Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,12,216.0567815479766,8.092304433648067,-2.5016235595295253,2.795340444153404
1957-1986,1957,1,203.32527924283232,8.164800774040575,-2.441754452873518,2.8615231564166512
1957-1986,1957,2,168.49729521242494,9.372909065407669,-2.1795071824623915,3.5967009290581964
1957-1986,1957,3,150.72766959957772,11.3644850802434,-1.4282812454957745,4.968101932739686
1957-1986,1957,4,76.69529888275565,15.061410082163414,0.6990843870663302,7.880247230284589
1957-1986,1957,5,56.32819528540681,19.637110619797124,4.207164483077433,11.922137549391048
1957-1986,1957,6,16.61018641953656,24.251227223058148,7.389440655864933,15.820333984429983
1957-1986,1957,7,4.837969547482405,29.405012511946513,11.220911652068484,20.312962104146646
1957-1986,1957,8,9.173698311339297,28.544198528693105,10.293745073749047,19.418971774874148
1957-1986,1957,9,26.105862291093068,25.20565803136752,7.999850571499963,16.602754291885063
1957-1986,1957,10,68.62767023629375,19.34274029174732,4.017931747370433,11.680336015247514
1957-1986,1957,11,101.37675822146375,12.098597784928053,-0.6962815825757115,5.701158090998445
1957-1986,1957,12,220.0518859254569,7.811823031827203,-2.664522277244933,2.5736503826820454
1958-1987,1958,1,193.76199528219843,8.018468328313302,-2.670574233479633,2.6739470419471245
1958-1987,1958,2,168.6642667016576,9.301934711080438,-2.202998256399481,3.549468216062516
1958-1987,1958,3,148.92496719589923,11.327155355987044,-1.440164869677329,4.943495258576148
1958-1987,1958,4,78.8777323362834,14.980858218306626,0.6580215951420565,7.819439903112482
1958-1987,1958,5,54.024757953279504,19.70675453387849,4.270224057728011,11.988489293223285
1958-1987,1958,6,17.965147064852758,24.154041983478127,7.3359382550503325,15.744990150899666
1958-1987,1958,7,4.829516241276708,29.386365074622642,11.21998534625811,20.30317521730482
1958-1987,1958,8,8.819410148643659,28.514535020998302,10.274105375771837,19.394320182572546
1958-1987,1958,9,26.09392272777672,25.225493475467488,8.02001061939251,16.62275204776536
1958-1987,1958,10,69.77597731937531,19.331556401221203,4.004437419291459,11.667996896851953
1958-1987,1958,11,105.98827781725568,12.077966168377362,-0.6966579228617559,5.690654115111695
1958-1987,1958,12,215.19983677085935,7.801396687499678,-2.6932171423453473,2.5540897774336933
1959-1988,1959,1,196.07034459513443,8.012999301908028,-2.728586870555039,2.642206208847896
1959-1988,1959,2,166.4153744454529,9.306843674210196,-2.226404390239108,3.5402196286256298
1959-1988,1959,3,152.92731494100926,11.367649608874155,-1.3686399125441437,4.999504863032641
1959-1988,1959,4,78.19459854670713,14.940980806785218,0.6280134564624885,7.7844971279010435
1959-1988,1959,5,53.02702048000143,19.903448085538116,4.4017990739064095,12.152623568279576
1959-1988,1959,6,18.093111002540507,24.062133068010173,7.269565591229991,15.665849369407361
1959-1988,1959,7,4.938612813811946,29.343503014268563,11.196690283687342,20.270096653802252
1959-1988,1959,8,9.284450202631085,28.533402543471535,10.3033483315578,19.41837542295075
1959-1988,1959,9,27.837352033460775,25.181466326861806,8.048094967711164,16.61478064035768
1959-1988,1959,10,72.2683780197571,19.262740807937274,3.9925131868122645,11.627626985244593
1959-1988,1959,11,100.2376998583391,12.060034932260224,-0.8094654180511027,5.625284751144721
1959-1988,1959,12,219.37320334835053,7.886712958542235,-2.6782809781144565,2.604215994015421
1960-1989,1960,1,194.93096348405177,8.001126814440854,-2.776117869775087,2.6125044649119094
1960-1989,1960,2,167.4252674767468,9.23228227178477,-2.285058915977694,3.4736116662255805
1960-1989,1960,3,157.1028774192358,11.240102949916967,-1.450733625992472,4.894684675861413
1960-1989,1960,4,78.21487954748834,14.914435250954703,0.6341251074221855,7.774280170950807
1960-1989,1960,5,55.95136592949836,19.767864749468504,4.323907869335357,12.04588630919434
1960-1989,1960,6,20.147219077798283,24.00490781751405,7.287295687956716,15.646101794662625
1960-1989,1960,7,5.3936863089091736,29.283567299514274,11.18712604900961,20.235346684017667
1960-1989,1960,8,9.306599294028068,28.37236907868154,10.207078032516588,19.28972354772186
1960-1989,1960,9,25.67090055442235,25.339055929517666,8.15197090189051,16.745513407567763
1960-1989,1960,10,72.47388613785994,19.293602659253928,4.022789037861418,11.658195835887334
1960-1989,1960,11,103.08693963783733,12.104833544348999,-0.6857971144599323,5.7095182116418455
1960-1989,1960,12,207.75532310981401,7.785871307158947,-2.833457545074334,2.4762068827873702
1961-1990,1961,1,190.35725404360275,7.891019424268594,-2.9344617452503763,2.4782788323563802
1961-1990,1961,2,166.16124301319007,9.248802294446257,-2.2974283158245035,3.4756869767671206
1961-1990,1961,3,161.57465272293692,11.17541812197437,-1.438479611800972,4.868469271975569
1961-1990,1961,4,76.19834607153149,15.082745699814733,0.7509678409117265,7.916856757898783
1961-1990,1961,5,55.55900682055356,19.803893780918234,4.324948130190729,12.064420955585401
1961-1990,1961,6,19.64832885417375,24.070173804280692,7.3052852962633485,15.687729585191855
1961-1990,1961,7,5.477337480907321,29.403857172126614,11.26755869048376,20.335707945738598
1961-1990,1961,8,8.819772647598166,28.38623979270882,10.217674482761785,19.301957129293083
1961-1990,1961,9,25.81964033723418,25.303058723120387,8.129267599329214,16.71616315419491
1961-1990,1961,10,72.87144591610875,19.128748857271383,3.8665206765383138,11.497634749749448
1961-1990,1961,11,104.05048275078255,11.937319871010335,-0.8592448153834581,5.539037524297514
1961-1990,1961,12,206.38354497076074,7.718203078872524,-2.9028484867060835,2.4076772961869777
1962-1991,1962,1,189.3327807972783,7.830270087832515,-2.96923762811685,2.430516222069445
1962-1991,1962,2,158.5301567608266,9.11853350200888,-2.4433340468248814,3.3375997178395895
1962-1991,1962,3,158.17268526943192,11.269331749198017,-1.4622016771594455,4.9035650547099445
1962-1991,1962,4,75.19652467366966,15.240134335683571,0.833334355145377,8.03673433449041
1962-1991,1962,5,55.611053774540544,19.819547632223404,4.329781061075854,12.074664341074726
1962-1991,1962,6,19.68464554718553,24.11429515331112,7.320180113997014,15.717237655998588
1962-1991,1962,7,5.572104899466237,29.426637650187086,11.286409241336706,20.356523450734606
1962-1991,1962,8,8.373674556252745,28.61681466438549,10.347598792593272,19.48220672648186
1962-1991,1962,9,25.706754454786957,25.422157980388167,8.194635515311306,16.80839674762715
1962-1991,1962,10,73.99473364889307,19.17397189740139,3.8748501985357526,11.524411032037348
1962-1991,1962,11,101.84395075147357,12.001961435016067,-0.8615889067004263,5.570186260234839
1962-1991,1962,12,203.00329502131953,7.701387875478601,-2.961447379170297,2.369970245831186
1963-1992,1963,1,211.96504018289804,7.750222260026368,-2.947054012396202,2.401584114919375
1963-1992,1963,2,152.96278412785793,9.116425438606582,-2.446622983591936,3.3349012201796797
1963-1992,1963,3,148.6698623158979,11.410366676818747,-1.4811520010551142,4.96460735872911
1963-1992,1963,4,73.72823000091066,15.156166870857682,0.7514214983480555,7.953794174703872
1963-1992,1963,5,57.33151601266413,19.702980694589183,4.2494265907565705,11.976203636292178
1963-1992,1963,6,18.54293607136018,24.198564748203417,7.350350273642311,15.774457531350599
1963-1992,1963,7,5.716618201611498,29.39396423887455,11.268701693573794,20.331332977576054
1963-1992,1963,8,8.370089359415623,28.703035778062084,10.38674078151267,19.54488828811299
1963-1992,1963,9,25.740426629565572,25.507117241109263,8.256388644618402,16.88175293254198
1963-1992,1963,10,73.5378793092994,19.327264474376044,3.9728175318509154,11.650040992706026
1963-1992,1963,11,98.3851096331514,12.022785663748992,-0.8888944019773083,5.566945621563028
1963-1992,1963,12,188.1453814002205,7.67547756319671,-3.082608191746963,2.2964346813752736
1964-1993,1964,1,217.78645334295706,7.625221359683932,-3.0464536839694483,2.2893838306188803
1964-1993,1964,2,157.1515261298289,9.074557951443328,-2.4502685219468585,3.31214470724733
1964-1993,1964,3,147.1727195845084,11.279663883055736,-1.5825931518972693,4.848535379766367
1964-1993,1964,4,74.52490582852678,15.045895625968962,0.7013290380393674,7.873612322301148
1964-1993,1964,5,57.16486463582344,19.59885811612146,4.205520048794751,11.902189083441831
1964-1993,1964,6,18.488244611092025,24.250461673479286,7.376576378040778,15.813519037052854
1964-1993,1964,7,5.7574013030252305,29.33335670988602,11.213312976290682,20.273334861828424
1964-1993,1964,8,8.355943468491153,28.79012274486146,10.443206608915883,19.61666468279924
1964-1993,1964,9,25.173538572493573,25.483327421706083,8.213095566048588,16.848211478768192
1964-1993,1964,10,73.45527028509551,19.30767581012951,3.9663042305174674,11.636990004080674
1964-1993,1964,11,110.21069950308258,11.978566589715935,-0.8047153474201877,5.586925611120479
1964-1993,1964,12,193.95461578781433,7.6535278404216855,-3.125669978853005,2.263928927036416
1965-1994,1965,1,226.41222656113442,7.654594463290788,-2.9806842289605573,2.336955105928445
1965-1994,1965,2,162.3783102927998,9.014070469498797,-2.4567617873657803,3.2786543363332066
1965-1994,1965,3,144.83204630848266,11.31059536526078,-1.5535013601401455,4.878547015411949
1965-1994,1965,4,79.60342955762755,14.828868112135888,0.578627641532315,7.703747859867309
1965-1994,1965,5,55.898874394974946,19.663874777258016,4.210250183646826,11.937062479482512
1965-1994,1965,6,18.26607107550185,24.235273511276436,7.355087341834527,15.795180435053386
1965-1994,1965,7,6.380373692282715,29.281296936639517,11.213325186050517,20.247311078131897
1965-1994,1965,8,8.378937949761276,28.64613904434132,10.350056117904275,19.4980975833686
1965-1994,1965,9,26.146892726818255,25.357844651954473,8.140758799946093,16.749301698643034
1965-1994,1965,10,72.24824419873691,19.26293361440697,3.9220243694427523,11.592478962487418
1965-1994,1965,11,105.04592607718341,12.009186959507186,-0.8321382982176853,5.588524321332437
1965-1994,1965,12,196.4414099013666,7.800769872561912,-2.9674166456204913,2.4166766082091438
1966-1995,1966,1,228.58790564597268,7.728109787268756,-2.924188420507163,2.4019606759680365
1966-1995,1966,2,167.6941533112771,8.973177650693225,-2.4741448035707894,3.2495164186980636
1966-1995,1966,3,148.1706780523636,11.335805356768372,-1.4635300741249857,4.93613765251687
1966-1995,1966,4,82.20750947028571,14.866092253883796,0.6394559812718528,7.752774108487683
1966-1995,1966,5,58.856906318796774,19.501975100297624,4.155557608782732,11.828766358200843
1966-1995,1966,6,18.208454969723444,24.10513663130887,7.316220717609583,15.710678671670333
1966-1995,1966,7,6.47576304127018,29.074784958468808,11.079270001336585,20.077027503740428
1966-1995,1966,8,8.621551852882764,28.575887108424293,10.316711843362091,19.446299485186437
1966-1995,1966,9,26.238123527606664,25.328817747932487,8.166260444416107,16.74753907575636
1966-1995,1966,10,71.5896313311072,19.288876671645603,3.975543307556108,11.632209946993164
1966-1995,1966,11,105.26840460612854,12.034132099148753,-0.8000234342340758,5.6170543232035675
1966-1995,1966,12,197.3105883992685,7.876396705448674,-2.885354849247593,2.4955209198185946
1967-1996,1967,1,231.487466785768,7.823131825505448,-2.811713284605491,2.5057092631172924
1967-1996,1967,2,168.24842727593264,9.0154713322781,-2.4086400925392124,3.3034156197499773
1967-1996,1967,3,149.58045921957347,11.436378122005603,-1.3562027477531013,5.040087699144681
1967-1996,1967,4,83.43425375481476,14.734672971061253,0.5719092736231562,7.653291118878586
1967-1996,1967,5,57.74175346092514,19.375396200660067,4.077234616952406,11.726315414179046
1967-1996,1967,6,17.76954659048544,24.14967358792068,7.368380030839089,15.759026797758887
1967-1996,1967,7,6.454572576609964,28.9765139325543,11.012756329719787,19.994635168351035
1967-1996,1967,8,8.528684670824482,28.569995049604472,10.319254347717495,19.444624714264602
1967-1996,1967,9,26.20780519048342,25.234880453107856,8.114819337874922,16.674849864417
1967-1996,1967,10,72.71079851321853,19.173762381390144,3.934704902246484,11.554233592391807
1967-1996,1967,11,106.22891395161778,11.934895604651036,-0.8249689811341333,5.554963301126374
1967-1996,1967,12,203.00062725696884,8.013565874432027,-2.695570761091211,2.6589975501255694
1968-1997,1968,1,229.39431319163853,7.996834115592406,-2.6843331630444545,2.656250468638747
1968-1997,1968,2,163.60698359316658,9.102679384358181,-2.435823177129286,3.333428101543049
1968-1997,1968,3,150.25475180872795,11.38986860151336,-1.4066548348357932,4.991606892851095
1968-1997,1968,4,85.47841323316469,14.630139570736796,0.5205788374042748,7.575359200440783
1968-1997,1968,5,57.139959951066494,19.341709416144703,4.061479516325112,11.701594463815733
1968-1997,1968,6,17.4437690642228,24.188245988699375,7.4127970386149595,15.800521504334615
1968-1997,1968,7,6.163945408188986,28.920698896630018,10.973229269258658,19.94696412311648
1968-1997,1968,8,8.193473924052537,28.643001018161833,10.379365707517017,19.51118337463079
1968-1997,1968,9,25.84926610441143,25.243621662385248,8.111766728670728,16.677694177065224
1968-1997,1968,10,70.11088369846553,19.188551089935476,3.9609247391641693,11.574737858679407
1968-1997,1968,11,115.4955468982053,11.942710502148607,-0.7058084043266624,5.618451034756669
1968-1997,1968,12,205.5097728523474,8.045444436901962,-2.6417373617368005,2.701853531967735
1969-1998,1969,1,231.93642188793683,7.908266764865086,-2.765105949759308,2.5715804020265236
1969-1998,1969,2,158.28631266993457,9.339605983514023,-2.291625349037394,3.5239903117617017
1969-1998,1969,3,149.69739895714986,11.326130864915916,-1.4519279388766602,4.937101467083486
1969-1998,1969,4,85.63390612254395,14.603606356049799,0.5178130989859783,7.560709723303314
1969-1998,1969,5,57.32050800498326,19.3716359386067,4.0628965099296765,11.717266220013384
1969-1998,1969,6,16.92643484213278,24.292716530642217,7.478067653104754,15.885392083847242
1969-1998,1969,7,6.303129434635783,29.002213093896717,11.051714109735125,20.026963634352793
1969-1998,1969,8,8.327574423181062,28.608253931621675,10.363088360594283,19.48567115584201
1969-1998,1969,9,26.190630083964844,25.284451161310887,8.151902548629748,16.718176829728726
1969-1998,1969,10,69.30844787894347,19.230288065782407,4.014183791597764,11.622235879494207
1969-1998,1969,11,116.64312378898275,11.928940116472353,-0.6698138785359812,5.629563100926819
1969-1998,1969,12,206.53313508973207,8.023383017380114,-2.6264239214971234,2.6984795407896556
1970-1999,1970,1,230.09867802265427,7.965664510491185,-2.782685525974875,2.591489485387683
1970-1999,1970,2,156.3514418585013,9.146201207391334,-2.47662552968548,3.334787836023715
1970-1999,1970,3,143.84411014080587,11.373783304353553,-1.5058845409320052,4.933949387934522
1970-1999,1970,4,86.44528807453256,14.616980956237219,0.5501829996052086,7.583581976800546
1970-1999,1970,5,58.43441389978669,19.311900694291044,4.080179287433961,11.69603998713797
1970-1999,1970,6,16.65248578818803,24.501949434667033,7.615987667417138,16.058968547972306
1970-1999,1970,7,6.1075681058597135,29.01594042918564,11.048102759153824,20.032021628263937
1970-1999,1970,8,8.111371704543407,28.6563216013446,10.392977808767881,19.524649697247145
1970-1999,1970,9,25.87992172262297,25.353060419164958,8.19046227442042,16.771761315782786
1970-1999,1970,10,67.23133815079865,19.31477425994049,4.0388353226709235,11.676804732196057
1970-1999,1970,11,117.33442723568739,11.956653907324634,-0.693232887193169,5.631710495198476
1970-1999,1970,12,211.75605578969572,7.994976432858035,-2.602909021193706,2.6960336989277747
1971-2000,1971,1,232.00868476314105,8.020472349569324,-2.714287531018854,2.6530924033543943
1971-2000,1971,2,159.35571928969338,9.10848323357683,-2.497328123259993,3.305577553605555
1971-2000,1971,3,145.15023597105983,11.174918150349049,-1.6182343234312715,4.778341913178428
1971-2000,1971,4,86.83026707558308,14.514437707790693,0.48676482752736444,7.500601264110397
1971-2000,1971,5,57.50966413048392,19.336642715108535,4.0590742227644725,11.697858460255178
1971-2000,1971,6,16.559186217558263,24.6516406403307,7.727123043708839,16.189381829465148
1971-2000,1971,7,6.255266563295215,29.00983165680218,11.053412757898974,20.031622238773934
1971-2000,1971,8,8.02285924389992,28.73216033842853,10.43954285298122,19.585851575830542
1971-2000,1971,9,25.537165643696508,25.362680182907493,8.20894311987995,16.785811622232455
1971-2000,1971,10,68.03671468706267,19.21669939056054,4.007398676993625,11.612048996995616
1971-2000,1971,11,128.2439116533702,11.815073267312199,-0.7038696966496542,5.555601770196532
1971-2000,1971,12,213.106542297687,7.959626846405834,-2.633625720384889,2.6630005539742574
1972-2001,1972,1,226.39249606942172,7.7217365069113395,-3.0682612260042723,2.3267376332120784
1972-2001,1972,2,161.76459170599503,9.192563494134102,-2.3994543457560913,3.3965545702108297
1972-2001,1972,3,137.232311457708,11.27363109716923,-1.569851838476044,4.851889629437197
1972-2001,1972,4,86.55802433473755,14.585585303845214,0.5400736846584256,7.5628294927383415
1972-2001,1972,5,57.82646195851195,19.41801131074585,4.136462582383937,11.777236938214887
1972-2001,1972,6,16.709722715730273,24.780715685898073,7.842369736955665,16.31154270760645
1972-2001,1972,7,6.264715104127481,28.998689295147706,11.047309840070934,20.022999588771825
1972-2001,1972,8,7.865340531668597,28.70109935675913,10.42705569918697,19.564077519562353
1972-2001,1972,9,25.62184735815594,25.282822169957893,8.151598965901224,16.717210526666396
1972-2001,1972,10,63.74616396770845,19.365615731098092,4.123979105116549,11.744797378713043
1972-2001,1972,11,125.265286086286,11.873380167291053,-0.7366748967580993,5.568352621627444
1972-2001,1972,12,208.98873964901986,8.051743268150757,-2.5746320751971323,2.73855558349545
1973-2002,1973,1,230.12835193957036,7.88802314865979,-2.8772886734072776,2.5053672325196428
1973-2002,1973,2,159.64257550205133,9.254298977997918,-2.377429248953791,3.438434862212896
1973-2002,1973,3,143.33073967290628,11.320047792704218,-1.4776252375436045,4.921211280275947
1973-2002,1973,4,92.28274402847113,14.304154376391233,0.4036375400594578,7.3538959542322155
1973-2002,1973,5,56.557073305716024,19.3671874777766,4.102723227047767,11.73495534702793
1973-2002,1973,6,16.683400059048168,24.80706845961629,7.859616522293072,16.333342474017417
1973-2002,1973,7,6.442266187514017,29.005728402661095,11.072957143577945,20.039342792419955
1973-2002,1973,8,7.957928595352302,28.654637289513783,10.420165962206648,19.537401617589133
1973-2002,1973,9,25.608546910035923,25.224707121818604,8.088618579460888,16.65666281038693
1973-2002,1973,10,61.67939350060574,19.397166618122803,4.097201467270187,11.747184013003706
1973-2002,1973,11,122.36334055265387,11.79140665805197,-0.8417227021107619,5.474841963452784
1973-2002,1973,12,212.44743441970496,7.934319777439586,-2.676789028533731,2.628765360490317
1974-2003,1974,1,233.5049119361628,7.777168313428836,-3.010113667102717,2.3835273179679333
1974-2003,1974,2,159.43651502313256,9.308139867968723,-2.2866845946689978,3.5107276334869937
1974-2003,1974,3,147.2120916865079,11.23840016711022,-1.52487021437995,4.856764978677562
1974-2003,1974,4,92.577023222195,14.4286064340713,0.4825103136192374,7.455558363533852
1974-2003,1974,5,55.29404680502353,19.443721702606727,4.131326546667854,11.787524122649579
1974-2003,1974,6,20.203940026500057,24.73484980229809,7.8734837270348645,16.3041667411281
1974-2003,1974,7,6.465450556317281,29.035665896070984,11.116952560293331,20.076309248598992
1974-2003,1974,8,8.263561271172943,28.72375732173575,10.46263702149015,19.593197155799405
1974-2003,1974,9,25.417098920670696,25.27262609257465,8.108783678407779,16.69070485719707
1974-2003,1974,10,66.49255199692018,19.379559621310424,4.1242278396380225,11.751893693902415
1974-2003,1974,11,130.42012521804065,11.818250284572997,-0.7378569057645276,5.540196675124694
1974-2003,1974,12,205.03420808870345,7.838078136673224,-2.731371098571558,2.553353503462364
1975-2004,1975,1,216.0205898016291,7.823327698629144,-3.038444887477975,2.3924413978974433
1975-2004,1975,2,157.5942174897337,9.369213594734534,-2.2432772870913444,3.5629681508676896
1975-2004,1975,3,148.7796053344186,11.307961204548759,-1.455343180226798,4.926309011717236
1975-2004,1975,4,95.55997376668797,14.332842395264118,0.4373541639967318,7.385098271775948
1975-2004,1975,5,54.83702709468254,19.48992372181268,4.174302283519079,11.832113003004826
1975-2004,1975,6,20.8327978016141,24.73274784039329,7.8914013226621496,16.312074547959405
1975-2004,1975,7,6.358894868543441,28.93304989836361,11.033508000262822,19.98327897423363
1975-2004,1975,8,7.221022805099049,28.733385477438528,10.465109541493518,19.599247491290264
1975-2004,1975,9,23.400563779614888,25.227203605329798,8.06461746562038,16.64591050960779
1975-2004,1975,10,61.62420914375379,19.63254982096782,4.258224838973092,11.945387283155661
1975-2004,1975,11,133.21157899609915,11.725168836851163,-0.7351538108907721,5.495007492694871
1975-2004,1975,12,197.74374495731269,7.929745349007013,-2.7097384346349584,2.6100034411688835
1976-2005,1976,1,208.286347280375,8.015976177239311,-2.9068789181535326,2.5545486210897352
1976-2005,1976,2,152.47147885531749,9.581716889152768,-2.129438077994654,3.726139402882561
1976-2005,1976,3,152.83044988848926,11.348990721380627,-1.3955717790695337,4.976709467478842
1976-2005,1976,4,96.35369315483214,14.375158807991495,0.47891129994302284,7.427035051021128
