Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,52.77945737430805,19.154458674429193,3.6309399962490656,11.392699315853937
1954-1983,1954,11,129.31124748614326,11.365257709709049,-1.072171429298264,5.146543136908724
1954-1983,1954,12,194.3064976695569,7.594285479211029,-2.7674365485277987,2.4134244686370923
1955-1984,1955,1,238.18070728044975,7.160954398393049,-3.3255240579396843,1.9177151719750247
1955-1984,1955,2,182.03029355064035,8.978873745743444,-2.3585317678391897,3.3101709872513
1955-1984,1955,3,153.6987383317497,11.43014792571075,-1.4900272337168763,4.970060331242845
1955-1984,1955,4,82.42120331575373,14.43994254089796,0.48073530291724986,7.460338927370363
1955-1984,1955,5,54.80859071935892,19.375850152202897,4.09150667319717,11.73367841864487
1955-1984,1955,6,21.460242476093917,24.313034582872927,7.7131262194381565,16.013080444670962
1955-1984,1955,7,7.666510668196471,28.939442774164455,11.00489881481397,19.97217081234584
1955-1984,1955,8,6.892357088750412,28.350144211329074,10.086751961624106,19.218448133383507
1955-1984,1955,9,21.575752564164826,25.19657419284196,7.989652863043131,16.59311353394605
1955-1984,1955,10,56.60609054064824,18.976570001102985,3.5897741402982914,11.283172054097857
1955-1984,1955,11,118.89533659103957,11.630907767667349,-0.9990746110097583,5.315916576881672
1955-1984,1955,12,198.99272913949366,7.656106925541368,-2.6854903947506354,2.4853082660901773
1956-1985,1956,1,241.41864193278798,7.177721250105165,-3.292935031490614,1.9423931110458978
1956-1985,1956,2,177.97298467813022,9.006750580755874,-2.34736385652838,3.3296933627825953
1956-1985,1956,3,152.42026200217106,11.466819212246994,-1.4715413634079089,4.997638907230203
1956-1985,1956,4,81.40550921989379,14.462598474383642,0.4885032679920895,7.4755508753462605
1956-1985,1956,5,56.98311129862184,19.31297540933353,4.068908910707581,11.690942168803387
1956-1985,1956,6,21.427204807484294,24.452545873927196,7.839668156665687,16.146107061993835
1956-1985,1956,7,7.5699534606384855,28.933384319991163,11.005726206496318,19.969555279266995
1956-1985,1956,8,7.195197229726774,28.427297424285644,10.161674429611121,19.294485963627316
1956-1985,1956,9,20.965120492424337,25.133495383995168,7.922040664233337,16.52776804576548
1956-1985,1956,10,57.91193309309795,18.815364320759162,3.5113739849784174,11.16336914629507
1956-1985,1956,11,118.63485556139675,11.739463659979613,-0.9335806043246958,5.402941529908785
1956-1985,1956,12,201.3385741536751,7.580230495946089,-2.724716906440719,2.4277567950569727
1957-1986,1957,1,243.21807340212231,7.098121968652086,-3.3577736436351713,1.870174164145999
1957-1986,1957,2,181.09669249838265,9.129588282317327,-2.2629448412130557,3.433321723461538
1957-1986,1957,3,145.56444624743327,11.507247965470695,-1.4653654240247744,5.020941251047502
1957-1986,1957,4,82.81535563684307,14.478801865033313,0.49787767682374734,7.488339773670211
1957-1986,1957,5,55.196535608411246,19.381484477216976,4.078794921770656,11.730139709408007
1957-1986,1957,6,21.23354664438328,24.47436547100047,7.866412092473571,16.170388824894225
1957-1986,1957,7,7.569739721745714,28.865779515711015,10.952443397227082,19.909111461812877
1957-1986,1957,8,7.255128773981458,28.40803263469195,10.161751531319844,19.284892108286968
1957-1986,1957,9,20.689165341734732,25.17722314641593,7.933407968458614,16.555315569722918
1957-1986,1957,10,57.35075646125676,18.890258414810628,3.550919242628587,11.22058880916539
1957-1986,1957,11,111.44761747903077,11.797076123508313,-0.9759707367440047,5.410552692107667
1957-1986,1957,12,202.96223161372666,7.625609574503261,-2.6419818119248704,2.4918138798904077
1958-1987,1958,1,235.27536116863308,7.227712987791644,-3.356477016013243,1.9356179894686407
1958-1987,1958,2,184.43408682150957,9.090513386795356,-2.2621371528414493,3.414188121241005
1958-1987,1958,3,141.40387491459768,11.532851491730264,-1.471573701018388,5.030638873930916
1958-1987,1958,4,79.36621849537075,14.795902586790247,0.642171079093461,7.7190368347812415
1958-1987,1958,5,58.50128450337873,19.22414089572874,4.016592978566812,11.62036695340336
1958-1987,1958,6,21.833537916104152,24.496122748963728,7.90827744552783,16.20220014509446
1958-1987,1958,7,6.907609908774493,28.966977941925382,10.996503351350588,19.981740663719204
1958-1987,1958,8,7.827332710887969,28.498097799879456,10.251951455728426,19.375024645143185
1958-1987,1958,9,18.928369717689307,25.163366297251336,7.935901146024284,16.549633725614193
1958-1987,1958,10,55.8456057998568,18.92775989120493,3.544171420321473,11.235965643679384
1958-1987,1958,11,120.47343262113866,11.68342524919206,-0.9460621775951826,5.36868153190587
1958-1987,1958,12,205.06533304166177,7.703762242854411,-2.6013445436819524,2.5512088467248577
1959-1988,1959,1,251.05074012205628,7.133042852399203,-3.345456774948429,1.8937930432253152
1959-1988,1959,2,188.2431269416446,9.048845729912594,-2.2660291560541634,3.3914082922898587
1959-1988,1959,3,149.38407391800507,11.304083727313294,-1.5122016556121385,4.895941015577161
1959-1988,1959,4,76.38358970844267,14.854008188773026,0.6718256201204973,7.762916904340526
1959-1988,1959,5,60.32139994998732,19.083002066995046,3.9621167346673554,11.52255941696771
1959-1988,1959,6,21.135042067651398,24.578352634249942,7.977220053232523,16.27778638943895
1959-1988,1959,7,6.894966451128071,29.03117113591856,11.062721003485949,20.046946094181635
1959-1988,1959,8,7.83709495141124,28.496704018783415,10.257025385923319,19.37686471648086
1959-1988,1959,9,19.1197992436267,25.308036770721326,8.06445516019729,16.68624596471898
1959-1988,1959,10,57.832591918549646,18.97107459780602,3.6562249648834326,11.313649772385435
1959-1988,1959,11,121.37794551163601,11.750595726587298,-0.9062249749150695,5.422185372781124
1959-1988,1959,12,206.04125922516275,7.581585429297521,-2.69139877472252,2.4450933228176788
1960-1989,1960,1,254.6162101884888,7.100073114986164,-3.320687734451281,1.8896926909921523
1960-1989,1960,2,183.21574107474797,9.084480383879363,-2.253998620991894,3.4152408862680295
1960-1989,1960,3,148.64093913300124,11.41634869369552,-1.4097247760329712,5.003311937733688
1960-1989,1960,4,76.28712995672986,14.710147211455581,0.5825540273209543,7.646350613556703
1960-1989,1960,5,59.33506849212852,19.153137988506487,4.010427037320553,11.581782530264766
1960-1989,1960,6,21.53079820332727,24.697543125531226,8.094173384453393,16.39585830723376
1960-1989,1960,7,6.888652382183953,29.00550493170166,11.06859444839597,20.037049719351064
1960-1989,1960,8,7.812447205528595,28.414197343406308,10.218701291813188,19.316449339404546
1960-1989,1960,9,19.15045246311465,25.357789208463863,8.09987182934547,16.72883051815089
1960-1989,1960,10,60.201176688924,18.844841676971704,3.6477320415829264,11.246286859952566
1960-1989,1960,11,130.09317479331,11.802295819933606,-0.7781247707571081,5.512085523308305
1960-1989,1960,12,206.03608222710122,7.551687004948561,-2.6978699748691755,2.4269085093792966
1961-1990,1961,1,252.55348207682766,6.97430131966109,-3.4080488387105476,1.783126242824312
1961-1990,1961,2,172.02023700065,9.062615693072996,-2.3651813569828115,3.34871717395165
1961-1990,1961,3,143.99169463495943,11.469226672254702,-1.3816267005814447,5.043799968770303
1961-1990,1961,4,76.38465545400886,14.597504188962525,0.48349724636680824,7.540500714248877
1961-1990,1961,5,59.039434844488845,19.17681001464968,4.041662263807804,11.609236163779283
1961-1990,1961,6,21.37302556684704,24.73305948575853,8.111106769166875,16.422083182212045
1961-1990,1961,7,6.614343439147965,29.004737208044105,11.046813002067115,20.025775146530183
1961-1990,1961,8,7.898767778263573,28.407751666030986,10.230945464465721,19.31934857123804
1961-1990,1961,9,19.17291696943149,25.366722443002036,8.103900568048362,16.735311504641754
1961-1990,1961,10,60.4892782828289,18.951572131555515,3.7296310124186505,11.34060156851014
1961-1990,1961,11,132.90217127554914,11.764496173734853,-0.7571335008644262,5.503681336662359
1961-1990,1961,12,199.07797261332473,7.5571596784949655,-2.79220837228919,2.382475643905544
1962-1991,1962,1,248.82554547872874,7.067136688008867,-3.4124991551330024,1.8273187666760369
1962-1991,1962,2,165.60085895976468,9.234993454700254,-2.296708122902309,3.4691426724220165
1962-1991,1962,3,145.487361466774,11.528085386210725,-1.317878766889982,5.105103291819247
1962-1991,1962,4,75.60689434869485,14.75466194652223,0.6111788016579621,7.682920359774543
1962-1991,1962,5,54.37063290159512,19.43822375728926,4.177313537590977,11.807768676191051
1962-1991,1962,6,19.426994944401144,24.77843322566852,8.059672728483545,16.419053023202405
1962-1991,1962,7,6.161142772850289,29.035507355804945,11.0182453479324,20.026876393327278
1962-1991,1962,8,7.825643187076591,28.334983972628265,10.175186183745991,19.25508508382736
1962-1991,1962,9,21.585436839366132,25.321260903070336,8.111759529720237,16.716510215231516
1962-1991,1962,10,61.624179362973265,19.03217057768475,3.826115512307667,11.429143035525493
1962-1991,1962,11,130.17574489755108,11.806273423163,-0.7595764361746952,5.523348493524019
1962-1991,1962,12,199.82611136797078,7.55952328573938,-2.748192153308483,2.4056655630617994
1963-1992,1963,1,256.1995602508976,7.1330320823155775,-3.348631591507574,1.8922002448520907
1963-1992,1963,2,168.80284722490632,9.15413318968684,-2.278239698828725,3.4379467481469046
1963-1992,1963,3,139.61933313785394,11.528068921745959,-1.3288982372416456,5.099585326596886
1963-1992,1963,4,75.97841732537907,14.993658930729362,0.7769213064835802,7.88529010628093
1963-1992,1963,5,52.836728352978966,19.429432707129585,4.191714463444879,11.81057361390763
1963-1992,1963,6,18.607910847443204,24.825702017155667,8.07859199423469,16.452147066572106
1963-1992,1963,7,4.5906627600089385,29.069253774905327,11.013957112730274,20.041605473083166
1963-1992,1963,8,7.632172740084018,28.454354767310473,10.26528238056503,19.35981858211676
1963-1992,1963,9,21.493223315818224,25.238328006327833,8.05307522880834,16.64570160398828
1963-1992,1963,10,63.768874853149036,18.98884859045041,3.849810931570203,11.419329750667568
1963-1992,1963,11,131.66284272766768,11.789820761812186,-0.7645948377400923,5.512612960673642
1963-1992,1963,12,200.7907394668505,7.470557011546321,-2.8062165904086442,2.332170205987759
1964-1993,1964,1,259.89648464346584,7.147220989800759,-3.266032525185929,1.94059423090802
1964-1993,1964,2,171.5750456798875,9.087802818303986,-2.3524313821415697,3.3676857211030646
1964-1993,1964,3,140.69197368420654,11.471935106515163,-1.3170333528594862,5.0774508649815395
1964-1993,1964,4,78.93601406617546,14.797268227119275,0.6698240356311298,7.733546123967546
1964-1993,1964,5,51.91330830616409,19.349939804183528,4.125777702581747,11.73785879042266
1964-1993,1964,6,18.946655943888825,24.68458906659017,8.00381865616136,16.34420393295208
1964-1993,1964,7,4.278642512794927,29.152252569708985,11.056330283264073,20.10429144576159
1964-1993,1964,8,7.17702632870903,28.57395415832658,10.37063003387732,19.47229210578399
1964-1993,1964,9,21.50995434982028,25.17928594082781,8.017352693281387,16.598319289697113
1964-1993,1964,10,59.672554390365676,19.102599318421518,3.8529440536058344,11.477771680315406
1964-1993,1964,11,132.50691008817807,11.879332287414691,-0.7452082237588981,5.567062031001237
1964-1993,1964,12,209.48249381795148,7.506297294269438,-2.7748068295329684,2.3657452280602347
1965-1994,1965,1,253.68049115680398,7.148757694207976,-3.309526175415657,1.9196157554565234
1965-1994,1965,2,176.306395727135,9.004950271831797,-2.4519296950056133,3.2765102870414373
1965-1994,1965,3,137.41357042664694,11.585795121319677,-1.3290370214556835,5.128379033119461
1965-1994,1965,4,73.55029763484087,15.010995507849868,0.7434130727249847,7.877204287570012
1965-1994,1965,5,53.00731710400191,19.423378256676145,4.186776849078872,11.805077592228532
1965-1994,1965,6,17.972269464865782,24.71975323424252,7.963676772345318,16.341715061573524
1965-1994,1965,7,5.096583277287705,29.097433553871422,11.027802843824977,20.06261821195779
1965-1994,1965,8,7.336502354048899,28.546842370787036,10.36589163118792,19.456366996553104
1965-1994,1965,9,22.541850366938114,25.151451799322885,8.04518466088514,16.598318213160145
1965-1994,1965,10,56.88344842094202,19.071786655692318,3.8132380896654396,11.442512366307934
1965-1994,1965,11,139.58311611182225,11.852774731652698,-0.7169476024563195,5.567913563306649
1965-1994,1965,12,207.1748670922886,7.470407208884557,-2.8336749625337876,2.3183661172102656
1966-1995,1966,1,244.15841466691668,7.17853313457801,-3.3702287876641805,1.9041521692247356
1966-1995,1966,2,181.95457561899872,8.994644121286568,-2.4100148519408195,3.292314633587007
1966-1995,1966,3,139.1306776630704,11.545431558358757,-1.307749168695998,5.118841174821484
1966-1995,1966,4,76.06323428684613,14.874948930732335,0.6484463094916308,7.761697616024653
1966-1995,1966,5,53.34319828157287,19.505541367484987,4.233994669737842,11.869768054471068
1966-1995,1966,6,17.943200014182647,24.75975145542772,8.002282070082464,16.38101681164519
1966-1995,1966,7,5.135373189817573,29.09004263168044,11.044556499326895,20.06729957020862
1966-1995,1966,8,7.4021896427216385,28.520846777613336,10.361738195483301,19.441292487715202
1966-1995,1966,9,21.069768262149594,25.19215372504393,8.045773878524676,16.618963782518023
1966-1995,1966,10,57.81419438691803,19.25457886802905,3.9835441649231784,11.619061506683448
1966-1995,1966,11,140.3241533608733,11.76779088234704,-0.7638151772284149,5.501987850561048
1966-1995,1966,12,209.95582976506913,7.408899245997341,-2.82747242091247,2.290713405757495
1967-1996,1967,1,242.65169292040258,7.3017229128165,-3.256998757893493,2.0223620738363395
1967-1996,1967,2,171.92812037423488,9.110780474483825,-2.359746913233399,3.375516781056095
1967-1996,1967,3,137.3600487764095,11.41212525862818,-1.4167411608811993,4.997692034058741
1967-1996,1967,4,74.99031826295406,14.824582346939177,0.6095793623968861,7.717080847022454
1967-1996,1967,5,50.78530047882668,19.669863717884844,4.310867811451566,11.990365809110731
1967-1996,1967,6,18.79002905409953,24.768898324030978,8.02953068960298,16.399214557062336
1967-1996,1967,7,5.061226308397807,29.048598584820514,11.013346332706801,20.030972462834427
1967-1996,1967,8,7.1333084989049995,28.605000271484162,10.420897135423344,19.51294869123739
1967-1996,1967,9,21.802380133456168,25.136442190052176,7.983998441814312,16.560220291584002
1967-1996,1967,10,58.72397007466639,19.177192540407198,3.947470204029002,11.562331370005767
1967-1996,1967,11,139.78377447658005,11.792017838423723,-0.7267151078099936,5.5326513640722395
1967-1996,1967,12,209.9086024932569,7.363741893311302,-2.882857542064165,2.2404421685181997
1968-1997,1968,1,241.7179955903439,7.283695371024972,-3.317957964052235,1.9828686993448144
1968-1997,1968,2,171.74776665656336,9.193207530313432,-2.315650446535593,3.4387785412620744
1968-1997,1968,3,143.33765188114356,11.307716012890534,-1.4710779521298947,4.91831901956511
1968-1997,1968,4,74.44054639060617,14.952717479857444,0.6938766350072482,7.823297049742535
1968-1997,1968,5,51.04037980933762,19.670369714101817,4.321684709489992,11.99602725181196
1968-1997,1968,6,18.970655496331727,24.74816404132497,8.017096443038453,16.382630273213316
1968-1997,1968,7,5.115373830507355,29.11477640265263,11.062040156649452,20.088408276050686
1968-1997,1968,8,6.743217064186684,28.65889094958016,10.438975617317231,19.548933252018813
1968-1997,1968,9,20.92495848473084,25.27472374471857,8.080086688450441,16.677405199420303
1968-1997,1968,10,60.16560731862705,19.18758510698468,3.994635009353858,11.59111005803093
1968-1997,1968,11,142.4709505291515,11.867546205240002,-0.5896169724284341,5.638964615606961
1968-1997,1968,12,206.82740015458634,7.315768235450368,-2.936645482870728,2.1895613673930114
1969-1998,1969,1,246.9044368373412,7.354697605929383,-3.2042674896417394,2.075215055183078
1969-1998,1969,2,171.68247660810638,9.071447701135499,-2.4248335350363703,3.3233070861162304
1969-1998,1969,3,141.7710981100358,11.45780919859488,-1.3819836281924294,5.03791277478712
1969-1998,1969,4,71.51771398826182,14.928405294856317,0.6580355874038709,7.793220433047939
1969-1998,1969,5,53.33770921028657,19.600735146529704,4.3093615629750985,11.955048391314087
1969-1998,1969,6,18.820410357006754,24.808371875313618,8.050690105563008,16.429531021368778
1969-1998,1969,7,5.223474408198699,29.189107413628474,11.128834527404171,20.158970968611918
1969-1998,1969,8,6.646704358009568,28.781861183920803,10.530882431020311,19.65637177849964
1969-1998,1969,9,21.64040785763867,25.318554395033566,8.136718120741103,16.72763623965966
1969-1998,1969,10,62.07419772408422,19.23242538131091,4.11344257459566,11.672933962979332
1969-1998,1969,11,144.96576970057063,11.779505775661322,-0.5641966639515433,5.607654557279424
1969-1998,1969,12,209.13259980322525,7.211533802033896,-2.9561469132862146,2.1276934394623757
1970-1999,1970,1,239.95808174279253,7.391922018954578,-3.231571828040914,2.080175092552541
1970-1999,1970,2,173.14471452702114,9.127396747644713,-2.4145077962964345,3.3564444789979015
1970-1999,1970,3,139.88398107174828,11.548948431009352,-1.3431297285862636,5.102909339408744
1970-1999,1970,4,73.30974158626695,15.038688745944116,0.7506950587463834,7.894691895830307
1970-1999,1970,5,53.710979129748004,19.596064936960595,4.297635497747445,11.94685024742407
1970-1999,1970,6,19.17749910353951,24.73754607998749,8.017683367479057,16.377614749213237
1970-1999,1970,7,5.126911231908469,29.37181328150884,11.223023013589966,20.297418156478038
1970-1999,1970,8,6.864709889988301,28.824777953049043,10.553785136820037,19.689281520115248
1970-1999,1970,9,18.382267546218372,25.323136927339473,8.109545560275025,16.71634122682711
1970-1999,1970,10,56.594850661954474,19.493772434127585,4.242955996752963,11.86836420820897
1970-1999,1970,11,152.56474083640492,11.754017484257433,-0.5476887125205331,5.603164387988219
1970-1999,1970,12,208.3268607610956,7.237341212530739,-2.9203838671462474,2.1584786624207704
1971-2000,1971,1,237.36988893512037,7.39045136701078,-3.2433413044858117,2.073555028427032
1971-2000,1971,2,168.6674279001837,9.096262998822409,-2.4806643860325863,3.3077993076669183
1971-2000,1971,3,145.66909327957197,11.395676396665063,-1.4260932067949914,4.9847915842301855
1971-2000,1971,4,72.24747671017752,14.997992011844723,0.6627320351517505,7.830362018804038
1971-2000,1971,5,51.734866081365865,19.634688534215137,4.266586252783318,11.950637424457161
1971-2000,1971,6,19.88079788145116,24.820559499602602,8.070136054311673,16.445347818654145
1971-2000,1971,7,5.115510854458585,29.405510997689913,11.252782954912364,20.32914698817782
1971-2000,1971,8,6.830979443993516,28.829943299353907,10.534029743174127,19.681986500089312
1971-2000,1971,9,16.451119631876516,25.40676934652026,8.140411831898641,16.77359056914297
1971-2000,1971,10,57.83564160558583,19.593722961255096,4.349837460412731,11.97178019858131
1971-2000,1971,11,158.00093015762707,11.654094418618653,-0.587380252934834,5.533357082028927
1971-2000,1971,12,194.4586669120187,7.259898958084986,-2.9637164710360477,2.148091233712502
1972-2001,1972,1,229.67001965310257,7.5126944125575825,-3.204332087704859,2.154181159123525
1972-2001,1972,2,165.62253782286115,9.154614305775683,-2.4496398195581444,3.352487243028246
1972-2001,1972,3,147.83269269838087,11.48124343599877,-1.3329071365323846,5.07416813705045
1972-2001,1972,4,72.17774578437032,14.989794596216335,0.68434225506061,7.837068426246807
1972-2001,1972,5,52.26424363722675,19.56553455160303,4.212867021797378,11.889200821563042
1972-2001,1972,6,19.943214766084917,24.780453877535933,8.033992351050983,16.407223143830816
1972-2001,1972,7,5.0976698899673885,29.518778436039003,11.342554443453196,20.43066646216619
1972-2001,1972,8,5.761466540492194,28.916660951493416,10.58904002247505,19.7528504621767
1972-2001,1972,9,17.726878566629434,25.370778891440434,8.165979575424197,16.7683792139832
1972-2001,1972,10,59.15821515784453,19.474744362090565,4.302986977320766,11.8888656525871
1972-2001,1972,11,160.97381931338543,11.62353221217158,-0.532603176151343,5.545464518246333
1972-2001,1972,12,195.6101279054568,7.175104891889663,-2.9747125333473163,2.100196166977733
1973-2002,1973,1,212.40084339685083,7.699998060997896,-3.0858673909397414,2.307065331012524
1973-2002,1973,2,171.81309681422286,9.075347826775776,-2.4389934189855986,3.3181772074362272
1973-2002,1973,3,150.11713475700864,11.441367064726705,-1.3062816470690917,5.067542696096431
1973-2002,1973,4,75.89669834629363,14.92107034164788,0.6799307061947759,7.8005005312573665
1973-2002,1973,5,50.98351736571456,19.581116233018438,4.22589988761061,11.90350810655725
1973-2002,1973,6,18.44328585859465,24.96654506490352,8.129998058082881,16.54827159630112
1973-2002,1973,7,5.0876275378535345,29.609770141325647,11.407451640879906,20.50861090630263
1973-2002,1973,8,5.499163945601668,29.030636613836414,10.63328875310165,19.83196265591342
1973-2002,1973,9,17.731206622835895,25.33222188592503,8.142901036733107,16.737561441044846
1973-2002,1973,10,58.27346748987416,19.55560244690844,4.3481130847397615,11.951857752031065
1973-2002,1973,11,161.06638999533953,11.712504205008146,-0.47394071593456216,5.61928174826974
1973-2002,1973,12,187.79035612245636,7.300942439942121,-2.917217854674912,2.191862277890414
1974-2003,1974,1,212.99892444545895,7.874399235719712,-2.898256489500294,2.4880713614655146
1974-2003,1974,2,170.52504341314736,9.096069826622179,-2.4673325965024975,3.3143686190667845
1974-2003,1974,3,151.20954046669382,11.36160442527,-1.3222651203910567,5.019669641060304
1974-2003,1974,4,76.98177087039916,14.984522284013185,0.7472397383906838,7.865881019024397
1974-2003,1974,5,52.519471157145155,19.624816305372498,4.2267479128720025,11.925782156867436
1974-2003,1974,6,16.702423172402735,25.07013957826204,8.17238831630936,16.62126398490468
1974-2003,1974,7,5.392850554832464,29.657736968174497,11.445547700846928,20.55164234111406
1974-2003,1974,8,5.793783971982849,29.06444241852004,10.65785095145252,19.861146651996176
1974-2003,1974,9,18.19819521961544,25.388890369604,8.209234336004698,16.799062321626376
1974-2003,1974,10,56.8724574050551,19.698906663261358,4.463140941892785,12.081023784162202
1974-2003,1974,11,165.21028593754284,11.60919630029875,-0.5143202326962562,5.547438038359008
1974-2003,1974,12,183.87167199901484,7.294101700179515,-2.9545513514349375,2.169775158643659
1975-2004,1975,1,209.10032461380163,7.895441442599766,-2.888719403223019,2.503361007480557
1975-2004,1975,2,171.23413758128643,9.065621189165986,-2.4726851320789818,3.296468033420575
1975-2004,1975,3,148.4514189168071,11.382568530230573,-1.3375352881501226,5.022516611821035
1975-2004,1975,4,77.61408788818525,15.033198328775178,0.7696810243640968,7.901439682641246
1975-2004,1975,5,52.39188198735653,19.725936388156015,4.289231965473421,12.007584233106918
1975-2004,1975,6,17.61225669676365,25.07611291151822,8.206075058041439,16.64109402781924
1975-2004,1975,7,5.486184208903974,29.767406508663807,11.557266513609303,20.662336524928598
1975-2004,1975,8,5.6520416666900966,29.020775751440645,10.611603603930028,19.81618964736559
1975-2004,1975,9,19.2327002225886,25.47222487806966,8.25476495489277,16.863494886856966
1975-2004,1975,10,56.91151685436388,19.778062565531073,4.521030398262279,12.149546465346269
1975-2004,1975,11,163.06897035529403,11.495565575055394,-0.6198054550991893,5.437880062040831
1975-2004,1975,12,177.62874953859765,7.408819676692316,-2.9062060999098733,2.25130677277614
1976-2005,1976,1,221.66892981293157,7.840024699052107,-2.8851765107018723,2.477424082267774
1976-2005,1976,2,175.44812743184374,8.727156760450791,-2.725940479370748,3.000608144899533
1976-2005,1976,3,147.8548132518462,11.280833119204972,-1.4298208176451976,4.9255061457340865
