Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,178.6034439054341,7.527167299627981,-3.2245956399161426,2.151285825316192
1959-1988,1959,2,160.70227354800608,8.43874169952785,-3.039727569645451,2.6995070579144853
1959-1988,1959,3,150.54607909892312,11.415695278091217,-1.6069754410238561,4.904359903412528
1959-1988,1959,4,76.98735388087674,14.669169181767812,0.4253380244621834,7.547253597294244
1959-1988,1959,5,54.778124891524044,19.14322410171251,4.041395498955641,11.592309837024079
1959-1988,1959,6,19.9894746318727,24.06994867761216,7.569146353854886,15.81954753832386
1959-1988,1959,7,6.802126249901659,29.11555515995145,11.14278714180671,20.12917113020916
1959-1988,1959,8,9.105809909697337,28.488514871543252,10.210842736188681,19.349678786804795
1959-1988,1959,9,20.943738053990348,25.109343297864424,7.832424000097474,16.470883676634777
1959-1988,1959,10,59.941065643343045,19.086024220772007,3.7157348813111346,11.400879581438481
1959-1988,1959,11,132.58162121891974,11.55845816116848,-0.7931079182360067,5.382675134248597
1959-1988,1959,12,196.03949658330336,7.530596097093895,-2.8754796770403535,2.3275582100363748
1960-1989,1960,1,168.48719036040833,7.583680940150081,-3.3073443392165016,2.138168294764843
