Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,2,189.45873614234867,8.265191852060063,-2.9736063919365434,2.645792730061759
1955-1984,1955,3,153.97641849392102,10.798345497538422,-1.8842532507001397,4.457046123419142
1955-1984,1955,4,85.49097181687503,14.352820752521831,0.15204257559264922,7.25243166405724
1955-1984,1955,5,47.56419700001371,19.340254493201826,3.7642116965658516,11.552233094883837
1955-1984,1955,6,18.716507175559823,25.139987326621437,7.98531407659438,16.56265070160791
1955-1984,1955,7,5.416821718493173,29.341518666333585,11.100642257397064,20.221080461865323
1955-1984,1955,8,7.0035324827602805,28.741712167324273,10.194881841039956,19.468297004182112
1955-1984,1955,9,13.953760336403413,25.969664034023346,8.189064021785686,17.079364027904514
1955-1984,1955,10,64.39120086464058,20.070011864883213,4.460956164770205,12.26548401482671
1955-1984,1955,11,140.09832517900182,11.510157734364224,-0.6827325111605874,5.413712611601819
1955-1984,1955,12,160.0339846597374,7.641490594686446,-2.9277509691813766,2.3568698127525347
1956-1985,1956,1,193.54463093364197,7.0425284062072615,-3.4717761379037815,1.7853761341517398
1956-1985,1956,2,181.64081446937857,8.498410644611974,-2.8223368134276563,2.8380369155921588
1956-1985,1956,3,148.13098743528548,10.847282484371068,-1.8855167201678071,4.480882882101629
1956-1985,1956,4,85.81193281585054,14.387762430510739,0.18396361988448248,7.28586302519761
1956-1985,1956,5,47.30500731315803,19.33922923255401,3.775988437299696,11.557608834926851
1956-1985,1956,6,19.177021924436083,25.021585317823405,7.935025547130503,16.478305432476954
1956-1985,1956,7,5.451597365475097,29.250491736481163,11.040603336489427,20.145547536485296
1956-1985,1956,8,6.444997872689841,28.843579375310654,10.240823708120182,19.542201541715418
1956-1985,1956,9,13.908479701109927,25.87593940146024,8.108940065783873,16.992439733622057
1956-1985,1956,10,56.56333029177737,20.17051503726019,4.489542692670882,12.330028864965536
1956-1985,1956,11,145.45508342152138,11.517638306237599,-0.6775552345290274,5.420041535854286
1956-1985,1956,12,167.58000806564348,7.595052155067085,-2.9312012980580886,2.331925428504498
1957-1986,1957,1,199.6018575202392,7.058137641696612,-3.4326766320776305,1.8127305048094904
1957-1986,1957,2,180.90037461313244,8.549341252711283,-2.830404696469711,2.859468278120786
1957-1986,1957,3,150.6523649107883,10.931420828427328,-1.8079250252468113,4.561747901590258
1957-1986,1957,4,87.56394174179063,14.377609500350472,0.2172480546464074,7.29742877749844
1957-1986,1957,5,48.2723302602968,19.23307415084946,3.729962856398923,11.48151850362419
1957-1986,1957,6,18.64570762440812,25.00143432871164,7.9107021376057345,16.456068233158685
1957-1986,1957,7,4.899838495334388,29.297105289977633,11.076023077020317,20.186564183498977
1957-1986,1957,8,6.273750571188874,28.792146666421807,10.19693068521763,19.494538675819722
1957-1986,1957,9,13.959595023751119,25.932574927151038,8.147383946755111,17.03997943695307
1957-1986,1957,10,55.64965350662873,20.197211172475274,4.49066763057644,12.343939401525857
1957-1986,1957,11,149.79220280306592,11.423445195836083,-0.7522316575085249,5.335606769163778
1957-1986,1957,12,173.91038736042768,7.645400601273243,-2.834840164404115,2.405280218434564
1958-1987,1958,1,186.57063765803306,7.1425544065432955,-3.4143825811253956,1.8640859127089497
1958-1987,1958,2,179.53474917331854,8.767790898075738,-2.682074400359734,3.042858248858002
1958-1987,1958,3,157.74836186981975,10.957914224022772,-1.7359090484803408,4.611002587771216
1958-1987,1958,4,89.36028786980647,14.32786934231645,0.2315943466277348,7.279731844472093
1958-1987,1958,5,50.63790100968754,18.994872518660603,3.6121998040636094,11.303536161362107
1958-1987,1958,6,18.729367512584542,24.837470467007268,7.798960533427502,16.318215500217384
1958-1987,1958,7,5.4061025538354865,29.183879650520314,11.035262281971288,20.1095709662458
1958-1987,1958,8,6.2830044074678435,28.904274273560294,10.28722978364817,19.59575202860423
1958-1987,1958,9,16.856116038779792,25.724169464050973,8.03342490195136,16.878797183001165
1958-1987,1958,10,52.7793081880992,20.16852013206993,4.43415435968596,12.301337245877942
1958-1987,1958,11,145.61368281485446,11.310616902860625,-0.9285135134776887,5.191051694691468
1958-1987,1958,12,172.39255044792384,7.537982219811409,-2.996975823237985,2.2705031982867117
1959-1988,1959,1,202.5618241785062,7.06060344402128,-3.42341006744119,1.8185966882900446
1959-1988,1959,2,174.01340617582247,8.916480696593357,-2.5980842105225306,3.1591982430354126
1959-1988,1959,3,160.17635381606368,11.00435616862565,-1.6846516912507075,4.65985223868747
1959-1988,1959,4,85.44572537566124,14.464833267922758,0.32660209060543477,7.395717679264096
1959-1988,1959,5,51.3743643118507,18.943625746748943,3.597437753708016,11.27053175022848
1959-1988,1959,6,19.57034586534704,24.784670678075326,7.782890355984893,16.28378051703011
1959-1988,1959,7,5.808733979988958,29.18117189426751,11.052818096626913,20.11699499544721
1959-1988,1959,8,7.239147933485689,28.793519585194623,10.213756309557578,19.5036379473761
1959-1988,1959,9,16.826156810631733,25.743406390069335,8.059796154811188,16.90160127244026
1959-1988,1959,10,56.84943436267869,20.122196035084563,4.426023027765108,12.274109531424836
1959-1988,1959,11,140.85072391985125,11.413999610792638,-0.8634682494668506,5.275265680662894
1959-1988,1959,12,169.19327557599394,7.600376836257945,-2.980920401008623,2.3097282176246607
1960-1989,1960,1,205.53979782382092,7.031147754726486,-3.4581998543449184,1.7864739501907834
1960-1989,1960,2,168.60400110355792,8.934597810388533,-2.6530422895853167,3.140777760401608
1960-1989,1960,3,162.47295782939662,10.983148844652941,-1.6923239470150402,4.64541244881895
1960-1989,1960,4,91.99720700684892,14.336815608438785,0.33208557876847944,7.334450593603632
1960-1989,1960,5,51.205385398081425,18.868241577944403,3.563749325181517,11.215995451562959
1960-1989,1960,6,20.071542797664215,24.68791147311189,7.722223478154251,16.20506747563307
1960-1989,1960,7,5.708476290830069,29.17579597027623,11.049809980688696,20.112802975482463
1960-1989,1960,8,6.936975911794773,28.88844283692672,10.29749828845322,19.59297056268997
1960-1989,1960,9,17.82896252599404,25.87922883348664,8.179343533352176,17.029286183419405
1960-1989,1960,10,56.98539047254504,20.074377147440575,4.398661803857717,12.236519475649144
1960-1989,1960,11,142.52714730136114,11.442381506627406,-0.8005562722639298,5.320912617181738
1960-1989,1960,12,175.02255788186164,7.491747501371893,-3.007495659281861,2.242125921045016
1961-1990,1961,1,207.35413678938178,7.0186439102356095,-3.4521509081959865,1.7832465010198117
1961-1990,1961,2,180.49036230688495,8.95439518652565,-2.538907620630475,3.207743782947587
1961-1990,1961,3,157.0089291104835,10.905865585647168,-1.7223347169431913,4.591765434351989
1961-1990,1961,4,90.29670463584394,14.384842788468188,0.3535868220446579,7.369214805256423
1961-1990,1961,5,53.02839856682706,18.808106344793185,3.5506123865016233,11.179359365647402
1961-1990,1961,6,19.761323898702923,24.56211281952867,7.656402395581152,16.10925760755491
1961-1990,1961,7,5.848627396088657,29.20273554767475,11.08751242602011,20.145123986847427
1961-1990,1961,8,7.8365342624143635,28.89570473162116,10.34352480709871,19.619614769359938
1961-1990,1961,9,19.617616277806995,25.816246827683596,8.202963223848291,17.009605025765943
1961-1990,1961,10,63.18786535684975,19.86008839086728,4.286387315522435,12.073237853194856
1961-1990,1961,11,137.6414976286712,11.551578261564709,-0.7706519703070892,5.39046314562881
1961-1990,1961,12,175.4138987047894,7.502942941267363,-3.012837045812789,2.245052947727287
1962-1991,1962,1,220.6690795694539,6.9423677520452225,-3.4958583876464737,1.7232546821993742
1962-1991,1962,2,173.98607924944218,9.175459512439376,-2.3945996093277,3.390429951555838
1962-1991,1962,3,161.2768778421138,10.8960883577287,-1.681363006972428,4.607362675378138
1962-1991,1962,4,87.58931621885245,14.53291162423581,0.3967492757910704,7.46483045001344
1962-1991,1962,5,52.954709575552464,18.837111796122752,3.566993164861719,11.202052480492235
1962-1991,1962,6,19.79362586174941,24.5945450203365,7.695983318231949,16.145264169284225
1962-1991,1962,7,6.063158010083456,29.14589318472481,11.07692937728507,20.11141128100494
1962-1991,1962,8,7.822128018109889,28.7871389043327,10.280979898335662,19.53405940133418
1962-1991,1962,9,19.63648467018025,25.9577954172186,8.379044225564863,17.16841982139173
1962-1991,1962,10,63.93568443922932,19.71347434365839,4.22432377356549,11.96889905861194
1962-1991,1962,11,140.29761155944018,11.550745386191808,-0.7186678656213127,5.416038760285248
1962-1991,1962,12,177.90077327962015,7.4280231925741,-3.039269059667016,2.194377066453542
1963-1992,1963,1,218.18546764789545,7.062180112470054,-3.432482652648905,1.8148487299105749
1963-1992,1963,2,180.64407608688308,9.288228631286362,-2.260685953877282,3.5137713387045393
1963-1992,1963,3,162.47934005577147,11.08356784632259,-1.5576064261989795,4.762980710061806
1963-1992,1963,4,82.67246914728268,14.749909252873323,0.5041710761594567,7.62704016451639
1963-1992,1963,5,53.59384191913639,18.74874190097375,3.550592219067627,11.149667060020692
1963-1992,1963,6,20.504439080823747,24.358734888954334,7.538477662613621,15.948606275783979
1963-1992,1963,7,6.070253935856326,29.121041262239228,11.093155142476004,20.10709820235762
1963-1992,1963,8,7.7675327142269515,28.7626867033306,10.282050118839273,19.522368411084937
1963-1992,1963,9,21.066155894484975,25.851576218266587,8.345248509073091,17.098412363669834
1963-1992,1963,10,64.63153070750477,19.693630313404416,4.2424162786452495,11.968023296024834
1963-1992,1963,11,139.09974662063215,11.696961735739924,-0.6521905453000488,5.522385595219938
1963-1992,1963,12,173.5923670384774,7.4701105461173665,-3.0838237732997014,2.1931433864088326
1964-1993,1964,1,216.04582310818387,7.107855547106658,-3.3900824144753368,1.8588865663156606
1964-1993,1964,2,176.21653943066244,9.216069062630876,-2.3255442340890706,3.4452624142709025
1964-1993,1964,3,159.77073794800074,11.108137165351529,-1.550455933915007,4.778840615718261
1964-1993,1964,4,79.41217632869699,14.735618613425135,0.44231970730936954,7.588969160367252
1964-1993,1964,5,51.71006013957098,18.716028457762526,3.5163740670044437,11.116201262383486
1964-1993,1964,6,20.02044764605362,24.45755524059813,7.603636171237144,16.030595705917637
1964-1993,1964,7,6.031849215903582,29.143266096718694,11.097957408577306,20.120611752648
1964-1993,1964,8,8.051096891702846,28.742893022174187,10.281936758024603,19.512414890099397
1964-1993,1964,9,21.02132219647463,25.82442241675054,8.318969600032803,17.07169600839167
1964-1993,1964,10,62.71806714056499,19.695329574740803,4.187248477317599,11.941289026029201
1964-1993,1964,11,145.17632464397818,11.731427769202588,-0.602489542954412,5.564469113124089
1964-1993,1964,12,180.64080451848324,7.559674365815142,-2.9656662532067255,2.2970040563042087
1965-1994,1965,1,224.1767588870029,7.199556809091442,-3.2685879237809234,1.9654844426552596
1965-1994,1965,2,172.594910580645,9.37973016101716,-2.19128888080975,3.594220640103705
1965-1994,1965,3,162.8676664580712,11.03033913820151,-1.5237112075676638,4.753313965316924
1965-1994,1965,4,80.3311266371787,14.766297799253765,0.49314537264694375,7.629721585950354
1965-1994,1965,5,50.82289799503425,18.814038190362687,3.6020066920396885,11.208022441201189
1965-1994,1965,6,20.65192325802972,24.217527242248387,7.449140473236485,15.833333857742437
1965-1994,1965,7,6.651568472539594,29.162413938204903,11.158926192173821,20.16067006518936
1965-1994,1965,8,8.04713461977249,28.66147847498907,10.258678501372486,19.46007848818078
1965-1994,1965,9,21.341472011082484,25.734090839250477,8.306812958495078,17.020451898872775
1965-1994,1965,10,65.0354417363522,19.650216675432674,4.202796155962141,11.926506415697407
1965-1994,1965,11,139.8635493767985,11.770837088126314,-0.6486811803153038,5.561077953905505
1965-1994,1965,12,178.32375213757751,7.542924905240516,-3.069145361888613,2.2368897716759517
1966-1995,1966,1,224.15516489400932,7.009815554904772,-3.546414320550446,1.731700617177163
1966-1995,1966,2,174.8253742148059,9.176468211835061,-2.409518059020065,3.3834750764074975
1966-1995,1966,3,170.58553411776472,10.97167378408986,-1.4753626618922837,4.7481555610987884
1966-1995,1966,4,80.61028912367583,14.803509554784492,0.5154069517872396,7.659458253285866
1966-1995,1966,5,50.04035809485478,18.968712333297795,3.708108114839007,11.3384102240684
1966-1995,1966,6,20.621280690469348,24.207983901111103,7.458288510288317,15.83313620569971
1966-1995,1966,7,6.210421112646975,29.2096816346899,11.18967464440868,20.199678139549288
1966-1995,1966,8,7.923643255440211,28.725166944028224,10.287117499096892,19.50614222156256
1966-1995,1966,9,19.052563743879308,25.681594626486508,8.264140352170875,16.972867489328692
1966-1995,1966,10,67.48854117134894,19.608870382148996,4.198642441681928,11.903756411915461
1966-1995,1966,11,134.61298696206177,11.727340715675215,-0.7033745604107917,5.511983077632212
1966-1995,1966,12,184.34647649608132,7.618128295313784,-2.9707225411661664,2.3237028770738086
1967-1996,1967,1,221.0348914486128,7.184305487783393,-3.430786730192557,1.8767593787954187
1967-1996,1967,2,174.8605151221114,9.400080527702126,-2.2502426407569023,3.5749189434726114
1967-1996,1967,3,168.0183518078563,11.139485580501498,-1.3299745057161114,4.904755537392693
1967-1996,1967,4,79.06799391199678,14.876240326798937,0.5766328387893547,7.726436582794146
1967-1996,1967,5,50.66649879395159,18.893237691175006,3.69504081923313,11.294139255204069
1967-1996,1967,6,20.72007545074958,24.25602396553507,7.523482510065332,15.8897532378002
1967-1996,1967,7,6.131452512937921,29.263649567374237,11.24285849616,20.25325403176712
1967-1996,1967,8,8.005651218165308,28.781911453915637,10.363565419907205,19.572738436911422
1967-1996,1967,9,19.348046397727934,25.60702621551607,8.20752846736443,16.90727734144025
1967-1996,1967,10,66.04792981442894,19.601640298369727,4.150860460134271,11.876250379252001
1967-1996,1967,11,133.30390356476937,11.869321522736726,-0.6491252457745952,5.610098138481065
1967-1996,1967,12,177.8668483061021,7.605048945450127,-3.0406809510811175,2.2821839971845046
1968-1997,1968,1,219.00600504114794,7.1669314388188585,-3.45449184590107,1.8562197964588942
1968-1997,1968,2,175.98695969431049,9.472730720783664,-2.178894891750827,3.6469179145164192
1968-1997,1968,3,163.86937037077664,11.25408554328468,-1.3066060728786828,4.973739735202999
1968-1997,1968,4,76.87883944002465,14.904681765035045,0.585299793626039,7.744990779330542
1968-1997,1968,5,50.23542376959266,19.054741593196027,3.799951429843228,11.427346511519628
1968-1997,1968,6,19.229795505560755,24.459576228119293,7.643807896583208,16.051692062351247
1968-1997,1968,7,5.922281108910608,29.352282375765817,11.288519491254043,20.32040093350993
1968-1997,1968,8,7.793180602324906,28.765613779848085,10.371193833440636,19.568403806644362
1968-1997,1968,9,19.513322139049766,25.615444013420703,8.21624881249156,16.91584641295613
1968-1997,1968,10,62.5887176790484,19.615662856549157,4.083413396988503,11.849538126768831
1968-1997,1968,11,133.8755856698173,11.838612654564715,-0.7067912289141115,5.565910712825302
1968-1997,1968,12,178.712403524315,7.510926039545754,-3.1238112371930358,2.193557401176359
1969-1998,1969,1,214.676655592694,7.19121764890291,-3.4251431947470166,1.883037227077947
1969-1998,1969,2,176.38354231779738,9.694982724704467,-1.9540902764309291,3.8704462241367694
1969-1998,1969,3,158.84726258167856,11.3742724561724,-1.2024560298780813,5.085908213147159
1969-1998,1969,4,76.63756525154788,14.860292701802106,0.5803507493964577,7.720321725599281
1969-1998,1969,5,49.17426692710252,19.185469430548483,3.891160699968101,11.538315065258292
1969-1998,1969,6,18.933577372258274,24.514935989782206,7.711444658757446,16.113190324269826
1969-1998,1969,7,5.876772302157392,29.283049833539582,11.232242808567868,20.25764632105373
1969-1998,1969,8,8.166321110643695,28.7223116525264,10.375093436916927,19.548702544721664
1969-1998,1969,9,18.575132809062932,25.69655274409484,8.283597118978479,16.99007493153666
1969-1998,1969,10,60.70762348689338,19.57417852643766,4.046120925258392,11.810149725848026
1969-1998,1969,11,131.70332248786957,11.925287384891705,-0.6764266488123891,5.624430368039658
1969-1998,1969,12,178.44776639569972,7.591746088142825,-3.0776356002393257,2.2570552439517497
1970-1999,1970,1,212.07030613668329,7.153237251446359,-3.471145620197231,1.8410458156245644
1970-1999,1970,2,174.85415316525715,9.550606795558833,-2.073978812763942,3.7383139913974466
1970-1999,1970,3,163.22677709098045,11.174028884064557,-1.3306515413741202,4.921688671345218
1970-1999,1970,4,79.07154608067283,14.854107800580875,0.6348146034112854,7.74446120199608
1970-1999,1970,5,48.19593390294359,19.21753747511104,3.892151528373516,11.554844501742279
1970-1999,1970,6,18.382187786529684,24.64261931494499,7.814459041867881,16.228539178406436
1970-1999,1970,7,5.765716127489764,29.264892999176602,11.226212577771493,20.24555278847405
1970-1999,1970,8,8.061954394059319,28.740192196134764,10.382934648838452,19.561563422486607
1970-1999,1970,9,19.430201468742357,25.59868336667126,8.214379035571026,16.906531201121144
1970-1999,1970,10,56.82008892659595,19.716418401595156,4.1571753772380635,11.93679688941661
1970-1999,1970,11,139.7024793237124,11.792035050728531,-0.6693115269564327,5.561361761886048
1970-1999,1970,12,180.99277526811304,7.404507105887282,-3.2184572707000942,2.0930249175935938
1971-2000,1971,1,212.18704382950438,7.078342029063995,-3.5111006058713303,1.7836207115963323
1971-2000,1971,2,171.77760826786596,9.628239901570447,-2.0623238738987006,3.7829580138358727
1971-2000,1971,3,165.32932132026616,11.119683755523578,-1.3456221216279576,4.887030816947811
1971-2000,1971,4,82.75904048553322,14.8319345748615,0.6858940674421365,7.758914321151818
1971-2000,1971,5,47.68105549638204,19.30491941811098,3.9592684621942933,11.632093940152638
1971-2000,1971,6,17.769413870003692,24.713212184795214,7.863086692422857,16.288149438609036
1971-2000,1971,7,5.304426766165355,29.389603116857554,11.316452794578094,20.353027955717828
1971-2000,1971,8,7.907116168307231,28.714959731107488,10.362584195171744,19.538771963139617
1971-2000,1971,9,17.657897614615386,25.64062523856074,8.201790033683876,16.921207636122308
1971-2000,1971,10,54.45874114917571,19.80095547199978,4.170026757902823,11.985491114951303
1971-2000,1971,11,138.74308791744616,11.656191271070698,-0.7380908688644767,5.459050201103111
1971-2000,1971,12,188.58669089403514,7.4132467047271655,-3.227331340477817,2.0929576821246743
1972-2001,1972,1,212.3402001622275,7.0235468240348125,-3.577561142428873,1.7229928408029698
1972-2001,1972,2,165.5024760459932,9.574446511179966,-2.1234395742672048,3.725503468456381
1972-2001,1972,3,162.71974617044407,11.209794893999016,-1.316639373138694,4.946577760430161
1972-2001,1972,4,83.57753042511214,14.84171049348537,0.6597402510282725,7.750725372256821
1972-2001,1972,5,47.330737182545185,19.284336552708172,3.950040828234567,11.617188690471371
1972-2001,1972,6,17.23412909416647,24.746950749423966,7.854323798569815,16.30063727399689
1972-2001,1972,7,5.586523256214405,29.352811119270985,11.299870660529281,20.32634088990013
1972-2001,1972,8,7.899250981347595,28.755763390144804,10.397662965829054,19.576713177986928
1972-2001,1972,9,20.28621483242283,25.634096662841863,8.222796122763953,16.928446392802908
1972-2001,1972,10,54.4275958777054,19.834131511428172,4.182414231085156,12.008272871256663
1972-2001,1972,11,135.84676359632465,11.698378596733221,-0.7119438511057026,5.493217372813759
1972-2001,1972,12,187.55542358151942,7.379651736240691,-3.2139587214496146,2.082846507395538
1973-2002,1973,1,211.0521314207023,7.082201989881687,-3.5362168341357574,1.7729925778729654
1973-2002,1973,2,164.74055149081508,9.661476607070371,-2.100794741219236,3.7803409329255673
1973-2002,1973,3,162.36580515238862,11.383524709808961,-1.1975550373698725,5.092984836219544
1973-2002,1973,4,81.77807766045018,14.913511930922287,0.6860995433412584,7.799805737131773
1973-2002,1973,5,46.70577675646041,19.37202939969867,4.014843040217097,11.693436219957883
1973-2002,1973,6,17.976205161556205,24.748552034682245,7.86933111518877,16.308941574935506
1973-2002,1973,7,5.883664782105146,29.379184406983587,11.340584110392562,20.359884258688073
1973-2002,1973,8,7.904953519926105,28.800434367550658,10.465524152081843,19.63297925981625
1973-2002,1973,9,20.2695123085013,25.736805520880093,8.319823935636148,17.02831472825812
1973-2002,1973,10,58.34623800142421,19.792679475349562,4.209568073655344,12.001123774502453
1973-2002,1973,11,139.81871965704374,11.744536244344859,-0.6380360027599814,5.553250120792439
1973-2002,1973,12,190.06595477639328,7.379047218764746,-3.197824011145643,2.0906116038095512
1974-2003,1974,1,213.96167979421367,7.166769477860929,-3.4810751897639323,1.8428471440484988
1974-2003,1974,2,165.6244682760852,9.633560524900007,-2.1083316825479317,3.7626144211760373
1974-2003,1974,3,156.77188463430016,11.431046566653132,-1.1814568406418362,5.124794863005647
1974-2003,1974,4,79.9297258264508,14.986831884829805,0.7443865399399715,7.8656092123848875
1974-2003,1974,5,46.849811210889904,19.438830229120768,4.075872282531898,11.757351255826334
1974-2003,1974,6,18.517545252736646,24.795322111612588,7.938747186759561,16.367034649186074
1974-2003,1974,7,5.866468518577454,29.37297890177283,11.343428862225617,20.358203881999223
1974-2003,1974,8,8.605004370915017,28.61914329572113,10.369485521182131,19.494314408451633
1974-2003,1974,9,16.81824905161452,25.81901134364438,8.342910124095225,17.0809607338698
1974-2003,1974,10,58.98628056290982,19.716242022625064,4.159343624682466,11.937792823653767
1974-2003,1974,11,143.06740968252853,11.667707374876494,-0.6818777759411493,5.492914799467672
1974-2003,1974,12,186.6217200998943,7.353139023354844,-3.2117045778795212,2.0707172227376613
1975-2004,1975,1,212.32401337679482,7.296610990668613,-3.327396867497787,1.9846070615854134
1975-2004,1975,2,164.35833664831333,9.774253279280817,-1.9591155901432613,3.907568844568777
1975-2004,1975,3,158.78146340363676,11.576204913322277,-1.0178287692158825,5.279188072053198
1975-2004,1975,4,80.81176027372088,15.10201292859812,0.8365577598724416,7.9692853442352805
1975-2004,1975,5,45.55191976347815,19.52560789844791,4.104093039952091,11.8148504692
1975-2004,1975,6,17.860318155353568,24.724958846711292,7.881619054582585,16.303288950646937
1975-2004,1975,7,5.9364470996886745,29.41745545196915,11.383622957889909,20.400539204929533
1975-2004,1975,8,9.051449304492328,28.688917375682546,10.4420252896623,19.565471332672423
1975-2004,1975,9,16.94798371492797,25.762451398598873,8.321320012433151,17.041885705516012
1975-2004,1975,10,59.35610166714699,19.857062748119194,4.284568358131966,12.07081555312558
1975-2004,1975,11,139.7590692935681,11.82716311152034,-0.5632398873333438,5.631961612093497
1975-2004,1975,12,181.8821230697916,7.381499865962786,-3.206292184990941,2.0876038404859227
1976-2005,1976,1,215.9884866348853,7.209950329328609,-3.3369122488803162,1.936519040224147
1976-2005,1976,2,163.5414343698858,9.678709495649258,-2.0273745996400194,3.8256674480046184
1976-2005,1976,3,161.56104880509628,11.506539921000948,-1.0448966932614239,5.230821613869763
