Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,151.64448496786812,8.680013417394331,-2.995044348918637,2.842484534237847
1952-1981,1952,3,128.85492939503516,10.572414454778064,-2.2075549878889835,4.182429733444541
1952-1981,1952,4,70.39024269190904,14.169725500326743,-0.0944259867054564,7.037649756810643
1952-1981,1952,5,49.599943282043355,19.653600054282332,3.9336315500475285,11.79361580216493
1952-1981,1952,6,15.612541846149274,24.768834988030832,7.777339352587506,16.273087170309168
1952-1981,1952,7,3.523134486333634,29.108694401128897,10.718204339654688,19.913449370391792
1952-1981,1952,8,8.097016739370922,28.385884045133945,9.837063534484994,19.111473789809466
1952-1981,1952,9,26.811828981333473,25.019584368239755,7.589400346010349,16.304492357125053
1952-1981,1952,10,58.30533118176207,18.680271462273687,3.337359548861884,11.008815505567785
1952-1981,1952,11,141.77394406515012,10.934763637855333,-1.1878620199722456,4.873450808941544
1952-1981,1952,12,158.82640071248744,6.656667042177612,-3.545243163105023,1.5557119395362944
1953-1982,1953,1,226.79798064269815,7.201865435985084,-3.3330441214597575,1.9344106572626636
1953-1982,1953,2,158.03271016310677,8.840035210564581,-2.8518282637898076,2.9941034733873866
1953-1982,1953,3,128.74532391147457,10.717124139726751,-2.12439193521063,4.29636610225806
1953-1982,1953,4,69.39979358567551,14.31054037944533,-0.008725460592221028,7.150907459426554
1953-1982,1953,5,49.51678592793089,19.61631963629757,3.9155746519506893,11.765947144124128
1953-1982,1953,6,16.455728649320115,24.763052831028713,7.788467503870302,16.27576016744951
1953-1982,1953,7,3.455530293167306,29.110991685963544,10.729279334101237,19.920135510032388
1953-1982,1953,8,6.917533364359246,28.317508557014555,9.743452879796283,19.03048071840542
1953-1982,1953,9,26.906638045827297,24.857760769120826,7.453023830952476,16.15539230003665
1953-1982,1953,10,55.70219882852279,18.73587560095221,3.3276507154337267,11.031763158192968
1953-1982,1953,11,138.61004754836915,11.066715634165048,-1.117482735529599,4.9746164493177245
1953-1982,1953,12,156.54369386380475,6.745380318769761,-3.4896797271003246,1.6278502958347179
1954-1983,1954,1,229.2186695695428,7.229734239161619,-3.3067503807160494,1.9614919292227848
1954-1983,1954,2,159.60642407218518,8.8196216543188,-2.8599365056070765,2.979842574355862
1954-1983,1954,3,123.6241527837697,10.869930895841017,-2.0558832110198906,4.407023842410564
1954-1983,1954,4,68.88098150942523,14.347733586342214,0.001344765674579773,7.1745391760083965
1954-1983,1954,5,48.67254792505825,19.795321655045065,4.034256354866206,11.914789004955635
1954-1983,1954,6,15.613251008887776,24.943173870095457,7.877742300064701,16.410458085080077
1954-1983,1954,7,3.913003479409455,29.081386732453982,10.698794120933488,19.890090426693735
1954-1983,1954,8,8.481639333756009,28.215955029789566,9.697500761643708,18.956727895716636
1954-1983,1954,9,25.685035625535583,24.83652939938654,7.438218327650359,16.137373863518448
1954-1983,1954,10,55.69091478012283,18.70609082297301,3.2937316857254166,10.999911254349213
1954-1983,1954,11,147.07948104398207,10.912010369678887,-1.1522554165801397,4.879877476549373
1954-1983,1954,12,152.49550582910504,6.687532289352712,-3.510993478548142,1.5882694054022843
1955-1984,1955,1,231.4860852291719,7.291838125280483,-3.199677578546939,2.0460802733667722
1955-1984,1955,2,161.57359104744145,8.848500522897053,-2.786040872766324,3.0312298250653655
1955-1984,1955,3,123.04061562056812,10.88696175770022,-2.0494598769411967,4.418750940379511
1955-1984,1955,4,67.02580900129075,14.180627696112142,-0.12855727451690432,7.026035210797618
1955-1984,1955,5,48.2659968773358,19.744145243956293,3.968883788672059,11.856514516314178
1955-1984,1955,6,13.886455271087947,25.129073132070815,7.903311412283295,16.516192272177054
1955-1984,1955,7,4.0301147284582095,29.127698621838594,10.728830024500438,19.928264323169515
1955-1984,1955,8,8.774477691462092,28.142758295773657,9.65954978729206,18.901154041532855
1955-1984,1955,9,25.432719796724246,24.85130869643805,7.444333284480481,16.147820990459266
1955-1984,1955,10,51.29463380204406,18.6959202041753,3.217522940160582,10.956721572167941
1955-1984,1955,11,147.66650358069825,10.97974682652845,-1.1277088520639695,4.92601898723224
1955-1984,1955,12,151.51458039095053,6.881676233126667,-3.392053052286954,1.7448115904198565
1956-1985,1956,1,227.23542102451637,7.3668902207945415,-3.174396185299327,2.096247017747607
1956-1985,1956,2,167.64287198844258,8.960968943893315,-2.671427268787647,3.1447708375528345
1956-1985,1956,3,124.83909521682861,10.830560611377068,-2.0485231567214757,4.391018727327795
1956-1985,1956,4,67.92403983192422,14.121325679056211,-0.14149279191132344,6.989916443572444
1956-1985,1956,5,48.495301787514386,19.776523093442822,4.006950501374409,11.891736797408614
1956-1985,1956,6,13.649480366175231,25.09977333936764,7.894212639444865,16.49699298940625
1956-1985,1956,7,4.070325760390563,29.044948011917715,10.660124755882647,19.852536383900183
1956-1985,1956,8,8.91436814856026,28.113074600610165,9.659879163900221,18.88647688225519
1956-1985,1956,9,25.718911998107806,24.80039854914613,7.439836643823293,16.12011759648471
1956-1985,1956,10,48.68243488018708,18.647464772780626,3.146746776478992,10.89710577462981
1956-1985,1956,11,145.56349910299792,10.972031500233584,-1.19271316674077,4.889659166746407
1956-1985,1956,12,150.29706851288122,6.912357141650677,-3.404199459329981,1.7540788411603478
1957-1986,1957,1,219.60351334823196,7.520190405020988,-3.11865004975509,2.2007701776329487
1957-1986,1957,2,162.62317225464395,8.961677369453263,-2.687928209030297,3.1368745802114826
1957-1986,1957,3,124.25997336957595,10.95386991514027,-1.96855575933432,4.492657077902975
1957-1986,1957,4,70.94736597947657,14.12528641178557,-0.11979609870224511,7.002745156541662
1957-1986,1957,5,50.32207638670228,19.74621989238862,4.025776119728119,11.885998006058369
1957-1986,1957,6,13.248924711948426,25.019672835714186,7.855659523825721,16.437666179769952
1957-1986,1957,7,4.15497832207813,29.139829375938067,10.755273699605116,19.94755153777159
1957-1986,1957,8,9.417594034130783,28.051965551994922,9.63111998969229,18.841542770843606
1957-1986,1957,9,19.97688092411092,25.14897263977157,7.669413498221639,16.409193068996604
1957-1986,1957,10,49.57202661193302,18.619463105169807,3.1245512860847953,10.872007195627301
1957-1986,1957,11,146.06883989191977,11.064867457863215,-1.1352882506219584,4.964789603620628
1957-1986,1957,12,150.90323111223825,6.891604703786972,-3.4114007705532656,1.7401019666168531
1958-1987,1958,1,226.28142187497244,7.474302166920084,-3.130589073105754,2.171856546907165
1958-1987,1958,2,174.71338269367635,8.970871749101232,-2.658190840985026,3.156340454058103
1958-1987,1958,3,119.87634124819907,10.948834967074806,-2.0098989806195604,4.469467993227622
1958-1987,1958,4,72.4776347543496,14.007076727923161,-0.23696291053490443,6.885056908694128
1958-1987,1958,5,48.65083168701765,19.809942368948033,4.041389309045662,11.925665838996846
1958-1987,1958,6,12.767854943243663,24.9463548309134,7.815505502431877,16.38093016667264
1958-1987,1958,7,3.674889961429161,29.015929166645762,10.65517014245634,19.835549654551052
1958-1987,1958,8,8.955995796027917,28.066387987879864,9.604390316169601,18.83538915202473
1958-1987,1958,9,18.812617180189285,25.258099556950253,7.755306761343141,16.5067031591467
1958-1987,1958,10,49.65774064007828,18.584116445594432,3.0784071818098733,10.831261813702152
1958-1987,1958,11,144.96596252605056,11.073582093558798,-1.153602260683763,4.959989916437518
1958-1987,1958,12,143.9357315987772,7.005880329190428,-3.3424798208577378,1.8317002541663452
1959-1988,1959,1,226.15591483130194,7.519979033484542,-3.087426722648527,2.216276155418008
1959-1988,1959,2,169.4877326497206,9.182470606376857,-2.489130559757032,3.3466700233099123
1959-1988,1959,3,117.82480486225663,10.966139364077744,-2.011808762521721,4.477165300778011
1959-1988,1959,4,71.00898991016469,14.005579093020893,-0.246610404647984,6.879484344186455
1959-1988,1959,5,51.12987895113136,19.66879741676554,3.973026354284385,11.820911885524962
1959-1988,1959,6,12.636518464408493,24.850129459248432,7.7466823100378885,16.298405884643163
1959-1988,1959,7,3.594722552654398,29.082354081281746,10.718550236254902,19.900452158768324
1959-1988,1959,8,9.98649931475502,28.13026349314074,9.695104788947885,18.912684141044313
1959-1988,1959,9,15.15400289331802,25.24998429757863,7.721490312293288,16.48573730493596
1959-1988,1959,10,46.00469084746746,18.7995078040225,3.147832582088952,10.973670193055728
1959-1988,1959,11,140.74374864270163,11.141097519100304,-1.1238770800497317,5.008610219525286
1959-1988,1959,12,147.97996611036652,7.080799096496981,-3.3006832541816555,1.890057921157663
1960-1989,1960,1,220.25797448225015,7.48194018358819,-3.139525941957811,2.1712071208151893
1960-1989,1960,2,165.6846689503176,9.236876377889637,-2.465121532957205,3.385877422466215
1960-1989,1960,3,116.23809439798437,11.086477899152829,-1.9572884803790072,4.564594709386911
1960-1989,1960,4,74.0990102735875,13.841729620551712,-0.32588608213967696,6.757921769206018
1960-1989,1960,5,49.87600116424963,19.670172051305006,3.966247339122475,11.818209695213739
1960-1989,1960,6,12.858548749666893,24.80668782274303,7.738476064232846,16.27258194348794
1960-1989,1960,7,3.596468207276624,29.107549469196233,10.746309674826025,19.92692957201113
1960-1989,1960,8,11.302687922112606,28.124366010787057,9.742717938286058,18.933541974536556
1960-1989,1960,9,15.140921533874707,25.228986152802964,7.719449892665363,16.47421802273416
1960-1989,1960,10,47.80943873953775,18.774081006219532,3.2345815458743257,11.00433127604693
1960-1989,1960,11,136.31741354212056,11.123815733728414,-1.1549671536278425,4.984424290050285
1960-1989,1960,12,139.2425262902718,7.083876355740046,-3.377567321748802,1.8531545169956223
1961-1990,1961,1,204.03702512010673,7.46759900227698,-3.2240311119188294,2.121783945179075
1961-1990,1961,2,165.12902251702806,9.33178645341601,-2.4120261007558677,3.459880176330071
1961-1990,1961,3,110.11437496614909,11.34467311154375,-1.8081647152214295,4.76825419816116
1961-1990,1961,4,76.24048572731667,13.907821937880495,-0.24754909973022193,6.830136419075136
1961-1990,1961,5,53.61498608863264,19.369340278626925,3.8282551355710264,11.598797707098978
1961-1990,1961,6,12.633095250810525,24.760834679332227,7.769088239421876,16.26496145937705
1961-1990,1961,7,3.5918573858775935,29.097600318545098,10.783952249640754,19.940776284092927
1961-1990,1961,8,11.299800069858588,28.086731310288204,9.728253801663593,18.9074925559759
1961-1990,1961,9,15.309117926684626,25.213325641723497,7.7223124737231315,16.467819057723315
1961-1990,1961,10,49.66628705242933,18.653159739923524,3.157152574085151,10.905156157004336
1961-1990,1961,11,137.7478138207507,11.204540683079193,-1.0878331878433203,5.058353747617937
1961-1990,1961,12,137.20349603236198,7.096254099036772,-3.3796995232290965,1.8582772879038376
1962-1991,1962,1,191.11041942534027,7.373443999268054,-3.3746636280480353,1.9993901856100096
1962-1991,1962,2,160.3776371418157,9.25071654597795,-2.4693916856795,3.3906624301492245
1962-1991,1962,3,111.8748674804197,11.17362009442135,-1.8782858325299678,4.647667130945691
1962-1991,1962,4,79.11073020591608,13.954367650013618,-0.1910730348058944,6.881647307603862
1962-1991,1962,5,55.21534450450177,19.30917817562787,3.817030502422122,11.563104339024996
1962-1991,1962,6,12.49060817814705,24.6290170032898,7.678916215518295,16.153966609404048
1962-1991,1962,7,3.2961346110459218,29.150199472100372,10.826382525411736,19.988290998756053
1962-1991,1962,8,10.876644617994769,28.095042988330057,9.755043615299359,18.925043301814704
1962-1991,1962,9,15.210790645831343,25.18983203869146,7.72438560626533,16.457108822478396
1962-1991,1962,10,49.591543772824465,18.665195239969147,3.1465238610017954,10.905859550485472
1962-1991,1962,11,140.7706765929533,11.07631955723943,-1.1372827561819967,4.969518400528716
1962-1991,1962,12,129.14106675251114,7.299553713524987,-3.283964364942935,2.0077946742910253
1963-1992,1963,1,191.84253883086015,7.462624504595306,-3.330917425814078,2.065853539390614
1963-1992,1963,2,156.0873265646338,9.275044458910513,-2.4864964835060386,3.3942739877022365
1963-1992,1963,3,114.47901962940138,11.182701790295615,-1.8380547910868652,4.672323499604374
1963-1992,1963,4,78.42307374108567,13.999341388531631,-0.1630650911941723,6.91813814866873
1963-1992,1963,5,55.74954315942906,19.339526829490502,3.8254275884668902,11.582477208978696
1963-1992,1963,6,12.36034570590005,24.630232726777603,7.674308141706144,16.152270434241874
1963-1992,1963,7,3.333057319119747,29.181142702362802,10.866571741971415,20.023857222167106
1963-1992,1963,8,10.262906088197314,28.097044980007233,9.726588425233116,18.911816702620175
1963-1992,1963,9,18.955482699259335,25.101137980382262,7.775626322775367,16.438382151578814
1963-1992,1963,10,49.924543133259434,18.757679188680104,3.2403496049901905,10.999014396835147
1963-1992,1963,11,134.55243877068344,11.195605850499598,-1.1040181520725545,5.045793849213522
1963-1992,1963,12,124.54744096335823,7.149067113906315,-3.4359585600889573,1.8565542769086787
1964-1993,1964,1,176.87827170840876,7.275102386413512,-3.547039722085763,1.864031332163875
1964-1993,1964,2,159.74226291391685,8.990088625762017,-2.6856500194976465,3.1522193031321843
1964-1993,1964,3,117.16872720686756,11.274491839221495,-1.7498044772947163,4.762343680963389
1964-1993,1964,4,80.47634146022672,13.968937501503031,-0.12003122343348202,6.924453139034774
1964-1993,1964,5,55.98702175477727,19.300807569529095,3.7957114162591368,11.548259492894116
1964-1993,1964,6,13.269862177345857,24.504378525898193,7.599519605103186,16.05194906550069
1964-1993,1964,7,3.416281150648834,29.147758053836696,10.872275878756863,20.01001696629678
1964-1993,1964,8,10.33652397572481,28.21695237718865,9.849146751623097,19.033049564405875
1964-1993,1964,9,18.953436428611706,25.107831027817365,7.783386498991563,16.44560876340446
1964-1993,1964,10,50.93897749387252,18.640754226634634,3.16798456890987,10.904369397772253
1964-1993,1964,11,131.4528530264279,11.186593485567155,-1.1892503556471001,4.998671564960028
1964-1993,1964,12,124.45837349683248,7.34109173073665,-3.332026894725133,2.0045324180057587
1965-1994,1965,1,169.77043569917814,7.4021381916940125,-3.4958284916373397,1.9531548500283369
1965-1994,1965,2,157.062972309689,9.143521746202982,-2.5651651842963106,3.2891782809533354
1965-1994,1965,3,119.83936317627902,11.27677977801838,-1.714839941814501,4.780969918101939
1965-1994,1965,4,77.67763670889741,13.950565741681988,-0.1707758143537312,6.889894963664128
1965-1994,1965,5,55.528375231143905,19.37439097561796,3.833388348128614,11.603889661873287
1965-1994,1965,6,13.376704871236715,24.561024143220045,7.618671826244586,16.089847984732316
1965-1994,1965,7,3.552525885801429,29.239634163906892,10.93689408571266,20.088264124809776
1965-1994,1965,8,10.341649011907567,28.222198671111947,9.893733217351022,19.057965944231487
1965-1994,1965,9,18.929369204405138,25.165572310250372,7.851508930575117,16.508540620412745
1965-1994,1965,10,53.04078972018336,18.69305293400357,3.2254364745079074,10.959244704255742
1965-1994,1965,11,132.15559236917989,11.219956888881168,-1.210516343938971,5.004720272471099
1965-1994,1965,12,136.97785649521694,7.317463830500996,-3.285038629256971,2.0162126006220125
1966-1995,1966,1,174.51956914088493,7.482386196948997,-3.420498118724315,2.0309440391123412
1966-1995,1966,2,154.00356855218513,9.210956704381568,-2.527321579740142,3.341817562320713
1966-1995,1966,3,120.80911228546825,11.212049368070732,-1.7280673181032362,4.741991024983748
1966-1995,1966,4,79.3069385873874,13.893003891505305,-0.18220464254829624,6.855399624478504
1966-1995,1966,5,55.24780676210874,19.36790501106912,3.847783504387833,11.607844257728477
1966-1995,1966,6,16.621906639384473,24.272118226842213,7.53158265025309,15.901850438547651
1966-1995,1966,7,4.012345436560839,29.227151848553657,11.005788119173863,20.11646998386376
1966-1995,1966,8,10.184028395494483,28.342289356178348,10.014454678188518,19.178372017183435
1966-1995,1966,9,18.919726545799104,25.05805924733994,7.769514187780916,16.413786717560427
1966-1995,1966,10,52.49666395950511,18.815627597757675,3.3028359530540206,11.05923177540585
1966-1995,1966,11,133.7337408812957,11.252518409925054,-1.1849699633639836,5.033774223280535
1966-1995,1966,12,133.47751867103332,7.404931522937667,-3.274286865993019,2.065322328472323
1967-1996,1967,1,182.86134744372353,7.535644148056501,-3.3531342469800474,2.091254950538227
1967-1996,1967,2,156.02090889320974,9.260258354041154,-2.5079647445289277,3.376146804756113
1967-1996,1967,3,120.0501718336716,11.406789386403661,-1.5996848642942205,4.903552261054721
1967-1996,1967,4,79.77305196390772,13.997055733842323,-0.09253700480657635,6.952259364517873
1967-1996,1967,5,56.499790337643574,19.44726135187507,3.934957466835442,11.691109409355256
1967-1996,1967,6,17.680453190027706,24.173501393976323,7.5088553511691725,15.841178372572749
1967-1996,1967,7,3.9788129393516782,29.12622163346368,10.990360124959057,20.058290879211366
1967-1996,1967,8,10.259395844629012,28.28252435076642,9.974873259309204,19.12869880503781
1967-1996,1967,9,19.4488383945466,25.2940693314277,7.994418613291913,16.644243972359806
1967-1996,1967,10,53.8444704820304,18.831737954978152,3.352953401566965,11.092345678272556
1967-1996,1967,11,133.41337006451576,11.200238174590957,-1.2172677227784665,4.991485225906246
1967-1996,1967,12,138.41042956928874,7.367202768653441,-3.2800387971796843,2.043581985736878
1968-1997,1968,1,193.74316655941215,7.552449656205606,-3.264485572131927,2.143982042036839
1968-1997,1968,2,165.7549745476874,9.314377755839397,-2.4180057857394432,3.448185985049977
1968-1997,1968,3,113.1512904118653,11.593063920713949,-1.4856660682148448,5.053698926249552
1968-1997,1968,4,79.14566855419346,13.979296790885535,-0.10826248248070855,6.935517154202413
1968-1997,1968,5,56.648685668290305,19.364225622371812,3.891910198454264,11.628067910413039
1968-1997,1968,6,17.666925501675337,24.357170890103546,7.6544626219697225,16.005816756036634
1968-1997,1968,7,3.9679299347339256,29.086202279247424,10.96512293867496,20.02566260896119
1968-1997,1968,8,10.122876525184488,28.319134761851533,9.997463049133236,19.15829890549238
1968-1997,1968,9,17.43356482823514,25.34850464976663,7.954806775942242,16.651655712854435
1968-1997,1968,10,50.95013668497998,18.993139320633986,3.4051519796628633,11.199145650148425
1968-1997,1968,11,132.09505208912725,11.199426951288064,-1.2267684437143866,4.986329253786838
1968-1997,1968,12,145.0930822169994,7.415853009028888,-3.1994974273859156,2.108177790821486
1969-1998,1969,1,181.37653990569916,7.637185925617394,-3.1899352960984966,2.2236253147594494
1969-1998,1969,2,167.60785687611366,9.215137394758417,-2.460863672360088,3.3771368611991646
1969-1998,1969,3,116.16899221987529,11.570894474192709,-1.445587542919545,5.062653465636583
1969-1998,1969,4,75.25721508584297,14.14234227600074,-0.043764917725766246,7.049288679137487
1969-1998,1969,5,55.2699715019162,19.544906093173154,3.978149883072248,11.761527988122701
1969-1998,1969,6,17.483534120464448,24.49340098390905,7.6974719967637055,16.09543649033638
1969-1998,1969,7,5.042062996357748,29.249407538979312,11.123128902953967,20.186268220966642
1969-1998,1969,8,10.055106441554601,28.40862314090085,10.070338421881184,19.23948078139102
1969-1998,1969,9,17.8379933934807,25.46790101378037,8.061948919454021,16.764924966617194
1969-1998,1969,10,50.74613663469803,19.127641436562367,3.5001611206067333,11.31390127858455
1969-1998,1969,11,132.6023957151196,11.161719477983981,-1.192687022575597,4.984516227704192
1969-1998,1969,12,148.09788420372968,7.427322767227374,-3.196367128240678,2.115477819493348
1970-1999,1970,1,171.12711565578164,7.839457085139368,-3.1261545893470615,2.356651247896153
1970-1999,1970,2,166.82064421061915,9.109872269392321,-2.5079840618866323,3.3009441037528435
1970-1999,1970,3,113.13461859499522,11.507422762011544,-1.4743216853198478,5.016550538345848
1970-1999,1970,4,76.77719034232953,14.134065532507972,-0.01459599794956887,7.059734767279201
1970-1999,1970,5,59.60105827273965,19.40568134110953,3.8923442199852176,11.649012780547373
1970-1999,1970,6,17.33015538133783,24.325270925780647,7.59520489467967,15.960237910230155
1970-1999,1970,7,5.302894142402315,29.305350167556945,11.181148336198062,20.243249251877504
1970-1999,1970,8,10.407010072762963,28.490970839990283,10.189978592364296,19.34047471617729
1970-1999,1970,9,17.56553682821546,25.51023423762087,8.082736904024125,16.796485570822497
1970-1999,1970,10,49.292336325180955,19.418540809470926,3.7276365197213597,11.573088664596144
1970-1999,1970,11,141.37603461045134,11.202007520495606,-1.1050177741709157,5.048494873162344
1970-1999,1970,12,151.30435908699263,7.4419040592269186,-3.162703402160587,2.1396003285331653
1971-2000,1971,1,171.6526452282093,7.955562671571157,-3.0262163425468755,2.4646731645121407
1971-2000,1971,2,160.17741417858835,9.326271253272475,-2.426074214120698,3.4500985195758886
1971-2000,1971,3,117.26346617490893,11.564484362308123,-1.4448795669699246,5.0598023976691
1971-2000,1971,4,75.10455238995824,14.437778075115752,0.23514044529424402,7.3364592602049985
1971-2000,1971,5,59.91556004207246,19.418587457165504,3.9507561347938354,11.68467179597967
1971-2000,1971,6,17.4145730880428,24.356245985801237,7.633242923031873,15.994744454416555
1971-2000,1971,7,5.297398420241676,29.28580074530729,11.196917105576969,20.24135892544213
1971-2000,1971,8,10.39079807280267,28.46095547141595,10.176941786276048,19.318948628845998
1971-2000,1971,9,17.64426019134432,25.506864829979087,8.113047708194493,16.80995626908679
1971-2000,1971,10,48.38918817126775,19.570763621102344,3.849706529970128,11.710235075536238
1971-2000,1971,11,145.97225876353906,11.137787795893484,-1.1115851419641667,5.013101326964659
1971-2000,1971,12,152.93889941384072,7.5360488645115415,-3.1325317007996696,2.2017585818559358
1972-2001,1972,1,163.5735941661629,8.109387059747695,-2.9894849111547157,2.55995107429649
1972-2001,1972,2,158.57875444447603,9.260842579264715,-2.4391670186628884,3.4108377803009136
1972-2001,1972,3,117.89408937994793,11.742270007416147,-1.279149005990509,5.231560500712819
1972-2001,1972,4,78.16432561042512,14.474768412204405,0.3169586271384549,7.395863519671431
1972-2001,1972,5,59.26728888388479,19.426738283720287,3.961138906864853,11.69393859529257
1972-2001,1972,6,17.30841854926948,24.5063029279064,7.7235806716681745,16.114941799787285
1972-2001,1972,7,5.418736209935122,29.29239890630262,11.240360459143204,20.266379682722913
1972-2001,1972,8,10.361075937630051,28.50134172861267,10.248401333934602,19.374871531273637
1972-2001,1972,9,14.491900821690523,25.420947576313598,8.050630202831371,16.735788889572483
1972-2001,1972,10,50.14178283386034,19.590183105714953,3.8704123002411897,11.73029770297807
1972-2001,1972,11,140.22638280493163,11.311697808320691,-0.9940089657711888,5.15884442127475
1972-2001,1972,12,148.99695744750036,7.8467629473971785,-2.9049007932588706,2.4709310770691535
1973-2002,1973,1,168.10725557253548,8.237662648083093,-2.8849450184279433,2.676358814827575
1973-2002,1973,2,158.97925497075167,9.54460599953666,-2.2401515256713944,3.652227236932633
1973-2002,1973,3,124.24768389778455,11.849605718877422,-1.1764482601590258,5.336578729359198
1973-2002,1973,4,82.75161708994018,14.486115169241218,0.32638603288466966,7.406250601062944
1973-2002,1973,5,60.12425483722357,19.31454649533475,3.9069558166557274,11.610751155995239
1973-2002,1973,6,16.888313556057874,24.560656893496652,7.75978248766315,16.1602196905799
1973-2002,1973,7,5.297339099960426,29.290563692587963,11.233467618808866,20.262015655698413
1973-2002,1973,8,12.998122874365285,28.45159156377302,10.282352876189249,19.366972219981132
1973-2002,1973,9,13.94077397231905,25.467429368970855,8.10148711045319,16.784458239712023
1973-2002,1973,10,50.80194307697517,19.72029976795111,4.030268333249245,11.875284050600179
1973-2002,1973,11,139.73893417008983,11.333867032645818,-0.9515697522260462,5.191148640209886
1973-2002,1973,12,153.7055456450622,7.720019750000514,-2.981985633339937,2.369017058330288
1974-2003,1974,1,167.41009318453357,8.331127152158404,-2.840153841401704,2.74548665537835
1974-2003,1974,2,162.95026501824975,9.453431930693025,-2.272026834374138,3.5907025481594435
1974-2003,1974,3,128.96487495000596,11.862708068190901,-1.1422159933058424,5.36024603744253
1974-2003,1974,4,92.0218157636345,14.304813582988846,0.3074439801962786,7.3061287815925615
1974-2003,1974,5,61.120558346131745,19.30489322748231,3.9402182692934784,11.622555748387894
1974-2003,1974,6,17.50698372092469,24.59239791601131,7.823291900570722,16.20784490829102
1974-2003,1974,7,5.336229275238491,29.294667229534987,11.270264765797629,20.282465997666307
1974-2003,1974,8,13.63340213896401,28.536569757123004,10.376371833110833,19.456470795116918
1974-2003,1974,9,13.420758770991643,25.48379944028361,8.081627470965556,16.78271345562458
1974-2003,1974,10,49.476441501267026,19.834875708685566,4.071294725220619,11.953085216953093
1974-2003,1974,11,134.1552324152394,11.44385392972598,-0.9182962580058003,5.26277883586009
1974-2003,1974,12,147.6792924139075,7.781945670448651,-2.9450228350504783,2.418461417699086
1975-2004,1975,1,174.13476950854354,8.422438305768427,-2.744195255674082,2.839121525047172
1975-2004,1975,2,165.9025661743058,9.423348420497936,-2.256639788019223,3.583354316239356
1975-2004,1975,3,129.98467145514115,11.83504540966906,-1.1133795109163447,5.360832949376358
1975-2004,1975,4,90.67929031577481,14.377892530406463,0.37841143535812605,7.378151982882295
1975-2004,1975,5,59.87810384742201,19.418902247378504,4.01757110521991,11.718236676299206
1975-2004,1975,6,17.994453458802173,24.542185268268142,7.793513907039176,16.16784958765366
1975-2004,1975,7,5.431400794623656,29.434204410689095,11.402717892307727,20.418461151498413
1975-2004,1975,8,13.390010308313775,28.513683933009485,10.334904980440987,19.42429445672524
1975-2004,1975,9,12.865036784848352,25.59231123506569,8.171580942848154,16.881946088956923
1975-2004,1975,10,50.819029545848565,19.80259427336491,4.120969257126434,11.961781765245671
1975-2004,1975,11,131.85489255791987,11.614380046212863,-0.7992824636275162,5.407548791292673
1975-2004,1975,12,148.14106191990322,7.99294042938966,-2.7951021472675834,2.598919141061038
1976-2005,1976,1,182.07953906273983,8.27738366960948,-2.7784232635808044,2.749480203014337
1976-2005,1976,2,169.54110689205223,9.31136801506427,-2.2819240646084276,3.514721975227921
1976-2005,1976,3,137.9269145262879,11.757335245498043,-1.1479050305499832,5.304715107474029
