Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,48.76188950426518,19.650885387711494,4.08892888026548,11.869907133988487
1954-1983,1954,11,151.54375387776417,11.479793005141875,-0.8662503569927272,5.306771324074573
1954-1983,1954,12,134.18886767239462,7.495340229818072,-3.169292012875772,2.16302410847115
1955-1984,1955,1,178.88536841278918,7.004266971347633,-3.9725299999465657,1.5158684857005338
1955-1984,1955,2,155.30554876962663,9.19792142109605,-2.4647068695048326,3.3666072757956083
1955-1984,1955,3,152.13386902818507,11.21498402128278,-1.7023796012682222,4.756302210007278
1955-1984,1955,4,80.83626006428682,14.831881040352036,0.6045593532665305,7.718220196809282
1955-1984,1955,5,37.490108828364896,19.239642374412632,3.6520645483734997,11.445853461393066
1955-1984,1955,6,16.528167633854892,24.731987776245937,7.675685304069464,16.203836540157702
1955-1984,1955,7,6.872030323726429,29.201808303166576,10.846888034623868,20.024348168895223
1955-1984,1955,8,5.48519997391048,28.79783981586846,10.309540147320014,19.553689981594236
1955-1984,1955,9,14.60584296176219,25.20437569086268,7.735297100502897,16.469836395682787
1955-1984,1955,10,47.83565164340061,19.788235434677794,4.131874969030681,11.960055201854237
1955-1984,1955,11,143.092184107263,11.485596759449184,-0.9596473212544444,5.26297471909737
1955-1984,1955,12,130.70232388469924,7.4832650020815965,-3.1984771331224056,2.1423939344795957
1956-1985,1956,1,176.3138710764372,7.057152011840133,-3.9392429838729854,1.5589545139835737
1956-1985,1956,2,155.9806024793347,9.335025548288938,-2.348509213065985,3.4932581676114767
1956-1985,1956,3,153.04886406190417,11.187531534928349,-1.7076534951478863,4.739939019890231
1956-1985,1956,4,78.76736782344055,14.986832467897326,0.7313576824002329,7.859095075148779
1956-1985,1956,5,38.078004175300336,19.19546489137298,3.65793180330108,11.42669834733703
1956-1985,1956,6,17.985476297646734,24.76870681107164,7.748477606235864,16.258592208653752
1956-1985,1956,7,7.094158898906277,29.24826413124435,10.896805710664994,20.072534920954674
1956-1985,1956,8,5.272623853275882,28.863187635801957,10.369680210436874,19.616433923119416
1956-1985,1956,9,14.785619321180082,25.25466077748458,7.752633630717868,16.503647204101224
1956-1985,1956,10,47.38774567327903,19.69983589724,4.059745500842127,11.879790699041063
1956-1985,1956,11,142.64123145341983,11.432193291202315,-1.0183448161981057,5.206924237502105
1956-1985,1956,12,137.89419207267412,7.60121831343893,-3.0272786869309067,2.2869698132540117
1957-1986,1957,1,167.98693864462425,7.263582726343583,-3.8250603383101303,1.7192611940167268
1957-1986,1957,2,160.59448227612816,9.358608756911472,-2.255755365892184,3.5514266955096443
1957-1986,1957,3,157.76442937501335,11.250671036177575,-1.5555904656352446,4.847540285271165
1957-1986,1957,4,79.3282247060725,14.894018434487913,0.6842680326941972,7.789143233591054
1957-1986,1957,5,38.60972339049547,19.165006410819064,3.6645745306076454,11.414790470713358
1957-1986,1957,6,17.710439936535685,24.87881083268484,7.865206391318688,16.372008612001764
1957-1986,1957,7,7.0958048896142305,29.300127428487553,10.959661268409057,20.129894348448307
1957-1986,1957,8,5.2706159660137555,28.873947681917024,10.38066467792327,19.627306179920147
1957-1986,1957,9,14.830902280237574,25.209050350239366,7.688699687381037,16.448875018810202
1957-1986,1957,10,47.9395008738205,19.721309736303464,4.060421446805336,11.8908655915544
1957-1986,1957,11,148.12630270473207,11.463443577527253,-0.8954971733147501,5.283973202106251
1957-1986,1957,12,134.3948531346639,7.819080172681848,-2.868999160204171,2.4750405062388388
1958-1987,1958,1,180.5121086407388,7.407853596278413,-3.642116362544252,1.8828686168670805
1958-1987,1958,2,163.30967217471672,9.355820632600711,-2.245265673698407,3.5552774794511515
1958-1987,1958,3,162.21735671638078,11.118658890135912,-1.52126831347025,4.798695288332831
1958-1987,1958,4,82.74505489584743,14.670222378790054,0.5764617431242677,7.623342060957161
1958-1987,1958,5,38.807103735834865,19.145442899634272,3.685946701837905,11.41569480073609
1958-1987,1958,6,17.38766558956939,24.916106073001508,7.896081759510793,16.40609391625615
1958-1987,1958,7,7.083166439323881,29.295727582505968,10.98899647663541,20.142362029570688
1958-1987,1958,8,5.294276384641845,28.856703488298944,10.385630117280412,19.621166802789677
1958-1987,1958,9,14.713006178203141,25.30543299150474,7.771728762956027,16.538580877230384
1958-1987,1958,10,47.942295137987124,19.876842549837434,4.1742351965636475,12.02553887320054
1958-1987,1958,11,146.8042254460543,11.492299055841636,-0.8614050301434656,5.315447012849085
1958-1987,1958,12,135.29200006345297,7.934554396737323,-2.7308968069079795,2.601828794914672
1959-1988,1959,1,185.36010257266133,7.402233047482906,-3.628574714804563,1.8868291663391719
1959-1988,1959,2,156.19429496982497,9.547577550950157,-2.0766787201021626,3.735449415423997
1959-1988,1959,3,168.9280859528226,11.017289192197742,-1.4303287646156209,4.79348021379106
1959-1988,1959,4,82.21907821421517,14.895910106209252,0.7748134927293702,7.835361799469312
1959-1988,1959,5,39.95229509087621,19.105053753904745,3.710204489236101,11.407629121570421
1959-1988,1959,6,19.736690414951056,24.90139816829447,7.976476519419589,16.43893734385703
1959-1988,1959,7,7.033642195513605,29.319180538438605,11.04889902093249,20.184039779685545
1959-1988,1959,8,5.385464048068076,28.8937963567329,10.4602811492737,19.6770387530033
1959-1988,1959,9,12.610240234944047,25.463886249726706,7.936465559776277,16.700175904751493
1959-1988,1959,10,49.76573734155875,19.821085694092346,4.1567357749553535,11.988910734523849
1959-1988,1959,11,147.9938016675842,11.521396623772953,-0.8469199371466206,5.337238343313166
1959-1988,1959,12,141.01547115098958,7.857210264610333,-2.841645552475884,2.5077823560672248
1960-1989,1960,1,187.98813188076792,7.440385833662457,-3.590689315886622,1.9248482588879172
1960-1989,1960,2,152.9691351279392,9.531737058758067,-2.079258888696847,3.7262390850306093
1960-1989,1960,3,173.05436924717876,10.915963448986778,-1.417537518365076,4.74921296531085
1960-1989,1960,4,83.5192925112822,14.83628775980469,0.7466068726592567,7.791447316231973
1960-1989,1960,5,39.724776180398656,19.31641512204848,3.9069061467752895,11.611660634411885
1960-1989,1960,6,19.4986574000054,24.81827363634665,7.901680594010258,16.359977115178456
1960-1989,1960,7,6.307558783218789,29.41865441924128,11.155155286402369,20.286904852821824
1960-1989,1960,8,4.160900599906678,28.955324382526012,10.529701543392017,19.74251296295902
1960-1989,1960,9,15.088009622740605,25.625835283277194,8.115250649518915,16.87054296639805
1960-1989,1960,10,48.585928092767084,19.846832923967707,4.189127703989952,12.017980313978828
1960-1989,1960,11,143.15907343593992,11.626870171666754,-0.7963700206095151,5.415250075528618
1960-1989,1960,12,140.49925399644965,7.8638593532046,-2.8623218425568053,2.5007687553238975
1961-1990,1961,1,180.21651549439042,7.56195321784239,-3.5766378357051947,1.9926576910685978
1961-1990,1961,2,151.6517041215994,9.580168663630458,-1.9941539435819409,3.793007360024258
1961-1990,1961,3,174.62398453199054,10.964138909655372,-1.3223885955288885,4.820875157063242
1961-1990,1961,4,85.35696760220814,14.744296858595954,0.657918780107512,7.701107819351733
1961-1990,1961,5,37.934908140346785,19.42125808162831,3.960723611795071,11.69099084671169
1961-1990,1961,6,19.162433920947596,25.026964189695732,8.07098239220575,16.54897329095074
1961-1990,1961,7,5.7620139039373495,29.497835688422803,11.242189887532335,20.370012787977565
1961-1990,1961,8,4.153425792427305,28.98313355348334,10.560548048425499,19.77184080095442
1961-1990,1961,9,15.052132928938596,25.71511485623726,8.202106306951755,16.958610581594506
1961-1990,1961,10,48.814648551719806,19.91281978052324,4.202157313627632,12.057488547075433
1961-1990,1961,11,132.6976959701249,11.914759266191048,-0.7216366454282783,5.596561310381385
1961-1990,1961,12,145.61457755597607,7.943475081256642,-2.721808565396348,2.610833257930147
1962-1991,1962,1,180.7692893423463,7.578918742215961,-3.5650980061278754,2.006910368044043
1962-1991,1962,2,151.65244890764163,9.660722570973999,-1.968425964131524,3.8461483034212374
1962-1991,1962,3,172.23110006409846,10.908874933952282,-1.3705690243395303,4.7691529548063745
1962-1991,1962,4,84.6837309894085,14.931904793615919,0.7617611267062062,7.846832960161063
1962-1991,1962,5,37.5346977219723,19.461853181982736,3.9849969894238684,11.723425085703303
1962-1991,1962,6,18.789506849123587,25.123533526198834,8.16429121044969,16.643912368324262
1962-1991,1962,7,5.905223254647643,29.597146127183787,11.343426200784256,20.47028616398402
1962-1991,1962,8,4.374297963435947,29.033935777665494,10.608963897648898,19.821449837657198
1962-1991,1962,9,15.06078079149655,25.73418236330218,8.254246288781177,16.99421432604168
1962-1991,1962,10,49.65101532863205,19.76080015250695,4.105336198682119,11.933068175594537
1962-1991,1962,11,123.99108600059907,11.923586651592297,-0.8118103680007166,5.55588814179579
1962-1991,1962,12,142.80242471999327,7.951444776975218,-2.7284205438578937,2.611512116558662
1963-1992,1963,1,186.33859360397418,7.666020888557091,-3.4451749385815034,2.1104229749877943
1963-1992,1963,2,152.26838970300787,9.709624201207628,-1.8870509113374974,3.9112866449350654
1963-1992,1963,3,175.3211971173493,10.768046993392757,-1.3800711854795233,4.693987903956617
1963-1992,1963,4,81.92016555541696,15.069241205803007,0.8791000745883718,7.97417064019569
1963-1992,1963,5,37.17618778104494,19.494569554072772,3.9910240935399255,11.742796823806348
1963-1992,1963,6,18.548082382819224,25.136920610951574,8.16541636425578,16.651168487603677
1963-1992,1963,7,5.55108879086599,29.484518747527783,11.236232751262655,20.36037574939522
1963-1992,1963,8,4.293186806306736,29.071132707552454,10.659824901699807,19.865478804626132
1963-1992,1963,9,14.783841784555943,25.665793055449015,8.192304855250418,16.929048955349717
1963-1992,1963,10,50.39699110250918,19.695438215370828,4.070857153702551,11.88314768453669
1963-1992,1963,11,116.82947577936675,12.006247583864118,-0.8513934021752593,5.577427090844429
1963-1992,1963,12,147.9743093526411,7.9267801564814695,-2.6996664943997977,2.613556831040836
1964-1993,1964,1,189.96872196300407,7.626881940976587,-3.4154449585755113,2.105718491200538
1964-1993,1964,2,143.231176863665,9.731987863445942,-1.9039994599028527,3.913994201771545
1964-1993,1964,3,174.9658224101511,10.827224565208802,-1.3429586868487067,4.742132939180047
1964-1993,1964,4,83.77579194893558,15.008457311011576,0.8416829266775472,7.925070118844562
1964-1993,1964,5,38.69544988475709,19.654310816037803,4.131980779920259,11.893145797979031
1964-1993,1964,6,19.33550739218252,25.142418784400906,8.19780905235441,16.67011391837766
1964-1993,1964,7,5.486456389883452,29.55887366130883,11.306414267965712,20.432643964637272
1964-1993,1964,8,4.301540318635349,29.106307911375165,10.685875030144308,19.89609147075974
1964-1993,1964,9,14.772272994447794,25.924829876973135,8.437459850607096,17.181144863790117
1964-1993,1964,10,51.32679313332035,19.54178513339832,3.981416894657438,11.76160101402788
1964-1993,1964,11,118.30853105114062,11.858841522906618,-0.9099227130705448,5.4744594049180355
1964-1993,1964,12,152.6453532628777,7.949429058445603,-2.6547652562215887,2.647331901112007
1965-1994,1965,1,195.3197984289128,7.605228724455541,-3.3259602275953752,2.139634248430083
1965-1994,1965,2,143.90589924233774,9.584292441673679,-2.0079020975263377,3.7881951720736704
1965-1994,1965,3,175.70405582795016,10.842099451437809,-1.309150812932482,4.766474319252664
1965-1994,1965,4,83.29752501293521,15.02074012857989,0.8255854301282238,7.923162779354057
1965-1994,1965,5,37.495808537624285,19.80071315094863,4.2136625636652,12.007187857306917
1965-1994,1965,6,17.551400991597472,25.259329695212728,8.251356394421279,16.755343044817003
1965-1994,1965,7,5.600681528661065,29.589872472436934,11.337207470809117,20.463539971623025
1965-1994,1965,8,4.26869913687465,29.24353256663429,10.801284066106625,20.022408316370456
1965-1994,1965,9,16.393005407397492,25.833104056490967,8.415174947299905,17.124139501895435
1965-1994,1965,10,55.45606937208324,19.4666340680338,3.982331234143154,11.724482651088477
1965-1994,1965,11,125.75909993468233,11.835356749316864,-0.8590154948505329,5.488170627233165
1965-1994,1965,12,152.04789457794925,7.903111450988718,-2.7017210574649573,2.600695196761881
1966-1995,1966,1,189.27202969834653,7.775623468188285,-3.222612334222645,2.27650556698282
1966-1995,1966,2,140.06251371378002,9.578642865823793,-1.9888372001700094,3.7949028328268923
1966-1995,1966,3,177.0746925375957,10.72218428315601,-1.373770304751504,4.674206989202252
1966-1995,1966,4,86.27368281902281,14.908736002151496,0.8082064927079775,7.858471247429737
1966-1995,1966,5,37.01274733095804,19.897798565769,4.290999788561821,12.094399177165412
1966-1995,1966,6,17.394216101657964,25.311372783332406,8.267423339749502,16.789398061540954
1966-1995,1966,7,5.532612675704528,29.554260779210058,11.337320202618638,20.445790490914348
1966-1995,1966,8,4.114521989277349,29.292715390248116,10.877288202892057,20.08500179657009
1966-1995,1966,9,15.832287142096563,26.030635188570045,8.613247347516085,17.321941268043066
1966-1995,1966,10,56.36613107622803,19.384063507585925,3.9815280638710244,11.682795785728473
1966-1995,1966,11,122.80927888840053,11.965651444845264,-0.7990376857481511,5.583306879548557
1966-1995,1966,12,153.21243154711283,7.8467086924417275,-2.7686954791722553,2.5390066066347363
1967-1996,1967,1,185.30838884531323,7.742060755912939,-3.2823788647251395,2.2298409455938994
1967-1996,1967,2,138.1323713465665,9.510385454615472,-2.1168162387070155,3.696784607954229
1967-1996,1967,3,176.52253909814445,10.683371868386137,-1.4146865394099946,4.634342664488072
1967-1996,1967,4,89.38908951028533,14.91918789191765,0.8377335169844268,7.878460704451038
1967-1996,1967,5,36.02190375647267,19.95110700340104,4.359027808877404,12.155067406139223
1967-1996,1967,6,18.110834075929137,25.2165430655963,8.217752761780812,16.717147913688557
1967-1996,1967,7,5.43250766826415,29.506472956381295,11.289020995352049,20.39774697586667
1967-1996,1967,8,5.102198677979833,29.218931368272784,10.819698415377236,20.01931489182501
1967-1996,1967,9,15.818310143186732,26.100717735325215,8.701822430256247,17.40127008279073
1967-1996,1967,10,57.37676120206989,19.28339134539141,3.9652059798668233,11.624298662629117
1967-1996,1967,11,125.9976512403408,11.903910970381713,-0.8315150606852761,5.536197954848218
1967-1996,1967,12,155.29078869123518,7.860758910196121,-2.731776653693124,2.564491128251498
1968-1997,1968,1,185.3020678189953,7.682503012386449,-3.314896774813066,2.1838031187866913
1968-1997,1968,2,140.49946581646878,9.60515924551364,-1.9939051621653694,3.8056270416741356
1968-1997,1968,3,177.57683621452344,10.609876325033063,-1.4230004591840761,4.593437932924493
1968-1997,1968,4,86.8521857554043,15.001187900371823,0.8687530991510687,7.934970499761445
1968-1997,1968,5,34.917366091075586,20.147044854668227,4.520162818179969,12.333603836424098
1968-1997,1968,6,18.345034603768546,25.20354634782522,8.230204842575514,16.716875595200367
1968-1997,1968,7,5.332269610572159,29.490524629986123,11.274616552941279,20.3825705914637
1968-1997,1968,8,5.1841212294252,29.25643207121373,10.860448057904678,20.058440064559203
1968-1997,1968,9,14.032672847781601,26.043552988142313,8.635847432467587,17.33970021030495
1968-1997,1968,10,55.46286552783571,19.407306636104277,4.027409455945659,11.717358046024966
1968-1997,1968,11,129.03573090107002,11.895818585450305,-0.871140833569626,5.5123388759403396
1968-1997,1968,12,162.4789072512867,7.821279522499494,-2.715261620784842,2.553008950857326
1969-1998,1969,1,196.94014830575412,7.606328315396459,-3.2468136933598126,2.1797573110183235
1969-1998,1969,2,145.96543630368606,9.471396945876478,-2.004049803513525,3.7336735711814764
1969-1998,1969,3,180.34186303323216,10.507142663608922,-1.4895511127650733,4.508795775421924
1969-1998,1969,4,88.30667584860389,14.740349552839142,0.7061179789508556,7.7232337658949985
1969-1998,1969,5,37.96808650754051,20.068067703865644,4.487925934931235,12.277996819398437
1969-1998,1969,6,20.375910613148,24.8660200424718,8.042812895178757,16.45441646882528
1969-1998,1969,7,5.818258437779919,29.367697257928505,11.225003380083132,20.296350319005818
1969-1998,1969,8,5.315745236278639,29.16391163003045,10.814149885037228,19.989030757533843
1969-1998,1969,9,14.064902072403312,25.98326388574697,8.593775064101893,17.288519474924435
1969-1998,1969,10,55.300010460226915,19.353809241724612,3.9837665856600077,11.66878791369231
1969-1998,1969,11,130.91364472298773,11.774108972886067,-0.956864114813274,5.408622429036396
1969-1998,1969,12,161.36736865693783,7.899127765600321,-2.669792294595312,2.6146677355025045
1970-1999,1970,1,196.6025927766773,7.5929893059643545,-3.2401997079849325,2.1763947989897114
1970-1999,1970,2,143.95685454743753,9.511159429769013,-1.9768919319784466,3.767133748895283
1970-1999,1970,3,177.40722931870127,10.771741964550992,-1.2575412608789913,4.757100351836001
1970-1999,1970,4,91.3408221229457,14.650597097222755,0.6327545968191237,7.64167584702094
1970-1999,1970,5,37.990222268958014,19.995701516379743,4.438861642374178,12.21728157937696
1970-1999,1970,6,20.67395266103906,24.824427382804366,8.038726448336423,16.431576915570396
1970-1999,1970,7,5.823691958898539,29.318978326164224,11.194871024580118,20.25692467537217
1970-1999,1970,8,3.9125331761055078,29.09174926768445,10.71649026297174,19.904119765328097
1970-1999,1970,9,11.85361973240655,26.168508491223324,8.718343432964526,17.443425962093922
1970-1999,1970,10,54.153633677469706,19.43819491246343,4.075081281115665,11.756638096789548
1970-1999,1970,11,137.7197429839247,11.701553561004657,-0.9446147010952956,5.37846942995468
1970-1999,1970,12,168.73091335575737,7.78170925692799,-2.6813232333826984,2.550193011772646
1971-2000,1971,1,197.09520669014148,7.679532282449525,-3.1571445330519703,2.2611938746987774
1971-2000,1971,2,146.94632811101758,9.413547558227394,-2.0076394132327744,3.70295407249731
1971-2000,1971,3,179.13146089551628,10.745596963263088,-1.2652228647732753,4.7401870492449065
1971-2000,1971,4,90.56729178735561,14.609844516303532,0.5971465199534735,7.603495518128502
1971-2000,1971,5,37.12365668588163,20.12217770258826,4.540514061820684,12.33134588220447
1971-2000,1971,6,20.485981295824153,24.779174320376928,7.971321070255858,16.375247695316393
1971-2000,1971,7,5.8425030963954985,29.363849798703207,11.230330074089311,20.29708993639626
1971-2000,1971,8,3.9143229498015493,29.07347180395744,10.712550732590914,19.893011268274176
1971-2000,1971,9,11.901825529325476,26.10718291299216,8.682716534047858,17.39494972352001
1971-2000,1971,10,55.00261180340617,19.33524004013004,4.0442376050621816,11.689738822596109
1971-2000,1971,11,134.49223947452134,11.719748282410718,-0.9390042082225922,5.390372037094063
1971-2000,1971,12,173.05371792687427,7.648722884815498,-2.7995202618813413,2.4246013114670784
1972-2001,1972,1,212.19983607607168,7.446859473496285,-3.2766762212482634,2.085091626124011
1972-2001,1972,2,142.5749641400139,9.420246502219602,-2.0441455228348344,3.6880504896923836
1972-2001,1972,3,177.60637990154572,10.790774289153372,-1.2671619391836297,4.761806174984871
1972-2001,1972,4,90.8853734091434,14.670923158513846,0.6639338092864661,7.667428483900156
1972-2001,1972,5,37.30161177733809,20.114741948661525,4.548271465596163,12.331506707128845
1972-2001,1972,6,18.884004255282537,24.772435812166925,7.957012775124423,16.364724293645676
1972-2001,1972,7,5.790601082474772,29.360931208492463,11.262613991478876,20.31177259998567
1972-2001,1972,8,3.917673195710242,29.117122289750636,10.794088532595305,19.95560541117297
1972-2001,1972,9,12.042590830632665,26.186859332465506,8.779076254660708,17.482967793563105
1972-2001,1972,10,53.89167550880588,19.51610035563982,4.150884897686634,11.833492626663228
1972-2001,1972,11,129.11349038325855,11.904646270878143,-0.795179407008034,5.554733431935054
1972-2001,1972,12,169.48592074160283,7.596643323943659,-2.8962977464836466,2.3501727887300063
1973-2002,1973,1,203.42044344456943,7.478624933235718,-3.2625514232607813,2.1080367549874683
1973-2002,1973,2,140.3226118123998,9.396715035627738,-2.0404954915595708,3.678109772034083
1973-2002,1973,3,178.4197322983432,10.822869082899558,-1.2791078760044499,4.7718806034475545
1973-2002,1973,4,89.35475465471986,14.86921129385774,0.7595664956652882,7.814388894761515
1973-2002,1973,5,37.08927636001956,20.2777118904795,4.680329521836006,12.479020706157753
1973-2002,1973,6,18.6411884068114,24.856119304246512,8.033201859261068,16.44466058175379
1973-2002,1973,7,5.471837649799942,29.415177651631755,11.29921837145752,20.357198011544636
1973-2002,1973,8,3.9800869737961144,29.143944707555413,10.827804246302765,19.98587447692909
1973-2002,1973,9,14.825209763056614,26.237830203646514,8.855131757052193,17.546480980349354
1973-2002,1973,10,52.15621776294729,19.66034211769992,4.284315355590758,11.97232873664534
1973-2002,1973,11,135.467064732992,11.810255928083876,-0.7708439609209403,5.519705983581468
1973-2002,1973,12,166.9370234875566,7.4208970631984155,-3.0384504722197483,2.1912232954893343
1974-2003,1974,1,205.16827909613755,7.627286579744341,-2.990780617786528,2.3182529809789068
1974-2003,1974,2,140.54442005001047,9.426604856777939,-1.984416991703091,3.7210939325374235
1974-2003,1974,3,177.8007745403744,10.880283637462432,-1.231973600664847,4.824155018398793
1974-2003,1974,4,86.95471634880214,14.970276585129067,0.8218556008774549,7.896066093003261
1974-2003,1974,5,37.81136660818597,20.193923986035834,4.617404402375759,12.405664194205796
1974-2003,1974,6,17.56748416575276,25.146472071861407,8.252099448134919,16.699285759998165
1974-2003,1974,7,5.096050558578946,29.560346758321476,11.425229904237748,20.492788331279613
1974-2003,1974,8,4.048260509976532,29.330852255494488,10.989888369169126,20.160370312331807
1974-2003,1974,9,16.861396176554464,26.24896703885259,8.844232253843451,17.54659964634802
1974-2003,1974,10,52.80344046730766,19.74775450084558,4.338087585426696,12.04292104313614
1974-2003,1974,11,136.59095553287258,11.775915496256863,-0.7421377054657273,5.516888895395568
1974-2003,1974,12,178.18206930503254,7.362487470126644,-3.044746618151168,2.1588704259877383
1975-2004,1975,1,200.99120062910762,7.963294774876639,-2.722874634179254,2.6202100703486924
1975-2004,1975,2,142.85581363663783,9.429432246024389,-1.9927709020143707,3.718330672005009
1975-2004,1975,3,184.24514304200915,10.925886726174728,-1.1448282294682095,4.89052924835326
1975-2004,1975,4,86.15038730534874,14.986849329960867,0.8428015359200434,7.9148254329404555
1975-2004,1975,5,39.370022768710214,20.202709552286425,4.632617468766216,12.417663510526321
1975-2004,1975,6,17.54500575339127,25.130816565949228,8.254372880134387,16.692594723041807
1975-2004,1975,7,5.2826588959444765,29.626354154509254,11.48539278583087,20.55587347017006
1975-2004,1975,8,3.8631484798733084,29.410959033340745,11.072302391737008,20.24163071253888
1975-2004,1975,9,17.77816728965009,26.14370032109169,8.774773119713787,17.459236720402735
1975-2004,1975,10,54.629635011791876,19.74852188277884,4.361359277479488,12.054940580129164
1975-2004,1975,11,141.08773245355906,11.626439730707482,-0.8014569408289046,5.4124913949392885
1975-2004,1975,12,182.47501000780076,7.235062603803797,-3.1172616979042607,2.0589004529497683
1976-2005,1976,1,207.07758928065851,7.772561134149318,-2.8798383225447695,2.4463614058022745
1976-2005,1976,2,141.36183003011593,9.33395450270737,-2.12825960996252,3.6028474463724245
1976-2005,1976,3,185.79159399744938,10.934758109061622,-1.14839786511108,4.893180121975272
