Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,132.31332057696494,11.815723620151097,-0.5807929118497989,5.617465354150649
1953-1982,1953,12,195.65538138655168,8.059556806386606,-2.4014581050445454,2.8290493506710304
1954-1983,1954,1,198.63384747994385,7.7559224561003655,-2.80612880461964,2.474896825740362
1954-1983,1954,2,179.20894314672287,8.922300331691611,-2.082856052786123,3.419722139452744
1954-1983,1954,3,191.76536343147285,11.08207352890364,-1.3699275711721697,4.856072978865736
1954-1983,1954,4,70.57108657338539,14.794935291753344,0.549767772390836,7.67235153207209
1954-1983,1954,5,45.69186170100396,19.69591335321876,4.139698200082166,11.91780577665046
1954-1983,1954,6,22.136088048542852,24.05229464730347,7.517991449511069,15.785143048407269
1954-1983,1954,7,7.282758417794852,28.645592132295004,10.656960219691225,19.651276175993114
1954-1983,1954,8,5.15020062825299,28.572454931461095,10.224640651368764,19.39854779141493
1954-1983,1954,9,24.713158885250117,25.194262087540128,7.781559240199372,16.48791066386975
1954-1983,1954,10,59.02449628895087,19.437875132211094,3.888483124086434,11.663179128148764
1954-1983,1954,11,131.3908747245216,11.757331908815058,-0.6230839650678648,5.567123971873597
1954-1983,1954,12,198.91255323227276,7.9509588103746855,-2.465973498169757,2.7424926561024647
1955-1984,1955,1,195.7870592263984,7.771071973404,-2.820650901914234,2.475210535744883
1955-1984,1955,2,174.57528586609078,9.003601865334979,-2.06872940432661,3.467436230504184
1955-1984,1955,3,186.1254357444075,11.198292535952639,-1.3839198056833342,4.907186365134652
1955-1984,1955,4,70.98992406140094,14.710472458297948,0.4870069215437599,7.598739689920854
1955-1984,1955,5,45.04682418142797,19.732547350395173,4.181002793381518,11.956775071888346
1955-1984,1955,6,22.321868756014496,23.982886920654792,7.45323175941831,15.71805934003655
1955-1984,1955,7,7.327305287987033,28.762539535685885,10.754466294883796,19.75850291528484
1955-1984,1955,8,5.154254436707734,28.622477095045824,10.280907159277687,19.451692127161756
1955-1984,1955,9,24.22714991885157,25.219918860398558,7.805703241148394,16.512811050773475
1955-1984,1955,10,59.30497984234576,19.43274885694993,3.8980090600278854,11.665378958488908
1955-1984,1955,11,133.27111656192244,11.621508782635736,-0.6565507449848422,5.482479018825447
1955-1984,1955,12,201.71409120479035,7.815694645489693,-2.556597705890889,2.6295484697994023
1956-1985,1956,1,196.4895691843167,7.7246304895958255,-2.889857645989915,2.417386421802955
1956-1985,1956,2,171.8663582546009,9.073625190626817,-2.080155633769786,3.496734778428516
1956-1985,1956,3,179.55603523829149,11.255182020986657,-1.4767355849363881,4.889223218025134
1956-1985,1956,4,69.9232619270655,14.900449270399186,0.6233326530783047,7.761890961738746
1956-1985,1956,5,44.975156328842864,19.83783008107123,4.240454957266036,12.039142519168633
1956-1985,1956,6,22.54036769393556,24.16407511783097,7.562611874502573,15.86334349616677
1956-1985,1956,7,7.368016362118266,28.931466683602476,10.900860868998786,19.91616377630063
1956-1985,1956,8,5.154219937181716,28.715602682866866,10.349784339403108,19.532693511134987
1956-1985,1956,9,22.985439629944448,25.301681779390467,7.889483796160248,16.595582787775356
1956-1985,1956,10,59.852863206793096,19.521727861313668,4.000894793492001,11.761311327402835
1956-1985,1956,11,135.66999658024955,11.41852133321164,-0.7890298783316985,5.314745727439971
1956-1985,1956,12,204.43138815953793,7.783271568525894,-2.543132667397309,2.620069450564293
1957-1986,1957,1,185.7139748315971,7.811405648046043,-2.8519918820221184,2.479706883011962
1957-1986,1957,2,169.0378433739357,9.028511142930974,-2.0822863749401126,3.4731123839954305
1957-1986,1957,3,187.6858711078025,11.19634122737286,-1.4442443055208698,4.876048460925995
1957-1986,1957,4,70.56596568596352,14.818274472232025,0.5880258457313133,7.7031501589816695
1957-1986,1957,5,45.77572157367101,19.65703019270555,4.105202170646134,11.881116181675843
1957-1986,1957,6,22.697231594180256,24.130268092276978,7.535715121999046,15.832991607138013
1957-1986,1957,7,7.466570399978355,28.88376245579776,10.891835648180793,19.88779905198928
1957-1986,1957,8,5.136330169844325,28.672000811835414,10.292127924786632,19.482064368311022
1957-1986,1957,9,22.460937083930315,25.382581214123896,7.942009757012453,16.662295485568176
1957-1986,1957,10,62.97089115019601,19.61021111595624,4.062746067899648,11.836478591927944
1957-1986,1957,11,137.37594955855027,11.46594155464963,-0.7230170072538905,5.371462273697871
1957-1986,1957,12,208.64691798514437,7.600297288971139,-2.6548053977946617,2.472745945588238
1958-1987,1958,1,188.77753790260672,7.6747520962460625,-2.964043110388724,2.3553544929286683
1958-1987,1958,2,164.90795831286363,9.127226007437285,-2.079626602788766,3.523799702324259
1958-1987,1958,3,177.3304800702244,11.244048418656993,-1.5194930202272574,4.862277699214868
1958-1987,1958,4,75.08175845951236,14.853894890821428,0.6019304257127202,7.727912658267074
1958-1987,1958,5,47.02816629943216,19.43042809867403,3.939619952015378,11.685024025344706
1958-1987,1958,6,23.28744716046304,24.166131681719857,7.5433087824693095,15.854720232094586
1958-1987,1958,7,7.763220704495006,28.950767561022367,10.99114439023396,19.97095597562816
1958-1987,1958,8,5.301849479470514,28.698286350267175,10.33386085588938,19.516073603078276
1958-1987,1958,9,24.128622887500832,25.465719810978733,8.056994193539612,16.761357002259174
1958-1987,1958,10,62.27840755328238,19.636386788982747,4.123620943065457,11.880003866024103
1958-1987,1958,11,136.11954506494743,11.34703938050243,-0.7613851082942152,5.2928271361041075
1958-1987,1958,12,204.19921935892214,7.579054175598163,-2.7254519363707606,2.426801119613701
1959-1988,1959,1,184.0335182843676,7.761157034013222,-2.8653210102879885,2.4479180118626167
1959-1988,1959,2,167.39960314938187,9.11158618110472,-2.058162921059738,3.5267116300224908
1959-1988,1959,3,169.36630229385756,11.351076310741156,-1.5023990958519815,4.924338607444588
1959-1988,1959,4,76.9095138093762,14.854837274886153,0.6338584214350683,7.7443478481606105
1959-1988,1959,5,46.72888706231691,19.41649830095398,3.914163741317778,11.665331021135877
1959-1988,1959,6,22.762030443843965,24.282893187258214,7.595800424381252,15.939346805819733
1959-1988,1959,7,7.642692186473683,29.06884505180037,11.083363312053043,20.076104181926706
1959-1988,1959,8,5.351433918000234,28.83990608437329,10.466232719844628,19.653069402108958
1959-1988,1959,9,23.515312922919414,25.315906139143067,7.943571202453472,16.629738670798268
1959-1988,1959,10,60.257408422962655,19.771991984381163,4.187662165037785,11.979827074709474
1959-1988,1959,11,132.8784732100982,11.551054007057923,-0.6310969225660801,5.459978542245921
1959-1988,1959,12,200.66765072185547,7.6510923690249095,-2.6766773203586136,2.487207524333148
1960-1989,1960,1,175.60304755831143,7.798488556672549,-2.8586909330738886,2.46989881179933
1960-1989,1960,2,167.96337864591126,9.250855769488668,-2.033511613534787,3.60867207797694
1960-1989,1960,3,166.48637097327685,11.421579085175122,-1.4055897116414051,5.0079946867668585
1960-1989,1960,4,79.91246966336442,14.856852561383477,0.6617621710386244,7.7593073662110505
1960-1989,1960,5,45.00019607492217,19.608761529040084,4.057752482692897,11.833257005866493
1960-1989,1960,6,21.100161991270916,24.40197720449637,7.659712975523236,16.030845090009805
1960-1989,1960,7,7.541925736050989,29.145912748943612,11.115132332871763,20.130522540907688
1960-1989,1960,8,5.286255185699188,28.911002075250796,10.515155584072113,19.713078829661455
1960-1989,1960,9,23.43166876419954,25.464757603280834,8.089777834971253,16.777267719126044
1960-1989,1960,10,61.002591311757115,19.74095168304988,4.173436780394814,11.957194231722346
1960-1989,1960,11,136.35704510912763,11.433337302616849,-0.6608284545389981,5.386254424038925
1960-1989,1960,12,205.36760462516776,7.806079737914593,-2.4591002634562398,2.673489737229177
1961-1990,1961,1,174.44961715296634,7.769788999421036,-2.7809031450778643,2.494442927171585
1961-1990,1961,2,166.20152971573415,9.273095510220664,-2.002692740810963,3.6352013847048505
1961-1990,1961,3,166.73326461150882,11.531075349737451,-1.3639796010082192,5.083547874364616
1961-1990,1961,4,81.53740961790824,14.796534175569972,0.6334547078164662,7.714994441693219
1961-1990,1961,5,42.31880641679371,19.57569634936754,4.033858102744385,11.804777226055963
1961-1990,1961,6,21.198277153897333,24.44705068550746,7.703175327865011,16.075113006686234
1961-1990,1961,7,7.353035772169586,29.137934406207613,11.101582366134608,20.11975838617111
1961-1990,1961,8,5.204130518458702,28.901080722845467,10.498822270007377,19.699951496426422
1961-1990,1961,9,22.75468754445142,25.56852350665639,8.152762179062229,16.86064284285931
1961-1990,1961,10,60.192869279633854,19.745404171843145,4.16293888604377,11.954171528943457
1961-1990,1961,11,141.06830351814043,11.332909339164685,-0.6297729148792237,5.351568212142732
1961-1990,1961,12,197.5355198604384,7.994433310853557,-2.305759171843291,2.844337069505133
1962-1991,1962,1,169.53116859989743,7.905720714862188,-2.6749869501875034,2.615366882337342
1962-1991,1962,2,165.66892649229607,9.387370273390623,-1.914760015982784,3.7363051287039193
1962-1991,1962,3,169.3034772656187,11.48721731629499,-1.3905084463000634,5.048354434997463
1962-1991,1962,4,85.13582404646445,14.764408736329107,0.651170504532942,7.707789620431026
1962-1991,1962,5,41.790365803169514,19.68502590843174,4.125298621929956,11.90516226518085
1962-1991,1962,6,21.203404449813146,24.345100386856604,7.611676970206698,15.978388678531651
1962-1991,1962,7,7.354230631887045,29.18218744265121,11.13679746735811,20.15949245500466
1962-1991,1962,8,5.094891987153742,28.925973444174176,10.524254824290836,19.725114134232506
1962-1991,1962,9,22.529653978089033,25.724962619317562,8.291315227052293,17.008138923184926
1962-1991,1962,10,61.74193057909503,19.72537566152091,4.190347103215999,11.957861382368455
1962-1991,1962,11,130.60965868761355,11.4815119782067,-0.605810469525408,5.437850754340647
1962-1991,1962,12,199.5888309908351,7.991887781625711,-2.3691567075177997,2.811365537053956
1963-1992,1963,1,165.99042915599173,7.928593650957401,-2.713974341423232,2.6073096547670844
1963-1992,1963,2,161.36818453144232,9.558424682282997,-1.889089036872245,3.8346678227053763
1963-1992,1963,3,169.8810704698139,11.540021893809293,-1.4154916319815265,5.062265130913883
1963-1992,1963,4,86.30937797751716,14.790750695840734,0.7251886405491798,7.757969668194957
1963-1992,1963,5,40.35508612786846,19.622275077054226,4.078751716849355,11.85051339695179
1963-1992,1963,6,21.600605943286844,24.35333613512855,7.635638474277526,15.99448730470304
1963-1992,1963,7,7.432263886918853,29.135513872879326,11.114374097205193,20.124943985042258
1963-1992,1963,8,5.875782242866418,28.918691923127867,10.567417213775924,19.743054568451896
1963-1992,1963,9,20.534394943225514,25.649512724322623,8.20701750438114,16.92826511435188
1963-1992,1963,10,57.64912213054511,19.837236296079375,4.20300419163107,12.02012024385522
1963-1992,1963,11,123.17487720355798,11.57585890421575,-0.6211538278937506,5.477352538161
1963-1992,1963,12,189.11435733141158,7.871282607489315,-2.4784812049839013,2.6964007012527067
1964-1993,1964,1,158.56462672306643,8.011100610883,-2.689845752597249,2.6606274291428753
1964-1993,1964,2,158.76672143753694,9.681613507092145,-1.8040564933899568,3.938778506851094
1964-1993,1964,3,165.71177117575135,11.598348981631041,-1.4174140487862417,5.0904674664224
1964-1993,1964,4,83.98736903149403,14.847021381579397,0.7428368725233919,7.794929127051394
1964-1993,1964,5,41.052443464883616,19.596459555033146,4.095024452336534,11.845742003684842
1964-1993,1964,6,21.033559009495846,24.608516558758232,7.835467167963969,16.2219918633611
1964-1993,1964,7,7.065474009141818,29.250019995391817,11.215979633607482,20.232999814499646
1964-1993,1964,8,6.295933775661627,28.89842658102951,10.560159187457892,19.7292928842437
1964-1993,1964,9,20.835256000666092,25.675964809331074,8.247129404077421,16.96154710670425
1964-1993,1964,10,61.091500639783625,19.796143003760296,4.26192704627598,12.029035025018139
1964-1993,1964,11,119.17458113988904,11.536795463002397,-0.6541348990571673,5.441330281972615
1964-1993,1964,12,184.49734665761372,7.880843889386382,-2.5384029500128973,2.6712204696867423
1965-1994,1965,1,168.15334631236104,7.958120307127877,-2.7642682927298825,2.5969260071989972
1965-1994,1965,2,163.84255015063144,9.568207305051496,-1.8993741062727632,3.8344165993893666
1965-1994,1965,3,163.70673770290094,11.636918040432594,-1.3638051455939713,5.136556447419311
1965-1994,1965,4,89.21350719953826,14.61909537977572,0.649415068526313,7.634255224151016
1965-1994,1965,5,42.79861593485439,19.507812867772632,4.084316242136209,11.796064554954421
1965-1994,1965,6,21.39308052464771,24.556500425369734,7.829001926355229,16.192751175862483
1965-1994,1965,7,6.962770470944657,29.3211667707173,11.309547981133944,20.315357375925622
1965-1994,1965,8,6.736836988231074,28.835091710193588,10.532170209943564,19.683630960068577
1965-1994,1965,9,20.724292570004753,25.6983064736243,8.27320323834745,16.985754855985878
1965-1994,1965,10,60.74589146775739,19.881838545029215,4.306520428508558,12.094179486768887
1965-1994,1965,11,124.17365742419629,11.531139265122084,-0.6086296689592766,5.461254798081403
1965-1994,1965,12,191.09216609762402,7.783542233600954,-2.553053263037478,2.6152444852817376
1966-1995,1966,1,164.65798051876862,8.021514540077673,-2.788316130030229,2.616599205023723
1966-1995,1966,2,165.84424443929493,9.498711421443451,-1.9665741860623094,3.766068617690571
1966-1995,1966,3,162.78271877624152,11.544012003824387,-1.4104387633238566,5.066786620250266
1966-1995,1966,4,93.69167438981283,14.35544791293975,0.529863244099329,7.442655578519539
1966-1995,1966,5,44.170185575341186,19.360151369701438,4.020320872516737,11.690236121109088
1966-1995,1966,6,21.220067016386142,24.623809158411053,7.914123516103881,16.268966337257467
1966-1995,1966,7,7.598332559694536,29.313731990605,11.36475906540724,20.33924552800612
1966-1995,1966,8,6.694362381409213,28.834742375882296,10.565085867599526,19.69991412174091
1966-1995,1966,9,20.24406875091945,25.74092310741929,8.328080791724624,17.034501949571958
1966-1995,1966,10,62.81411946838436,19.80239432604462,4.261094650786046,12.031744488415333
1966-1995,1966,11,124.56924103222629,11.530837789335514,-0.560822357155782,5.485007716089866
1966-1995,1966,12,192.1054550763962,7.694906829929668,-2.6563082313190307,2.5192992993053185
1967-1996,1967,1,149.32375579848608,8.145472316893443,-2.67757249150826,2.7339499126925917
1967-1996,1967,2,161.09669215205707,9.547613318150162,-1.9614782364187577,3.7930675408657026
1967-1996,1967,3,161.4172043664382,11.59538908124406,-1.3823668276045658,5.106511126819746
1967-1996,1967,4,95.83214319286458,14.31878903098542,0.5568227369842926,7.437805883984856
1967-1996,1967,5,44.4853948817332,19.52160486381708,4.191655533065476,11.856630198441279
1967-1996,1967,6,20.85158710588098,24.776311821323542,8.04613562920094,16.411223725262243
1967-1996,1967,7,7.259676599828056,29.44571118817715,11.470987019485081,20.458349103831114
1967-1996,1967,8,6.892931929090588,28.871618834753836,10.613355181734816,19.742487008244325
1967-1996,1967,9,17.721874663188753,25.78995631812315,8.373554664606784,17.08175549136497
1967-1996,1967,10,64.28133299031221,19.809503622546252,4.26465638365567,12.03708000310096
1967-1996,1967,11,122.57558138824426,11.576686454705651,-0.5250161654346898,5.52583514463548
1967-1996,1967,12,184.5539827166099,7.686911765108612,-2.7440221548738553,2.471444805117378
1968-1997,1968,1,153.3150624763932,8.075864311254875,-2.6986250741017326,2.688619618576572
1968-1997,1968,2,169.22200178526992,9.521467971048814,-1.9906696540136049,3.7653991585176043
1968-1997,1968,3,157.9905441214581,11.606950309843974,-1.4297369252024479,5.088606692320763
1968-1997,1968,4,98.57121985827376,14.246444509694044,0.5202549119253898,7.383349710809716
1968-1997,1968,5,40.50392364729559,19.807314128438353,4.357353624511372,12.082333876474864
1968-1997,1968,6,19.533829941745374,24.933186124922717,8.103830122907192,16.518508123914955
1968-1997,1968,7,7.40835903343534,29.51178046671473,11.495888435260705,20.503834450987714
1968-1997,1968,8,6.427848621151015,28.90764800681934,10.66107152113323,19.784359763976287
1968-1997,1968,9,17.963965562436975,25.747126450406824,8.365755267921193,17.05644085916401
1968-1997,1968,10,63.17357263990333,19.819861278511038,4.264421023197682,12.04214115085436
1968-1997,1968,11,126.33594624671643,11.572703260186351,-0.4636989664353849,5.554502146875483
1968-1997,1968,12,199.09652229124364,7.528683718992782,-2.78300161956709,2.3728410497128456
1969-1998,1969,1,160.89780359913306,8.034849513801175,-2.684893307637263,2.6749781030819566
1969-1998,1969,2,169.3932755649871,9.495011417872423,-1.9872112322063904,3.753900092833016
1969-1998,1969,3,162.36660332078696,11.647656637901399,-1.3796681626678453,5.133994237616776
1969-1998,1969,4,94.98600315405709,14.344309034260203,0.5909435464970431,7.467626290378623
1969-1998,1969,5,41.13763989731276,19.761489270800674,4.327219983026041,12.044354626913359
1969-1998,1969,6,19.567647811428795,24.954633260363945,8.118883931709197,16.53675859603657
1969-1998,1969,7,7.327413041153307,29.548182562782618,11.524137399727836,20.536159981255228
1969-1998,1969,8,6.421846739963168,28.941876015727814,10.684577289111777,19.813226652419797
1969-1998,1969,9,15.653965178184427,25.803498002974205,8.393631695983675,17.09856484947894
1969-1998,1969,10,57.07609870142621,20.054815744897706,4.391220850729313,12.223018297813509
1969-1998,1969,11,126.89832412494381,11.684648225926777,-0.35294641743947974,5.66585090424365
1969-1998,1969,12,193.49541553698646,7.661356185894679,-2.6628002858846114,2.4992779500050335
1970-1999,1970,1,160.5672957809526,8.012862135756366,-2.710710134507752,2.651076000624307
1970-1999,1970,2,161.93840220593827,9.38171563685166,-2.143955068790731,3.618880284030465
1970-1999,1970,3,163.85012048912506,11.53137813844585,-1.4099209304809874,5.06072860398243
1970-1999,1970,4,90.27804943427014,14.532125159408485,0.710875798391072,7.621500478899779
1970-1999,1970,5,41.43777151704194,19.657053312275902,4.245961476031072,11.951507394153488
1970-1999,1970,6,17.457054313139192,25.203598747154086,8.265726807148337,16.734662777151208
1970-1999,1970,7,7.464040593245362,29.64171467824632,11.607947899706156,20.624831288976235
1970-1999,1970,8,8.876163701685265,28.863806151518055,10.636006107065397,19.749906129291727
1970-1999,1970,9,14.909778628733395,25.824308312246146,8.412598979693394,17.118453645969772
1970-1999,1970,10,56.36656349168477,20.088610681704303,4.415067109261559,12.25183889548293
1970-1999,1970,11,134.72761710421344,11.728013338766344,-0.25593102109979543,5.736041158833275
1970-1999,1970,12,206.27808586545814,7.713877291656946,-2.58525150250825,2.564312894574348
1971-2000,1971,1,161.43331270291444,8.15847013195342,-2.5896039736665797,2.7844330791434198
1971-2000,1971,2,157.8454335688222,9.373926591633369,-2.1944308327844695,3.5897478794244497
1971-2000,1971,3,153.2662942272812,11.624341652314554,-1.3406043483780345,5.14186865196826
1971-2000,1971,4,91.85853881127828,14.53487949240445,0.7296020044715817,7.632240748438016
1971-2000,1971,5,41.64219144553045,19.6590251009364,4.2490651000129525,11.954045100474676
1971-2000,1971,6,17.654479051881875,25.275537407320886,8.325455670045194,16.800496538683042
1971-2000,1971,7,7.557567083317626,29.717845705315867,11.663032605081668,20.690439155198764
1971-2000,1971,8,8.734528923335956,28.855255742043134,10.636729705617077,19.745992723830106
1971-2000,1971,9,15.117504443797086,25.88243221433361,8.490973270153047,17.186702742243327
1971-2000,1971,10,56.58120548115978,19.999062479163616,4.37840354272378,12.188733010943697
1971-2000,1971,11,137.75052432693664,11.539179775920731,-0.3656665973455988,5.586756589287566
1971-2000,1971,12,214.6933492639407,7.5429694857230905,-2.704775084755816,2.419097200483637
1972-2001,1972,1,156.4897254573995,8.238212419021712,-2.5346834439155983,2.851764487553057
1972-2001,1972,2,157.76924320305778,9.44552936883896,-2.1888172850863827,3.628356041876289
1972-2001,1972,3,148.94066492731403,11.682891220506463,-1.3776057873190342,5.152642716593714
1972-2001,1972,4,91.32179379666954,14.648708169234645,0.748199013586338,7.698453591410492
1972-2001,1972,5,40.22755390448276,19.82521796192881,4.345768741724288,12.085493351826551
1972-2001,1972,6,18.280958554362552,25.37903984198318,8.424994579583203,16.902017210783193
1972-2001,1972,7,7.522867068990961,29.81432382315129,11.73947480463089,20.776899313891086
1972-2001,1972,8,8.74610249708469,28.837914990421627,10.640987820555022,19.739451405488328
1972-2001,1972,9,15.247652546674352,25.957849116018714,8.55377721810535,17.255813167062033
1972-2001,1972,10,55.87862171911276,19.970615330232715,4.357802765175752,12.164209047704231
1972-2001,1972,11,136.79913721374936,11.534260985706855,-0.3415449593120369,5.596358013197409
1972-2001,1972,12,231.7046927872519,7.358644446701057,-2.7791158283241484,2.2897643091884543
1973-2002,1973,1,171.5114051710003,8.088315034111877,-2.6042222816079645,2.7420463762519565
1973-2002,1973,2,150.21906015111108,9.45278951359039,-2.233301575257855,3.6097439691662676
1973-2002,1973,3,143.25076807350817,11.763922468448493,-1.4061122182813626,5.178905125083564
1973-2002,1973,4,88.92538295981458,14.734935776207104,0.7996964227002415,7.767316099453672
1973-2002,1973,5,37.61409311373175,19.904304291593885,4.3894157484559075,12.146860020024896
1973-2002,1973,6,14.990772161841358,25.570337403007322,8.516036709689006,17.043187056348163
1973-2002,1973,7,7.0884158043294185,29.8978425620071,11.781462498563007,20.83965253028505
1973-2002,1973,8,8.615097093903115,28.934458470901067,10.750574357508752,19.84251641420491
1973-2002,1973,9,15.817646552831299,25.91886927031667,8.536283174874825,17.227576222595747
1973-2002,1973,10,53.94609234135591,20.190327659265414,4.513795194931988,12.3520614270987
1973-2002,1973,11,134.98413465071306,11.652647999669965,-0.29004479607816414,5.681301601795901
1973-2002,1973,12,234.83000317087453,7.218587150401118,-2.909219798274273,2.154683676063422
1974-2003,1974,1,168.10741130748613,8.190020093021477,-2.574442039459906,2.8077890267807857
1974-2003,1974,2,151.22194358592498,9.5367896640286,-2.155258222002708,3.690765721012946
1974-2003,1974,3,144.00441981047916,11.78847093176631,-1.353842924777347,5.217314003494481
1974-2003,1974,4,90.88098173931711,14.651415836136286,0.8238199012586772,7.737617868697481
1974-2003,1974,5,36.84353765402632,19.947899485523223,4.4083068214541745,12.178103153488697
1974-2003,1974,6,15.428369030152014,25.572732435142864,8.544765521448056,17.058748978295462
1974-2003,1974,7,7.05081471391785,29.969504739595017,11.849428844970005,20.909466792282508
1974-2003,1974,8,8.617182216936161,28.915679538602625,10.74245021189227,19.82906487524745
1974-2003,1974,9,15.664141442300012,25.993731148992772,8.60282419765584,17.29827767332431
1974-2003,1974,10,56.71584462171986,20.128017546000766,4.4847368132067285,12.306377179603746
1974-2003,1974,11,133.54969149984484,11.841187743213505,-0.1587677687750425,5.841209987219231
1974-2003,1974,12,229.14424179694544,7.321226933927422,-2.8666292147116157,2.2272988596079033
1975-2004,1975,1,168.68732624947452,8.186132923546477,-2.556425421400609,2.8148537510729343
1975-2004,1975,2,154.59349358397148,9.516374671756402,-2.179565894301363,3.6684043887275193
1975-2004,1975,3,147.89100570117304,11.618304909355682,-1.3719299270049228,5.12318749117538
1975-2004,1975,4,91.91418313905729,14.727576056683592,0.9300130073992074,7.8287945320414
1975-2004,1975,5,38.01461590442189,20.011346801144164,4.4770356689503075,12.244191235047236
1975-2004,1975,6,15.629926102642031,25.52887454189313,8.4973209022143,17.01309772205372
1975-2004,1975,7,7.0434355015057735,29.903481824486928,11.79444028041385,20.848961052450388
1975-2004,1975,8,8.661097988617383,28.9948385260609,10.833204283751208,19.91402140490605
1975-2004,1975,9,16.473850135369304,26.024094325459526,8.669943271973965,17.347018798716746
1975-2004,1975,10,55.16857136452807,20.109645258213217,4.515103812146339,12.312374535179778
1975-2004,1975,11,131.29861018276878,11.721380734259041,-0.31713589291145217,5.702122420673795
1975-2004,1975,12,224.146033835269,7.427939039860308,-2.816976296542598,2.305481371658855
1976-2005,1976,1,168.0480236418167,8.316763984195177,-2.4545705220842495,2.9310967310554634
1976-2005,1976,2,151.5001983298766,9.558449338268632,-2.1915463860071323,3.6834514761307497
1976-2005,1976,3,140.57762778967933,11.776808160769075,-1.2723916078128452,5.252208276478115
1976-2005,1976,4,90.07034152575189,14.754332099946993,0.9789808833156336,7.866656491631313
