Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,191.8787692144841,7.090686533170559,-3.3347064577215577,1.8779900320904361
1952-1981,1952,1,210.2864055412732,6.741074059328924,-3.842586457522925,1.4492437965498692
1952-1981,1952,2,127.78914157008747,8.395649128773398,-3.510707114269828,2.4424709900814974
1952-1981,1952,3,148.54050063746234,11.023786351020048,-1.829946045522504,4.596920130989775
1952-1981,1952,4,85.03853718154868,14.11450948606182,0.24303234139485397,7.17877091066497
1952-1981,1952,5,58.23626175968681,18.406287419645988,3.2159590296654654,10.811123202033821
1952-1981,1952,6,19.982629825426184,23.976974021208555,7.183153116315244,15.580063593725828
1952-1981,1952,7,9.114709661624168,28.219414237035142,10.16551698800539,19.192465642616412
1952-1981,1952,8,12.868193387187448,27.738642409922598,9.468798059154574,18.603720234124484
1952-1981,1952,9,21.810840313725418,23.831465691741737,6.759363908871751,15.29541475945046
1952-1981,1952,10,57.7897665841184,18.229403613168742,2.923551726292424,10.5764776816298
1952-1981,1952,11,129.78082439484893,10.474545892086962,-1.8298948691748436,4.322325512184065
1952-1981,1952,12,192.7288541651282,7.1197434862983915,-3.33747647542571,1.8911335017278281
1953-1982,1953,1,206.8078799121268,7.017099991492818,-3.6072188444232753,1.7049405734249277
1953-1982,1953,2,119.43471432333334,8.58290745957105,-3.3968476576078777,2.5930298839536094
1953-1982,1953,3,151.3709970789354,11.105549511223144,-1.7317752091661718,4.686887124970278
1953-1982,1953,4,84.41789666590829,14.26364175795575,0.3613490824263248,7.312495418376405
1953-1982,1953,5,58.75999668802664,18.43152853785351,3.239457491377027,10.835492982816795
1953-1982,1953,6,21.0608439728547,23.81854908974581,7.145773463704228,15.482161303421895
1953-1982,1953,7,9.238360574450601,28.144213295267765,10.128037592626793,19.1361254708411
1953-1982,1953,8,12.852463728935449,27.70001488916182,9.436427617934715,18.56822126645579
1953-1982,1953,9,22.42168693173193,23.848513398343364,6.761470186283277,15.304991761394337
1953-1982,1953,10,57.554424437916815,18.287705804784693,2.979007865287572,10.633356850375298
1953-1982,1953,11,134.42567847820786,10.437906011494766,-1.8125325388137816,4.3126867389838806
1953-1982,1953,12,194.15395095623143,7.077831303117639,-3.3548290174960016,1.8615011411683446
1954-1983,1954,1,206.98964125854476,6.97985893076097,-3.6340189022295792,1.6729200123347034
1954-1983,1954,2,119.33082607434872,8.57023293380296,-3.4108587265152868,2.579687086936375
1954-1983,1954,3,152.13471690407425,11.034119198763015,-1.76413837571176,4.634990383524251
1954-1983,1954,4,84.45000483464278,14.182751512844055,0.2842505484991252,7.233501028827645
1954-1983,1954,5,57.93011176854536,18.506197174458755,3.298801909942137,10.902499512412897
1954-1983,1954,6,22.549176503176636,23.754292020457306,7.127798045386187,15.441045054585658
1954-1983,1954,7,8.43709768991486,28.079676543829052,10.051898666170597,19.06578763329178
1954-1983,1954,8,13.078795824474389,27.66835636884499,9.415207995906913,18.541782203254588
1954-1983,1954,9,22.214904903944934,23.91760596630987,6.802632052654739,15.360118998378868
1954-1983,1954,10,55.429510933191445,18.43342854680019,3.0296356909671434,10.731532134206585
1954-1983,1954,11,131.79145571296658,10.755807297369017,-1.5451839007141983,4.605311704173528
1954-1983,1954,12,200.34689434311213,7.150802396577509,-3.2233951456020113,1.963703623203908
1955-1984,1955,1,204.1747666262899,7.139968763415211,-3.462486211528109,1.8387412693199678
1955-1984,1955,2,115.00293150987815,8.56923865516206,-3.471335017978647,2.5489518037717485
1955-1984,1955,3,152.58902856489314,10.929078831963608,-1.8392189014671685,4.544929936047993
1955-1984,1955,4,84.45593699912999,14.269979558436994,0.31712842378272016,7.293553983335967
1955-1984,1955,5,58.133367859809475,18.520783515860806,3.3126551022371555,10.91671928459047
1955-1984,1955,6,22.868713376301436,23.681928440240387,7.077368720124769,15.379648593713098
1955-1984,1955,7,8.404201843123278,28.080122034355362,10.041725464293572,19.06092378354271
1955-1984,1955,8,13.04916504323879,27.623546232008902,9.373367139312537,18.498456706267348
1955-1984,1955,9,21.29485867363641,24.142129539528174,6.958788478066537,15.550458994771077
1955-1984,1955,10,52.93745457089508,18.352010564030948,2.971269673044418,10.661640130027155
1955-1984,1955,11,131.52464896108728,10.671889149190084,-1.6129452396771635,4.529471962394806
1955-1984,1955,12,205.4021693857632,7.107930686364123,-3.1769130924241535,1.9655087950303858
1956-1985,1956,1,201.87298359038658,7.182192175168765,-3.470391903346847,1.8559001288364023
1956-1985,1956,2,117.73710219737515,8.814321271238734,-3.183369786103791,2.8154757218955377
1956-1985,1956,3,155.56492712738108,11.032727000260044,-1.6907311977662154,4.670997874312066
1956-1985,1956,4,89.92796963465122,13.97666355082715,0.1521072721053464,7.064385399887706
1956-1985,1956,5,56.45641973314243,18.597274418586245,3.3835775781983326,10.990425962483009
1956-1985,1956,6,22.755848572208812,23.821676351904248,7.1802049550283895,15.50094066122114
1956-1985,1956,7,7.7348218498463615,28.21251653279541,10.128583596269506,19.17055009272971
1956-1985,1956,8,12.787934500436023,27.689827267155895,9.43723424154191,18.563530777134417
1956-1985,1956,9,21.67481134978873,24.192926103635127,7.010626086759219,15.601776080401901
1956-1985,1956,10,51.38276882440527,18.23328889079054,2.8703697689872674,10.551829336405856
1956-1985,1956,11,124.77053192150426,10.803749655701127,-1.5195544135868486,4.642097624036093
1956-1985,1956,12,199.8754537655258,7.053144377789124,-3.235117347694731,1.9090135127108079
1957-1986,1957,1,205.08495565529878,7.034424549441829,-3.5345761135884715,1.7499242078064905
1957-1986,1957,2,117.29699364157872,8.834723251808326,-3.155732000231411,2.839495612194164
1957-1986,1957,3,155.78200868393657,10.98251813250924,-1.7069185858069476,4.63779974314539
1957-1986,1957,4,90.05965127579634,13.910175836893087,0.08859478994986676,6.999385303830214
1957-1986,1957,5,53.87174675412273,18.700374511895532,3.444901376833269,11.072637909153519
1957-1986,1957,6,21.85997838255695,23.95474609895878,7.250700855624533,15.602723487958174
1957-1986,1957,7,7.106818779794936,28.32255250811456,10.170440753875507,19.246496648212194
1957-1986,1957,8,12.997710421434508,27.68142909846736,9.450088340470025,18.56575875088423
1957-1986,1957,9,22.643418046589282,24.18203299539683,7.0311439807577525,15.606588479332583
1957-1986,1957,10,52.00374144924296,18.11364486752191,2.783060349784021,10.448352613996724
1957-1986,1957,11,126.5685977886273,10.846949085314066,-1.4821296223251712,4.682409734031747
1957-1986,1957,12,201.490785951454,6.963237403423446,-3.3125456412121084,1.8253458753102827
1958-1987,1958,1,201.95691491512977,7.186798832376198,-3.404226280304089,1.8912862671213913
1958-1987,1958,2,123.38754736500265,8.72846951649214,-3.2138861767951186,2.7572916537614036
1958-1987,1958,3,155.73524814417718,11.017327952386122,-1.7075982066841966,4.654864842364367
1958-1987,1958,4,94.2034232279902,13.825652258941426,0.04362314188595137,6.934637687975632
1958-1987,1958,5,51.79420408395074,18.80907919970164,3.4897710975799665,11.149425120398659
1958-1987,1958,6,22.88482906637652,23.9135634185354,7.233559464174876,15.573561447925993
1958-1987,1958,7,7.104863767773699,28.349650548947146,10.206334455517062,19.27799252547602
1958-1987,1958,8,13.50588500984895,27.688958846734195,9.462060417254577,18.575509667412195
1958-1987,1958,9,22.236427370164016,24.338438960090574,7.123774718288098,15.731106838434108
1958-1987,1958,10,51.956071325066425,18.21125086810755,2.8500042518430844,10.530627577102
1958-1987,1958,11,128.4121425320756,10.897226286922775,-1.4217241974739268,4.737751049100086
1958-1987,1958,12,203.99138084306315,6.826619355282363,-3.427145641905638,1.6997368504234438
1959-1988,1959,1,201.20597424214913,7.08473069232548,-3.568143123987835,1.7582937762929196
1959-1988,1959,2,122.4165367750317,8.633017072414463,-3.259200661239987,2.686908189432211
1959-1988,1959,3,157.23740319049102,10.939538452417391,-1.7440797008369673,4.597729344817222
1959-1988,1959,4,93.86929006138762,13.706350236262546,-0.035598775357532274,6.83537572015597
1959-1988,1959,5,50.974365678132344,18.884150649688312,3.5532748920267108,11.218712745788412
1959-1988,1959,6,22.582238451097542,24.10283477143719,7.357197687700075,15.730016237535304
1959-1988,1959,7,7.090716754864697,28.40008906777833,10.243189542945252,19.321639316221763
1959-1988,1959,8,12.301318909727913,27.690287539445386,9.478582498524336,18.584435050665146
1959-1988,1959,9,22.29793803839179,24.42263759088887,7.191712863603594,15.807175240132063
1959-1988,1959,10,49.53398679215534,18.42674446020898,2.9705301632482906,10.698637325654497
1959-1988,1959,11,126.81713172650704,10.95642237257045,-1.3818228842889608,4.787299750741664
1959-1988,1959,12,205.47399393801467,7.039470208791926,-3.2355949201734315,1.9019376445987353
1960-1989,1960,1,215.9649634296496,6.787696998365264,-3.6927105487199245,1.547493223135525
1960-1989,1960,2,121.27575575504105,8.511965902271038,-3.3352071266111527,2.5883793749101596
1960-1989,1960,3,158.1678401837294,10.898661940139048,-1.7413974766147218,4.578632199709531
1960-1989,1960,4,93.72016105714603,13.683366212149116,-0.046443549344193674,6.81846132038522
1960-1989,1960,5,52.40361328071884,18.878196528070216,3.572540865277854,11.22536867038412
1960-1989,1960,6,23.057114807325735,24.163502322087602,7.438569250160254,15.80103579123201
1960-1989,1960,7,7.08182722065102,28.46673317687172,10.304234855243497,19.385484047670428
1960-1989,1960,8,12.354756864884575,27.81546586515037,9.595530043187503,18.705497979664795
1960-1989,1960,9,22.5122018937419,24.34968691689544,7.186852219454652,15.76826957708773
1960-1989,1960,10,50.5808278500223,18.493813303243233,3.0367626822135563,10.765288007101798
1960-1989,1960,11,129.48557159662946,10.989610518075876,-1.3492092784211462,4.820200625405319
1960-1989,1960,12,209.5139424171863,7.029890588547128,-3.270042575480885,1.879924006690699
1961-1990,1961,1,209.1854741916973,6.652771365667514,-3.8947088159702803,1.379031267918188
1961-1990,1961,2,126.91078905767263,8.428901283275898,-3.307762942344909,2.5605691568634152
1961-1990,1961,3,156.57535466692818,10.933159084318781,-1.6903917868684646,4.621383613349851
1961-1990,1961,4,96.33066542775286,13.697863007242232,-0.013502487279375005,6.842180257871418
1961-1990,1961,5,52.536739173312434,18.93144668609551,3.635407405477461,11.283427023601096
1961-1990,1961,6,22.77710363828226,24.05224817668365,7.3324496480178105,15.692348908225208
1961-1990,1961,7,6.996156780336419,28.501054054083212,10.349879139903614,19.42546661558038
1961-1990,1961,8,12.305824582670846,27.82370120330584,9.63804118488458,18.73087122557998
1961-1990,1961,9,20.99866830053673,24.467007829447688,7.26877320401735,15.867890523552465
1961-1990,1961,10,51.81741678565853,18.681141702899254,3.194704183032118,10.937922950885602
1961-1990,1961,11,123.95261613303073,11.14626485564144,-1.2666818914740583,4.939791486962876
1961-1990,1961,12,216.83130913867777,7.210481839272101,-3.0838570147842024,2.0633124143162873
1962-1991,1962,1,220.50111137426572,6.733266662470561,-3.7595910731492754,1.4868377899545042
1962-1991,1962,2,130.6331457072928,8.508972639743046,-3.20036841572649,2.654302096452203
1962-1991,1962,3,160.55119230001566,10.856050285176591,-1.6320187647341171,4.612015723874209
1962-1991,1962,4,95.8303346960979,13.777041934212034,0.05234627060569077,6.914694100584584
1962-1991,1962,5,52.11094413912974,18.945343692253836,3.6460844068210694,11.295714033841069
1962-1991,1962,6,22.686547608078943,24.14578719158411,7.424355350954761,15.785071270085922
1962-1991,1962,7,8.041282745249747,28.539465317900653,10.438351950995687,19.488908656529382
1962-1991,1962,8,12.389735017162062,27.798969266209,9.660780728334773,18.729875028282766
1962-1991,1962,9,19.61828697157309,24.677923183694467,7.398162167412136,16.03804267698297
1962-1991,1962,10,48.941149228736236,18.814119726155933,3.2956549278627727,11.054887335750534
1962-1991,1962,11,130.74427742245817,11.034174572848212,-1.3057618225102963,4.864206373488225
1962-1991,1962,12,206.06127970895125,7.302890961616488,-3.0655150613502644,2.1186879530490104
1963-1992,1963,1,219.88468919123537,6.880746614130802,-3.683742694796378,1.5985019534375076
1963-1992,1963,2,130.23597383199507,8.69750943564942,-3.0689097470369218,2.8142998316637793
1963-1992,1963,3,149.77538121108688,11.007843588056353,-1.5863033046697077,4.710770105500135
1963-1992,1963,4,97.23992012351646,13.701268318092238,0.019004206450077596,6.860136260215204
1963-1992,1963,5,51.033948877284416,19.127075767540386,3.766081273778048,11.446578509888651
1963-1992,1963,6,21.877966617982445,24.296684468807946,7.515519590301427,15.906102029654727
1963-1992,1963,7,8.028482170208251,28.444647189869286,10.395772802419206,19.42021002125614
1963-1992,1963,8,12.363471181892768,27.788107455676936,9.691051233341282,18.739579375666683
1963-1992,1963,9,21.517846851656635,24.568366416848118,7.363927257394242,15.966146826853794
1963-1992,1963,10,49.27205971029787,18.961313839649417,3.425910822623839,11.193612350235556
1963-1992,1963,11,132.92170034750652,10.917097347285324,-1.354123474832529,4.781486935237051
1963-1992,1963,12,210.3836694034464,7.211951806100236,-3.115245382112857,2.0483532165928273
1964-1993,1964,1,230.45814897454935,6.943456600888816,-3.567775784237389,1.6878404011947863
1964-1993,1964,2,122.60720784418822,8.725318297414216,-3.1270457879610207,2.7991362427098663
1964-1993,1964,3,153.70269363688325,10.932083094853487,-1.6683523595070195,4.631865333944195
1964-1993,1964,4,97.43088840715963,13.657855211473292,0.007418168203419369,6.83263668614748
1964-1993,1964,5,50.40127613916619,19.024207941014,3.6967811435889164,11.360494528337219
1964-1993,1964,6,23.601105032235292,24.27912099606954,7.563538504462162,15.921329739227765
1964-1993,1964,7,9.20544397094141,28.314202392013655,10.351941329397345,19.333071895543075
1964-1993,1964,8,12.429877491143063,27.739674120849884,9.671789135668444,18.70573167305705
1964-1993,1964,9,20.880349382336572,24.743403834794435,7.488116328075048,16.115760067398785
1964-1993,1964,10,47.80827131359361,19.067145145503744,3.480943789034412,11.274044486780005
1964-1993,1964,11,129.30897545506602,11.03167099730954,-1.3327250279796723,4.849472983289265
1964-1993,1964,12,216.26625043976907,6.9994706809107425,-3.2537473192990434,1.872861681581763
1965-1994,1965,1,228.08134087191522,7.002200322977436,-3.529248350851325,1.7364759813055246
1965-1994,1965,2,119.4400751258146,8.694553157970521,-3.159191262002588,2.767680935978459
1965-1994,1965,3,156.76475546111433,10.823109437465241,-1.7599509936629352,4.531579190504027
1965-1994,1965,4,93.09922345248927,13.783340655673152,0.06194256472348981,6.922641605489026
1965-1994,1965,5,49.6501495313769,19.067046394963896,3.71640411994612,11.391725246884137
1965-1994,1965,6,23.379803155610254,24.316286457183026,7.593292076275375,15.95478924991839
1965-1994,1965,7,9.042547353028196,28.38104500459354,10.414740756074602,19.39789291359939
1965-1994,1965,8,12.231905703795212,27.731573350025645,9.64446748188889,18.688020466381698
1965-1994,1965,9,19.673076534002806,24.81562373082825,7.5378344114389755,16.17672905379159
1965-1994,1965,10,49.86262063978811,19.119081278388876,3.5839227366302304,11.351502031231416
1965-1994,1965,11,130.82375853885776,10.986866126545447,-1.3934599468411186,4.796703088592079
1965-1994,1965,12,210.96357828094634,7.017436298199987,-3.3310175771866386,1.8432093617768304
1966-1995,1966,1,228.3140819458111,6.979142033292035,-3.5031295806108895,1.7380062216607626
1966-1995,1966,2,113.06089711438533,8.847821203566594,-3.0514679312449604,2.898176622812216
1966-1995,1966,3,159.75566515925678,10.795721189368198,-1.7696076108099945,4.513056755843313
1966-1995,1966,4,93.64471452923506,13.826167204273936,0.05510566476982149,6.940636429429433
1966-1995,1966,5,48.700419867410844,19.182187026900365,3.7949049467997136,11.488545979133203
1966-1995,1966,6,23.81293101607495,24.259109847062955,7.550193232535326,15.904651538711914
1966-1995,1966,7,8.392700287963542,28.502477555410575,10.510333811952297,19.506405726288946
1966-1995,1966,8,11.771728697294758,27.96162746095951,9.846324812330229,18.903976177207834
1966-1995,1966,9,19.81312416842138,24.878759156487476,7.5964602143528674,16.23760967076102
1966-1995,1966,10,48.432362496614836,19.297678109563144,3.7212434442546565,11.509460795359976
1966-1995,1966,11,139.0216823756591,10.91155025396728,-1.3927512873846244,4.759399482730713
1966-1995,1966,12,208.70695666752138,7.073809598778402,-3.277499021321477,1.8981552918283169
1967-1996,1967,1,233.1716357942945,6.921746986776901,-3.507391511350804,1.707177732122074
1967-1996,1967,2,115.72767490366161,8.746393931498494,-3.151528939859844,2.797432487613016
1967-1996,1967,3,153.17420172793794,10.749974094085298,-1.8667752904735129,4.441599373792368
1967-1996,1967,4,90.83030322106553,13.787026849350218,-0.018621991689171193,6.884202415085968
1967-1996,1967,5,46.61579666244355,19.379996411729277,3.927475107895773,11.653735762948134
1967-1996,1967,6,23.568183829187316,24.230825606623455,7.511645329463533,15.871235481176702
1967-1996,1967,7,8.271981414567257,28.520273770086437,10.51674925120005,19.51851154691509
1967-1996,1967,8,12.050525395136605,27.99901761515638,9.909568912095573,18.954293301743988
1967-1996,1967,9,19.633559783852366,24.95540436232732,7.663472307533119,16.309438326674474
1967-1996,1967,10,51.6163739444975,19.043446064506522,3.57754271176089,11.310494412214391
1967-1996,1967,11,143.91331909488056,10.857749536000204,-1.325345307046892,4.766202116882373
1967-1996,1967,12,203.42869823560716,7.010307183169114,-3.3451886454484527,1.8325592668669215
1968-1997,1968,1,234.97904396261367,6.850184141526496,-3.508113003832665,1.671035564289824
1968-1997,1968,2,112.5277068115765,8.742683101824818,-3.1747760016098456,2.783953543121385
1968-1997,1968,3,151.29044658097175,10.75817914578598,-1.8367778424867254,4.460700619451884
1968-1997,1968,4,87.60844655773273,13.929414435621366,0.04647087064962387,6.987942636188884
1968-1997,1968,5,44.118879449361096,19.484332143679808,3.9548526133679442,11.7195923824708
1968-1997,1968,6,23.385156997631942,24.362004678969,7.604992547842273,15.98349863407413
1968-1997,1968,7,8.168792477358915,28.571211630843532,10.555419804830747,19.563315768747312
1968-1997,1968,8,10.295493597937257,27.99959531974826,9.886805228627475,18.943200302423033
1968-1997,1968,9,18.50856069660346,25.13559253538175,7.7521792916708145,16.443885891098187
1968-1997,1968,10,52.03477920353761,19.105318823478356,3.6495820318734262,11.377450444848916
1968-1997,1968,11,144.40748220446204,10.918162025351487,-1.2555304514253032,4.831315794023056
1968-1997,1968,12,206.81751470922208,6.7313604542033865,-3.5147802338745717,1.6082901093209643
1969-1998,1969,1,233.03274280604285,6.893561629945138,-3.4747646052765186,1.7093985088195647
1969-1998,1969,2,123.5614468489191,8.73317529778823,-3.1017159519368342,2.8157296613168383
1969-1998,1969,3,152.12032303970378,10.909359895364945,-1.6721520930590497,4.618603867261396
1969-1998,1969,4,86.2285610818346,14.039847553799566,0.1705539250405484,7.105200722848924
1969-1998,1969,5,47.90370784802383,19.287054404782157,3.833633868062732,11.560344136687094
1969-1998,1969,6,23.018239457820616,24.301315974532876,7.569986537215441,15.935651276564904
1969-1998,1969,7,8.435203548566184,28.56267169105417,10.555911094598711,19.559291433816057
1969-1998,1969,8,10.379053632909871,28.00706912613342,9.903502687087919,18.955285919747528
1969-1998,1969,9,16.644695963053984,25.352079545920326,7.895411771379183,16.623745628415143
1969-1998,1969,10,56.78513891474653,19.120940044655068,3.711097216792934,11.416018642185888
1969-1998,1969,11,139.86872561035906,11.073898784435322,-1.1381675941775267,4.967865602596491
1969-1998,1969,12,207.22045464816586,6.850763220994349,-3.390181893093158,1.7302906607236173
1970-1999,1970,1,227.73323742239012,6.836155746979417,-3.55796099980161,1.6390973682602885
1970-1999,1970,2,125.54795541006284,8.61743862757665,-3.1447212564405334,2.7363586734204315
1970-1999,1970,3,146.4368140177131,11.016848420274359,-1.598658089990471,4.709095129927382
1970-1999,1970,4,85.14935530128568,13.991630393416983,0.10138234269831446,7.046506352882502
1970-1999,1970,5,44.8406143310377,19.425028037093234,3.9353485107160537,11.680188277473412
1970-1999,1970,6,23.40051918382231,24.089803228566655,7.427552578508817,15.758677922412463
1970-1999,1970,7,8.475608371047674,28.578245663444264,10.598333979433733,19.588289878342444
1970-1999,1970,8,10.401102065677954,27.932565502022566,9.851732022737163,18.892148782335475
1970-1999,1970,9,15.417081799570484,25.461641589886927,7.947081389541167,16.704361469513447
1970-1999,1970,10,55.35931203528567,19.3175260973675,3.837515042294435,11.577520588802951
1970-1999,1970,11,137.13424055296343,11.192860446261772,-1.1095609698370592,5.041649741872787
1970-1999,1970,12,208.96451706556655,6.787666511181228,-3.4478109352548523,1.669927785444589
1971-2000,1971,1,224.1952407315807,6.889961738937554,-3.5120115150351863,1.6889751086366556
1971-2000,1971,2,124.25843020652049,8.618935439912404,-3.1841167217615385,2.717409346876596
1971-2000,1971,3,145.8030802292895,11.008919153395018,-1.6312794888736872,4.68881979427198
1971-2000,1971,4,83.68650918978021,14.145950687328728,0.1740445974879217,7.159997625970784
1971-2000,1971,5,45.11564276919209,19.534792969921966,4.020012916986431,11.77740293963843
1971-2000,1971,6,23.15107527701129,24.15451239664048,7.504868577762863,15.829690510958052
1971-2000,1971,7,8.601813640540632,28.555264188344193,10.629211654551359,19.59223798059779
1971-2000,1971,8,10.424322458847204,27.98882792097963,9.907490163175854,18.948159055656784
1971-2000,1971,9,15.353676556744514,25.580946353192342,8.052604418080348,16.816775367421737
1971-2000,1971,10,57.353789948971134,19.266893187592085,3.861573783676603,11.564233495059263
1971-2000,1971,11,135.4331922451598,11.080541657914663,-1.2419361170063161,4.91930277371809
1971-2000,1971,12,208.77178789666084,6.83960917629017,-3.4369312534937597,1.7013389624691697
1972-2001,1972,1,224.36423858156056,6.774147435088695,-3.592674815203034,1.5907363087628246
1972-2001,1972,2,132.21508381127737,8.56974225690592,-3.1070172830530445,2.7313624747991
1972-2001,1972,3,145.93360963696742,11.04399545958868,-1.5776036662732602,4.733195857474182
1972-2001,1972,4,80.89101313137859,14.164875647550913,0.15685278590997048,7.160864200997779
1972-2001,1972,5,44.840797501524776,19.516998917216632,4.043788061822157,11.78039348749658
1972-2001,1972,6,22.707799465279876,24.260874501999428,7.568932995300405,15.914903760991962
1972-2001,1972,7,7.711092181089901,28.70317545880811,10.738414130371762,19.72079482794334
1972-2001,1972,8,10.494449062870757,28.07666282721625,10.003995027089909,19.040328938999963
1972-2001,1972,9,15.666635561582941,25.644066575790433,8.105273454472984,16.874670003845193
1972-2001,1972,10,55.921585970027614,19.39008970560751,3.932017168274764,11.661053448237412
1972-2001,1972,11,146.29781492455712,11.051704577346108,-1.2126601763986211,4.919522205508252
1972-2001,1972,12,211.22100849912286,6.824527479654927,-3.389897457845252,1.7173150125033592
1973-2002,1973,1,239.8537842552925,6.621500801661677,-3.6210782758297313,1.500211259849373
1973-2002,1973,2,148.07716990058574,8.367560401849634,-3.1445109628886945,2.611524705030495
1973-2002,1973,3,152.60683735882273,10.885845369126237,-1.58448355897591,4.650680863615378
1973-2002,1973,4,80.03297868026318,14.156349950867154,0.16019175191421844,7.158270831651176
1973-2002,1973,5,45.497100819503835,19.596640812843777,4.158380533600005,11.877510675609216
1973-2002,1973,6,24.828332100017185,24.208863951923583,7.597029613854345,15.90294678657463
1973-2002,1973,7,8.283834039369674,28.70927064829341,10.766147591061339,19.737709149941903
1973-2002,1973,8,10.417933219360116,28.145122923118326,10.050255407518636,19.09768916911167
1973-2002,1973,9,17.846038405124165,25.499826027634278,8.0203430012666,16.760084502108914
1973-2002,1973,10,57.99129322858667,19.471913852445777,4.02586699659031,11.748890439289319
1973-2002,1973,11,142.80407331216645,11.128870279608655,-1.1325298448442707,4.998170225237132
1973-2002,1973,12,210.6296553944072,7.0126229661492365,-3.1866378169712655,1.9129925763559283
1974-2003,1974,1,229.27316021966163,6.702933610206951,-3.652683954720935,1.5251248239281212
1974-2003,1974,2,149.5814759131439,8.316128414605325,-3.2182017192002936,2.5489633375448317
1974-2003,1974,3,156.9759180252287,10.594029012991076,-1.7948399126970354,4.399594507679556
1974-2003,1974,4,80.38561081032147,14.133933201832338,0.16019823933392013,7.147065699876631
1974-2003,1974,5,50.798516794563604,19.314595287014626,3.989030740483335,11.651813015872085
1974-2003,1974,6,25.53020058262893,24.03226523658213,7.5190163890025365,15.775640816582785
1974-2003,1974,7,8.40128033823262,28.73998058985172,10.812902662362,19.77644167088867
1974-2003,1974,8,10.386501252669534,28.11131197970831,10.025589527571302,19.06845073637516
1974-2003,1974,9,17.80288996394422,25.719656656246993,8.181508963296194,16.950582792288426
1974-2003,1974,10,60.59526869970987,19.524068697213455,4.070246556172931,11.797157640745684
1974-2003,1974,11,141.59530348388046,11.212960601749167,-1.0564962653781609,5.0782321794080625
1974-2003,1974,12,199.9046162157145,6.900775359979501,-3.348859905141477,1.7759577298531506
1975-2004,1975,1,219.19536551747004,6.769833957797041,-3.674296916829322,1.5477685153465626
1975-2004,1975,2,149.13241883802064,8.495127318389342,-3.024491653883548,2.7353178249496026
1975-2004,1975,3,156.5189318582048,10.645106637805275,-1.747909736961614,4.448598410605845
1975-2004,1975,4,81.94800747366263,14.170176563489074,0.1918745409016715,7.1810255324104455
1975-2004,1975,5,48.17237880428954,19.415619970396715,4.058639420469244,11.737129699264047
1975-2004,1975,6,24.898130177552783,24.08484663728627,7.527714939876235,15.80628079832785
1975-2004,1975,7,7.907777472238572,28.960696272143032,10.947089770199584,19.95389307239607
1975-2004,1975,8,10.255106328566407,28.13700066081594,10.026391028299814,19.081695838592747
1975-2004,1975,9,17.776267823923288,25.66591012175142,8.14218844613327,16.90404925338961
1975-2004,1975,10,60.00566348052744,19.41619149705315,4.027362542893598,11.72177703165215
1975-2004,1975,11,139.36845237414965,11.343416870424797,-1.0187167769201242,5.162350056538464
1975-2004,1975,12,202.0142856313308,6.923251269836742,-3.3588459562662787,1.7822026587754813
1976-2005,1976,1,219.38569220593337,6.943009338877053,-3.499320892876756,1.721844216451868
1976-2005,1976,2,150.98406243124592,8.566032162168938,-2.9596233104301986,2.8032044201259843
1976-2005,1976,3,156.32488623964645,10.805320182305428,-1.6248928787872796,4.590213613850145
