Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,148.31115191262242,7.611074226579266,-3.3137539448083824,2.1486601506908145
1953-1982,1953,2,162.63445422997012,8.867526639571457,-2.763020253525246,3.052253201705126
1953-1982,1953,3,158.81543951286423,11.363180916718681,-1.371430429243304,4.995875222083397
1953-1982,1953,4,87.41387101065034,14.76478172099781,0.3502325098640089,7.557507104956764
1953-1982,1953,5,44.03780103042381,19.601139943234703,3.8708800790064037,11.736009979410536
1953-1982,1953,6,13.723441271449738,24.370509692079892,7.344150688033922,15.857330227389388
1953-1982,1953,7,5.313886779741508,28.780301170631947,10.544313621638487,19.66230734010987
1953-1982,1953,8,7.4721318678568585,28.216416263454487,9.83168605393326,19.02405122598466
1953-1982,1953,9,20.812490166727688,24.984235959083506,7.530495420967771,16.25736572423941
1953-1982,1953,10,45.94994698047398,19.652556318977705,3.8414793198750363,11.747017832247307
1953-1982,1953,11,106.65770970877885,11.432636657911505,-1.0846889790880248,5.173973861098208
1953-1982,1953,12,193.7931743449276,7.963671490132437,-2.653075001861593,2.655298222050212
1954-1983,1954,1,143.7974288270706,7.678718148807559,-3.340973331718744,2.168872422383581
1954-1983,1954,2,158.70037856233432,9.10836187175929,-2.5871836500265832,3.260589118604022
1954-1983,1954,3,149.98868494230175,11.59079804141594,-1.2765894391631678,5.157104286692481
1954-1983,1954,4,85.09042739139134,14.947462901628093,0.44069591233253,7.694079395381263
1954-1983,1954,5,44.1723062017271,19.472828053845742,3.767792405111778,11.62031019493514
1954-1983,1954,6,14.747093119043546,24.28444923224471,7.31956027920697,15.802004803066001
1954-1983,1954,7,5.317527627196848,28.774287574738242,10.553511785554305,19.663899606725902
1954-1983,1954,8,7.4299797950542095,28.17086954368433,9.821593706259161,18.99623169061378
1954-1983,1954,9,21.538876658298435,25.027542665898952,7.6150231979198635,16.321282968039373
1954-1983,1954,10,48.13555411165171,19.506608072624026,3.7765156194660103,11.641561853986357
1954-1983,1954,11,105.64854433774526,11.400910566895273,-1.1000592996539171,5.150425655547726
1954-1983,1954,12,189.08892370621044,8.02387466924039,-2.654413659684457,2.6847304834532784
1955-1984,1955,1,152.22027677569187,7.523549713856056,-3.4798802731085354,2.021834734225369
1955-1984,1955,2,162.50895202569876,9.041040754599928,-2.621709041650715,3.20966586658736
1955-1984,1955,3,152.88242329202134,11.484533141514316,-1.2812537735364855,5.101639671996152
1955-1984,1955,4,81.70121381984649,15.06428536268493,0.49972225131588305,7.7820038061185794
1955-1984,1955,5,44.34975009510431,19.472236661990937,3.779779765700787,11.626008174422354
1955-1984,1955,6,15.820714552608008,24.19136361085455,7.280822402644821,15.736093050498722
1955-1984,1955,7,5.397928518347775,28.817936300480838,10.598684945994279,19.708310550395307
1955-1984,1955,8,7.514450742996468,28.16874713760463,9.805314751115162,18.987031005113156
1955-1984,1955,9,21.491473273957855,25.05310654326541,7.637204957045907,16.34515577215701
1955-1984,1955,10,49.19431244162815,19.518745999612214,3.8201574105857503,11.669451703264398
1955-1984,1955,11,108.92196950561649,11.261943399988128,-1.132245696605173,5.06484887663305
1955-1984,1955,12,191.37290222257303,8.061663526438709,-2.591314991426835,2.7351742467186857
1956-1985,1956,1,151.5014246977984,7.544626989972952,-3.4283330773453966,2.05814696828049
1956-1985,1956,2,159.71352516623585,9.082377919294863,-2.5785308862230942,3.251923526894747
1956-1985,1956,3,160.58533395025262,11.261078766178523,-1.3421781753159656,4.9594502820118045
1956-1985,1956,4,83.24354511540359,14.960700188606774,0.4868096686649414,7.723754919995915
1956-1985,1956,5,44.71647223925743,19.393217811345583,3.7315940555036744,11.562405897806492
1956-1985,1956,6,14.388645304371785,24.233556296362746,7.278626422569987,15.756091398100322
1956-1985,1956,7,5.667054598784718,28.87219620564285,10.621065386326496,19.746630739985438
1956-1985,1956,8,7.370881885358975,28.22462484707587,9.834698118546752,19.0296615553536
1956-1985,1956,9,21.32336262480174,25.138861478733318,7.705468627292584,16.42216507119249
1956-1985,1956,10,49.184717343176004,19.530626620678813,3.8444185327194877,11.687522571840418
1956-1985,1956,11,107.31046148800698,11.285116154523426,-1.0865541029986014,5.099281052998012
1956-1985,1956,12,190.38827895834828,8.186818361373364,-2.4952745188881775,2.8457718978107547
1957-1986,1957,1,149.3868802981402,7.6131913357959755,-3.380810249526798,2.116190555204556
1957-1986,1957,2,157.5847869752348,9.007111549481571,-2.65806733446665,3.174522120503317
1957-1986,1957,3,161.8207028463474,11.112886117765022,-1.413281578766846,4.849802249908169
1957-1986,1957,4,82.65696858163834,14.896875399357548,0.4680506901174225,7.682463036434204
1957-1986,1957,5,43.387556874391755,19.50780325127492,3.783205616979652,11.645504398646324
1957-1986,1957,6,12.368650759204268,24.399369035724987,7.339998939345251,15.869684021238756
1957-1986,1957,7,5.768563564411746,28.97977836504503,10.71047476607892,19.84512651544568
1957-1986,1957,8,7.716128708106444,28.22864394812838,9.881715779820299,19.055179921218745
1957-1986,1957,9,22.360162806288496,25.13159547378662,7.745600994427546,16.438598250334557
1957-1986,1957,10,49.83898042515384,19.562222713419256,3.937479638576089,11.749851173429866
1957-1986,1957,11,105.24446900233984,11.191498142843638,-1.1295493410257598,5.030974427924417
1957-1986,1957,12,189.0421156884035,8.18331628020628,-2.524133872262192,2.829591181321601
1958-1987,1958,1,144.5826563291541,7.747963497177755,-3.3064227741336145,2.2207703680762356
1958-1987,1958,2,152.83885140920304,9.053778834648778,-2.659290618791118,3.1972441229083666
1958-1987,1958,3,152.19014733323874,11.217601428968692,-1.4217295463454178,4.897935919754042
1958-1987,1958,4,84.82723244166765,14.927986519066483,0.5054448884043036,7.7167156938915165
1958-1987,1958,5,45.253983631691334,19.339771852166507,3.734033491457105,11.536902629936936
1958-1987,1958,6,14.257800036039809,24.255355288878132,7.328032600232482,15.7916939863493
1958-1987,1958,7,5.919477441525946,28.898167888921236,10.667264696867267,19.78271625957763
1958-1987,1958,8,8.001890602204742,28.214005697172283,9.890440189172157,19.052223008667006
1958-1987,1958,9,22.139397356771497,25.034039356298184,7.673473762838073,16.353756575489545
1958-1987,1958,10,49.14746110863413,19.495447774378707,3.84072082250581,11.668084293449727
1958-1987,1958,11,102.89219621721298,11.198673998349623,-1.2074811000831673,4.99559647295124
1958-1987,1958,12,190.39096298569928,8.065432748221825,-2.650610489766585,2.7074111092424378
1959-1988,1959,1,148.5555996165866,7.71987906397741,-3.345563017243911,2.1871580240741495
1959-1988,1959,2,149.2365226770229,9.049250918640546,-2.7310737147116657,3.1590886171692065
1959-1988,1959,3,158.22920229741902,11.154646786884756,-1.4438194731012859,4.855413632203028
1959-1988,1959,4,84.97435191057191,15.046269439686375,0.6144452587392458,7.8303573357190706
1959-1988,1959,5,42.6087151840893,19.598986800355256,3.881445016091345,11.740215867649077
1959-1988,1959,6,13.870751878536344,24.41896970799814,7.44750728753135,15.933238554956729
1959-1988,1959,7,5.895710050308873,29.034635910069557,10.789146406867923,19.911891138704174
1959-1988,1959,8,9.185207892147975,28.238685793985407,10.005228042031616,19.121956986614183
1959-1988,1959,9,21.947373865656132,25.131090164197936,7.758136021979502,16.444613102109013
1959-1988,1959,10,46.64734397352075,19.601107916188145,3.871275258730118,11.736191580588
1959-1988,1959,11,102.54266816565473,11.20692167911439,-1.2298485724657482,4.988536576862964
1959-1988,1959,12,193.8455208582609,7.881663699242496,-2.82200789083948,2.529827887554796
1960-1989,1960,1,151.95797639836866,7.642794268308469,-3.3901536176949145,2.1263203229576138
1960-1989,1960,2,149.51068162583317,9.000684328190706,-2.81748713730199,3.091598608352688
1960-1989,1960,3,161.1890799684801,11.027466677589937,-1.5485593549163572,4.739453635916539
1960-1989,1960,4,88.68249952089019,14.893271472221793,0.565582653607389,7.729427051598503
1960-1989,1960,5,44.312197458692886,19.69016969958999,3.9697686145074393,11.82996911917578
1960-1989,1960,6,14.259261624099205,24.28370346403435,7.395077839347218,15.839390701486998
1960-1989,1960,7,5.902143328901506,28.977410409074416,10.751302437323876,19.864356401180636
1960-1989,1960,8,8.777234097105357,28.235122289031885,9.993555430905941,19.11433891235875
1960-1989,1960,9,21.365395336314176,25.149443036905403,7.757240032892357,16.45334154771131
1960-1989,1960,10,48.86578022086966,19.524575069131675,3.848869454927561,11.68672224087999
1960-1989,1960,11,100.98485529011403,11.219058424272303,-1.2349037207414415,4.99207737536263
1960-1989,1960,12,182.33770991816667,7.936466328903952,-2.823707161625576,2.556379565266195
1961-1990,1961,1,156.2860094809226,7.583946706113948,-3.377606471604719,2.1031701147875865
1961-1990,1961,2,166.85472744940247,9.046779643011782,-2.660625760339155,3.1930769501719976
1961-1990,1961,3,163.24357191612987,10.975089924624713,-1.5994699630030962,4.687809956945956
1961-1990,1961,4,88.68274530624748,15.005840666369407,0.6692793276511853,7.837559978662759
1961-1990,1961,5,45.50981449760907,19.54353122727306,3.910361228930841,11.726946205348828
1961-1990,1961,6,14.39005344647729,24.267168548970137,7.403252532606529,15.83521059631399
1961-1990,1961,7,5.880400568691401,29.09073342694228,10.852416290632764,19.971574834434332
1961-1990,1961,8,8.95092885865909,28.309619665294193,10.076454369721404,19.19303706496288
1961-1990,1961,9,21.10962333579884,25.172149428554675,7.788881933724994,16.480515696949464
1961-1990,1961,10,46.98966064644794,19.56151403218018,3.8729023935149294,11.71720817960214
1961-1990,1961,11,99.08368652008151,11.49815641041227,-1.122406121525287,5.187875167198535
1961-1990,1961,12,183.26017744419292,7.8436499170915885,-2.8785902019617824,2.4825298373593787
1962-1991,1962,1,158.63783267550147,7.506351332741985,-3.4491414817741863,2.0286049229998286
1962-1991,1962,2,163.9354190142166,9.143142598409286,-2.599842036402005,3.271650290296522
1962-1991,1962,3,158.63511463198958,11.103262992772427,-1.5632243665117487,4.770019290744076
1962-1991,1962,4,90.90982293146027,14.97474660479552,0.6912168434619436,7.832981709570303
1962-1991,1962,5,42.81148345378033,19.69185580792542,3.9744919391719993,11.833173855630257
1962-1991,1962,6,13.628670894010595,24.420977445306537,7.481913878695599,15.951445708416479
1962-1991,1962,7,5.1596835316369605,29.162274047023626,10.911055837832773,20.036664917084288
1962-1991,1962,8,9.085475212899398,28.364082322255413,10.137693547883528,19.250887983293577
1962-1991,1962,9,24.2316498813563,25.085852139171845,7.829056867792927,16.45745451476667
1962-1991,1962,10,47.47008170657377,19.41565137963068,3.8233928570178857,11.619522080109133
1962-1991,1962,11,99.88097033935875,11.513880506453095,-1.1311514937458207,5.191364525209599
1962-1991,1962,12,184.74847190374794,7.795781917461471,-2.924954471770751,2.4354137020599813
1963-1992,1963,1,164.49708817021354,7.568931158724974,-3.3255831649248315,2.1216739933434576
1963-1992,1963,2,160.14616308905227,9.239211728084497,-2.587208029564464,3.3260018570318937
1963-1992,1963,3,152.2790588341494,11.304380408342405,-1.4687892446613147,4.917795564137243
1963-1992,1963,4,88.52679368626971,15.090164146881042,0.7041574037536928,7.897160759467464
1963-1992,1963,5,45.61730292547552,19.607905792310135,3.977172114386698,11.792538934509635
1963-1992,1963,6,16.34786762328495,24.399816746684003,7.578969412111216,15.989393138142677
1963-1992,1963,7,4.699727789463838,29.061313629686857,10.882117481562558,19.971715556526707
1963-1992,1963,8,8.365150230331956,28.299536293517484,10.073910358811045,19.18672337102087
1963-1992,1963,9,24.204122346119288,25.196413829309357,7.916770879148874,16.55659236232001
1963-1992,1963,10,49.26719692333669,19.441360982612935,3.8898858532082197,11.665623378761655
1963-1992,1963,11,100.14273680442399,11.514859773372033,-1.1359499419027739,5.189454933096674
1963-1992,1963,12,184.093802876491,7.87385007115193,-2.828513440484893,2.522668294777952
1964-1993,1964,1,178.56160098576984,7.604338199905922,-3.2124864427852065,2.1959258760268656
1964-1993,1964,2,166.74978655899042,9.213678994772494,-2.571055265648957,3.3213118699655695
1964-1993,1964,3,145.23014860729825,11.42544956377915,-1.3925802159818064,5.01643465637966
1964-1993,1964,4,86.76507783726439,15.116321952514028,0.6903920691842484,7.903357004897807
1964-1993,1964,5,46.19564656028829,19.551766490944942,3.980425082137737,11.766095779349362
1964-1993,1964,6,16.30360030360746,24.51988987032787,7.6759683765789655,16.0979291837872
1964-1993,1964,7,4.5605265679409115,29.082657459837414,10.919195694334086,20.00092657514695
1964-1993,1964,8,8.428384122527564,28.306892487186925,10.082849466571059,19.194871030668423
1964-1993,1964,9,22.930348392628208,25.129372572799745,7.83826555954047,16.483819078345373
1964-1993,1964,10,48.04980697446722,19.453000675785237,3.9062366980915546,11.679618656056457
1964-1993,1964,11,98.77764931629424,11.45198702509977,-1.152064555841519,5.14996125036179
1964-1993,1964,12,181.52424059771866,7.86375910517572,-2.8937416110135934,2.485008730491809
1965-1994,1965,1,177.51933953961492,7.663979506018375,-3.145649892670478,2.2591648027588507
1965-1994,1965,2,176.43107038704255,9.233162990807209,-2.4710685307740605,3.3810472337277044
1965-1994,1965,3,149.92455675174386,11.511672606406044,-1.2408639858437962,5.135404301096857
1965-1994,1965,4,88.8219770304564,15.08792128366211,0.7490176590604954,7.918469463048927
1965-1994,1965,5,50.00745846510566,19.237801094406063,3.848079147337006,11.542940118824967
1965-1994,1965,6,15.969795101803498,24.57087453389437,7.707707293147709,16.13929096361083
1965-1994,1965,7,4.394971949931585,29.177584025239423,11.007723754541152,20.092653892629972
1965-1994,1965,8,8.87916454460827,28.30678306863883,10.102380513789855,19.204581835798496
1965-1994,1965,9,23.2185670094942,25.171081134662824,7.875200537062626,16.523140840579746
1965-1994,1965,10,48.62608560237212,19.519039174308855,3.9540173743414706,11.73652826136245
1965-1994,1965,11,96.33001309589902,11.45543513075532,-1.1769670238313805,5.139234069083188
1965-1994,1965,12,183.5926796239601,7.9423513868634075,-2.8032558401110093,2.569547753873139
1966-1995,1966,1,186.7001761138125,7.56465512882958,-3.1831414165075675,2.1907568495930945
1966-1995,1966,2,179.1564330481641,9.17144229278073,-2.5188683356690142,3.326286978418019
1966-1995,1966,3,150.09660483974366,11.495268365216123,-1.2908956810493446,5.102186338279558
1966-1995,1966,4,87.91305964814829,15.249571292802788,0.8111991872339092,8.030385231468292
1966-1995,1966,5,49.63975721996287,19.41387131197614,3.954628217164336,11.684249772193779
1966-1995,1966,6,14.584509525515527,24.762423325925777,7.8136126700536845,16.28801804460529
1966-1995,1966,7,5.189171336046503,29.314319993726297,11.151178609242821,20.23274930132111
1966-1995,1966,8,8.764416570918565,28.302084640904766,10.137146946763364,19.21961584616601
1966-1995,1966,9,23.118749125195386,25.27404082821896,7.981041787942819,16.62754131275221
1966-1995,1966,10,48.96418933560632,19.507039577502244,3.9717593639340096,11.739399456669243
1966-1995,1966,11,98.07427299780063,11.352693625050538,-1.235972460522986,5.058360595685024
1966-1995,1966,12,181.7010289314377,7.822730679560085,-2.90837152891948,2.457179555189738
1967-1996,1967,1,187.62424607878387,7.643502885110656,-3.105349426902797,2.2690767180496665
1967-1996,1967,2,181.31004185419144,9.209611946596171,-2.4488047311830456,3.380403611555538
1967-1996,1967,3,148.63519766087046,11.650235142534187,-1.2005712432117193,5.224831944985299
1967-1996,1967,4,88.77850899575604,15.227873961977629,0.7766618663728319,8.002267901699119
1967-1996,1967,5,50.08968495515656,19.31072610090457,3.8758865887327927,11.593306354571942
1967-1996,1967,6,14.715160066550903,24.779613680860187,7.828337633019037,16.30397571222714
1967-1996,1967,7,4.964879377744461,29.44491199650694,11.259477458430547,20.352194721642228
1967-1996,1967,8,9.027952350338861,28.276446436915688,10.126696094250688,19.201571324050004
1967-1996,1967,9,23.586087382756155,25.349860348823402,8.057129826701338,16.70349509994355
1967-1996,1967,10,48.10555886118582,19.628708085598884,4.0251290112134805,11.826918532590097
1967-1996,1967,11,94.84408123131743,11.588115696949794,-1.1566232381789852,5.215746240617119
1967-1996,1967,12,180.24415306474552,7.839013850228567,-2.9421606479308156,2.44842658122788
1968-1997,1968,1,195.21223626473187,7.616441176083058,-3.0887210541323653,2.2638600480277304
1968-1997,1968,2,184.83888504373655,9.160385701352912,-2.4337663678657515,3.3633096651442136
1968-1997,1968,3,143.23901714080176,11.607400810944057,-1.2842934276497286,5.161553687660873
1968-1997,1968,4,88.81723837487675,15.10976513123441,0.6939962728995162,7.901880687496118
1968-1997,1968,5,47.57769893108858,19.45978905841612,3.968520930517221,11.714154999587011
1968-1997,1968,6,14.759290532613214,24.77875279153876,7.846710257810796,16.312731588973282
1968-1997,1968,7,5.093674770639277,29.4224295518016,11.245248001660597,20.333838781760495
1968-1997,1968,8,8.90089709620101,28.421282253889206,10.250798365581726,19.33604036304753
1968-1997,1968,9,22.04300794527994,25.489770522303953,8.154703124398841,16.822236830382664
1968-1997,1968,10,48.415069929852116,19.5211884620353,3.940785190611044,11.730986807219418
1968-1997,1968,11,92.15738847686299,11.652565476115853,-1.1565179338662617,5.248023783076172
1968-1997,1968,12,182.6757536835953,7.904709891033821,-2.9002601558087884,2.5022248451421523
1969-1998,1969,1,193.0975945846829,7.679877037704069,-3.067052314854608,2.3064123467111473
1969-1998,1969,2,185.92672476273216,9.121312792720882,-2.4328459590791605,3.3442334169802654
1969-1998,1969,3,146.16512848405307,11.465376224740199,-1.356581275891432,5.0543974702656955
1969-1998,1969,4,86.52795656609527,15.25220656028915,0.7983865216534115,8.025296526855067
1969-1998,1969,5,48.56683653439217,19.474653519987513,3.9987287988061366,11.73669116142962
1969-1998,1969,6,14.780586346990468,24.765923711753167,7.847759369599844,16.30684159078101
1969-1998,1969,7,5.712661904475037,29.566323117523464,11.383316552018114,20.474819832356452
1969-1998,1969,8,8.923680084607842,28.398340844118607,10.243295657574164,19.320818317281205
1969-1998,1969,9,21.459119194359115,25.463159656171545,8.149041567743106,16.806100618648983
1969-1998,1969,10,48.9422267583459,19.49204478581821,3.936596589520879,11.714320668582817
1969-1998,1969,11,91.032349875983,11.70355297794746,-1.1135511925004122,5.295000903242029
1969-1998,1969,12,189.26587102761434,7.736602111508729,-3.025286015127264,2.3556580262618394
1970-1999,1970,1,195.65901705485928,7.63083765734447,-3.1347192460062803,2.2480591953190947
1970-1999,1970,2,179.14447348932876,9.131377433937734,-2.490020321961304,3.3206785566001558
1970-1999,1970,3,144.9489144417063,11.486498458310397,-1.3286670025904008,5.07891572364922
1970-1999,1970,4,87.46371706652835,15.26909576523869,0.8143915271718613,8.04174362374561
1970-1999,1970,5,48.542518693930596,19.427740893517093,3.992783596989625,11.71026224416973
1970-1999,1970,6,14.922811868042057,24.76652323776501,7.84832020420773,16.307421770607256
1970-1999,1970,7,5.94165184006082,29.59570713234247,11.415217462976253,20.5054622925532
1970-1999,1970,8,8.082243752892193,28.55423856525012,10.371548641587935,19.462893669104727
1970-1999,1970,9,22.07579488053293,25.513484786908528,8.215144205179566,16.86431448978631
1970-1999,1970,10,49.23234826746762,19.611466492243476,4.019019094464088,11.815242765766833
1970-1999,1970,11,93.1748657536304,11.704883993114187,-1.1246415823394789,5.290121219716295
1970-1999,1970,12,186.4962910789855,7.730680663524889,-3.0506224748163016,2.3400290757469313
1971-2000,1971,1,194.04695227102198,7.570520333284975,-3.2041567000135536,2.1831818055760945
1971-2000,1971,2,175.66368241619688,9.337231112997726,-2.362544416555323,3.487343344222388
1971-2000,1971,3,143.98116913930707,11.642993261672883,-1.1824790329195909,5.230257112138304
1971-2000,1971,4,86.3118042296845,15.435778176509167,0.9183001595813097,8.177039159919964
1971-2000,1971,5,49.27847877397188,19.403726945244138,3.977667584160774,11.690697262613206
1971-2000,1971,6,14.906062654857354,24.78228518972438,7.8827779225081125,16.33253160250933
1971-2000,1971,7,6.058758324831845,29.589362581663746,11.444753988234295,20.517058282300543
1971-2000,1971,8,7.9847918444772175,28.56859113451879,10.41155490983396,19.490073084700665
1971-2000,1971,9,25.389708055877016,25.48923720879099,8.246574542074674,16.867905860474725
1971-2000,1971,10,47.25532837049456,19.672584137736195,4.0321795415057,11.852381814260987
1971-2000,1971,11,88.8382998814656,11.893014208152746,-1.0192727270175925,5.436870755972792
1971-2000,1971,12,181.8883035008932,7.733176205264182,-3.085721467775255,2.3237273531979863
1972-2001,1972,1,207.45031946281324,7.574319422835086,-3.1723150702024507,2.2010021643616526
1972-2001,1972,2,173.64589627299853,9.353764524753602,-2.385000393130113,3.4843820603504927
1972-2001,1972,3,137.11175710966657,11.749441830381695,-1.1639851876429785,5.292728316675427
1972-2001,1972,4,87.44885940646444,15.426651021532113,0.9377424462332089,8.182196717682496
1972-2001,1972,5,50.33132236286651,19.392095120528023,3.9919991230708924,11.692047124856037
1972-2001,1972,6,14.856515599636706,24.69304668611882,7.8444703136413585,16.268758535715445
1972-2001,1972,7,5.43876344044941,29.657117282889065,11.516319813610757,20.586718537290025
1972-2001,1972,8,7.892031386443702,28.564031279926212,10.3996550887505,19.481843236405542
1972-2001,1972,9,24.803800587805767,25.511378927474816,8.258595527169994,16.884987195241226
1972-2001,1972,10,46.93834698070664,19.75767623389264,4.072529718645346,11.915102947724018
1972-2001,1972,11,85.58470421635148,12.003502909496307,-1.0283932493940902,5.48755484632659
1972-2001,1972,12,177.18525075491397,7.879413427453228,-3.0177456681006145,2.43083386469043
1973-2002,1973,1,213.9948948994544,7.610097101865977,-3.0884808397706816,2.2608081168995366
1973-2002,1973,2,175.4466332201906,9.297386146984206,-2.3954399136967353,3.4509731089187077
1973-2002,1973,3,133.52597363686698,11.791184717042245,-1.1516863239824349,5.319749194204605
1973-2002,1973,4,87.82671846619753,15.369749435750727,0.8730265116830174,8.1213879612681
1973-2002,1973,5,46.33210020010657,19.517910952412038,4.085723800244048,11.80181737892404
1973-2002,1973,6,14.139652402095653,24.87172963317095,7.939347748759731,16.405538721008647
1973-2002,1973,7,5.06092038290054,29.75352034055261,11.591430126877807,20.67247521618888
1973-2002,1973,8,7.807290414122212,28.594285866042,10.4270832168419,19.510684609296366
1973-2002,1973,9,24.7407308325327,25.606110049356595,8.342309392754116,16.97420969259554
1973-2002,1973,10,46.13565218764866,19.81268853099768,4.106149721971638,11.959419092912915
1973-2002,1973,11,87.71325516151589,12.000790853074005,-1.0035871525159692,5.498601864537183
1973-2002,1973,12,176.64093994557703,7.883262769863035,-2.9811420937969713,2.451060326772563
1974-2003,1974,1,219.83808760782324,7.509928191367906,-3.129211915544505,2.1903581254263873
1974-2003,1974,2,177.78161797878462,9.236367375308783,-2.3972587908539835,3.419554284823861
1974-2003,1974,3,132.86206701779332,11.808905331582421,-1.144972615607012,5.331966352608147
1974-2003,1974,4,86.95739379986155,15.552680461499296,0.9905322801623554,8.271606354040276
1974-2003,1974,5,46.583301987290746,19.466391541641443,4.016211648136694,11.741301593426659
1974-2003,1974,6,14.153547117809245,24.781298827381537,7.865172942264903,16.323235942192106
1974-2003,1974,7,5.053182329528715,29.85350310672031,11.66744291868658,20.760472991513883
1974-2003,1974,8,7.909530484100299,28.610698997201258,10.440682578773778,19.525690866422995
1974-2003,1974,9,24.86820924018185,25.61897051846063,8.345113137984482,16.98204179544688
1974-2003,1974,10,43.92222905718628,19.929617148662473,4.159377491254345,12.04449728698391
1974-2003,1974,11,87.05845281989791,12.16353386922716,-0.9134071840572866,5.6250633505441465
1974-2003,1974,12,177.4092760231459,7.999186581133972,-2.8800751866036687,2.559555686292905
1975-2004,1975,1,234.62125794729087,7.492600974655547,-3.083331496283586,2.2046347255596483
1975-2004,1975,2,176.25826922811095,9.449535767690419,-2.2049488933951293,3.6222934348961333
1975-2004,1975,3,134.46398948060562,11.842377710488622,-1.1486583685427605,5.346859665297527
1975-2004,1975,4,87.43081384842023,15.614379864937968,1.0320828688080965,8.323231353661516
1975-2004,1975,5,46.611387161956415,19.505076406484104,4.06767789028075,11.786377144435004
1975-2004,1975,6,14.10109506551276,24.809463858814887,7.922512390198364,16.365988169081056
1975-2004,1975,7,5.020032187724118,29.825937517031615,11.653538236315248,20.73973786042266
1975-2004,1975,8,8.032268823786282,28.722052410926562,10.549388928295754,19.63572076531783
1975-2004,1975,9,24.643186976197764,25.605432117914464,8.335292445419594,16.970362251758164
1975-2004,1975,10,42.61659026186791,19.95871766086038,4.161640434655081,12.060179026967585
1975-2004,1975,11,86.31322818918007,12.129857258240811,-0.964323838163793,5.582766716103043
1975-2004,1975,12,173.3347006122784,8.008744250623696,-2.9029241162183075,2.552910054217046
1976-2005,1976,1,228.92924552197135,7.69212956425472,-2.967633495564451,2.3622480224342355
1976-2005,1976,2,172.8987278179443,9.836356873238952,-1.9184805982502033,3.958938141152233
1976-2005,1976,3,133.9204814403687,11.914834602771169,-1.1749302521037481,5.369952170849487
