Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,56.410226405081296,19.79053705481134,3.93985781931093,11.865197437061136
1954-1983,1954,11,109.77273901033837,11.398121718283937,-1.3055591137253622,5.046281302279287
1954-1983,1954,12,181.58284852602856,7.252253433489839,-3.2085547917604176,2.021849320864711
1955-1984,1955,1,150.7959114766098,7.000447726211829,-3.853956089432597,1.5732458183896159
1955-1984,1955,2,199.48562083877047,8.540025413389646,-2.8683367538015463,2.8358443297940497
1955-1984,1955,3,150.5148320078695,11.02738800716874,-1.689191164698392,4.669098421235174
1955-1984,1955,4,77.885525038405,15.07592822139502,0.7079906808108027,7.8919594511029105
1955-1984,1955,5,42.290489839154056,19.479268591504162,3.9650871349944485,11.722177863249305
1955-1984,1955,6,19.329080305929644,24.618606026108367,7.8819651662088,16.250285596158584
1955-1984,1955,7,6.006293322248854,28.62516783739427,10.548426922515072,19.586797379954668
1955-1984,1955,8,6.411578881288703,28.63582136377303,10.084209542383183,19.36001545307811
1955-1984,1955,9,24.172811846660974,25.256653873726297,7.779084650398219,16.51786926206226
1955-1984,1955,10,58.769748306652325,19.695132405142626,3.9337378716805262,11.814435138411577
1955-1984,1955,11,110.33225543790299,11.340323633565951,-1.3037325814814718,5.018295526042239
1955-1984,1955,12,183.27356615537397,7.319254382038581,-3.1674648960826888,2.0758947429779466
1956-1985,1956,1,148.46187914974092,7.036747183564159,-3.8112316273486777,1.61275777810774
1956-1985,1956,2,200.0590725685655,8.525398943104314,-2.8663762878831176,2.829511327610598
1956-1985,1956,3,143.89708389915037,11.074775657780679,-1.6422101742772803,4.716282741751699
1956-1985,1956,4,83.74399280603407,14.77982608584518,0.5706559742419214,7.675241030043551
1956-1985,1956,5,41.43549501638589,19.580644845816355,4.0221441808918375,11.801394513354095
1956-1985,1956,6,19.399280745760127,24.65793340197219,7.905852328695328,16.28189286533376
1956-1985,1956,7,5.826223435759276,28.62020339557229,10.531462007529775,19.575832701551032
1956-1985,1956,8,6.175083816927337,28.561164089497705,10.022119036525424,19.291641563011567
1956-1985,1956,9,24.168392452766412,25.330308017169248,7.834459810271688,16.58238391372047
1956-1985,1956,10,59.660436953359195,19.68936060289767,3.9328655243203907,11.81111306360903
1956-1985,1956,11,111.01827416446523,11.378382478786193,-1.2556615936868571,5.0613604425496685
1956-1985,1956,12,185.89946319529906,7.47563569059372,-2.957458835687348,2.2590884274531855
1957-1986,1957,1,154.2369193386485,7.105502042512414,-3.7213375082566906,1.6920822671278617
1957-1986,1957,2,198.8303102300194,8.741358853155884,-2.6294194832359845,3.05596968495995
1957-1986,1957,3,145.84888828351617,11.260127457505883,-1.5025101046507492,4.878808676427567
1957-1986,1957,4,85.25587532215008,14.927252591404473,0.6904238939214129,7.808838242662943
1957-1986,1957,5,42.25574376658883,19.54190546496797,4.021851607325817,11.781878536146897
1957-1986,1957,6,18.901633298293056,24.526895669761394,7.8002024242457555,16.163549047003574
1957-1986,1957,7,6.560016651892057,28.628857256403144,10.587772704256414,19.60831498032978
1957-1986,1957,8,6.004687842323033,28.464017748607077,9.947226953655587,19.205622351131332
1957-1986,1957,9,24.200443871392444,25.44276507292495,7.9182929100599635,16.68052899149246
1957-1986,1957,10,57.68422352556866,19.804499282671834,3.9576543862245726,11.881076834448205
1957-1986,1957,11,111.95077689737121,11.392015512579174,-1.2067783417826843,5.092618585398244
1957-1986,1957,12,186.7127888434437,7.382649365427752,-3.072191003372791,2.1552291810274804
1958-1987,1958,1,155.9899625686011,7.034605973928751,-3.816914740147815,1.6088456168904677
1958-1987,1958,2,194.69929065119538,8.80223138273176,-2.5817450175641365,3.1102431825838126
1958-1987,1958,3,141.45970738892763,11.19976997646697,-1.5868157921814439,4.806477092142763
1958-1987,1958,4,89.87580730906238,14.826073003773255,0.6392548465356138,7.732663925154435
1958-1987,1958,5,46.77514561502759,19.379156829881527,3.9811833459228816,11.680170087902203
1958-1987,1958,6,19.75599936677303,24.415481075849765,7.767416552861831,16.091448814355797
1958-1987,1958,7,6.558440807491528,28.595133416559445,10.607864321340431,19.601498868949935
1958-1987,1958,8,5.965392962500638,28.552619299294125,10.031214231202974,19.29191676524855
1958-1987,1958,9,26.258316766408324,25.401771414302,7.95800633868348,16.67988887649274
1958-1987,1958,10,53.622165913743544,19.950771169522934,4.0312543063134525,11.991012737918195
1958-1987,1958,11,109.48384059895265,11.48192711837831,-1.287838042857143,5.097044537760584
1958-1987,1958,12,189.68562674860434,7.321118101964248,-3.166243600646321,2.077437250658964
1959-1988,1959,1,152.61558944699158,7.058755407192284,-3.8961499012462775,1.581302752973003
1959-1988,1959,2,185.8879777226065,8.682167048610676,-2.7362949868576454,2.9729360308765154
1959-1988,1959,3,143.8989044782714,11.204701289680107,-1.5554813365901319,4.824609976544988
1959-1988,1959,4,93.83398524314966,14.699576903895066,0.5853044854497422,7.642440694672404
1959-1988,1959,5,47.94713726052804,19.362913152038367,3.954072422069471,11.65849278705392
1959-1988,1959,6,20.445296536305296,24.477446492105095,7.809932379156442,16.14368943563077
1959-1988,1959,7,6.165239712877489,28.60682640855858,10.59536466139947,19.601095534979027
1959-1988,1959,8,5.971687025152456,28.624044310160038,10.110146644920452,19.367095477540243
1959-1988,1959,9,26.54046733938741,25.344766146989755,7.934351914867149,16.639559030928453
1959-1988,1959,10,52.19689614044942,19.979230133814742,4.031645058884866,12.005437596349806
1959-1988,1959,11,112.19544897812105,11.335634844902641,-1.4326329880992323,4.951500928401704
1959-1988,1959,12,186.35914594835404,7.3052295155251885,-3.2201681064244365,2.042530704550376
1960-1989,1960,1,148.33493332454103,7.116790110733121,-3.9221161498457016,1.5973369804437096
1960-1989,1960,2,184.36580089814146,8.580437110658899,-2.8471166778360484,2.866660216411425
1960-1989,1960,3,141.2822831252409,11.43923274685851,-1.4481315002207003,4.995550623318905
1960-1989,1960,4,90.23568925757425,14.861953194222735,0.6837133001089853,7.7728332471658605
1960-1989,1960,5,49.54631034313642,19.254779203339034,3.8993046750212623,11.57704193918015
1960-1989,1960,6,21.04861786114392,24.45056002280676,7.792400196581339,16.121480109694048
1960-1989,1960,7,6.017652093713672,28.525264700326236,10.517321980317945,19.52129334032209
1960-1989,1960,8,6.326250783647028,28.510479734122622,10.038871439300518,19.27467558671157
1960-1989,1960,9,25.571706963338976,25.485683380613583,8.022483273788296,16.75408332720094
1960-1989,1960,10,51.77633037103878,20.01903468040486,4.015278225903255,12.01715645315406
1960-1989,1960,11,120.39067736393638,11.383368430982804,-1.4058990300029992,4.9887347004899025
1960-1989,1960,12,180.08616547999492,7.414336603818863,-3.188803399087147,2.112766602365858
1961-1990,1961,1,152.312065589665,7.0789647588855775,-3.951933646364511,1.563515556260533
1961-1990,1961,2,176.1111695772079,8.83742161736188,-2.610971109905201,3.1132252537283387
1961-1990,1961,3,146.4780674470335,11.418468765538247,-1.4336738408651253,4.992397462336561
1961-1990,1961,4,88.12104528307059,15.060129393692039,0.819048304648544,7.939588849170291
1961-1990,1961,5,49.0587749814374,19.241843368776482,3.8732639380399108,11.557553653408199
1961-1990,1961,6,22.162487744249454,24.20393360569831,7.659104168384466,15.93151888704139
1961-1990,1961,7,5.675671960858525,28.630678870091188,10.60981595909381,19.620247414592498
1961-1990,1961,8,6.55578839546978,28.428770657873145,10.005974321296494,19.217372489584818
1961-1990,1961,9,25.91223160659364,25.5706402495555,8.124519562071374,16.84757990581344
1961-1990,1961,10,52.29932588980016,20.064210329040495,4.078373635320939,12.071291982180718
1961-1990,1961,11,124.26079883996704,11.389707729682433,-1.3249323977835228,5.032387665949455
1961-1990,1961,12,175.08137963422865,7.402154589542518,-3.222974013121539,2.0895902882104895
1962-1991,1962,1,156.53684268131832,7.0605782395190255,-4.022642818047447,1.518967710735789
1962-1991,1962,2,172.20639903447656,8.729529574020336,-2.8172259475212917,2.956151813249522
1962-1991,1962,3,146.46155603849778,11.311876544470623,-1.5267079519988755,4.892584296235873
1962-1991,1962,4,90.07031477854689,14.838462397150831,0.6703465879413396,7.754404492546085
1962-1991,1962,5,48.46513038499795,19.332985865573832,3.943620594718448,11.638303230146139
1962-1991,1962,6,21.664627049519325,24.236905233874364,7.658571799526673,15.947738516700518
1962-1991,1962,7,5.793442800177676,28.55007840224908,10.571970304615743,19.561024353432412
1962-1991,1962,8,6.547070345162392,28.38942585456613,10.023853719583398,19.206639787074767
1962-1991,1962,9,26.306691385884324,25.630471769066613,8.212410924305825,16.92144134668622
1962-1991,1962,10,49.05369683295207,19.825728282800934,3.9726862365359628,11.899207259668449
1962-1991,1962,11,122.77630840086645,11.364344111720309,-1.3028210495160513,5.030761531102129
1962-1991,1962,12,179.07697953261842,7.29769152136244,-3.2991321942088443,1.9992796635767978
1963-1992,1963,1,145.24480504474295,6.960843842429081,-4.159629434647699,1.4006072038906907
1963-1992,1963,2,164.86294758502592,8.673018381245736,-2.9168751850409183,2.8780715981024088
1963-1992,1963,3,141.06412942246033,11.445624467454962,-1.477507378293473,4.984058544580745
1963-1992,1963,4,88.91552889562769,14.89590847075251,0.6770160135026302,7.78646224212757
1963-1992,1963,5,49.9016139919144,19.2084195225746,3.8730289971334746,11.540724259854038
1963-1992,1963,6,22.651841240930207,24.056213715899073,7.626501818439435,15.841357767169255
1963-1992,1963,7,5.851249252328798,28.5263232553883,10.62069300882298,19.57350813210564
1963-1992,1963,8,5.470902635082471,28.517189971903225,10.158066431475497,19.33762820168936
1963-1992,1963,9,26.989988466685208,25.57182235999453,8.191830616251375,16.88182648812295
1963-1992,1963,10,54.075656473640315,19.771025086913877,4.065500964819228,11.918263025866555
1963-1992,1963,11,118.97096290814679,11.428902099088097,-1.227772503324187,5.100564797881955
1963-1992,1963,12,183.7820958504811,7.391458931647368,-3.248552561916436,2.0714531848654665
1964-1993,1964,1,146.8192008321678,6.985130010714377,-4.079544176236068,1.4527929172391547
1964-1993,1964,2,170.435903210343,8.571212230477176,-3.018428585530165,2.776391822473505
1964-1993,1964,3,148.53515217932554,11.327749640136187,-1.4905790386615336,4.918585300737326
1964-1993,1964,4,89.26152381799872,14.90555624719973,0.6843929626549023,7.794974604927316
1964-1993,1964,5,48.00993514770287,19.193258818150145,3.855537201503268,11.524398009826708
1964-1993,1964,6,24.124039179620752,23.98155848680339,7.634168105062378,15.807863295932883
1964-1993,1964,7,5.826260934954307,28.499235606188513,10.638867520246432,19.569051563217474
1964-1993,1964,8,5.728724773796305,28.504814813265185,10.18317196739539,19.343993390330287
1964-1993,1964,9,27.152513373327427,25.512953771958898,8.144876773445077,16.828915272701988
1964-1993,1964,10,53.46086514301847,19.777848535354952,4.092437211537244,11.935142873446098
1964-1993,1964,11,122.41697164697028,11.402069918678109,-1.289261560142396,5.056404179267857
1964-1993,1964,12,185.88150317606716,7.404083287600682,-3.1776169714219327,2.1132331580893746
1965-1994,1965,1,157.28203898710447,6.862617231403708,-4.121654177258913,1.3704815270723978
1965-1994,1965,2,170.4010710885426,8.576522750380446,-3.001420331519162,2.7875512094306427
1965-1994,1965,3,146.6296275064275,11.513072824940092,-1.3371186825256298,5.0879770712072325
1965-1994,1965,4,87.04820112496522,14.929240190543105,0.6680704653450845,7.798655327944094
1965-1994,1965,5,49.62022866781017,19.11162732974053,3.85442186889244,11.483024599316485
1965-1994,1965,6,24.02628093323929,24.032583756018475,7.672763843013389,15.852673799515932
1965-1994,1965,7,5.714648713207698,28.584865038037282,10.728037626578358,19.65645133230782
1965-1994,1965,8,5.912714913804961,28.50416417642798,10.215825032664693,19.359994604546337
1965-1994,1965,9,20.11598059887918,25.60251410414152,8.150770079327812,16.876642091734666
1965-1994,1965,10,49.347214719422446,20.03155833419036,4.200379774940181,12.115969054565271
1965-1994,1965,11,120.10088874587943,11.337366859963955,-1.3611234945335156,4.98812168271522
1965-1994,1965,12,183.84749992421862,7.440541741407914,-3.2063581411755533,2.1170918001161807
1966-1995,1966,1,159.4654295630554,6.779206228725778,-4.187549143395636,1.2958285426650709
1966-1995,1966,2,173.79417988358045,8.595723143342802,-2.977365758024019,2.8091786926593914
1966-1995,1966,3,145.45931232904783,11.688842149553189,-1.2679134972409722,5.210464326156108
1966-1995,1966,4,80.93410001224515,15.144431819715725,0.7182315691783708,7.931331694447048
1966-1995,1966,5,48.568467404753505,19.120699998752762,3.827398003867949,11.474049001310357
1966-1995,1966,6,24.67381144670591,24.00275622409695,7.663080358824245,15.832918291460597
1966-1995,1966,7,5.644372125716596,28.6744563603121,10.81540282362773,19.744929591969917
1966-1995,1966,8,5.882718611817206,28.54837317749468,10.280970668068445,19.41467192278156
1966-1995,1966,9,18.288632503498164,25.800006232085558,8.285947915946492,17.04297707401603
1966-1995,1966,10,52.10580418932148,19.88683773071203,4.165422171247022,12.026129950979527
1966-1995,1966,11,121.34599529366922,11.225905372118747,-1.4786669310438918,4.873619220537429
1966-1995,1966,12,180.85608320032892,7.341460864050093,-3.411105496703111,1.965177683673491
1967-1996,1967,1,157.70158786808113,6.8786772435799355,-4.131563222891092,1.3735570103444217
1967-1996,1967,2,175.7419783336152,8.556151989329996,-3.0540900024777278,2.751030993426134
1967-1996,1967,3,138.25542507596577,11.827865849284452,-1.2367578044332403,5.295554022425606
1967-1996,1967,4,82.60364695409407,15.140488928742636,0.7245674380275026,7.93252818338507
1967-1996,1967,5,50.274679983333876,18.947974747309697,3.7655637820259655,11.356769264667832
1967-1996,1967,6,25.07627440142796,23.98440460181224,7.701554937731169,15.842979769771706
1967-1996,1967,7,5.227324251008396,28.84440698207559,10.956024044598987,19.900215513337287
1967-1996,1967,8,5.700717617388478,28.580570756715133,10.289664403376012,19.435117580045574
1967-1996,1967,9,18.185562522619175,25.865884155216417,8.341403481777935,17.103643818497176
1967-1996,1967,10,53.028502538157454,19.762888638817117,4.131688085600483,11.9472883622088
1967-1996,1967,11,131.0309957114813,11.11791994327154,-1.471692031278605,4.823113955996467
1967-1996,1967,12,176.3953775653482,7.288861768125325,-3.437240082666162,1.9258108427295813
1968-1997,1968,1,169.34809584487996,6.839095067342208,-4.160122429753858,1.3394863187941748
1968-1997,1968,2,179.12352622169607,8.562387553877182,-3.0627358597876344,2.749825847044774
1968-1997,1968,3,146.27614127033104,11.808348628607112,-1.1893338159315823,5.309507406337764
1968-1997,1968,4,86.67675890404047,14.89874597759293,0.6162690770638778,7.7575075273284035
1968-1997,1968,5,47.7028211822738,19.056265905802423,3.7945067329795106,11.425386319390965
1968-1997,1968,6,23.543066539173118,24.14391502392062,7.752417622686646,15.948166323303633
1968-1997,1968,7,5.43547605794817,28.85060140288257,10.966917202834656,19.908759302858616
1968-1997,1968,8,5.407919332178798,28.699034775916278,10.376405657313828,19.537720216615053
1968-1997,1968,9,17.96504312756016,25.946526640819517,8.382025933778538,17.164276287299028
1968-1997,1968,10,53.81315281141704,19.762366531419893,4.140674623004521,11.951520577212206
1968-1997,1968,11,127.24986943213594,11.093091778714133,-1.5592824623622203,4.766904658175957
1968-1997,1968,12,172.73334842796444,7.341965451224819,-3.4357505918234237,1.9531074297006976
1969-1998,1969,1,175.21141705584614,7.132042377685093,-3.8946278178053686,1.6187072799398625
1969-1998,1969,2,179.71401248178694,8.628763335690596,-3.0247126663711135,2.8020253346597417
1969-1998,1969,3,158.07972704854805,11.648055370005068,-1.2518952558602314,5.198080057072418
1969-1998,1969,4,90.71959254542624,14.716031163590142,0.5246812999126352,7.620356231751388
1969-1998,1969,5,46.725361687601215,19.111183538891233,3.8203547551621324,11.465769147026684
1969-1998,1969,6,22.8171011285337,24.217506981100332,7.792684261585697,16.005095621343013
1969-1998,1969,7,5.3377992248869015,28.990293033908987,11.060940790934612,20.0256169124218
1969-1998,1969,8,4.888910020098637,28.84394759648017,10.490226391680578,19.66708699408037
1969-1998,1969,9,18.095857182377596,26.10908229717988,8.527947785474941,17.318515041327412
1969-1998,1969,10,53.21148162383943,19.89345297530175,4.2236855539268,12.058569264614276
1969-1998,1969,11,124.15180723705392,11.34480818953303,-1.4099392383528666,4.967434475590081
1969-1998,1969,12,168.83783752170808,7.350525968285074,-3.533267327225916,1.9086293205295788
1970-1999,1970,1,171.83193639112014,7.160196474171467,-3.85608330772325,1.652056583224109
1970-1999,1970,2,169.60764868373906,8.669047132693384,-3.0901392839266544,2.7894539243833654
1970-1999,1970,3,156.77290301807145,11.692474566092223,-1.2020703892390492,5.245202088426587
1970-1999,1970,4,94.79121000950447,14.6077525695545,0.499804018288371,7.553778293921435
1970-1999,1970,5,46.43257439075641,19.177575267362794,3.878512355896243,11.528043811629518
1970-1999,1970,6,21.43819379954777,24.35684512207005,7.839978524100827,16.09841182308544
1970-1999,1970,7,5.341502030270664,29.115541848727617,11.122624367081183,20.119083107904398
1970-1999,1970,8,4.523946598488073,28.94830367951223,10.583564863084893,19.765934271298566
1970-1999,1970,9,17.356500284485385,26.219687213659988,8.63166770705587,17.425677460357928
1970-1999,1970,10,50.727022062092345,20.02073434173817,4.281575415945425,12.151154878841798
1970-1999,1970,11,121.95430058688913,11.42747772323141,-1.4034620663439654,5.012007828443722
1970-1999,1970,12,167.57529538075335,7.539140828150775,-3.4181677543255558,2.0604865369126095
1971-2000,1971,1,175.93335178262305,7.097198992610786,-3.8698675951084804,1.6136656987511526
1971-2000,1971,2,161.36756202260455,8.689606647874534,-3.176071234454562,2.7567677067099856
1971-2000,1971,3,156.6253039754327,11.69502951683426,-1.2246226601007726,5.235203428366744
1971-2000,1971,4,96.0980159173378,14.604215059401811,0.5333255980597674,7.56877032873079
1971-2000,1971,5,46.50710709539638,19.170714741354587,3.874228599358483,11.522471670356536
1971-2000,1971,6,21.316791162820856,24.431982906534152,7.884200603876734,16.158091755205444
1971-2000,1971,7,5.189238652790181,29.16826832222258,11.136751164996687,20.152509743609635
1971-2000,1971,8,4.691319372209863,28.935118950845297,10.593709710582978,19.76441433071414
1971-2000,1971,9,17.41208631234923,26.247104525353325,8.689484365882135,17.468294445617733
1971-2000,1971,10,57.638098319119294,19.92126291925673,4.305595322914335,12.113429121085533
1971-2000,1971,11,128.40302259107747,11.319743400114332,-1.4456270546738332,4.93705817272025
1971-2000,1971,12,176.54152606346435,7.676152291664926,-3.1933844272665035,2.2413839321992115
1972-2001,1972,1,178.06730281729872,7.150794940250985,-3.8033271448407544,1.6737338977051153
1972-2001,1972,2,156.67345723238367,8.640259959517893,-3.188757232723153,2.7257513633973702
1972-2001,1972,3,157.3233435390271,11.713814641763076,-1.1922301579334327,5.260792241914822
1972-2001,1972,4,93.07973568958619,14.796096925678837,0.642423439471419,7.719260182575129
1972-2001,1972,5,45.64869019465435,19.36259080629303,3.972747296000618,11.667669051146824
1972-2001,1972,6,20.358952314622034,24.63183189454206,7.9718075805942155,16.301819737568138
1972-2001,1972,7,5.193050768220374,29.322929027560512,11.242143049730492,20.2825360386455
1972-2001,1972,8,4.826288985035351,28.94561961391264,10.601127040567313,19.773373327239977
1972-2001,1972,9,17.08187094879664,26.22584499816149,8.668178651925718,17.447011825043603
1972-2001,1972,10,57.12467091206917,19.95542045285645,4.322568257046132,12.13899435495129
1972-2001,1972,11,128.7942424723572,11.320831770160614,-1.3909359158713102,4.964947927144651
1972-2001,1972,12,179.02166040025753,7.854213585325384,-3.00245895227752,2.4258773165239327
1973-2002,1973,1,179.04911944352753,7.069085460434704,-3.831579287851621,1.6187530862915414
1973-2002,1973,2,157.36913018734722,8.575868297609095,-3.259341395676492,2.658263450966301
1973-2002,1973,3,168.3312212300969,11.552849971079732,-1.2667593413820637,5.143045314848835
1973-2002,1973,4,97.75107532377014,14.564707296906905,0.5266156538274479,7.545661475367177
1973-2002,1973,5,44.11815260826279,19.39817459910057,3.998893940447104,11.698534269773836
1973-2002,1973,6,19.694580253008716,24.670133343118476,8.009933925001308,16.34003363405989
1973-2002,1973,7,5.487821902575465,29.364257457858205,11.33635770923013,20.35030758354417
1973-2002,1973,8,4.615726941619793,28.991783618451752,10.651361472313559,19.821572545382654
1973-2002,1973,9,16.902108402565702,26.226693001515237,8.660398867968132,17.443545934741685
1973-2002,1973,10,57.30543325995802,20.03301186492967,4.379999423795268,12.206505644362469
1973-2002,1973,11,130.32115591879713,11.363252632899354,-1.3182175192675132,5.022517556815919
1973-2002,1973,12,180.76458744535375,7.789958356330635,-3.0157776405053958,2.3870903579126197
1974-2003,1974,1,192.5414844333995,7.0166612601401575,-3.8169879800381827,1.5998366400509874
1974-2003,1974,2,163.2766511684262,8.517153868770878,-3.2699918237788186,2.62358102249603
1974-2003,1974,3,169.38350841980534,11.536990109417834,-1.265997126956247,5.135496491230793
1974-2003,1974,4,95.36861498792018,14.71871673254528,0.6006963960287952,7.6597065642870374
1974-2003,1974,5,45.89194517950171,19.40055469132875,4.021915441779245,11.711235066553998
1974-2003,1974,6,19.458716846406663,24.681562158198112,8.001197356585598,16.341379757391852
1974-2003,1974,7,5.061900601150904,29.475983755567555,11.379388128250287,20.427685941908923
1974-2003,1974,8,4.487528480392447,28.97591822661571,10.624794127855527,19.80035617723562
1974-2003,1974,9,16.184562240660792,26.222226511162187,8.60953347254104,17.415879991851615
1974-2003,1974,10,55.95877397603712,20.13508547306303,4.427962364463855,12.281523918763442
1974-2003,1974,11,129.74331056398012,11.500082918613248,-1.2073340233440066,5.14637444763462
1974-2003,1974,12,177.01497956293855,7.872630844774098,-2.898780268953932,2.4869252879100827
1975-2004,1975,1,192.1564968622521,6.936977757339336,-3.838710333095951,1.5491337121216928
1975-2004,1975,2,170.87281153553891,8.379660905606217,-3.375600677894992,2.5020301138556125
1975-2004,1975,3,175.11931451579343,11.419790609780613,-1.414777259262704,5.002506675258954
1975-2004,1975,4,90.57833278803328,14.802055049634268,0.6319316970285497,7.716993373331408
1975-2004,1975,5,46.458370752233755,19.415907420032173,4.019319192271573,11.717613306151874
1975-2004,1975,6,19.1350833271574,24.673213570499044,8.005312134698851,16.339262852598946
1975-2004,1975,7,5.9167424432843605,29.47616934923095,11.418505399982461,20.447337374606708
1975-2004,1975,8,4.923693248339292,28.890356558610552,10.578032167659794,19.73419436313517
1975-2004,1975,9,16.16702195158224,26.20077836767836,8.59218274384948,17.39648055576392
1975-2004,1975,10,56.01526726919529,20.176595794907247,4.408257611700918,12.292426703304082
1975-2004,1975,11,126.16271532814442,11.682080502261117,-1.050302298209933,5.315889102025592
1975-2004,1975,12,177.41807994451358,7.97465571770683,-2.774956381479062,2.5998496681138845
1976-2005,1976,1,191.70367974224246,7.101780292497756,-3.6595764440420613,1.7211019242278478
1976-2005,1976,2,163.51817374520104,8.489995160336585,-3.2916354294545638,2.599179865441011
1976-2005,1976,3,176.7937862507105,11.357850785054914,-1.4417962056268687,4.958027289714023
