Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,174.88799021299428,8.026380155884501,-2.477898438204274,2.774240858840114
1953-1982,1953,1,196.7480137389126,7.343863641157544,-3.2733902058089894,2.035236717674277
1953-1982,1953,2,174.25491412782887,9.144301792622736,-2.2792619583000815,3.4325199171613274
1953-1982,1953,3,129.7153202483326,11.673936602855132,-1.519372475760893,5.07728206354712
1953-1982,1953,4,80.85700016559552,15.162309432540058,0.7268061829695763,7.9445578077548165
1953-1982,1953,5,50.11765551835892,19.17358444808118,3.6750254199128416,11.42430493399701
1953-1982,1953,6,19.353007835352226,24.691016830261688,7.794736650046354,16.24287674015402
1953-1982,1953,7,7.634898366389588,29.041090974003858,10.857431962876769,19.949261468440316
1953-1982,1953,8,6.769932173697941,28.652977758980178,10.190946975112153,19.421962367046163
1953-1982,1953,9,13.772560037973415,25.367923087011977,7.995426814902956,16.681674950957465
1953-1982,1953,10,48.51601941220399,19.41222618808801,3.8494913888872757,11.630858788487641
1953-1982,1953,11,145.6718566510622,11.070995693225862,-1.0653756863213273,5.002810003452269
1953-1982,1953,12,177.9329019557516,7.938337953003634,-2.5521999134449946,2.69306901977932
1954-1983,1954,1,204.34622003946308,7.313351440064437,-3.2577303903761727,2.0278105248441323
1954-1983,1954,2,167.39016715275275,9.123368965698639,-2.368733389750367,3.377317787974136
1954-1983,1954,3,131.0045191908692,11.683965972290066,-1.5187398772370304,5.082613047526518
1954-1983,1954,4,81.03634453779269,15.15111330709914,0.6917525423251185,7.921432924712129
1954-1983,1954,5,54.19181742818776,19.111744438624086,3.711145275406643,11.411444857015365
1954-1983,1954,6,18.911502868908727,24.57966494111481,7.717015330960279,16.148340136037543
1954-1983,1954,7,5.469108002581257,29.08748534906856,10.829289502242544,19.958387425655552
1954-1983,1954,8,6.604686920892648,28.61887892390494,10.13431654035494,19.376597732129937
1954-1983,1954,9,15.30444702765058,25.311472931525053,8.009930189680306,16.66070156060268
1954-1983,1954,10,48.536803669967135,19.35290965601819,3.829314559456253,11.591112107737223
1954-1983,1954,11,149.1142416062003,11.116614877665038,-0.9958128513577084,5.060401013153665
1954-1983,1954,12,181.78379507260155,7.889261325724049,-2.6014271161050306,2.643917104809509
1955-1984,1955,1,202.6644673816579,7.437635698551239,-3.1810820370046238,2.128276830773308
1955-1984,1955,2,167.86910058352635,8.90215619467848,-2.5129177404798946,3.1946192270992926
1955-1984,1955,3,132.51490228664218,11.606947498953165,-1.550395078057284,5.02827621044794
1955-1984,1955,4,85.18042064612624,15.021974824857965,0.6293783869285634,7.825676605893263
1955-1984,1955,5,55.659216825746874,19.08645562918401,3.759723048409774,11.423089338796892
1955-1984,1955,6,19.95977869537652,24.49928214579816,7.704092074493663,16.10168711014591
1955-1984,1955,7,5.404059189559044,29.092276434252724,10.848562604234248,19.970419519243485
1955-1984,1955,8,6.929685102980082,28.625392963330253,10.129990649361964,19.377691806346107
1955-1984,1955,9,17.131405670667213,25.15659217977019,7.909059450101319,16.532825814935755
1955-1984,1955,10,47.430746752429506,19.37690602321091,3.8156364395566564,11.596271231383785
1955-1984,1955,11,153.55971456686262,11.062976274479494,-0.9851710781836758,5.038902598147909
1955-1984,1955,12,184.16520275579506,7.861717629711437,-2.6042778409483436,2.628719894381547
1956-1985,1956,1,203.56953832420086,7.266647665905018,-3.2594315527659874,2.0036080565695156
1956-1985,1956,2,175.76894518732578,8.84105479635426,-2.517130388670043,3.1619622038421085
1956-1985,1956,3,133.36139651743892,11.62180061207594,-1.5415910687760852,5.040104771649927
1956-1985,1956,4,78.30868031451762,14.975521993740223,0.5345732444689212,7.755047619104571
1956-1985,1956,5,56.23765939552808,19.022689921759703,3.695509101355047,11.359099511557377
1956-1985,1956,6,20.20359835980199,24.575681528835904,7.731952449057488,16.153816988946698
1956-1985,1956,7,5.425335930436302,29.19378549307689,10.945986196619378,20.069885844848134
1956-1985,1956,8,6.9941664815275635,28.566078824752555,10.088044114076192,19.327061469414375
1956-1985,1956,9,19.91495900994953,25.059309154997354,7.83053078974574,16.444919972371547
1956-1985,1956,10,44.80167733978208,19.21683019858638,3.7365896804963916,11.476709939541388
1956-1985,1956,11,153.45976930972117,11.070217510950963,-0.9464074957370683,5.061905007606948
1956-1985,1956,12,183.42091698310543,7.769049643908639,-2.694548507333296,2.537250568287672
1957-1986,1957,1,213.86112125278333,7.121815079227753,-3.367142899750506,1.877336089738623
1957-1986,1957,2,181.11373783690695,8.623588901786063,-2.6712613571899917,2.9761637722980354
1957-1986,1957,3,129.0919669810701,11.58959185596549,-1.5546296195417948,5.0174811182118475
1957-1986,1957,4,78.81294072887331,14.866638836669656,0.4763724520407191,7.671505644355188
1957-1986,1957,5,55.10920985793841,19.183463005776755,3.7735489887454268,11.478505997261092
1957-1986,1957,6,19.815563880211606,24.623410083111732,7.737979177016319,16.180694630064025
1957-1986,1957,7,5.102213717451044,29.181907784770182,10.891537589211067,20.036722686990625
1957-1986,1957,8,6.9676411056037635,28.611341752072494,10.128108813525753,19.36972528279912
1957-1986,1957,9,21.58005686926937,25.057130942773707,7.844666191681481,16.450898567227593
1957-1986,1957,10,43.360498882825134,19.25743227522823,3.7468467679033823,11.502139521565805
1957-1986,1957,11,145.78783518264171,11.092320905797937,-0.9504656339335742,5.070927635932182
1957-1986,1957,12,180.63986572014926,7.762495272784025,-2.7331940559162082,2.5146506084339086
1958-1987,1958,1,204.3591682698363,7.299570262372763,-3.26876346152594,2.0154034004234114
1958-1987,1958,2,177.08766937414399,8.793462871840564,-2.5647716168039327,3.1143456275183152
1958-1987,1958,3,131.12265490025248,11.48265456091316,-1.6284314391765293,4.9271115608683145
1958-1987,1958,4,81.23301354310739,14.853476820018464,0.49192777754152506,7.672702298779994
1958-1987,1958,5,55.25232860587919,19.26830263330536,3.798479751162605,11.533391192233982
1958-1987,1958,6,18.102147030390885,24.7839197781042,7.840280140552754,16.312099959328478
1958-1987,1958,7,5.1492412700848655,29.28000406793284,10.994527815640277,20.137265941786556
1958-1987,1958,8,5.637148811429038,28.716780473307438,10.203704243672131,19.460242358489783
1958-1987,1958,9,19.93806880719394,25.217652161099792,7.926155607466825,16.57190388428331
1958-1987,1958,10,44.26579664555957,19.358642438398327,3.784043843949348,11.571343141173838
1958-1987,1958,11,148.86565918983143,10.933574021191763,-1.0215336513515727,4.956020184920096
1958-1987,1958,12,174.61659042228032,7.717348398173664,-2.8312195817081327,2.443064408232766
1959-1988,1959,1,208.6415818865135,7.140326031967612,-3.4000040106790803,1.8701610106442657
1959-1988,1959,2,175.06254394472677,8.785338638438178,-2.623672508800667,3.0808330648187554
1959-1988,1959,3,127.39879035835337,11.546590752666507,-1.6422044124620447,4.952193170102231
1959-1988,1959,4,80.03615912510894,14.931598366164328,0.5401507129463761,7.735874539555351
1959-1988,1959,5,56.78585880356455,19.204029707031914,3.7612176702294935,11.482623688630703
1959-1988,1959,6,19.950720435106014,24.786380517583716,7.896133289331301,16.34125690345751
1959-1988,1959,7,4.749439373483832,29.315807581098337,11.00702836995319,20.16141797552576
1959-1988,1959,8,5.3784981810779025,28.731630363556704,10.227052523324534,19.479341443440617
1959-1988,1959,9,22.68304193527225,25.11782974638683,7.897952318679811,16.50789103253332
1959-1988,1959,10,45.66582982520058,19.08226760944489,3.6332409327730852,11.35775427110899
1959-1988,1959,11,146.53247265860702,10.876016686034449,-1.055166460367098,4.910425112833675
1959-1988,1959,12,172.95371030710928,7.605929260132535,-2.950494681746747,2.327717289192894
1960-1989,1960,1,219.38329955213328,7.163735835846416,-3.3003897429815985,1.931673046432409
1960-1989,1960,2,180.07090562533443,8.809549335407674,-2.5506626633310816,3.1294433360382956
1960-1989,1960,3,129.3800056101273,11.662457357139953,-1.4815514152007732,5.09045297096959
1960-1989,1960,4,81.56101336353753,14.885890448519158,0.5450183790214954,7.715454413770328
1960-1989,1960,5,56.90766131741928,19.24474409336241,3.804991054606054,11.524867573984233
1960-1989,1960,6,18.77398637509964,24.89829692008021,7.943822110648609,16.42105951536441
1960-1989,1960,7,4.587658214232713,29.357583027332932,11.027552647436213,20.192567837384573
1960-1989,1960,8,5.243153116108273,28.647488064940372,10.12709413888918,19.387291101914776
1960-1989,1960,9,22.492038394736547,25.082081257320294,7.838218393439475,16.460149825379883
1960-1989,1960,10,44.26503380945645,19.343924245553794,3.77246318162212,11.558193713587956
1960-1989,1960,11,147.77496665850458,10.881008614195341,-1.0959883410402382,4.8925101365775525
1960-1989,1960,12,172.72598158963402,7.638633529832851,-2.9161664369462406,2.3612335464433056
1961-1990,1961,1,214.24046340599165,7.21381125099791,-3.3026720924046518,1.9555695792966292
1961-1990,1961,2,181.7768367243835,8.78468327334318,-2.583815022134027,3.1004341256045764
1961-1990,1961,3,124.8881829042819,11.72499979449803,-1.4366900007478653,5.144154896875083
1961-1990,1961,4,80.63747821198186,14.866490970662968,0.4883981358896237,7.677444553276296
1961-1990,1961,5,54.932029343024155,19.39941513950197,3.8726473456407744,11.63603124257137
1961-1990,1961,6,18.64941789898336,24.89015634453228,7.916842566506017,16.403499455519146
1961-1990,1961,7,4.605918619979865,29.48218881681091,11.14704383295689,20.3146163248839
1961-1990,1961,8,5.210900748184963,28.657020507992208,10.14466136065101,19.400840934321607
1961-1990,1961,9,22.554269741523363,25.07701522800219,7.822718267823403,16.449866747912797
1961-1990,1961,10,43.35179239944718,19.355336125751226,3.7836757327350914,11.569505929243158
1961-1990,1961,11,151.140153948492,10.711173328618466,-1.2036952089537585,4.753739059832355
1961-1990,1961,12,175.21767105623238,7.5517522353452256,-2.9005155571270285,2.325618339109099
1962-1991,1962,1,212.38235311289293,7.382800042447958,-3.1545801280015673,2.1141099572231954
1962-1991,1962,2,185.6632627367566,8.786439634484418,-2.613037446494973,3.086701093994722
1962-1991,1962,3,126.10330021195689,11.755370793454414,-1.3903279131249646,5.182521440164725
1962-1991,1962,4,77.39396267762004,14.891997184918866,0.5017590772492719,7.696878131084068
1962-1991,1962,5,54.703478720123464,19.262784131103025,3.813891114960079,11.53833762303155
1962-1991,1962,6,18.637683773896494,24.786742144217797,7.8455253942509,16.316133769234348
1962-1991,1962,7,4.369755025729633,29.427592557049035,11.07964916604992,20.253620861549475
1962-1991,1962,8,4.850191476767025,28.761290845427183,10.22369840916533,19.492494627296256
1962-1991,1962,9,23.005585141428032,25.01187168438653,7.7995485914010105,16.40571013789377
1962-1991,1962,10,42.24689675832183,19.483626528991163,3.9155083812850457,11.699567455138103
1962-1991,1962,11,150.8428324082531,10.605793758532942,-1.2481964555482514,4.678798651492345
1962-1991,1962,12,173.32901233382907,7.499385326979345,-2.9640840090466494,2.2676506589663474
1963-1992,1963,1,214.53179464789443,7.475785793894333,-3.1190689666026143,2.178358413645859
1963-1992,1963,2,184.3400148470685,8.847774249358148,-2.5886222347941503,3.129576007281999
1963-1992,1963,3,134.9547796047087,11.601527024272123,-1.4508435667232473,5.075341728774437
1963-1992,1963,4,80.62936727581709,14.781884970502732,0.46631874244376026,7.624101856473246
1963-1992,1963,5,51.02450757678119,19.279450783219612,3.7766066736710346,11.528028728445324
1963-1992,1963,6,18.127881215548395,24.643074223045012,7.701281613579287,16.17217791831215
1963-1992,1963,7,4.503070922528963,29.41757051847313,11.086732050495751,20.25215128448444
1963-1992,1963,8,4.856774784621795,28.708340012922505,10.170075999685814,19.43920800630416
1963-1992,1963,9,22.526532416874204,25.12479846422419,7.898138355929834,16.51146841007701
1963-1992,1963,10,42.440260517486195,19.511824754422467,3.949382679808132,11.730603717115297
1963-1992,1963,11,150.6511418317795,10.814813017872302,-1.1635220066127518,4.825645505629775
1963-1992,1963,12,167.72695830816767,7.608845966582001,-2.9116341046751715,2.3486059309534144
1964-1993,1964,1,215.85202586107428,7.544978430251725,-3.0933461404879043,2.22581614488191
1964-1993,1964,2,182.9631776708758,8.79379048353265,-2.6677436810614332,3.0630234012356072
1964-1993,1964,3,136.44530337888608,11.607018375881216,-1.4198375193982307,5.093590428241493
1964-1993,1964,4,82.48744465749745,14.613709397705309,0.3970307557917819,7.505370076748545
1964-1993,1964,5,49.29009519440935,19.362914547447833,3.8479555492703468,11.60543504835909
1964-1993,1964,6,19.997110919432224,24.565733532330693,7.703600705748742,16.13466711903972
1964-1993,1964,7,4.492325573366448,29.268721084599246,10.934447312981176,20.10158419879021
1964-1993,1964,8,5.382166503182341,28.686870804621744,10.165519205890076,19.426195005255913
1964-1993,1964,9,22.12139603141217,25.24030979381245,8.00408096152296,16.622195377667705
1964-1993,1964,10,42.43625944136339,19.592765075563715,3.997097985421548,11.794931530492631
1964-1993,1964,11,161.73384618266022,10.772826762974606,-1.104561825947937,4.834132468513335
1964-1993,1964,12,181.51672025035955,7.5947848282384625,-2.859837702047618,2.3674735630954227
1965-1994,1965,1,217.96771364759852,7.675488649159748,-3.0140359236280583,2.3307263627658448
1965-1994,1965,2,183.317017099149,8.952518168288014,-2.5301730922456405,3.211172538021186
1965-1994,1965,3,140.69395759378807,11.606378094871186,-1.3439750699163495,5.131201512477418
1965-1994,1965,4,83.11973523975685,14.498189109281743,0.33386930139181253,7.416029205336778
1965-1994,1965,5,48.11180401627929,19.583995302761952,3.996675678477075,11.790335490619515
1965-1994,1965,6,20.457624439770036,24.52529977313197,7.706631027075643,16.115965400103807
1965-1994,1965,7,4.720608611897035,29.276471060074154,10.95488884734588,20.115679953710018
1965-1994,1965,8,5.525321540174089,28.626577616993007,10.145208014600213,19.385892815796613
1965-1994,1965,9,21.61917384060869,25.3084187596899,8.063872339681335,16.686145549685616
1965-1994,1965,10,42.5523446993603,19.734512815290227,4.1119033307021455,11.923208072996188
1965-1994,1965,11,160.1810923723428,10.839249418105501,-1.0884119716930836,4.8754187232062085
1965-1994,1965,12,180.7684943224664,7.431287872723918,-3.042767215821383,2.1942603284512683
1966-1995,1966,1,217.9405918208752,7.536009229615557,-3.1554347789314563,2.19028722534205
1966-1995,1966,2,185.14761024315592,8.942293094040444,-2.5083027324248524,3.2169951808077952
1966-1995,1966,3,142.58744684040252,11.385376862007147,-1.4820558385880487,4.95166051170955
1966-1995,1966,4,83.75397976147353,14.442701224817087,0.34020193315215413,7.39145157898462
1966-1995,1966,5,45.54931673790818,19.707528845844728,4.034087715876002,11.870808280860365
1966-1995,1966,6,20.42122769948887,24.562501226360236,7.677098269580075,16.119799747970156
1966-1995,1966,7,4.332932786762007,29.303450217462387,10.947265701854434,20.12535795965841
1966-1995,1966,8,5.234867846171265,28.748218580844593,10.254270100541474,19.50124434069303
1966-1995,1966,9,21.760003375397396,25.323736057036676,8.096840327279581,16.710288192158128
1966-1995,1966,10,49.721779184203136,19.540598693350805,4.070460813667532,11.805529753509168
1966-1995,1966,11,159.97554410488203,10.663408118576852,-1.2378919240193431,4.712758097278755
1966-1995,1966,12,181.35427644483113,7.270682133838976,-3.16719607524089,2.051743029299043
1967-1996,1967,1,215.90564626350033,7.47477558380991,-3.242220698710372,2.1162774425497686
1967-1996,1967,2,179.37676014705096,8.967736662040597,-2.5443136255269097,3.211711518256843
1967-1996,1967,3,143.90609287196582,11.210225882336823,-1.5658394845765828,4.82219319888012
1967-1996,1967,4,82.37639334989878,14.563433276269988,0.42581722873968547,7.494625252504836
1967-1996,1967,5,45.78273943413547,19.63503757149584,3.992080941148886,11.813559256322362
1967-1996,1967,6,20.088058862517155,24.564102473912996,7.687707370332729,16.125904922122864
1967-1996,1967,7,4.344675673404653,29.359930336487096,11.016541965660098,20.1882361510736
1967-1996,1967,8,5.611524102575211,28.807942135755646,10.364916869642576,19.58642950269911
1967-1996,1967,9,26.02445541528849,25.395498055061648,8.2379531145868,16.816725584824226
1967-1996,1967,10,52.82201944058247,19.4691394533398,4.119065372372678,11.79410241285624
1967-1996,1967,11,159.88155281812573,10.629265403782163,-1.2473063673569997,4.690979518212583
1967-1996,1967,12,171.00282391122013,7.283919831120736,-3.1967531988401148,2.0435833161403107
1968-1997,1968,1,205.39744311243368,7.494108372988362,-3.287039921259509,2.1035342258644265
1968-1997,1968,2,176.77695481223313,8.883594976414884,-2.6374528834071507,3.123071046503866
1968-1997,1968,3,143.42834937337446,11.351997568278536,-1.4976428601824692,4.927177354048033
1968-1997,1968,4,78.36647713055027,14.816530712131312,0.5393782453606502,7.67795447874598
1968-1997,1968,5,45.64068440043122,19.74919227691785,4.029396113229261,11.889294195073555
1968-1997,1968,6,21.14381681103521,24.435188009799123,7.5765504153343635,16.005869212566743
1968-1997,1968,7,4.361027315737547,29.371152032131974,11.042469468778854,20.206810750455414
1968-1997,1968,8,5.404111618222359,28.75993056263362,10.331729218579135,19.54582989060638
1968-1997,1968,9,26.265215208534123,25.383421660232777,8.272135383948827,16.827778522090803
1968-1997,1968,10,55.80938146220228,19.33103278656841,4.107648572897919,11.719340679733165
1968-1997,1968,11,154.98020002085306,10.749537643286178,-1.1811547726071185,4.7841914353395305
1968-1997,1968,12,178.00635583849814,7.28302324326493,-3.1855038530842044,2.048759695090363
1969-1998,1969,1,209.4124411902803,7.4845734966755435,-3.2459922676881963,2.1192906144936736
1969-1998,1969,2,175.89403826810613,8.95992595309367,-2.559188643878924,3.200368654607373
1969-1998,1969,3,144.94280445457966,11.369203664807154,-1.4886329877620852,4.940285338522534
1969-1998,1969,4,78.15456901843,14.769914713666935,0.4764518344311778,7.623183274049056
1969-1998,1969,5,42.19457895461025,19.925148257693216,4.124565959831446,12.02485710876233
1969-1998,1969,6,21.39728310194336,24.523961208075736,7.650536420068174,16.087248814071955
1969-1998,1969,7,4.475055923465191,29.445544084944704,11.111578560076243,20.278561322510473
1969-1998,1969,8,5.499673140355428,28.81662767119038,10.441621865110054,19.629124768150216
1969-1998,1969,9,28.63538229768719,25.133668305409774,8.138889261763326,16.63627878358655
1969-1998,1969,10,51.77646603962626,19.406969892737777,4.1369147021988075,11.771942297468293
1969-1998,1969,11,149.91651605672646,10.77717466831239,-1.2147706455496787,4.781202011381356
1969-1998,1969,12,176.67593223300324,7.296719476891695,-3.199919370126548,2.048400053382574
1970-1999,1970,1,203.79196564819762,7.415748409494354,-3.313722861363066,2.051012774065644
1970-1999,1970,2,174.948641193177,9.09593229223079,-2.4779445628323478,3.3089938646992207
1970-1999,1970,3,151.67451388593204,11.238460519977203,-1.5818999512953709,4.8282802843409165
1970-1999,1970,4,78.00498174056474,14.81480841121825,0.5087544393958578,7.661781425307054
1970-1999,1970,5,42.72706569094519,19.967425294904846,4.157931238662651,12.062678266783745
1970-1999,1970,6,20.69216942034144,24.648999195086155,7.752297026605444,16.200648110845798
1970-1999,1970,7,3.321008537752357,29.564553170999414,11.205207083967357,20.384880127483385
1970-1999,1970,8,5.595964592476861,28.836085444721288,10.482902324810237,19.659493884765766
1970-1999,1970,9,29.11398279372957,25.08388972096124,8.121272762462224,16.602581241711732
1970-1999,1970,10,53.001900983187674,19.519256091962646,4.277191199723615,11.898223645843132
1970-1999,1970,11,151.20709810866282,10.67933222911852,-1.2546062556562059,4.712362986731157
1970-1999,1970,12,175.64534566777735,7.283673425098509,-3.2021374667122227,2.040767979193143
1971-2000,1971,1,195.0907832730589,7.520780091885269,-3.254366986482943,2.133206552701163
1971-2000,1971,2,173.72712553456856,9.070209051717011,-2.552495965256516,3.258856543230247
1971-2000,1971,3,152.59843279246508,11.318947637570899,-1.519078844720572,4.899934396425164
1971-2000,1971,4,74.78323381640004,14.786738020581913,0.4694944454178232,7.628116232999868
1971-2000,1971,5,40.807597407165005,19.99162259809121,4.138144161770584,12.064883379930897
1971-2000,1971,6,20.684361705254506,24.53001721915838,7.664561156568005,16.097289187863193
1971-2000,1971,7,3.4496258066146654,29.610279315368462,11.269755288576517,20.440017301972492
1971-2000,1971,8,5.678655014327402,28.913859430189138,10.589039563446118,19.75144949681763
1971-2000,1971,9,29.135938890471472,24.972081530105108,8.027500044432905,16.499790787269006
1971-2000,1971,10,50.964988496245404,19.526735700406864,4.280072284368555,11.90340399238771
1971-2000,1971,11,144.70944680845426,10.72330277409314,-1.3385267310893856,4.692388021501879
1971-2000,1971,12,176.906248682108,7.278213990904971,-3.216949060273974,2.030632465315499
1972-2001,1972,1,186.47517928325962,7.823696769976914,-3.0539110773904397,2.3848928462932375
1972-2001,1972,2,172.92288720192244,9.09992359457471,-2.5058171128582996,3.2970532408582054
1972-2001,1972,3,149.6030596867073,11.421149371541004,-1.4193944800630927,5.000877445738956
1972-2001,1972,4,74.58244979993532,14.847177016036346,0.5417406893516284,7.6944588526939866
1972-2001,1972,5,42.7036579294464,19.94891328403991,4.101136803605407,12.025025043822659
1972-2001,1972,6,18.885582910942283,24.632514005799717,7.711050271881872,16.171782138840793
1972-2001,1972,7,3.643457009528129,29.629925831699854,11.342868911132133,20.486397371415993
1972-2001,1972,8,5.688584030548993,28.891825787195035,10.58674938946316,19.739287588329095
1972-2001,1972,9,28.553492118752803,25.02369453217125,8.042465446386618,16.533079989278935
1972-2001,1972,10,49.725444967005544,19.502768884098842,4.211462696014574,11.857115790056707
1972-2001,1972,11,148.52268041649822,10.7077417105722,-1.331031911146997,4.688354899712602
1972-2001,1972,12,178.28692175441486,7.136446928083099,-3.3200940788225837,1.9081764246302575
1973-2002,1973,1,168.88383316599902,7.840794778440361,-3.0978809866724433,2.371456895883959
1973-2002,1973,2,167.82019631470055,9.051525551424055,-2.6447856801714176,3.2033699356263186
1973-2002,1973,3,147.38472992002988,11.56701949126897,-1.314321044398225,5.126349223435372
1973-2002,1973,4,67.790362014007,15.187721358084298,0.7309122419830182,7.959316800033658
1973-2002,1973,5,39.835250140971525,20.05942114965146,4.1704365170907804,12.114928833371119
1973-2002,1973,6,18.579796329824557,24.876479741466614,7.863015664356957,16.369747702911788
1973-2002,1973,7,3.85024415219148,29.70725681026193,11.424111681295171,20.565684245778552
1973-2002,1973,8,5.397863010004714,28.820375112484463,10.536846616125882,19.678610864305174
1973-2002,1973,9,28.830046413016607,25.052540806451525,8.086156074687063,16.569348440569293
1973-2002,1973,10,49.257650168451285,19.54937950644684,4.245121327508536,11.897250416977691
1973-2002,1973,11,147.64202422688055,10.865867368331497,-1.234867686654714,4.815499840838393
1973-2002,1973,12,177.17075011256586,7.265758905264074,-3.214125569703106,2.025816667780484
1974-2003,1974,1,165.72773103943072,8.045178723876473,-2.9293667030292263,2.5579060104236233
1974-2003,1974,2,169.00676103365757,9.051939256887938,-2.653155256842732,3.1993920000226024
1974-2003,1974,3,149.16735958966333,11.576439208915877,-1.2901933798319711,5.143122914541952
1974-2003,1974,4,66.76198643392398,15.209818119573843,0.774694618138087,7.992256368855965
1974-2003,1974,5,43.11779718588812,19.85312510577175,4.091974183415234,11.97254964459349
1974-2003,1974,6,18.20371523207093,24.828954568589214,7.864461372696025,16.34670797064262
1974-2003,1974,7,3.7627210972294707,29.616093259915036,11.356281916351058,20.486187588133046
1974-2003,1974,8,5.062610950008952,28.93585260621523,10.590681130151776,19.763266868183504
1974-2003,1974,9,28.315656782364332,25.129482117174827,8.123795962939237,16.626639040057032
1974-2003,1974,10,50.726784689880574,19.53260562518287,4.244365957077864,11.888485791130368
1974-2003,1974,11,147.46724713101702,10.962450383022086,-1.1484348488018596,4.907007767110112
1974-2003,1974,12,178.80774492691478,7.189120955522805,-3.244372092843613,1.9723744313395961
1975-2004,1975,1,174.0803631157874,8.063225139236216,-2.864105888644625,2.5995596252957958
1975-2004,1975,2,165.11650478412042,9.179621715293797,-2.5677682807613014,3.305926717266247
1975-2004,1975,3,146.76448486786137,11.74080790543899,-1.1878026888612605,5.2765026082888635
1975-2004,1975,4,66.94578714906068,15.185695201952203,0.7770448184131135,7.981370010182658
1975-2004,1975,5,43.53122225655884,19.809187167317468,4.0538683645199525,11.931527765918709
1975-2004,1975,6,18.59356700071197,24.90783970633089,7.961078376462553,16.43445904139672
1975-2004,1975,7,3.800084115784016,29.634875044499093,11.3870794540571,20.510977249278096
1975-2004,1975,8,5.488530409632127,28.9844750151314,10.655504122960016,19.81998956904571
1975-2004,1975,9,28.152128656075558,25.09526961896807,8.096357227824448,16.595813423396258
1975-2004,1975,10,50.34410542799565,19.779006301388886,4.459819324652495,12.11941281302069
1975-2004,1975,11,152.57354794513796,10.939128833558225,-1.1079743578026393,4.915577237877794
1975-2004,1975,12,193.72936646460388,7.248923057717013,-3.1144564170450435,2.067233320335985
1976-2005,1976,1,183.77433937022022,8.06405130396438,-2.767819284436455,2.6481160097639624
1976-2005,1976,2,163.65400575491466,9.326837503396552,-2.430356303130881,3.4482406001328356
1976-2005,1976,3,148.9710772037565,11.736520949349094,-1.149226710482607,5.293647119433244
