Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,6,22.370164032979616,24.650154322682877,8.003438637444962,16.32679648006392
1958-1987,1958,7,5.710583459356687,28.470684623665132,10.494989045607399,19.482836834636267
1958-1987,1958,8,8.009585512617873,28.296007585302334,9.893004011597773,19.09450579845005
1958-1987,1958,9,23.932025153716772,24.983469848765107,7.792898192514969,16.38818402064004
1958-1987,1958,10,69.03497162122838,19.511858865733934,4.141301538932119,11.826580202333025
1958-1987,1958,11,134.47391382125724,10.949231600606558,-1.0746658645419047,4.937282868032327
1958-1987,1958,12,155.05578932562986,7.896128107323192,-2.7272199666511887,2.5844540703360015
1959-1988,1959,1,237.92906466623376,7.328371528801033,-3.3841867519157502,1.9720923884426411
1959-1988,1959,2,173.77499941171735,8.688244472528359,-2.7959184593625626,2.9461630065828976
1959-1988,1959,3,149.74501131283424,10.944328347298374,-1.6037050934914905,4.670311626903441
1959-1988,1959,4,87.77987680744663,14.874213181320837,0.698397995155956,7.786305588238396
1959-1988,1959,5,46.343617110825335,19.17120271613436,3.8403351092020177,11.50576891266819
1959-1988,1959,6,22.113993473179978,24.62532622647806,7.963609613741946,16.29446792011
1959-1988,1959,7,5.454464232336838,28.563786070297372,10.553558654674731,19.55867236248605
1959-1988,1959,8,7.42226864285505,28.353303093617832,9.923605551570336,19.138454322594082
1959-1988,1959,9,20.769511502472707,25.058129438396772,7.815366366118372,16.436747902257576
1959-1988,1959,10,69.03911004526208,19.476054551765298,4.081214804223948,11.778634677994622
1959-1988,1959,11,129.9821907370504,10.981977856078787,-1.1636032347379832,4.909187310670402
1959-1988,1959,12,157.55744246928438,7.952462078941263,-2.667198364221085,2.642631857360089
1960-1989,1960,1,234.09588735009393,7.43654643339682,-3.2801864552199302,2.0781799890884454
1960-1989,1960,2,170.68062188600973,8.91343238134297,-2.685871736931473,3.1137803222057485
1960-1989,1960,3,141.2167797423882,11.21058111640579,-1.5104291470407176,4.850075984682536
1960-1989,1960,4,90.29481172394165,14.798621571600007,0.6857796527416912,7.7422006121708495
1960-1989,1960,5,48.59191792573031,19.103695843653792,3.856573746572312,11.480134795113054
1960-1989,1960,6,22.138127488066424,24.788278615720305,8.101422167270561,16.444850391495432
1960-1989,1960,7,5.11390953221696,28.56477107778356,10.544524053089923,19.554647565436742
1960-1989,1960,8,5.783484852458983,28.348936407785796,9.921398333249083,19.135167370517436
1960-1989,1960,9,20.7573443198952,25.027379877097072,7.811848963250412,16.419614420173744
1960-1989,1960,10,71.27311029050615,19.44068056979218,4.094650321529334,11.767665445660755
1960-1989,1960,11,137.82532756244626,10.84760055152103,-1.2823005766672009,4.782649987426914
1960-1989,1960,12,157.13697752098344,8.057827350544784,-2.5049177769131132,2.7764547868158354
1961-1990,1961,1,240.54532924132383,7.4302806167742945,-3.20480624624769,2.112737185263302
1961-1990,1961,2,165.1574765055445,8.810196823944201,-2.743137761511478,3.0335295312163617
1961-1990,1961,3,136.8837684842669,11.161645976239965,-1.610626661945963,4.775509657147001
1961-1990,1961,4,91.4185838277202,14.75294640198565,0.6587450818335331,7.7058457419095925
1961-1990,1961,5,49.73067067228495,19.038525401604293,3.8719314337838293,11.45522841769406
1961-1990,1961,6,23.26744902825543,24.644149294929615,8.070266128936641,16.35720771193313
1961-1990,1961,7,5.746845131377481,28.52052097843417,10.600677749011904,19.56059936372304
1961-1990,1961,8,5.452079480560901,28.304833494672383,9.911918566095174,19.108376030383777
1961-1990,1961,9,16.935176805498212,25.094533515830527,7.830879048945672,16.4627062823881
1961-1990,1961,10,70.6256954881279,19.495241368873835,4.087317706038282,11.791279537456056
1961-1990,1961,11,142.75803606389144,10.887020926460545,-1.2521958759632221,4.8174125252486615
1961-1990,1961,12,153.10743157945151,8.115719515481798,-2.467961080113261,2.823879217684269
1962-1991,1962,1,234.58753181218557,7.431854953144692,-3.214275132059598,2.108789910542547
1962-1991,1962,2,164.2530163859731,8.901526955198621,-2.672966057262264,3.114280448968179
1962-1991,1962,3,135.5994485380785,11.138907253351135,-1.6416862607836267,4.748610496283755
1962-1991,1962,4,92.92584679885672,14.825400150490191,0.708788653747879,7.767094402119034
1962-1991,1962,5,48.00467962479174,19.106179455406206,3.9152898731836228,11.510734664294914
1962-1991,1962,6,22.57803702293264,24.71894960100301,8.095331313492117,16.407140457247564
1962-1991,1962,7,6.333914777396186,28.612454309935977,10.711650245560735,19.662052277748355
1962-1991,1962,8,5.4331798842487835,28.340275041216692,9.96095999662476,19.150617518920726
1962-1991,1962,9,16.629756610990803,25.09617106175438,7.814853213833675,16.455512137794027
1962-1991,1962,10,77.30914282075538,19.281967971251404,4.039828885827013,11.660898428539209
1962-1991,1962,11,141.9656226530605,10.915424238306795,-1.2840723005948425,4.815675968855976
1962-1991,1962,12,155.703015164917,8.109985887636096,-2.5326395779499404,2.788673154843077
1963-1992,1963,1,232.87726683819835,7.397065702988702,-3.2161901891302613,2.0904377569292207
1963-1992,1963,2,163.31856664097987,9.093527525320821,-2.543743783907549,3.2748918707066377
1963-1992,1963,3,138.47244048716408,11.083831875453688,-1.6202714641130045,4.731780205670343
1963-1992,1963,4,94.2375678435831,14.776610528638049,0.6770132019184627,7.726811865278254
1963-1992,1963,5,47.73939107583197,19.220840200326652,4.0250828457607115,11.62296152304368
1963-1992,1963,6,22.213433853762048,24.800679194362903,8.15095503880235,16.47581711658263
1963-1992,1963,7,6.289144344979662,28.69405978410983,10.786430600298935,19.740245192204384
1963-1992,1963,8,5.504630487644064,28.217634916048315,9.880338758470801,19.04898683725956
1963-1992,1963,9,15.756191221576067,25.11833050615978,7.824485408601406,16.471407957380595
1963-1992,1963,10,76.09190727543373,19.263428603283465,4.018409990773704,11.640919297028583
1963-1992,1963,11,131.4192416799602,11.154356936610835,-1.2133530933975893,4.970501921606623
1963-1992,1963,12,155.969150753653,8.24136465851007,-2.4313457164660317,2.90500947102202
1964-1993,1964,1,235.1029902914167,7.327974690665712,-3.287249669562885,2.0203625105514136
1964-1993,1964,2,161.3562263311357,9.098888451607937,-2.506761787013035,3.296063332297451
1964-1993,1964,3,136.68102396309683,11.084201868160456,-1.6834808519828144,4.700360508088821
1964-1993,1964,4,94.82728209507958,14.678941452702803,0.5999872532007937,7.639464352951799
1964-1993,1964,5,47.5336376492239,19.221347820460643,3.99678127084093,11.609064545650787
1964-1993,1964,6,22.38752891711011,24.721809790079707,8.13046801159119,16.42613890083545
1964-1993,1964,7,6.400242071235348,28.617097985411302,10.755598278622735,19.68634813201702
1964-1993,1964,8,5.6046680291986535,28.256700124498987,9.937638435398316,19.097169279948652
1964-1993,1964,9,15.423986203465086,25.055460065705258,7.7764119681321064,16.415936016918682
1964-1993,1964,10,76.17910128927647,19.314900439983923,4.049267935871217,11.682084187927568
1964-1993,1964,11,131.65692587684723,11.303633657790282,-1.0503471137197304,5.126643272035277
1964-1993,1964,12,152.87429732403584,8.446204349188037,-2.2632509559913974,3.0914766965983196
1965-1994,1965,1,231.92002359218813,7.524894124758992,-3.1184042928715745,2.203244915943709
1965-1994,1965,2,162.57729960763805,9.114296848280278,-2.450501611892948,3.331897618193665
1965-1994,1965,3,134.26738455177914,11.215272635488768,-1.561994388389262,4.826639123549754
1965-1994,1965,4,96.78990908934837,14.732865956660977,0.7013829418974465,7.71712444927921
1965-1994,1965,5,51.04483738953179,19.005705636599867,3.927331537129004,11.466518586864433
1965-1994,1965,6,22.756917969929802,24.5514981521763,8.087160103509861,16.31932912784308
1965-1994,1965,7,6.371803072078516,28.603123381622652,10.814539527519788,19.708831454571218
1965-1994,1965,8,5.662721480023411,28.16169299376794,9.890905116676748,19.026299055222342
1965-1994,1965,9,15.717089580384073,25.004675452102695,7.779663439924584,16.392169446013643
1965-1994,1965,10,69.58274808960572,19.363318656672,4.0394644413594145,11.701391549015707
1965-1994,1965,11,132.78946491265015,11.385526880635801,-1.0353658962168228,5.1750804922094895
1965-1994,1965,12,173.286798473739,8.368680926774443,-2.253177766088689,3.057751580342878
1966-1995,1966,1,247.50819729573456,7.322506709584738,-3.3035596525896143,2.0094735284975616
1966-1995,1966,2,165.65245316308167,9.051238868960468,-2.4870533876313368,3.2820927406645657
1966-1995,1966,3,132.85791133701483,11.129113337691866,-1.7064717677593317,4.711320784966267
1966-1995,1966,4,95.6726440591556,14.697352145288992,0.6878368629938697,7.69259450414143
1966-1995,1966,5,50.24042651994364,19.067051697608253,3.928751945395002,11.49790182150163
1966-1995,1966,6,23.81721766184596,24.538431836085557,8.137177038994345,16.33780443753995
1966-1995,1966,7,5.111613754525068,28.845784020756604,10.995978285750699,19.920881153253653
1966-1995,1966,8,5.524208103526892,28.280327730101874,10.01077714179752,19.145552435949696
1966-1995,1966,9,15.502746467687293,25.147236920124907,7.9011147931445604,16.524175856634734
1966-1995,1966,10,70.88591919998498,19.309696031003362,4.026955801184315,11.668325916093838
1966-1995,1966,11,131.22703885315548,11.515264210532068,-0.9412833272034588,5.2869904416643045
1966-1995,1966,12,176.162796981231,8.252441682300226,-2.3788125083885165,2.9368145869558546
1967-1996,1967,1,247.63158441869734,7.31260055900385,-3.3401147120113044,1.9862429234962726
1967-1996,1967,2,171.50362083894655,8.916135008080245,-2.610320900389404,3.1529070538454205
1967-1996,1967,3,132.86036634239548,10.965722520393927,-1.8240944820849097,4.570814019154508
1967-1996,1967,4,96.54689119109847,14.570127473462895,0.6471209742549827,7.608624223858939
1967-1996,1967,5,50.56708571347121,19.00064758108805,3.892021534722465,11.446334557905256
1967-1996,1967,6,23.996532779336675,24.465280541088294,8.10592099626707,16.285600768677682
1967-1996,1967,7,5.069570564842523,28.939184984706365,11.09935630676214,20.019270645734252
1967-1996,1967,8,5.475124511252434,28.37011264971592,10.080846826113518,19.22547973791472
1967-1996,1967,9,14.09751370323182,25.274222749259216,7.95993806922992,16.61708040924457
1967-1996,1967,10,64.6031236122664,19.594701434930375,4.125274787064976,11.859988110997675
1967-1996,1967,11,128.65402272180296,11.667587493694214,-0.8638018013974933,5.40189284614836
1967-1996,1967,12,172.06877167423883,8.373863778222065,-2.301323878520957,3.036269949850554
1968-1997,1968,1,239.7033758150397,7.417795643669833,-3.278194361668528,2.069800641000652
1968-1997,1968,2,182.01052108730514,8.799017233708495,-2.647701178673131,3.075658027517682
1968-1997,1968,3,133.85872305233494,10.92368769157246,-1.8112466033955108,4.556220544088474
1968-1997,1968,4,95.22192214457388,14.68971235792507,0.7150621348643597,7.702387246394713
1968-1997,1968,5,50.53929206443481,19.149381274231356,3.9982008613515765,11.573791067791465
1968-1997,1968,6,23.779353207346574,24.40488433694037,8.038810890027598,16.221847613483984
1968-1997,1968,7,5.296118086053405,28.95812655777589,11.12034075567269,20.03923365672429
1968-1997,1968,8,5.198248594339636,28.493390296802282,10.15962650108659,19.326508398944437
1968-1997,1968,9,14.155520788499219,25.408625689384866,8.072787260549209,16.740706474967038
1968-1997,1968,10,64.86800145624294,19.46843614457061,4.014038762513998,11.741237453542304
1968-1997,1968,11,125.40131700151974,11.549699997692558,-0.8884911708888917,5.330604413401834
1968-1997,1968,12,174.61687201903138,8.160025504265802,-2.458327308808403,2.850849097728699
1969-1998,1969,1,238.91723178734898,7.380450898297786,-3.2274632280243174,2.0764938351367346
1969-1998,1969,2,183.78207778357054,8.959693292884127,-2.4859843265249424,3.2368544831795916
1969-1998,1969,3,139.9022907647801,10.757142042011042,-1.9039155818280133,4.426613230091514
1969-1998,1969,4,91.00506556097302,14.769061697030757,0.7533584229384254,7.761210059984591
1969-1998,1969,5,49.691388944521854,19.29234863814812,4.065487928187766,11.678918283167944
1969-1998,1969,6,22.716023800313348,24.391993436770466,7.994187359540154,16.19309039815531
1969-1998,1969,7,4.850750759166876,29.15053431980634,11.2226826312287,20.186608475517517
1969-1998,1969,8,5.033004975678167,28.498685165858735,10.149950332732045,19.32431774929539
1969-1998,1969,9,12.746763381054222,25.473895591328827,8.102285087819252,16.78809033957404
1969-1998,1969,10,65.22435872198707,19.410821374015146,3.96330564162423,11.687063507819687
1969-1998,1969,11,119.01569014313235,11.85972461816067,-0.6759833992709606,5.591870609444855
1969-1998,1969,12,174.4521114154072,8.09717059877165,-2.548633234523462,2.7742686821240934
1970-1999,1970,1,233.31855413548814,7.413447980618192,-3.1805809515924124,2.11643351451289
1970-1999,1970,2,178.27069886586972,9.098516249945003,-2.2836765560702816,3.4074198469373616
1970-1999,1970,3,140.77729549813128,10.811902749051722,-1.8619294714733057,4.474986638789208
1970-1999,1970,4,89.16724248171539,14.914240643063343,0.8768824219632818,7.8955615325133115
1970-1999,1970,5,49.29299260918722,19.360033139496863,4.092710762062536,11.726371950779702
1970-1999,1970,6,22.81296581788185,24.483835852384683,8.081590668333842,16.282713260359262
1970-1999,1970,7,5.061856775790422,29.138025004240504,11.253457796827488,20.195741400533997
1970-1999,1970,8,4.695626907221833,28.49238506827667,10.16659144073557,19.32948825450612
1970-1999,1970,9,14.812068631058226,25.43256673715991,8.085251588571195,16.758909162865553
1970-1999,1970,10,62.60378008917916,19.340152693756806,3.9213649166294586,11.630758805193132
1970-1999,1970,11,123.11818144757376,11.824918362414168,-0.6732334756514364,5.575842443381366
1970-1999,1970,12,169.05572265313276,8.135702986460577,-2.4939057045637165,2.8208986409484296
1971-2000,1971,1,224.5415568654963,7.467334197464962,-3.1668729605368333,2.150230618464064
1971-2000,1971,2,178.46851869642492,9.214577423152129,-2.2361068182302675,3.4892353024609313
1971-2000,1971,3,142.7742939552277,10.821266351905715,-1.864564360236447,4.478350995834633
1971-2000,1971,4,90.06309913366553,14.907757206442941,0.8605450186453198,7.884151112544131
1971-2000,1971,5,48.05592330091175,19.369850830185545,4.064924337728335,11.71738758395694
1971-2000,1971,6,22.88913010410994,24.43935937811964,8.060274592681658,16.24981698540065
1971-2000,1971,7,5.687974114034793,29.241887787869885,11.345851992589756,20.29386989022982
1971-2000,1971,8,4.7583656507599255,28.546597675924314,10.232953152983958,19.38977541445414
1971-2000,1971,9,14.104227539824494,25.557561382624915,8.16592670123633,16.861744041930624
1971-2000,1971,10,61.723539079562244,19.636755459435005,4.1344580562659985,11.885606757850502
1971-2000,1971,11,118.60158531314468,11.988510649381139,-0.5429016075776747,5.7228045209017315
1971-2000,1971,12,175.75989584679817,8.11786746687302,-2.4941788350229848,2.8118443159250175
1972-2001,1972,1,225.93921981002387,7.36596437140291,-3.2203280094517677,2.0728181809755712
1972-2001,1972,2,176.27417510756564,9.19238621523839,-2.251639597600162,3.4703733088191133
1972-2001,1972,3,144.08298957161216,10.955878747425508,-1.6925966126980134,4.631641067363748
1972-2001,1972,4,91.15840192252249,14.990614511269909,0.9529795826722653,7.971797046971087
1972-2001,1972,5,49.25808767845493,19.4995010686707,4.174855387055258,11.83717822786298
1972-2001,1972,6,22.21273012289206,24.43470467120944,8.00943666063476,16.222070665922097
1972-2001,1972,7,6.398073456316713,29.235234141408796,11.371323093879187,20.30327861764399
1972-2001,1972,8,4.3829056123924435,28.70353870986275,10.38865030607552,19.546094507969137
1972-2001,1972,9,13.398913281355982,25.657756385141724,8.23525099706128,16.946503691101505
1972-2001,1972,10,61.21402809750957,19.632743868207193,4.100155580247775,11.866449724227484
1972-2001,1972,11,115.3993189716511,12.006808388265375,-0.5968982786748894,5.704955054795243
1972-2001,1972,12,179.60585605709687,8.162381520479418,-2.45817591294683,2.852102803766293
1973-2002,1973,1,230.3964650212226,7.299039260185082,-3.201751449701462,2.0486439052418097
1973-2002,1973,2,173.84647147134964,9.267791939651437,-2.190200040057994,3.5387959497967216
1973-2002,1973,3,139.41042820084905,10.912627856335773,-1.7569430524216796,4.577842401957046
1973-2002,1973,4,92.32989200320253,14.990940115651423,0.9429133594831177,7.966926737567269
1973-2002,1973,5,48.17552131493922,19.634205751801595,4.237011462980765,11.935608607391181
1973-2002,1973,6,21.071396701688567,24.52095140135272,8.055686081895502,16.28831874162411
1973-2002,1973,7,6.529243822329916,29.315786367646215,11.450070194299716,20.382928280972965
1973-2002,1973,8,4.300242665804818,28.84793048855994,10.53205145821654,19.68999097338824
1973-2002,1973,9,13.460485920240503,25.64471317106882,8.224623659730653,16.934668415399734
1973-2002,1973,10,60.32003826190589,19.701009936166564,4.140989806581503,11.920999871374033
1973-2002,1973,11,121.6924291019756,12.007607805105048,-0.5509027196936505,5.728352542705698
1973-2002,1973,12,181.14396480105765,8.237113591877007,-2.3292322378326937,2.9539406770221563
1974-2003,1974,1,240.86306176296873,7.29962622820418,-3.1704329357010184,2.064596646251581
1974-2003,1974,2,185.25978494893528,9.100744132977017,-2.286887520466816,3.4069283062551006
1974-2003,1974,3,136.96300753597853,10.911436373093885,-1.737584920439609,4.586925726327138
1974-2003,1974,4,91.7014566631468,15.17072663804233,1.0606864214305067,8.115706529736418
1974-2003,1974,5,48.58555993346189,19.597457627033737,4.210681537361326,11.904069582197533
1974-2003,1974,6,21.205845077335724,24.58057418039153,8.102859903289978,16.341717041840756
1974-2003,1974,7,6.495453454743748,29.39728853188829,11.50193160409247,20.449610067990378
1974-2003,1974,8,4.529437332335663,28.906502113494827,10.599923683472547,19.75321289848369
1974-2003,1974,9,13.38113796766672,25.783318575702083,8.348152784808072,17.065735680255077
1974-2003,1974,10,62.366679975452826,19.622462273526853,4.1304141732891715,11.87643822340801
1974-2003,1974,11,119.35069311528832,12.026781951493602,-0.6452065963595871,5.690787677567007
1974-2003,1974,12,180.09638727558834,8.098002460418707,-2.5029867138921555,2.7975078732632754
1975-2004,1975,1,236.6650300698465,7.447939667244587,-3.1182537536733714,2.1648429567856073
1975-2004,1975,2,183.66940775044793,9.252067945256568,-2.1265909832006966,3.5627384810279366
1975-2004,1975,3,137.88743833227804,10.904289191430173,-1.7024783949365108,4.600905398246831
1975-2004,1975,4,88.68902680809342,15.212102627907562,1.0997700882364432,8.155936358072003
1975-2004,1975,5,48.85088309316846,19.621095079180296,4.229812563882603,11.92545382153145
1975-2004,1975,6,21.365629481833924,24.653679691350174,8.156403992886458,16.405041842118315
1975-2004,1975,7,6.427336051731077,29.568182216516067,11.659063911286472,20.613623063901272
1975-2004,1975,8,4.601191460582306,28.98472074349985,10.680888781439032,19.832804762469443
1975-2004,1975,9,11.981493141618898,25.82449973682105,8.361932636206209,17.09321618651363
1975-2004,1975,10,59.153759605557,19.68898688947267,4.184847927170002,11.936917408321335
1975-2004,1975,11,117.3524649185169,12.03673471590061,-0.6156576508339182,5.710538532533346
1975-2004,1975,12,169.51378764917743,8.174202515686021,-2.4832292963864244,2.8454866096497984
1976-2005,1976,1,234.8634744196073,7.443442408735835,-3.1044983752057873,2.1694720167650234
1976-2005,1976,2,183.6564759215267,9.306589922132341,-2.0917668944936065,3.6074115138193674
1976-2005,1976,3,133.56808405449064,11.077999649959157,-1.5982584620037334,4.739870593977711
