Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,154.0626696886312,10.98390190258716,-1.7641143260431003,4.60989378827203
1953-1982,1953,4,80.55833216458744,14.380757600156533,0.30536325596703046,7.343060428061782
1953-1982,1953,5,44.57318681580238,19.766603470504695,4.072465660616275,11.919534565560484
1953-1982,1953,6,18.09559997029685,24.40055284848284,7.560865548076978,15.980709198279909
1953-1982,1953,7,7.223115664496516,29.264817540214658,11.106038904634088,20.18542822242437
1953-1982,1953,8,6.7995533076656045,28.093782904945858,9.863187429046972,18.978485166996414
1953-1982,1953,9,19.409255932097757,24.809043994556507,7.581181819782396,16.195112907169452
1953-1982,1953,10,51.17846407135593,19.889946980936678,4.213442261533728,12.051694621235205
1953-1982,1953,11,140.63396509636732,11.255466253979401,-0.9621554611346962,5.146655396422352
1953-1982,1953,12,166.86701874214177,7.268387309649777,-3.206022180237246,2.0311825647062656
1954-1983,1954,1,216.74903742199112,6.828156246652212,-3.7841191210495553,1.5220185628013285
1954-1983,1954,2,153.07897432875117,9.114346034020162,-2.575344467271191,3.2695007833744856
1954-1983,1954,3,151.29479801483095,11.099591421589503,-1.690622593686924,4.704484413951289
1954-1983,1954,4,79.3263834666383,14.418185991591551,0.31918725110090473,7.368686621346228
1954-1983,1954,5,44.96501249437599,19.723559825382953,4.080889414407417,11.902224619895186
1954-1983,1954,6,17.049041642963576,24.385045862794396,7.5281040355101005,15.956574949152248
1954-1983,1954,7,7.222294939381687,29.266071632459717,11.093401007131861,20.179736319795786
1954-1983,1954,8,7.459264290610516,28.206655479370234,9.979603067027275,19.093129273198755
1954-1983,1954,9,22.481774613733517,24.796845914979045,7.611828430744445,16.204337172861745
1954-1983,1954,10,51.74570804188909,19.84711485242665,4.19782442718102,12.022469639803834
1954-1983,1954,11,148.48155609975356,11.238509166876806,-0.9240147144234047,5.157247226226701
1954-1983,1954,12,164.87537492467771,7.317350121530783,-3.1585066328287015,2.079421744351041
1955-1984,1955,1,213.0801875679993,6.883182347742869,-3.765373954947565,1.558904196397652
1955-1984,1955,2,155.39366075589126,9.192263942520349,-2.4894510182984524,3.351406462110948
1955-1984,1955,3,155.3663060380757,11.09474450820547,-1.617756626624503,4.738493940790483
1955-1984,1955,4,79.24692965780812,14.502121963265411,0.37635061297948635,7.439236288122449
1955-1984,1955,5,45.6601213778711,19.712622657572684,4.105442377429417,11.90903251750105
1955-1984,1955,6,16.485401101048694,24.506912638064183,7.585576883985689,16.046244761024933
1955-1984,1955,7,7.336789331266456,29.209718761776426,11.056701348114874,20.13321005494565
1955-1984,1955,8,7.449867476289982,28.262195069452748,10.033053312000892,19.147624190726823
1955-1984,1955,9,23.398434414721432,24.68720966149813,7.5492078272593535,16.11820874437874
1955-1984,1955,10,46.02986521709933,20.015170724927312,4.225738859806255,12.120454792366786
1955-1984,1955,11,143.79406801132697,11.3918269230186,-0.8890857669270626,5.251370578045768
1955-1984,1955,12,174.91142885543684,7.275245192822168,-3.165613987339376,2.0548156027413964
1956-1985,1956,1,218.18593334964328,6.744403919832602,-3.824098124268858,1.4601528977818716
1956-1985,1956,2,156.8179875261737,9.014727307229046,-2.5610772980910577,3.226825004568995
1956-1985,1956,3,159.86709854064844,10.860048725851362,-1.7130750459729895,4.5734868399391875
1956-1985,1956,4,75.88299131743565,14.75963871864918,0.5235148586271477,7.641576788638164
1956-1985,1956,5,45.24596314187467,19.695388061228773,4.075699257424859,11.885543659326817
1956-1985,1956,6,17.082851736962773,24.56226814805994,7.6124563351845,16.08736224162222
1956-1985,1956,7,7.178038916412773,29.20560148236682,11.045911464324172,20.125756473345497
1956-1985,1956,8,6.614813250485278,28.365864070218368,10.082416243272114,19.22414015674524
1956-1985,1956,9,23.290143651494716,24.78982505280807,7.61361970957546,16.201722381191765
1956-1985,1956,10,50.56056509326507,19.850980370513444,4.170699078937747,12.010839724725596
1956-1985,1956,11,146.1181316052959,11.204871541888895,-0.9592770714340617,5.122797235227417
1956-1985,1956,12,174.91965000877232,7.276385877206869,-3.135784917541654,2.070300479832608
1957-1986,1957,1,216.67179015416366,6.783732166269534,-3.761802394461401,1.510964885904066
1957-1986,1957,2,152.44398444321854,8.961178484845444,-2.736272889651031,3.1124527975972063
1957-1986,1957,3,156.11509240367948,10.85045141492552,-1.7703424859206398,4.5400544645024405
1957-1986,1957,4,76.14201481980588,14.775217046409487,0.5600045002572785,7.667610773333383
1957-1986,1957,5,47.319955808040916,19.529286462554246,3.9773540316907807,11.753320247122513
1957-1986,1957,6,16.56412173424382,24.55727671057121,7.596789149947322,16.077032930259264
1957-1986,1957,7,7.122521590857066,29.195406694885556,11.027420473426433,20.111413584155994
1957-1986,1957,8,6.830902445536894,28.2358795853079,9.989260161543926,19.11256987342591
1957-1986,1957,9,24.886564740415896,24.66535029715113,7.5718595899944665,16.118604943572798
1957-1986,1957,10,50.96750040985787,19.916495321368036,4.236854715762726,12.07667501856538
1957-1986,1957,11,151.0628684042574,11.094001622098125,-1.020727326211383,5.03663714794337
1957-1986,1957,12,175.7961169824145,7.361043245793528,-3.0510685292580266,2.154987358267751
1958-1987,1958,1,216.9875455813667,6.700488125399274,-3.8220844619586223,1.4392018317203261
1958-1987,1958,2,159.79391847050567,8.771661915570625,-2.835297216414196,2.968182349578214
1958-1987,1958,3,161.4492188141773,10.733614200983904,-1.8419401143230236,4.445837043330441
1958-1987,1958,4,73.6059184965682,14.874083821698655,0.58367519314111,7.728879507419882
1958-1987,1958,5,44.43537183497329,19.6079142278562,4.036949205114305,11.822431716485251
1958-1987,1958,6,16.820914548896617,24.62976683926957,7.6768941808314475,16.15333051005051
1958-1987,1958,7,7.814679125867103,29.146060721091324,11.052891898746548,20.099476309918938
1958-1987,1958,8,6.612314315526655,28.210573173961755,9.969218603825457,19.089895888893604
1958-1987,1958,9,24.86096322920523,24.725497866887775,7.652119206273454,16.188808536580616
1958-1987,1958,10,49.339719269256946,19.929590779071148,4.219006427517106,12.074298603294128
1958-1987,1958,11,143.4616437859072,11.1787423658747,-1.0202495436094001,5.079246411132648
1958-1987,1958,12,176.6649985065084,7.244102173246561,-3.136135773896544,2.053983199675008
1959-1988,1959,1,207.3452964066273,6.790905591402444,-3.780255415101467,1.5053250881504885
1959-1988,1959,2,154.95931938599887,8.815137730252697,-2.8429190963975253,2.9861093169275863
1959-1988,1959,3,161.36330285829555,10.705745020247884,-1.8728996199386876,4.416422700154598
1959-1988,1959,4,80.13513981772759,14.585744927166862,0.4660725088172183,7.52590871799204
1959-1988,1959,5,41.326915948275136,19.729058940709486,4.095576629003914,11.9123177848567
1959-1988,1959,6,16.31423267384841,24.730997126435604,7.741208518503056,16.23610282246933
1959-1988,1959,7,8.352250032274606,29.198682877529556,11.12636836114969,20.162525619339622
1959-1988,1959,8,6.340265974442464,28.276039854273083,10.03177017329609,19.153905013784588
1959-1988,1959,9,24.952421454144122,24.666384457370267,7.600813373125914,16.13359891524809
1959-1988,1959,10,49.622444200578194,19.85655823981428,4.173771500837621,12.01516487032595
1959-1988,1959,11,148.24239053276955,11.06761549762851,-1.1113687849829899,4.978123356322761
1959-1988,1959,12,176.70627441824706,7.424062689879147,-2.9732495924099203,2.2254065487346133
1960-1989,1960,1,213.9697008249142,6.680127906632946,-3.831010298865186,1.4245588038838801
1960-1989,1960,2,153.91561528267232,8.973102612902924,-2.8040851665954203,3.0845087231537525
1960-1989,1960,3,156.4670892085419,10.669441971465611,-1.950561696248455,4.359440137608577
1960-1989,1960,4,79.49096556313268,14.486190278506278,0.35147011979572423,7.418830199151002
1960-1989,1960,5,41.18188984267416,19.915480102867015,4.233605387150241,12.074542745008626
1960-1989,1960,6,16.33437266039102,24.82878997154575,7.798094303388955,16.31344213746735
1960-1989,1960,7,7.653324532763987,29.30121806966058,11.152182418442582,20.22670024405158
1960-1989,1960,8,6.448138313454273,28.311833100998566,10.05313500813701,19.182484054567787
1960-1989,1960,9,24.770527576192475,24.752677851625794,7.656384369862779,16.204531110744288
1960-1989,1960,10,51.41210090480343,19.66515236052842,4.0794351098064165,11.872293735167421
1960-1989,1960,11,148.73302174633167,11.175019317003633,-1.012092268323414,5.081463524340109
1960-1989,1960,12,178.02273427161447,7.397610051950394,-2.9877406106589737,2.20493472064571
1961-1990,1961,1,215.30145343448427,6.694320424733912,-3.8159716416638694,1.4391743915350217
1961-1990,1961,2,146.93131475434674,9.051895502533176,-2.782951143964977,3.1344721792841
1961-1990,1961,3,151.61821503375074,10.873383187682164,-1.889748769572927,4.491817209054618
1961-1990,1961,4,78.49617771403668,14.519323352545914,0.33822510752666357,7.42877423003629
1961-1990,1961,5,43.28252300528365,19.97181112484133,4.273847860297505,12.12282949256942
1961-1990,1961,6,14.877623160196444,24.843302196706052,7.771544169343386,16.307423183024717
1961-1990,1961,7,7.524888191970806,29.33947634254837,11.172676480320314,20.25607641143434
1961-1990,1961,8,6.81349863839136,28.309626686208013,10.067479891302838,19.18855328875543
1961-1990,1961,9,24.06763260273932,24.766228010966408,7.651318974737697,16.208773492852053
1961-1990,1961,10,52.75123213919854,19.57752799966104,4.050061604997833,11.813794802329436
1961-1990,1961,11,148.41809104052578,11.220244348754083,-0.9846124304382152,5.117815959157934
1961-1990,1961,12,177.16136394590114,7.388315161965846,-3.0109635946726048,2.1886757836466204
1962-1991,1962,1,215.93328432609624,6.745450419883024,-3.790490191472115,1.4774801142054548
1962-1991,1962,2,142.15601933790575,9.109184971924261,-2.760246076104759,3.1744694479097517
1962-1991,1962,3,149.97855723861892,10.902877339598648,-1.8796610831670497,4.511608128215798
1962-1991,1962,4,78.44686574732583,14.446740929088813,0.29999234622449794,7.373366637656656
1962-1991,1962,5,46.87672281995405,19.907667025696604,4.269790017882941,12.088728521789774
1962-1991,1962,6,14.89271200864116,24.81949265103597,7.780997195773324,16.300244923404644
1962-1991,1962,7,7.472918092227194,29.32454072439172,11.181376116453078,20.252958420422395
1962-1991,1962,8,6.807200716955426,28.479888445523816,10.237612352671038,19.358750399097424
1962-1991,1962,9,23.779845030295064,24.786832635811173,7.675308601140421,16.231070618475798
1962-1991,1962,10,51.449630642803456,19.527876388877143,4.03250942738404,11.780192908130592
1962-1991,1962,11,155.39115875621104,11.207574431125945,-0.9038437380075792,5.151865346559182
1962-1991,1962,12,172.45997824776106,7.3810521055290215,-3.0643277136030544,2.158362195962984
1963-1992,1963,1,204.5856155593438,6.866703830691292,-3.7490947315382455,1.558804549576523
1963-1992,1963,2,143.2525957759018,9.126522307651594,-2.764554016911512,3.1809841453700414
1963-1992,1963,3,148.81990348838838,10.888733194657252,-1.916179621877864,4.486276786389694
1963-1992,1963,4,79.1813322404569,14.294814888694996,0.2051643108819172,7.249989599788457
1963-1992,1963,5,46.744891670576294,19.910676181005364,4.276192994650342,12.093434587827854
1963-1992,1963,6,14.786810726653316,24.861458537117056,7.8077945552803945,16.334626546198724
1963-1992,1963,7,7.436443230921827,29.458103124024888,11.286720070207084,20.37241159711599
1963-1992,1963,8,7.361151862272694,28.40724875531397,10.20978323297229,19.30851599414313
1963-1992,1963,9,24.349091617440227,24.66718198003067,7.585024860744796,16.126103420387736
1963-1992,1963,10,54.98008173543902,19.34968320770024,3.903384545538979,11.626533876619611
1963-1992,1963,11,158.36368261787518,11.268096620626562,-0.9222816657304465,5.172907477448058
1963-1992,1963,12,166.51468773379105,7.29393056296473,-3.1862574768835947,2.053836543040568
1964-1993,1964,1,206.5778955368589,6.781542814144898,-3.7939410311149357,1.4938008915149814
1964-1993,1964,2,141.7208236945449,9.056223755995028,-2.817891683333974,3.119166036330527
1964-1993,1964,3,146.35031713853036,10.890147487627079,-1.934488129166696,4.477829679230192
1964-1993,1964,4,77.58210381542897,14.359981801598572,0.24742247948217824,7.303702140540376
1964-1993,1964,5,46.39027199744554,19.99093439044308,4.310514105886392,12.150724248164734
1964-1993,1964,6,15.623148091615867,24.792189199741863,7.809062550925863,16.300625875333864
1964-1993,1964,7,6.633735564869296,29.551298185661306,11.394855974978599,20.473077080319953
1964-1993,1964,8,7.25591616751145,28.43244840009822,10.242547635912958,19.33749801800559
1964-1993,1964,9,23.286476897830116,24.87890331466446,7.692583047979697,16.28574318132208
1964-1993,1964,10,46.22361930483157,19.591373822272292,4.001720242271434,11.796547032271862
1964-1993,1964,11,158.77468042136795,11.557388615985298,-0.7405552081266918,5.408416703929303
1964-1993,1964,12,161.59501530164962,7.328209542052026,-3.1555234203481164,2.0863430608519544
1965-1994,1965,1,205.7100293246704,6.859209841637121,-3.798273805010952,1.530468018313084
1965-1994,1965,2,144.29306321813138,9.081017067270093,-2.75974465916886,3.1606362040506166
1965-1994,1965,3,143.65709102633846,10.996266657980389,-1.8792967927209974,4.558484932629696
1965-1994,1965,4,75.7928424036882,14.444516925081656,0.2525631125258812,7.348540018803769
1965-1994,1965,5,46.628951529812156,20.081254235804614,4.377338448300528,12.229296342052573
1965-1994,1965,6,15.460773576676921,24.924249101219896,7.908657943416217,16.416453522318054
1965-1994,1965,7,6.756843761670634,29.555956994983376,11.427838620089688,20.49189780753653
1965-1994,1965,8,7.120114970646764,28.590932024228987,10.37532362094306,19.483127822586024
1965-1994,1965,9,23.248337619129636,24.964475058533278,7.807152303181287,16.385813680857286
1965-1994,1965,10,45.75684219273713,19.695376071349,4.071618662058576,11.883497366703786
1965-1994,1965,11,159.52730582786592,11.639769457339359,-0.7047028645576432,5.467533296390858
1965-1994,1965,12,171.41739725587695,7.437280053409975,-3.0214557676481815,2.2079121428808963
1966-1995,1966,1,214.16973223406833,6.969009521692956,-3.619905727146978,1.6745518972729891
1966-1995,1966,2,146.14114774791565,9.000901326130997,-2.7739041103691453,3.113498607880926
1966-1995,1966,3,152.34105347179852,10.977973039552468,-1.8087567014099697,4.584608169071249
1966-1995,1966,4,73.1264514414663,14.58036143045123,0.31951840157474687,7.449939916012989
1966-1995,1966,5,48.55071569224405,19.970407057344794,4.3676675367717,12.169037297058248
1966-1995,1966,6,15.592387082208482,24.930791872309683,7.947342020233628,16.439066946271655
1966-1995,1966,7,6.756969537141444,29.505146289537286,11.389509272349052,20.44732778094317
1966-1995,1966,8,7.593510064765187,28.69566105266321,10.504561030810294,19.60011104173675
1966-1995,1966,9,22.521635241734682,25.11566914753695,7.945603969582139,16.530636558559543
1966-1995,1966,10,44.26950517548176,19.76064789027947,4.132822713091257,11.946735301685361
1966-1995,1966,11,159.29066542175732,11.679534028969544,-0.694425095004098,5.492554466982723
1966-1995,1966,12,188.79657859465922,7.474557504548258,-2.9382429042147264,2.268157300166766
1967-1996,1967,1,218.5522469924783,7.045354046172451,-3.4949313839241185,1.7752113311241662
1967-1996,1967,2,144.88171111716397,9.232628659676067,-2.579240991000891,3.326693834337588
1967-1996,1967,3,148.87243330722023,10.975349531557042,-1.8645931520424945,4.555378189757273
1967-1996,1967,4,72.71741123425205,14.729657117825338,0.4208266974759017,7.575241907650621
1967-1996,1967,5,50.00853002471643,20.068793433531834,4.477595472906186,12.273194453219011
1967-1996,1967,6,16.870954279599484,24.966280863337698,8.037444916150873,16.501862889744285
1967-1996,1967,7,6.43900743664948,29.47780275116043,11.37354369223045,20.42567322169544
1967-1996,1967,8,7.466168110034653,28.705283657883378,10.513095545101795,19.609189601492584
1967-1996,1967,9,21.275862137225616,25.155592742219664,7.952536114566919,16.554064428393293
1967-1996,1967,10,45.811332959677195,19.687408317535514,4.083793494613157,11.885600906074334
1967-1996,1967,11,153.0449626044964,11.824796973643242,-0.619418144112576,5.602689414765334
1967-1996,1967,12,191.96323208245823,7.593822392147355,-2.857938860293167,2.367941765927094
1968-1997,1968,1,218.77405881678135,7.06626130155296,-3.459380315349768,1.8034404931015966
1968-1997,1968,2,140.1188128562903,9.28129676154822,-2.5582095304299846,3.361543615559117
1968-1997,1968,3,148.65461947704492,10.983100181270467,-1.893162212278326,4.54496898449607
1968-1997,1968,4,73.50753037095994,14.681058867661976,0.39007233716019996,7.535565602411088
1968-1997,1968,5,49.49442592319271,20.0644710475891,4.479076561442597,12.271773804515849
1968-1997,1968,6,16.930057071042576,25.107315903229814,8.11761351138572,16.61246470730777
1968-1997,1968,7,6.140488067107753,29.53932662205084,11.406805192302748,20.473065907176792
1968-1997,1968,8,7.612841362223137,28.776736337367357,10.565628033262328,19.67118218531484
1968-1997,1968,9,21.29713854821005,25.272706545635824,8.051546318149777,16.662126431892798
1968-1997,1968,10,46.48282681268001,19.66700321017913,4.104069796015149,11.88553650309714
1968-1997,1968,11,156.35653495646707,11.779712560480464,-0.6004617603106416,5.589625400084911
1968-1997,1968,12,196.1231944285218,7.550302252788193,-2.8574471708247904,2.346427540981701
1969-1998,1969,1,217.32991831132216,7.168620838392186,-3.3226097655723805,1.9230055364099026
1969-1998,1969,2,144.68782254287632,9.226368227367436,-2.6172506196166316,3.304558803875403
1969-1998,1969,3,146.60858923794103,10.913070078446378,-1.9581253190046004,4.477472379720889
1969-1998,1969,4,69.42039397214043,14.98352280502552,0.5539103339648237,7.768716569495172
1969-1998,1969,5,49.24887861817838,20.162841142738397,4.529678213503601,12.346259678121
1969-1998,1969,6,16.908546456019728,25.07473507909035,8.094113286759006,16.58442418292468
1969-1998,1969,7,5.869393230095732,29.49356757946128,11.368416052909692,20.43099181618549
1969-1998,1969,8,8.142611231155367,28.836075527048475,10.651116558954595,19.743596043001535
1969-1998,1969,9,20.401228746326193,25.481166028935675,8.23018345000396,16.85567473946982
1969-1998,1969,10,45.908978168167984,19.876175986143462,4.2726906423020905,12.074433314222777
1969-1998,1969,11,155.93752508870827,11.8228164154275,-0.592302638129831,5.615256888648835
1969-1998,1969,12,193.82562049508041,7.747617227988082,-2.668505769359776,2.539555729314153
1970-1999,1970,1,221.40351176668776,7.165896191138946,-3.227374091094754,1.969261050022096
1970-1999,1970,2,152.9057112318879,9.27244558895874,-2.4504351975275926,3.411005195715574
1970-1999,1970,3,137.99866908764804,11.238661537385667,-1.8077461420994423,4.715457697643112
1970-1999,1970,4,68.27824825131331,15.135172815348266,0.6436564595555014,7.8894146374518845
1970-1999,1970,5,50.80018779596131,20.197218266122544,4.606343997161393,12.40178113164197
1970-1999,1970,6,16.610532368630384,25.205015606039662,8.183366899912377,16.69419125297602
1970-1999,1970,7,5.754412313984943,29.478295276125795,11.382097956349615,20.430196616237705
1970-1999,1970,8,8.450918124514008,28.908457995137233,10.708221449386858,19.808339722262044
1970-1999,1970,9,20.074850811627268,25.461933367157414,8.21514631342259,16.838539840290004
1970-1999,1970,10,46.18335355792491,19.98714001186718,4.324564418706806,12.155852215286993
1970-1999,1970,11,158.36446693780908,11.755233747619286,-0.613589590681867,5.5708220784687095
1970-1999,1970,12,193.17958475121668,7.721266432797084,-2.6985795503449745,2.511343441226055
1971-2000,1971,1,228.82152142393895,7.416540188235505,-2.8938977080445967,2.2613212400954543
1971-2000,1971,2,160.23691474970963,9.183840973024852,-2.444286905730882,3.3697770336469857
1971-2000,1971,3,141.4720700254729,11.17513157000224,-1.8567753594215382,4.6591781052903505
1971-2000,1971,4,66.58132111386344,15.041773646219935,0.5698103906436897,7.805792018431814
1971-2000,1971,5,50.865160448061744,20.082237585947148,4.534009152930389,12.308123369438768
1971-2000,1971,6,18.63534636217289,25.22133098645804,8.195123536694343,16.70822726157619
1971-2000,1971,7,5.4873990912057655,29.388147097966005,11.327755227537937,20.357951162751974
1971-2000,1971,8,8.407871717259646,28.94806945331849,10.744485898623127,19.846277675970804
1971-2000,1971,9,19.703218101891903,25.55517614090512,8.32280202290557,16.938989081905344
1971-2000,1971,10,47.28959879820837,19.9408047613245,4.33659848134955,12.138701621337024
1971-2000,1971,11,158.5353411769716,11.858610060312971,-0.5079407769439851,5.6753346416844925
1971-2000,1971,12,205.50364398514222,7.787647181069505,-2.576626610867649,2.605510285100928
1972-2001,1972,1,232.3098221136962,7.431650180316061,-2.9034976521263784,2.2640762640948413
1972-2001,1972,2,157.38236095239608,9.319818110310068,-2.3943894836833235,3.462714313313372
1972-2001,1972,3,145.15747050223905,11.105100335855761,-1.8555105902710596,4.624794872792351
1972-2001,1972,4,64.88724293225961,15.057859819339274,0.568829840075776,7.813344829707526
1972-2001,1972,5,51.74447892753926,19.91682600217517,4.411381444574131,12.16410372337465
1972-2001,1972,6,19.692991697396348,25.299694288766865,8.234352717059496,16.76702350291318
1972-2001,1972,7,5.302713745166083,29.467176465961053,11.369436688933039,20.418306577447044
1972-2001,1972,8,8.981811884643744,28.91447022051119,10.72207383402308,19.818272027267135
1972-2001,1972,9,18.44263420431049,25.58650841170249,8.372718241171768,16.97961332643713
1972-2001,1972,10,48.0537392846062,19.97542117933687,4.397984538256352,12.186702858796611
1972-2001,1972,11,153.55585641419842,11.944622510146683,-0.5199660058026023,5.712328252172042
1972-2001,1972,12,196.54219396211602,7.9744830291650715,-2.486221391143117,2.7441308190109774
1973-2002,1973,1,227.81392603280773,7.5009526573184635,-2.8682569172628325,2.316347870027816
1973-2002,1973,2,158.6194056405217,9.0812465668921,-2.5647723215192078,3.258237122686446
1973-2002,1973,3,139.25745286425223,11.230470161955234,-1.7971785119128694,4.716645825021181
1973-2002,1973,4,68.7933276273695,14.96870430406657,0.5492277611668596,7.758966032616716
1973-2002,1973,5,50.06780998435177,19.870087523907596,4.343149274356147,12.10661839913187
1973-2002,1973,6,20.044715523416706,25.3230016978703,8.288501240839157,16.80575146935473
1973-2002,1973,7,4.931371010457583,29.478977394324264,11.389217650689124,20.434097522506693
1973-2002,1973,8,8.46447851850766,28.97768052848218,10.760088376794151,19.868884452638163
1973-2002,1973,9,17.56046664000916,25.733772930048698,8.472706665543493,17.103239797796096
1973-2002,1973,10,50.14547056072966,19.912974681770425,4.422103612000814,12.16753914688562
1973-2002,1973,11,149.32050691840038,11.94787620947322,-0.4954801639940258,5.726198022739597
1973-2002,1973,12,189.5479159820243,7.996510305336416,-2.501441536842156,2.7475343842471305
1974-2003,1974,1,220.99306960573688,7.6164601294584555,-2.8177748943385463,2.3993426175599546
1974-2003,1974,2,156.515853670545,9.207058328784125,-2.465021345240775,3.371018491771676
1974-2003,1974,3,133.50180071299383,11.519770915652032,-1.6472210054074992,4.936274955122267
1974-2003,1974,4,66.91850374301882,15.063537674376107,0.5855003210647264,7.824518997720417
1974-2003,1974,5,52.14657382533702,19.833895429606645,4.331048641241405,12.082472035424026
1974-2003,1974,6,19.133137619814068,25.422270792668137,8.360429497185674,16.891350144926903
1974-2003,1974,7,4.980115780556103,29.544574227116303,11.461311287197864,20.502942757157083
1974-2003,1974,8,8.504973923416186,29.02249131101985,10.811728640892982,19.917109975956414
1974-2003,1974,9,17.44494590253334,25.845006598634374,8.54446649370098,17.194736546167675
1974-2003,1974,10,46.917888474244734,20.13239822074957,4.55057511473319,12.34148666774138
1974-2003,1974,11,148.31282199985526,11.871511578612488,-0.5774967647077017,5.647007406952394
1974-2003,1974,12,191.7610621823341,8.077848626537127,-2.397683224917188,2.8400827008099703
1975-2004,1975,1,226.06268762242522,7.627364962450574,-2.7037920125617494,2.4617864749444127
1975-2004,1975,2,164.86487867146573,9.029440282478772,-2.5351330374740195,3.2471536225023767
1975-2004,1975,3,141.2920245092517,11.321921661778113,-1.7048199651937876,4.808550848292162
1975-2004,1975,4,63.48151217532854,15.088093547454877,0.6009977977702061,7.844545672612542
1975-2004,1975,5,52.76824648298006,19.656589899514078,4.250932498436755,11.953761198975418
1975-2004,1975,6,18.26294661962303,25.455127899363948,8.366706675642046,16.910917287502997
1975-2004,1975,7,5.286726004613042,29.56176101263115,11.484691510220939,20.523226261426043
1975-2004,1975,8,8.356681368156234,29.14101707667755,10.9058936040488,20.023455340363174
1975-2004,1975,9,15.699340558736852,25.805347807939704,8.450672828748248,17.128010318343975
1975-2004,1975,10,46.77071740311871,20.045683221705243,4.460040743431455,12.252861982568351
1975-2004,1975,11,146.51981122023253,11.959160880152384,-0.5391699907812705,5.709995444685557
1975-2004,1975,12,186.66842400604204,7.93110078937594,-2.5585667220784822,2.6862670336487287
1976-2005,1976,1,219.24171681840153,7.723091394664565,-2.7274782042385515,2.4978065952130066
1976-2005,1976,2,159.19253952719018,9.189373262614128,-2.4261240139173808,3.3816246243483734
1976-2005,1976,3,141.75921355134582,11.40112478250474,-1.6288141139728831,4.886155334265927
1976-2005,1976,4,64.94619832308601,15.104961942851649,0.6622516079647747,7.883606775408213
