Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,211.25316953760722,7.301012602839308,-3.1601396605972054,2.0704364711210514
1954-1983,1954,1,175.0918332395366,7.105024066710469,-3.4279906400845883,1.8385167133129405
1954-1983,1954,2,175.76928008091141,9.035118880965559,-2.42999269810739,3.302563091429084
1954-1983,1954,3,165.84742363925886,10.821900964118928,-1.5726284228456746,4.624636270636627
1954-1983,1954,4,84.38793522929686,14.57467704290389,0.343145576857898,7.458911309880894
1954-1983,1954,5,56.374770107230695,19.00404111866316,3.692243505615497,11.348142312139327
1954-1983,1954,6,16.966706490568473,24.437967988474274,7.631423389845204,16.034695689159737
1954-1983,1954,7,5.831576597036575,28.89420948191504,10.884408130545378,19.889308806230208
1954-1983,1954,8,6.196889607779516,28.103603408142817,10.004790639974344,19.054197024058578
1954-1983,1954,9,16.59451584202821,25.70019392392872,8.24896945976032,16.974581691844516
1954-1983,1954,10,51.944111531619725,19.162938533549642,3.815720807473927,11.489329670511784
1954-1983,1954,11,146.20777328116202,11.362707585313851,-0.9624088007462087,5.200149392283822
1954-1983,1954,12,219.87342516599213,7.233864998068871,-3.2096523989682324,2.01210629955032
1955-1984,1955,1,170.25905511798064,7.36455939111494,-3.192823700558006,2.085867845278467
1955-1984,1955,2,173.03676706415547,9.11974285066491,-2.407225368939573,3.356258740862667
1955-1984,1955,3,168.63725626910497,10.647653629248277,-1.6767790310995234,4.485437299074377
1955-1984,1955,4,85.00487421287995,14.411803522689619,0.24723554245110435,7.329519532570362
1955-1984,1955,5,55.71908725387538,18.9021062304652,3.6080012700907673,11.255053750277984
1955-1984,1955,6,17.761640835314687,24.408087110487326,7.6157087829929555,16.01189794674014
1955-1984,1955,7,4.244762506095706,28.852170405941692,10.837304111388757,19.844737258665223
1955-1984,1955,8,7.3254419404918,28.02467698866799,9.98388228411677,19.004279636392383
1955-1984,1955,9,17.485209748864364,25.501302113815225,8.110217259274169,16.805759686544697
1955-1984,1955,10,53.27595676846772,19.10589428158762,3.766400211980583,11.4361472467841
1955-1984,1955,11,148.15572994507608,11.475720906237447,-0.7933559925223843,5.34118245685753
1955-1984,1955,12,219.03388167228755,7.196674668929913,-3.2755747398038206,1.9605499645630462
1956-1985,1956,1,169.86734226475176,7.469278541105962,-3.124301186933272,2.1724886770863447
1956-1985,1956,2,165.95528772694993,9.189218142579948,-2.430070027576753,3.3795740575015976
1956-1985,1956,3,172.92152652768536,10.72680864414743,-1.624952597452443,4.550928023347494
1956-1985,1956,4,83.4915098730024,14.521771975810603,0.2910899536409889,7.406430964725796
1956-1985,1956,5,55.75060207256023,18.840339169253593,3.5841950482689593,11.212267108761276
1956-1985,1956,6,17.334867190178453,24.42940641894727,7.634241176861226,16.03182379790425
1956-1985,1956,7,4.062691173035415,28.853324743182153,10.825478905082702,19.839401824132427
1956-1985,1956,8,7.0072513071146885,28.165973680283695,10.071837007210856,19.118905343747276
1956-1985,1956,9,18.52956485874108,25.391278841589124,8.06419295666513,16.72773589912713
1956-1985,1956,10,55.79457896025421,18.94653975728362,3.6812013637416885,11.313870560512653
1956-1985,1956,11,153.30435558827202,11.394179962508128,-0.7699470965438681,5.312116432982131
1956-1985,1956,12,208.8555826405196,7.278639171939892,-3.2699657500714485,2.004336710934222
1957-1986,1957,1,174.39970700056202,7.423822919038654,-3.1803639480066397,2.121729485516007
1957-1986,1957,2,158.93308032155963,9.18992386652642,-2.4539555376466056,3.367984164439908
1957-1986,1957,3,166.24712503552254,10.753500067098717,-1.6731485667040011,4.540175750197358
1957-1986,1957,4,81.86318307091116,14.531353751918191,0.3116400087563383,7.421496880337265
1957-1986,1957,5,55.64698688375816,18.896198066125855,3.6168739354714963,11.256536000798677
1957-1986,1957,6,18.643706402060374,24.443567040587766,7.657854829113816,16.05071093485079
1957-1986,1957,7,4.229669801499926,28.83886110546195,10.831031550646278,19.834946328054116
1957-1986,1957,8,7.609248739573403,28.161134067316976,10.092520862326335,19.126827464821655
1957-1986,1957,9,18.2330000819417,25.501620242235123,8.122868862602987,16.812244552419056
1957-1986,1957,10,55.43739821500853,18.943055398101656,3.6590724622214768,11.301063930161567
1957-1986,1957,11,153.58794952139777,11.568956014998019,-0.6837802197524304,5.442587897622795
1957-1986,1957,12,217.31132198820575,7.288330245572936,-3.163958583468364,2.0621858310522865
1958-1987,1958,1,168.09894178615787,7.399063563838082,-3.228114074636659,2.0854747446007114
1958-1987,1958,2,162.44542128322917,9.011642294070889,-2.5361688033173904,3.2377367453767487
1958-1987,1958,3,169.18803482282644,10.708200626182503,-1.6969451310536552,4.505627747564423
1958-1987,1958,4,82.47556863385151,14.46963557265302,0.2705421086791134,7.370088840666067
1958-1987,1958,5,55.32219165271206,19.047891269862966,3.7208937331755463,11.384392501519255
1958-1987,1958,6,18.877335357178502,24.509852226648494,7.7205486708784,16.11520044876345
1958-1987,1958,7,4.477970079467495,28.840116962809233,10.838983994320532,19.839550478564885
1958-1987,1958,8,8.004507098991137,28.146858206399145,10.093649224555586,19.120253715477364
1958-1987,1958,9,18.309785845701423,25.436531392399843,8.083742694647732,16.760137043523788
1958-1987,1958,10,57.02133019785927,18.9213510699792,3.644302037006904,11.28282655349305
1958-1987,1958,11,153.1504722243255,11.493671498666625,-0.7245569079777255,5.38455729534445
1958-1987,1958,12,217.57822962977295,7.153649710858499,-3.222719429425081,1.9654651407167092
1959-1988,1959,1,167.96803561565966,7.4727232046282115,-3.203068760411557,2.1348272221083273
1959-1988,1959,2,157.2636269043768,9.095226187099884,-2.5601533059242114,3.2675364405878358
1959-1988,1959,3,159.6110424944106,10.747018907887187,-1.7774363725386266,4.4847912676742805
1959-1988,1959,4,81.80567876307944,14.559767223693516,0.26919611323350795,7.414481668463512
1959-1988,1959,5,52.93893743566777,19.355788364647644,3.8957697739020563,11.625779069274849
1959-1988,1959,6,18.289064706067684,24.683536560393453,7.800326654988175,16.241931607690812
1959-1988,1959,7,4.369927348259628,28.95193132505652,10.8844145883751,19.918172956715807
1959-1988,1959,8,8.952540613673664,28.200703777827254,10.127785653228443,19.164244715527847
1959-1988,1959,9,17.75861798806694,25.609743072724815,8.180103390548753,16.894923231636785
1959-1988,1959,10,55.313434763676625,19.105696073458432,3.7328596475739206,11.419277860516178
1959-1988,1959,11,149.11482532582167,11.729752049821801,-0.6103651763251512,5.559693436748325
1959-1988,1959,12,216.57959913231718,7.18719237949979,-3.1993396764952746,1.993926351502258
1960-1989,1960,1,170.56386786253105,7.419951022527614,-3.2413502680994,2.089300377214107
1960-1989,1960,2,152.4224255959837,9.148840499123942,-2.503607359709901,3.3226165697070207
1960-1989,1960,3,155.281413602847,10.940689462773936,-1.7222277494609761,4.609230856656479
1960-1989,1960,4,81.47743590706979,14.555915371540127,0.24418310212975836,7.400049236834943
1960-1989,1960,5,55.95281869432431,19.250477648762757,3.827871816484899,11.53917473262383
1960-1989,1960,6,18.97016052739611,24.673754175179987,7.7780813752452636,16.225917775212626
1960-1989,1960,7,4.584936813552682,29.022468664908242,10.897975577251309,19.960222121079774
1960-1989,1960,8,8.723883100760311,28.375667282991646,10.21190540324281,19.29378634311723
1960-1989,1960,9,16.12001391900905,25.74275981908475,8.211674292471622,16.977217055778187
1960-1989,1960,10,52.224346340605116,19.37323625467551,3.8978219567444423,11.635529105709976
1960-1989,1960,11,146.72862637817445,11.846988165214935,-0.6382886144213807,5.604349775396778
1960-1989,1960,12,221.36118400885186,7.37300076620348,-2.9968354878331263,2.1880826391851773
1961-1990,1961,1,168.0180189963519,7.486006927483819,-3.1846967178228787,2.1506551048304705
1961-1990,1961,2,159.78328083239404,9.094762750557384,-2.50378652623933,3.295488112159027
1961-1990,1961,3,150.05880287461034,11.057242078266567,-1.7308499826089276,4.66319604782882
1961-1990,1961,4,81.38314077424255,14.49842549813719,0.21166842367098582,7.355046960904088
1961-1990,1961,5,55.96404618330702,19.3060854849502,3.850538315606747,11.578311900278473
1961-1990,1961,6,18.40023568072929,24.7932396037698,7.855055208440146,16.324147406104974
1961-1990,1961,7,4.584554879312366,28.9640249197617,10.875560865616173,19.919792892688935
1961-1990,1961,8,8.721748904075188,28.408424059363774,10.247002860561597,19.327713459962688
1961-1990,1961,9,15.95311891542607,25.72764918038128,8.18755605485027,16.95760261761578
1961-1990,1961,10,52.06427353180205,19.364884681298467,3.880540191254279,11.622712436276373
1961-1990,1961,11,142.60745002729834,11.860327659657308,-0.6451686708767048,5.6075794943903015
1961-1990,1961,12,205.88963727918696,7.397199765930257,-2.9560440306483207,2.2205778676409684
1962-1991,1962,1,169.28214333242738,7.530319670302616,-3.1384674178856335,2.195926126208491
1962-1991,1962,2,152.03849116052373,9.245330645618516,-2.3842979567741924,3.430516344422162
1962-1991,1962,3,154.6164828717581,11.021059578724312,-1.7027870256723523,4.65913627652598
1962-1991,1962,4,82.30645752942866,14.407592185936117,0.17274455528223248,7.290168370609175
1962-1991,1962,5,49.54187579134326,19.427251667169905,3.8973726878682555,11.66231217751908
1962-1991,1962,6,17.86147019726729,24.916907214227784,7.951874938769292,16.43439107649854
1962-1991,1962,7,4.674293394641725,28.975775729038688,10.894481540299068,19.935128634668878
1962-1991,1962,8,8.311962631535835,28.484783290938463,10.305983160766262,19.395383225852363
1962-1991,1962,9,16.165021058791595,25.741214606415692,8.205510893456948,16.97336274993632
1962-1991,1962,10,53.31468003971519,19.33173547882232,3.897057844241627,11.614396661531972
1962-1991,1962,11,142.40264083080152,11.943704238161278,-0.5538027742986187,5.69495073193133
1962-1991,1962,12,196.74999856191616,7.3013632680490685,-3.1369147952053797,2.0822242364218444
1963-1992,1963,1,175.23769749580094,7.642836032951258,-3.023098576628528,2.309868728161365
1963-1992,1963,2,153.1198987493491,9.306635241204113,-2.326817367791031,3.4899089367065415
1963-1992,1963,3,157.21921445071885,10.922438573274052,-1.7570117561135643,4.5827134085802435
1963-1992,1963,4,81.61504311525316,14.339009365928927,0.12203331145770761,7.230521338693318
1963-1992,1963,5,47.74438497033403,19.55962298809624,4.00944032481888,11.784531656457562
1963-1992,1963,6,18.833984510862663,24.86717779076104,7.961976012404935,16.414576901582986
1963-1992,1963,7,5.08956160976162,28.975718236111373,10.918027909945126,19.946873073028247
1963-1992,1963,8,7.715641359426743,28.554661695790603,10.346638072598276,19.45064988419444
1963-1992,1963,9,16.567061584342394,25.67964781540087,8.157606347222977,16.918627081311925
1963-1992,1963,10,55.49372081148992,19.216394106345764,3.82525985020502,11.520826978275391
1963-1992,1963,11,134.71898027570828,11.931888606624053,-0.6293331861821265,5.651277710220963
1963-1992,1963,12,187.71207872112592,7.240723273824472,-3.213354488546042,2.013684392639215
1964-1993,1964,1,169.64751259751534,7.613438356334226,-3.0930499779240574,2.2601941892050834
1964-1993,1964,2,155.17571916709193,9.433301112154323,-2.2156831389641978,3.6088089865950628
1964-1993,1964,3,152.81919321468268,11.082091118266874,-1.7011277499345576,4.6904816841661585
1964-1993,1964,4,84.43892695663264,14.368993740997876,0.17812349563199062,7.273558618314934
1964-1993,1964,5,49.35848249374392,19.674712155689523,4.127366054692175,11.901039105190849
1964-1993,1964,6,21.08446617089165,24.77267146494472,7.951695632348722,16.362183548646723
1964-1993,1964,7,5.080693952238075,28.954267501332072,10.927638882836407,19.940953192084237
1964-1993,1964,8,7.591209149228358,28.5269504677286,10.335713955390691,19.431332211559646
1964-1993,1964,9,17.12331470110342,25.522925124783114,8.081506686248343,16.80221590551573
1964-1993,1964,10,52.01981851065116,19.236785136934788,3.840263191011571,11.53852416397318
1964-1993,1964,11,139.6939457001481,11.85213518562473,-0.6651711933479212,5.593481996138405
1964-1993,1964,12,193.96890136391303,7.315557884692583,-3.1193360351287103,2.0981109247819365
1965-1994,1965,1,164.54552268655905,7.776475390804178,-2.9865639456982174,2.39495572255298
1965-1994,1965,2,155.57894090368478,9.303111029219213,-2.2868951536647555,3.5081079377772286
1965-1994,1965,3,152.33577689295834,11.057847823688777,-1.7170521170662991,4.670397853311239
1965-1994,1965,4,81.35054768737515,14.501208833890818,0.24283086676249171,7.372019850326655
1965-1994,1965,5,51.87457455697941,19.574039972578852,4.115149427938638,11.844594700258744
1965-1994,1965,6,19.937246372616748,24.961228223082152,8.111626780873006,16.536427501977577
1965-1994,1965,7,5.604437556133055,28.992047214448586,10.995972771791457,19.99400999312002
1965-1994,1965,8,7.3094514796294625,28.598989794619943,10.399379964639929,19.499184879629937
1965-1994,1965,9,17.066384936324546,25.498420655627925,8.114488254972581,16.806454455300255
1965-1994,1965,10,52.97762276305635,19.201859098983295,3.8298800937646282,11.515869596373962
1965-1994,1965,11,139.11582879366833,11.858267348824418,-0.6780081064137353,5.590129621205341
1965-1994,1965,12,194.91837639070815,7.26957188136321,-3.119566415950533,2.0750027327063387
1966-1995,1966,1,166.28073226070984,7.815509306292864,-2.917361620998201,2.449073842647331
1966-1995,1966,2,155.74193363664216,9.192601199576252,-2.3448643461534178,3.423868426711417
1966-1995,1966,3,154.23981257318562,11.103455144340078,-1.7238338962253257,4.689810624057376
1966-1995,1966,4,82.705646902802,14.52642132346636,0.27974651454218047,7.4030839190042705
1966-1995,1966,5,48.419014990132034,19.506740971501603,4.064423280487372,11.78558212599449
1966-1995,1966,6,20.447039444774116,24.93177986442401,8.083336611527143,16.507558237975577
1966-1995,1966,7,5.572400325575382,29.06701521511219,11.045961341261448,20.05648827818682
1966-1995,1966,8,6.971356558410777,28.685884382689075,10.479347387650575,19.582615885169826
1966-1995,1966,9,16.828681502760354,25.55060104473041,8.150799347871885,16.850700196301148
1966-1995,1966,10,52.86282047037996,19.08438745958225,3.7431151755873326,11.41375131758479
1966-1995,1966,11,138.48118226928025,11.792778628654782,-0.7421359595376624,5.5253213345585594
1966-1995,1966,12,186.00607962178208,7.299544646327229,-3.1851949012280505,2.0571748725495893
1967-1996,1967,1,158.45806928442613,7.870785724062643,-2.8291333928048643,2.5208261656288893
1967-1996,1967,2,148.63417980225512,9.317283665679122,-2.2928165771742504,3.512233544252435
1967-1996,1967,3,152.26796087769756,11.072549714304092,-1.7348963232569132,4.668826695523589
1967-1996,1967,4,80.05763959962009,14.758211020205295,0.4396722139415953,7.598941617073446
1967-1996,1967,5,45.27722604044808,19.784058235095813,4.22077787322814,12.002418054161977
1967-1996,1967,6,20.538262991641698,25.075491206794286,8.18830299923344,16.631897103013863
1967-1996,1967,7,5.4327317923894105,29.069153418611577,11.030467491020747,20.049810454816164
1967-1996,1967,8,6.977678168778469,28.857959916935556,10.611594031726304,19.73477697433093
1967-1996,1967,9,17.117627914875673,25.493690666149355,8.125523748620944,16.80960720738515
1967-1996,1967,10,51.22884285840355,19.152689908573556,3.77081951659816,11.46175471258586
1967-1996,1967,11,129.28071149546372,11.875064358107032,-0.768613875412753,5.553225241347139
1967-1996,1967,12,185.63478467309568,7.166522942642118,-3.3030847373773784,1.9317191026323692
1968-1997,1968,1,161.83287984536747,7.860593069705877,-2.8642506736800137,2.4981711980129315
1968-1997,1968,2,146.17918921780785,9.170175715362154,-2.4607655095774463,3.354705102892354
1968-1997,1968,3,147.28978901417585,11.144244520231982,-1.7097640655847133,4.717240227323634
1968-1997,1968,4,81.11462098973104,14.893741739772166,0.5761411558930124,7.734941447832588
1968-1997,1968,5,46.199747607515675,19.861948763123333,4.32488638468327,12.093417573903302
1968-1997,1968,6,21.017012282098605,25.052850151502998,8.209433425924285,16.63114178871364
1968-1997,1968,7,5.373936875878183,29.080664326420834,11.048065129080966,20.0643647277509
1968-1997,1968,8,7.2540472121010025,28.90997711134177,10.6666920321997,19.788334571770736
1968-1997,1968,9,16.955483047061215,25.49860262316002,8.109979815453942,16.804291219306982
1968-1997,1968,10,46.90048951829196,19.378480889014906,3.87571303845648,11.627096963735692
1968-1997,1968,11,122.00044499001397,12.070207601117081,-0.6509297249532611,5.70963893808191
1968-1997,1968,12,168.07295222651814,7.311562370310805,-3.284318595135102,2.0136218875878513
1969-1998,1969,1,159.56492669665838,8.021165663493205,-2.7597093517797315,2.630728155856737
1969-1998,1969,2,148.8920815415945,9.287332590744745,-2.332110808330067,3.477610891207339
1969-1998,1969,3,144.7549772297962,11.344504823679506,-1.609144800723775,4.867680011477865
1969-1998,1969,4,82.7564179174104,14.82033060402523,0.5613399220598774,7.690835263042554
1969-1998,1969,5,46.84974000643327,19.811228788608023,4.323921509915924,12.067575149261973
1969-1998,1969,6,22.353651563068944,25.087644020783895,8.23974631017119,16.66369516547754
1969-1998,1969,7,5.555899756127794,29.099139018100768,11.05634641875534,20.077742718428055
1969-1998,1969,8,7.288515823260809,28.95914998146543,10.683897055313743,19.821523518389586
1969-1998,1969,9,16.67136516613259,25.631264977748025,8.177514948474679,16.904389963111353
1969-1998,1969,10,47.474284607909574,19.49023014833473,3.966888150563541,11.728559149449136
1969-1998,1969,11,128.16175864326712,11.936899574423538,-0.749356494860063,5.593771539781738
1969-1998,1969,12,167.19061664064844,7.466673726155978,-3.1798770371320093,2.1433983445119846
1970-1999,1970,1,161.03337151440246,8.001582582533407,-2.762248225458596,2.6196671785374055
1970-1999,1970,2,143.78349229696454,9.449259043740945,-2.2302638274524034,3.6094976081442707
1970-1999,1970,3,150.03942506704516,11.392029533641317,-1.5583170246408329,4.916856254500242
1970-1999,1970,4,87.2146001395591,14.59332994657979,0.43810819182631133,7.51571906920305
1970-1999,1970,5,48.68875724825149,19.736557286025015,4.2856808267579725,12.011119056391493
1970-1999,1970,6,22.72774115943889,25.010610018264362,8.196470295043447,16.603540156653906
1970-1999,1970,7,5.639965918507665,29.09603569881312,11.046239620857627,20.071137659835372
1970-1999,1970,8,7.228813748500363,28.983568811136415,10.66460008448257,19.82408444780949
1970-1999,1970,9,17.04072639129804,25.61077325226662,8.189007056729286,16.899890154497953
1970-1999,1970,10,49.69764226134375,19.337425530917933,3.90472736288848,11.621076446903206
1970-1999,1970,11,131.35364688102766,11.847371334983514,-0.7866795851400779,5.530345874921719
1970-1999,1970,12,164.80532771526111,7.689744434039043,-2.9940224250017797,2.3478610045186317
1971-2000,1971,1,166.08339140235515,8.10394892967812,-2.648268493370304,2.727840218153908
1971-2000,1971,2,151.7353279404471,9.425250534083382,-2.187577413537628,3.6188365602728765
1971-2000,1971,3,145.18495506232148,11.512906358068713,-1.505209583412211,5.003848387328251
1971-2000,1971,4,86.90036493481875,14.564206897395549,0.4094476092745221,7.4868272533350355
1971-2000,1971,5,49.350126847999576,19.747209226295617,4.296597947061031,12.021903586678322
1971-2000,1971,6,23.427929082906,24.924049163860428,8.148322710235535,16.536185937047982
1971-2000,1971,7,6.563491291539197,29.088261654039115,11.07764687823053,20.082954266134823
1971-2000,1971,8,7.099128031764654,29.054561618095022,10.730626908948585,19.892594263521804
1971-2000,1971,9,16.45196358482421,25.728545499329023,8.300074424358892,17.014309961843956
1971-2000,1971,10,47.209345124702494,19.39645871566955,3.9293082336689142,11.662883474669233
1971-2000,1971,11,129.87977799510347,11.88193565407349,-0.7400731736900533,5.570931240191718
1971-2000,1971,12,162.0485364791446,7.691550075174461,-2.9860983119193,2.3527258816275802
1972-2001,1972,1,162.58562528054958,8.225670799721026,-2.575242399077246,2.82521420032189
1972-2001,1972,2,151.68607512659037,9.24559428444386,-2.306265429316555,3.469664427563652
1972-2001,1972,3,144.23877975134783,11.515379648071027,-1.5317054718137553,4.991837088128636
1972-2001,1972,4,86.23560885806774,14.655823292350275,0.46579830335420636,7.560810797852241
1972-2001,1972,5,49.70841210349222,19.771898413822093,4.333826585920192,12.052862499871141
1972-2001,1972,6,23.86822607759017,24.964321864887275,8.209692302172533,16.587007083529905
1972-2001,1972,7,5.994052782474768,29.16018325314099,11.132074529575856,20.146128891358426
1972-2001,1972,8,7.09230909776029,29.158898739023517,10.809840716976582,19.98436972800005
1972-2001,1972,9,16.792468453017406,25.651131347668258,8.242341408149535,16.9467363779089
1972-2001,1972,10,46.62420731466728,19.454848590242747,3.9747885665293863,11.714818578386065
1972-2001,1972,11,130.35334624461422,11.951994153301117,-0.6741237490715829,5.638935202114766
1972-2001,1972,12,161.59423579981737,7.671524636959968,-2.98873403053525,2.3413953032123587
1973-2002,1973,1,171.91932786501184,8.209390716261238,-2.5712438449794193,2.81907343564091
1973-2002,1973,2,154.0258276231427,9.117106383527625,-2.409380658568118,3.3538628624797537
1973-2002,1973,3,133.46622139722282,11.59058386369756,-1.5622708118503161,5.014156525923623
1973-2002,1973,4,87.85262158966552,14.567828533640899,0.4503567354359125,7.509092634538406
1973-2002,1973,5,49.02125238720946,19.804478978099837,4.356655902678425,12.080567440389132
1973-2002,1973,6,23.76251892127614,25.06773450667662,8.282775616852467,16.675255061764542
1973-2002,1973,7,6.016267092646257,29.193708645730457,11.160482405434587,20.17709552558252
1973-2002,1973,8,8.105398440889562,29.244838181661137,10.898001827202135,20.071420004431637
1973-2002,1973,9,18.612702079432633,25.527123345684966,8.137760848812313,16.832442097248638
1973-2002,1973,10,47.63836389316042,19.517554282741866,4.057006702184172,11.78728049246302
1973-2002,1973,11,135.62875119599286,11.776017145102545,-0.7659378894733405,5.505039627814601
1973-2002,1973,12,159.50926067128395,7.8030550042276925,-2.887351387056967,2.4578518085853625
1974-2003,1974,1,169.9613172349831,8.315537810798919,-2.509642710635105,2.902947550081906
1974-2003,1974,2,155.6388065167691,9.149703459508347,-2.4244344927371584,3.3626344833855937
1974-2003,1974,3,134.9074545202339,11.607411726457629,-1.5533244169489813,5.0270436547543245
1974-2003,1974,4,89.43301541643656,14.422108872466772,0.342365665402054,7.382237268934413
1974-2003,1974,5,47.02084714514045,19.905405760342948,4.3823753327109465,12.143890546526949
1974-2003,1974,6,23.722092287841203,25.204266382976602,8.368823841950242,16.786545112463426
1974-2003,1974,7,6.043065199432423,29.23709625126541,11.20840012966556,20.222748190465484
1974-2003,1974,8,8.170463709858616,29.242062617325423,10.909279900617971,20.075671258971695
1974-2003,1974,9,17.778290620448256,25.587175670626593,8.185450132585856,16.886312901606225
1974-2003,1974,10,44.481038845935835,19.63511082291916,4.11297799861509,11.874044410767125
1974-2003,1974,11,134.10305730580316,11.647502004195747,-0.936333517095363,5.355584243550192
1974-2003,1974,12,161.3398092589854,7.905912432920829,-2.7794620604345694,2.56322518624313
1975-2004,1975,1,178.99816753613058,8.246124082957824,-2.5337945401339805,2.8561647714119207
1975-2004,1975,2,153.62406242171627,9.225329826862657,-2.356405578731225,3.4344621240657163
1975-2004,1975,3,133.3663946399706,11.77621461834802,-1.407069845188212,5.184572386579904
1975-2004,1975,4,83.7193485241534,14.616533369461896,0.4457171874072073,7.531125278434552
1975-2004,1975,5,43.75086569684107,20.095044055255336,4.463463495433754,12.279253775344545
1975-2004,1975,6,24.35139824509132,25.173997170902695,8.310635723563973,16.742316447233335
1975-2004,1975,7,6.02653293922617,29.332183394886385,11.28724743667352,20.30971541577995
1975-2004,1975,8,8.1174976836169,29.328079329297445,10.952220080110346,20.140149704703898
1975-2004,1975,9,19.008542369543747,25.60208517554134,8.196215036264702,16.899150105903022
1975-2004,1975,10,43.177095232527485,19.76682347093318,4.218760699926446,11.992792085429814
1975-2004,1975,11,130.83128791202967,11.679454400752029,-0.9728858762809943,5.353284262235516
1975-2004,1975,12,172.66968548747496,7.714428553098303,-2.8886492605886107,2.4128896462548464
1976-2005,1976,1,179.5925591790158,8.25875959430962,-2.518529463290497,2.8701150655095615
1976-2005,1976,2,159.35222868821353,9.122897222784506,-2.3390486373344457,3.3919242927250295
1976-2005,1976,3,132.7293260842097,11.867058881287061,-1.3518089030055855,5.257624989140738
