Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,39.196992422051636,19.322488386661856,3.851439329085363,11.586963830094883
1952-1981,1952,6,27.41491314705887,24.301755991700112,7.627179144420861,15.964467561305202
1952-1981,1952,7,8.045140978964275,28.978860214704774,11.163203864308024,20.071032065058258
1952-1981,1952,8,9.161541188585833,28.255911315797118,10.052584439294495,19.154247949976295
1952-1981,1952,9,17.854014773782787,25.77775698437165,8.42518338230305,17.101470216766778
1952-1981,1952,10,48.95146586329021,19.39844170136847,3.771421290005412,11.58493153334003
1952-1981,1952,11,127.06970092814245,11.765495143098319,-1.1140448716914577,5.325725129010798
1952-1981,1952,12,155.03768640874324,7.545580950476832,-3.097704887347282,2.2239380312476222
1953-1982,1953,1,183.73009163949777,7.544723414445554,-3.381979767005644,2.081371823955593
1953-1982,1953,2,135.78031675024368,9.1420453257299,-2.629876434133047,3.256084454612664
1953-1982,1953,3,107.04627922925675,12.138416888989388,-1.3878269839293158,5.37529495943306
1953-1982,1953,4,81.24713201280139,14.858464888578593,0.425862582673509,7.642163764404272
1953-1982,1953,5,38.89204975296039,19.48441619201615,3.962477293904055,11.723446717555777
1953-1982,1953,6,26.37225033122359,24.389912622555904,7.64740515818083,16.018658884691423
1953-1982,1953,7,8.372488527328096,29.03504541011459,11.21324994627693,20.124147702395245
1953-1982,1953,8,9.210129963110166,28.191444807859227,9.993290989967551,19.092367962584508
1953-1982,1953,9,17.929781786629874,25.811758136211175,8.456408272899518,17.134083221907698
1953-1982,1953,10,47.68495080107232,19.352653103242215,3.7137566187057423,11.533204907425697
1953-1982,1953,11,130.35058422906982,11.648103258583962,-1.084803614754365,5.281649814131469
1953-1982,1953,12,161.09942036105582,7.585981779661403,-3.0598537660183385,2.263064007740999
1954-1983,1954,1,188.74162430623443,7.586211415188433,-3.3007148720888355,2.142748272327739
1954-1983,1954,2,143.34277622470964,9.222404341960212,-2.4617727274467978,3.3803158153985353
1954-1983,1954,3,111.9150720228169,12.07067753725737,-1.4178846162821643,5.326396472172615
1954-1983,1954,4,82.43647624963488,14.850991109115862,0.44033159492042984,7.645661377069141
1954-1983,1954,5,38.650266326298976,19.588239819378604,4.0034972736369285,11.795868525480918
1954-1983,1954,6,25.348270799847455,24.522796019107474,7.6982074180540545,16.11050169812646
1954-1983,1954,7,8.374433202861818,29.027224228388434,11.175902624299374,20.101563448972797
1954-1983,1954,8,9.316124643603334,28.16389786294968,9.95908255806698,19.06149026973623
1954-1983,1954,9,18.285192463169995,25.70450701637289,8.344586948785304,17.024547011213482
1954-1983,1954,10,47.83976733099988,19.245525554129184,3.6701319009873106,11.457828767673856
1954-1983,1954,11,132.04540644158962,11.64514416411465,-1.0578512090061094,5.293646465439237
1954-1983,1954,12,167.09185992404912,7.7254789271980355,-2.8075288372238805,2.458975047433862
1955-1984,1955,1,191.98657368973883,7.534581801223295,-3.29881375158408,2.117884021778769
1955-1984,1955,2,147.0471609840368,9.093272891609196,-2.5489184423057716,3.272177228625057
1955-1984,1955,3,111.8525639448911,11.952712448095877,-1.4955377907090202,5.22858733688272
1955-1984,1955,4,83.32387558105954,14.920418921973774,0.4861204743815165,7.703269725189268
1955-1984,1955,5,39.11108981115702,19.55815033571574,3.996772602976308,11.777461459444586
1955-1984,1955,6,25.9821981328353,24.426493373053983,7.632236859110109,16.029365090674197
1955-1984,1955,7,8.367931507609752,28.903698367278526,11.098195214562,20.000946810984527
1955-1984,1955,8,6.442823225802368,28.241959105510936,10.010660476461114,19.12630984940557
1955-1984,1955,9,16.739146002677142,25.87871371225828,8.446241397989578,17.16247758044057
1955-1984,1955,10,47.81719557729299,19.347972688466452,3.7396463824863084,11.54380957681296
1955-1984,1955,11,139.83595588046688,11.544553368429948,-1.0770404351839418,5.233756464394304
1955-1984,1955,12,175.41265111855284,7.644441412615848,-2.8638549142725207,2.390293253909142
1956-1985,1956,1,190.68726226578138,7.566197292625213,-3.264318259213977,2.150939514695457
1956-1985,1956,2,148.0331151915035,9.119022619218274,-2.552867987058226,3.2830773182618427
1956-1985,1956,3,110.1123817426289,11.92176392187653,-1.5349122580471295,5.193425840659203
1956-1985,1956,4,81.92579178700454,14.90653447930987,0.41524265707920954,7.660888595281179
1956-1985,1956,5,39.731347256470904,19.5555775104888,4.008157604801749,11.781867542876268
1956-1985,1956,6,26.02050655689035,24.329110225315322,7.567684901017673,15.948397533822574
1956-1985,1956,7,7.947934188741526,28.964622576636643,11.140991754072754,20.052807187063177
1956-1985,1956,8,6.823088143299185,28.12048138350267,9.91107151743481,19.01577651158205
1956-1985,1956,9,16.63488020223634,25.912059812394585,8.484175974893287,17.19811793148099
1956-1985,1956,10,45.5850209895747,19.527971791132895,3.7934531796847173,11.660712521485326
1956-1985,1956,11,135.02531008372355,11.621283987988438,-1.026983991655826,5.297149997320891
1956-1985,1956,12,177.31272725893976,7.68732175321845,-2.7803992118388994,2.4534612731501215
1957-1986,1957,1,189.87874184312147,7.839236972312936,-3.0575390159919467,2.3908489756113136
1957-1986,1957,2,147.85502867708138,9.178285084259892,-2.4888148903134497,3.3447350971218652
1957-1986,1957,3,111.2016857497327,11.803177735016128,-1.5966796276688222,5.103249060784136
1957-1986,1957,4,81.48733023735991,14.866798905178687,0.4208876888329367,7.643843320080349
1957-1986,1957,5,38.58039448760578,19.594834873377458,4.039394724841747,11.817114783982856
1957-1986,1957,6,25.91328263428824,24.25071068499812,7.506813471428881,15.878762063749912
1957-1986,1957,7,8.114060691702047,28.91216985030267,11.128678411117887,20.020424141573383
1957-1986,1957,8,7.220055593172872,28.082299998026947,9.880474309958666,18.98138721290041
1957-1986,1957,9,19.618439382449647,25.800385825455937,8.441996087023545,17.12119098230099
1957-1986,1957,10,45.393023342419106,19.640978963903226,3.856473714439446,11.748726370462512
1957-1986,1957,11,134.53689548709332,11.708386895146074,-0.9362913646786734,5.386047762619706
1957-1986,1957,12,177.133685327738,7.632197733978387,-2.853374580716006,2.3894115770052338
1958-1987,1958,1,181.99618226805387,7.802032640577976,-3.1235295808114816,2.339251527012937
1958-1987,1958,2,146.8935382286503,9.284440832451294,-2.41560529789021,3.4344177682116794
1958-1987,1958,3,112.38996603936667,11.827640001939383,-1.5470904231535725,5.140274794679696
1958-1987,1958,4,83.23964239472708,14.746995030272952,0.35652970436225784,7.551762386226136
1958-1987,1958,5,37.48188997135786,19.5766478948579,4.0151490259805795,11.795898444380843
1958-1987,1958,6,27.432731495519143,24.127252382595874,7.468186866459581,15.797719617843695
1958-1987,1958,7,8.98457108115942,28.737344663027837,11.082284824605022,19.90981475392037
1958-1987,1958,8,8.120080747614612,28.066754177753705,9.905506182507606,18.98613023005732
1958-1987,1958,9,19.4483515398155,25.65748697287686,8.32792029291264,16.99270365778063
1958-1987,1958,10,45.80294120015597,19.601831650385076,3.8624900134534856,11.732160868487416
1958-1987,1958,11,131.23190932772252,11.754017908390944,-0.9767537085647945,5.388632096961012
1958-1987,1958,12,182.08398548658462,7.530093195633686,-2.927974502407411,2.3010593467005913
1959-1988,1959,1,195.33373565893638,7.70313507358543,-3.1541013197480168,2.2745168717590856
1959-1988,1959,2,146.84531642017575,9.077488155327414,-2.6122457849522656,3.232621185748263
1959-1988,1959,3,112.74713394790618,11.875275806682474,-1.495508411351949,5.189883704305207
1959-1988,1959,4,84.57895308813437,14.751265744959236,0.32934174653779175,7.540303769167421
1959-1988,1959,5,39.19082628191672,19.56858062250677,4.039451749661024,11.804016166961576
1959-1988,1959,6,27.42124868479435,24.02704901843095,7.415640673331672,15.721344844893963
1959-1988,1959,7,8.45487234402032,28.830764256143876,11.09923162044441,19.96499795428284
1959-1988,1959,8,8.118192613203139,28.10290251773069,9.925293306755869,19.014097947831225
1959-1988,1959,9,19.843379368636622,25.577069978012705,8.264323353466255,16.92069669751582
1959-1988,1959,10,48.50456996031314,19.597812941248655,3.890975418456046,11.744394220826246
1959-1988,1959,11,127.24626543763927,11.7018945948989,-1.0322976472147156,5.33479847155968
1959-1988,1959,12,181.7880350103423,7.477353060550679,-3.0061325257958376,2.235610267767146
1960-1989,1960,1,188.92031664210165,7.569049993063705,-3.30797928009552,2.130535352717661
1960-1989,1960,2,146.4653223361736,9.206569333598505,-2.5093523033805165,3.3486085156156937
1960-1989,1960,3,114.83686059812193,11.826942081884132,-1.468583839736092,5.179179129373467
1960-1989,1960,4,85.53084854510566,14.598248295936198,0.22702435492868525,7.412636345869055
1960-1989,1960,5,41.07440421700479,19.458023762059632,3.9682953535986067,11.71315955235491
1960-1989,1960,6,26.863724831098903,24.073100802539294,7.445585915145666,15.75934336034963
1960-1989,1960,7,8.488995463083047,28.741943614903825,11.05538630607263,19.898664960966244
1960-1989,1960,8,8.174455393282743,28.176750617721346,9.98847704812702,19.08261385798312
1960-1989,1960,9,20.49277941902738,25.47238007867708,8.213318119719323,16.842849135667244
1960-1989,1960,10,49.788007276737815,19.49017217564556,3.864478040146604,11.677325144093025
1960-1989,1960,11,123.78080370667652,11.814919525961146,-0.977932330671382,5.4184935992887056
1960-1989,1960,12,179.7368547581469,7.415367151760237,-3.16511558420259,2.1251257855691126
1961-1990,1961,1,190.0878095090444,7.497140111353271,-3.409899112777271,2.0436204985739845
1961-1990,1961,2,141.94595303853146,9.259914940394422,-2.42969981024717,3.415107566680808
1961-1990,1961,3,110.86427906325372,11.89357700133454,-1.4375268174785807,5.228025099798093
1961-1990,1961,4,80.63049760760553,14.71239165506437,0.2993129857710569,7.505852342462286
1961-1990,1961,5,40.209668758339944,19.64790261058292,4.086221777189116,11.867062193842525
1961-1990,1961,6,27.187959676983116,24.178847569672307,7.564270102478809,15.871558835781617
1961-1990,1961,7,8.180514596095458,28.756724952472,11.067179262372948,19.911952080794595
1961-1990,1961,8,8.561634717191938,28.24523180120398,10.057058966084107,19.151145404829997
1961-1990,1961,9,20.31415774218755,25.6093327540838,8.272488086445927,16.940910452693295
1961-1990,1961,10,51.25031807242002,19.48303516707186,3.9142338010303552,11.698634516241446
1961-1990,1961,11,123.27873853060495,11.689018915794456,-0.9689298632423059,5.360044527451658
1961-1990,1961,12,180.519982827729,7.576439567692173,-2.977807471085201,2.2993160496974254
1962-1991,1962,1,193.36380703520166,7.2385709305945625,-3.6097016340905625,1.8144346481194114
1962-1991,1962,2,151.1612781933995,9.250061996419106,-2.4074421995206823,3.421309898679957
1962-1991,1962,3,113.03437915149107,11.8313038253475,-1.4561859227178577,5.187558957525691
1962-1991,1962,4,81.48470713893266,14.785648943006345,0.39504653769713305,7.590347761370939
1962-1991,1962,5,41.403167318595386,19.480004504041684,4.000285866937263,11.740145180393409
1962-1991,1962,6,26.571025873344606,24.31087452109836,7.656450185988091,15.98366235793896
1962-1991,1962,7,8.818487815533688,28.650900018126592,11.069116115398568,19.860008029919793
1962-1991,1962,8,8.969028235341968,28.171827831290088,10.035075226047857,19.103451549440102
1962-1991,1962,9,20.63260680719097,25.652239871817372,8.34759299618519,16.99991645691316
1962-1991,1962,10,50.590974163484844,19.433813745185468,3.893091850017315,11.663452830412758
1962-1991,1962,11,119.67097989000193,11.723034523583854,-0.9932422310136187,5.36489614697886
1962-1991,1962,12,181.8936947980013,7.580129854776294,-2.9771672922003662,2.3014812832866056
1963-1992,1963,1,194.02392124322148,7.332825799312102,-3.516752656868486,1.9080365725898767
1963-1992,1963,2,146.50988804674614,9.46190740591823,-2.2889404405412956,3.5864834855153194
1963-1992,1963,3,112.16360336342419,11.739537015186077,-1.508127481305064,5.115704769659154
1963-1992,1963,4,83.5378732170549,14.725666552486887,0.3779951974656271,7.551830891469857
1963-1992,1963,5,42.82949122258799,19.50540591455306,4.039740501263108,11.772573202517885
1963-1992,1963,6,26.522851930882766,24.20826831599434,7.5959121300961225,15.902090216949187
1963-1992,1963,7,8.55853263738004,28.667630456932457,11.068966892743683,19.86829865902866
1963-1992,1963,8,8.599006714257406,28.18483151027258,10.041070583839192,19.11295106804988
1963-1992,1963,9,20.558583619908212,25.652580799538523,8.321921186550645,16.987251024878347
1963-1992,1963,10,46.5555419691418,19.506205206879876,3.8881840148932367,11.697194658604214
1963-1992,1963,11,124.24174233341823,11.629779321621042,-1.0295439723723854,5.300117674441271
1963-1992,1963,12,185.04511052668795,7.512562872840604,-2.9908031120659326,2.260879881987544
1964-1993,1964,1,201.38558808971268,7.341954028107935,-3.4847995099361246,1.9285772616904289
1964-1993,1964,2,153.7601148876102,9.452830451399949,-2.1929850224487195,3.6299227153297813
1964-1993,1964,3,117.35224115980132,11.793596893789504,-1.4281873406908214,5.182704780312313
1964-1993,1964,4,87.09607875453771,14.636096141155052,0.35607801221011676,7.496087095372629
1964-1993,1964,5,43.5988387785296,19.370249679917894,3.9805487104685002,11.675399200822227
1964-1993,1964,6,27.305903156532636,24.045339983147535,7.528651120408982,15.786995551695835
1964-1993,1964,7,8.548843788160116,28.612913287417747,11.035395563685379,19.824154414957643
1964-1993,1964,8,8.721893356052954,28.241152394551523,10.104932041985707,19.173042228686363
1964-1993,1964,9,20.18476969602691,25.458715588417697,8.193180166441334,16.82594789003487
1964-1993,1964,10,47.59927611389046,19.558790807356456,3.9694868401136274,11.764138870093486
1964-1993,1964,11,121.25572188700174,11.602610279096996,-1.0304756717723846,5.286067302454559
1964-1993,1964,12,181.21527575387339,7.4610220765910045,-3.042062966929899,2.209479554777223
1965-1994,1965,1,200.47558856585485,7.517285425212354,-3.2607168587073323,2.128284288217332
1965-1994,1965,2,159.96473195463815,9.519624040314348,-2.1119484069584655,3.7038378165642536
1965-1994,1965,3,113.21784426563676,11.915558590645452,-1.3656526089868264,5.274952999250215
1965-1994,1965,4,84.66784457214268,14.800768901970782,0.49084107662722715,7.64580501013533
1965-1994,1965,5,44.25478680437376,19.45565301582571,4.056638076471731,11.756145551744321
1965-1994,1965,6,28.620033181800874,23.925235041726065,7.520143027811918,15.722689037912668
1965-1994,1965,7,8.144180942838398,28.64919355971218,11.057302175613723,19.853247842518968
1965-1994,1965,8,8.804524733432288,28.208299660437987,10.091590508749716,19.149945098014296
1965-1994,1965,9,20.105892373088242,25.335855598511195,8.126997225523361,16.73142642251079
1965-1994,1965,10,49.90573794752753,19.4711403604623,3.9480339028485343,11.709587175980888
1965-1994,1965,11,127.65062561922204,11.590464350546288,-1.0112691295220637,5.289597610168056
1965-1994,1965,12,184.69450671451526,7.43482364953965,-3.0981650994526104,2.1683292750734955
1966-1995,1966,1,196.82124695076567,7.659116731819421,-3.0453834471993764,2.306866650655519
1966-1995,1966,2,152.7121222708289,9.751420454278563,-1.921997881941748,3.914711285500798
1966-1995,1966,3,113.26338670158907,11.955825867817424,-1.3225907925617837,5.316617545745831
1966-1995,1966,4,85.40947130510281,14.673631917240105,0.37874048033031593,7.5261862223436315
1966-1995,1966,5,44.376021790889986,19.426030059190825,4.029129748890306,11.727579914100538
1966-1995,1966,6,28.13637628301557,24.147478639794375,7.653477593711939,15.900478108486954
1966-1995,1966,7,7.565209007013897,28.760834590851918,11.127271234278902,19.944052885060664
1966-1995,1966,8,8.910806759282934,28.247734179365935,10.132255015646786,19.189994604215098
1966-1995,1966,9,21.009332292801183,25.369861148485107,8.21159283682645,16.79072699907868
1966-1995,1966,10,49.44579635061964,19.588744848597933,4.043396647134975,11.816070796441613
1966-1995,1966,11,126.19562818808444,11.683185624140975,-1.0188548401840698,5.332165391839126
1966-1995,1966,12,191.7843171732693,7.278921260471551,-3.253345183445319,2.0127880399589513
1967-1996,1967,1,200.19382613619112,7.6080733190506065,-2.997670437623951,2.305201448762007
1967-1996,1967,2,147.86559629296028,9.840127949954125,-1.880112300780983,3.9800078237528207
1967-1996,1967,3,113.04442680372411,11.91145232786787,-1.3678551328242912,5.271798609814111
1967-1996,1967,4,88.29552825578368,14.49938940607934,0.2607699090587398,7.380079680932933
1967-1996,1967,5,46.8934988090044,19.289288189907555,3.961339494441487,11.625313848692288
1967-1996,1967,6,26.783678074561827,24.27251031594339,7.706269971659697,15.989390125840579
1967-1996,1967,7,7.407463382486043,28.88889890060745,11.174331979471212,20.031615411272007
1967-1996,1967,8,8.111615919212758,28.20968016286256,10.05572051566821,19.132700345372243
1967-1996,1967,9,21.346663514263998,25.36035755258881,8.206744462704483,16.78355100305212
1967-1996,1967,10,49.32066955283113,19.735202218795113,4.1997184834251025,11.967460391659586
1967-1996,1967,11,126.79210264980127,11.60854138641654,-1.1279102062689954,5.240315590151003
1967-1996,1967,12,204.54522886580378,7.163392776099155,-3.3178941258883965,1.9227493266788758
1968-1997,1968,1,203.2421511675516,7.495879213316508,-3.033951228405834,2.2309639981285945
1968-1997,1968,2,154.46551256722603,9.703401641103648,-1.9484739807201363,3.8774638283757477
1968-1997,1968,3,118.64378136302538,11.678810894621865,-1.4368476495831208,5.120981634796618
1968-1997,1968,4,88.2032509862535,14.536764679560786,0.2840355781867742,7.41040014028407
1968-1997,1968,5,44.464917875417854,19.44163083025148,4.022272250366982,11.73195154508794
1968-1997,1968,6,26.657726788594967,24.356057344878973,7.730667288142398,16.04336229776085
1968-1997,1968,7,7.785375925689832,28.76664998951078,11.08489595653424,19.925772943307667
1968-1997,1968,8,8.018768611796686,28.20021560306343,10.045963987247632,19.123089784455953
1968-1997,1968,9,21.739722951421914,25.30883998507679,8.171723252788167,16.740281613359432
1968-1997,1968,10,48.55048423062758,19.665748618649,4.111211210643287,11.888479944752845
1968-1997,1968,11,133.59241883488477,11.435983376993951,-1.1867267352769622,5.124628315227649
1968-1997,1968,12,200.65474483465317,7.084939078301437,-3.4052075499535714,1.8398657645492547
1969-1998,1969,1,202.82002023216623,7.48336639848741,-3.0475315840451387,2.2179174139768487
1969-1998,1969,2,161.66180518851013,9.554907513975513,-2.0632429199471156,3.7458322910972726
1969-1998,1969,3,118.82830400901351,11.535491464978065,-1.5612529453324235,4.987119267464753
1969-1998,1969,4,86.7604267944556,14.587327757498004,0.2607732666464223,7.424050521093063
1969-1998,1969,5,43.88003352318806,19.534129490175662,4.0521151398283575,11.793122311462493
1969-1998,1969,6,26.09116643356085,24.43952055927355,7.756342528500803,16.097931546359337
1969-1998,1969,7,7.447213047512696,28.885245334059174,11.09632926030332,19.99078726642456
1969-1998,1969,8,7.1893608877310795,28.23325760242335,10.029930866581497,19.13159423165972
1969-1998,1969,9,21.51270518653526,25.30466241140895,8.108776944169431,16.70671967653879
1969-1998,1969,10,50.36610820391227,19.677944408330237,4.140019662871699,11.908982069941702
1969-1998,1969,11,140.45168260881422,11.270771786384943,-1.0984725529198718,5.086149612195726
1969-1998,1969,12,195.40080311801245,7.272359319745086,-3.172492113888879,2.0499336042247647
1970-1999,1970,1,197.5071305904312,7.478883146185902,-3.0589428038934923,2.2099701790343684
1970-1999,1970,2,173.16809004826882,9.470936890433986,-2.0735573983234334,3.6986897418985714
1970-1999,1970,3,121.79513262155074,11.388132766938808,-1.6123538087311462,4.887889486647063
1970-1999,1970,4,86.67003141401327,14.62302417300017,0.29859535689941513,7.460809770695041
1970-1999,1970,5,41.143282204250504,19.70949899702307,4.114410534501432,11.911954769858962
1970-1999,1970,6,23.528628534899266,24.631708982249496,7.794397821504288,16.213053411883973
1970-1999,1970,7,6.456803118985561,29.015244266117232,11.131577383578735,20.073410790983804
1970-1999,1970,8,6.479720446870058,28.363359552869824,10.097012112835213,19.230185817890025
1970-1999,1970,9,20.796823199208728,25.419866178653002,8.160273403437762,16.790069793857885
1970-1999,1970,10,47.639879776207486,19.787276611903835,4.2112719647992165,11.999274322501039
1970-1999,1970,11,134.6810133412408,11.474034153341533,-0.9967889456622573,5.238622598673979
1970-1999,1970,12,182.3150755230949,7.452693367721993,-3.0960757208932965,2.178308826331485
1971-2000,1971,1,197.46847350724298,7.2989601303626355,-3.2170046189621133,2.040977768756966
1971-2000,1971,2,178.12413057033282,9.350360788322172,-2.1805584476056485,3.584901168985411
1971-2000,1971,3,119.3464392000308,11.446293605966764,-1.559928793347254,4.943182412428938
1971-2000,1971,4,82.21590952162227,14.602719536906283,0.25506131003796545,7.4288904259358715
1971-2000,1971,5,40.24838048252934,19.674220075490307,4.054290888940418,11.864255492222137
1971-2000,1971,6,23.297986071329056,24.630313365485282,7.752687041053098,16.19150021027065
1971-2000,1971,7,5.855816733556403,29.058195050756854,11.11641166553324,20.087303320765347
1971-2000,1971,8,6.429826481142853,28.434333077579254,10.141003997154877,19.287668525481553
1971-2000,1971,9,19.339510795375205,25.591261748272537,8.250417195321038,16.920839467512373
1971-2000,1971,10,45.747828578479385,19.803474963849126,4.2054404444061415,12.004457735950988
1971-2000,1971,11,128.82997642427765,11.594324557884416,-0.9779948727752491,5.308164833696316
1971-2000,1971,12,182.72741173040953,7.534844802920505,-3.0873770168001857,2.2237338964327646
1972-2001,1972,1,200.32932059611088,7.3237136516374415,-3.191363688751957,2.0661749944707184
1972-2001,1972,2,178.65259640138436,9.443338846758015,-2.0757203766805974,3.6838092269878326
1972-2001,1972,3,124.4140529645409,11.28139372340551,-1.6143412912651176,4.8335262235880885
1972-2001,1972,4,79.79948820633905,14.686808858985295,0.2980789646544028,7.4924439173841035
1972-2001,1972,5,39.228113802625145,19.803706301731705,4.088083656974936,11.94589500154653
1972-2001,1972,6,22.20871645857863,24.81555689227464,7.839576293357562,16.327566599956818
1972-2001,1972,7,5.635882241760364,29.191554103476722,11.128209034020216,20.1598815388761
1972-2001,1972,8,6.410265063944664,28.527334113702366,10.207128887576049,19.367231497727936
1972-2001,1972,9,19.536058950693818,25.537959730370968,8.213622518249371,16.875791117067017
1972-2001,1972,10,49.98168011696465,19.77965975612191,4.239833580598986,12.009746700670792
1972-2001,1972,11,128.54650705231307,11.652211489402266,-0.9162237917845653,5.367993843939153
1972-2001,1972,12,179.2199222837304,7.554216490151404,-3.0989920312770702,2.2276122352533347
1973-2002,1973,1,194.7322860259258,7.252890034610567,-3.2631053295979493,1.9948923645928465
1973-2002,1973,2,175.61434105596075,9.362739228162162,-2.1362645736443415,3.6132373203405406
1973-2002,1973,3,127.00326855778425,11.229936103154524,-1.6109598559838438,4.80948812518875
1973-2002,1973,4,77.37745944896568,14.856680972936301,0.4319514391643402,7.64431621689998
1973-2002,1973,5,38.307276255246265,19.750369852535133,4.019059841355951,11.884714873994644
1973-2002,1973,6,21.387301270911088,24.960556431975064,7.942035865039285,16.451296157925043
1973-2002,1973,7,5.557759368233385,29.293055996076987,11.157124973458052,20.225090457686896
1973-2002,1973,8,6.427047544378827,28.554018670283753,10.226610269907205,19.390314448863478
1973-2002,1973,9,19.71113527327973,25.577503305224784,8.261905709675938,16.919704505898864
1973-2002,1973,10,49.054844811640734,19.929132711075283,4.343368124711941,12.136250439556706
1973-2002,1973,11,125.23359674413605,11.63401186382731,-0.9455082403462942,5.344251801928731
1973-2002,1973,12,181.825520448312,7.524902469878004,-3.0582390779229858,2.2333317002961417
1974-2003,1974,1,191.18723053862485,7.432472759726581,-3.137232992223149,2.147619896720484
1974-2003,1974,2,176.29308076274154,9.464308013451639,-1.998302834922739,3.7330025806089724
1974-2003,1974,3,134.02041585294674,11.298208430334578,-1.5321948019627256,4.883006814971487
1974-2003,1974,4,76.02817124888887,14.77840567717154,0.37962816682230577,7.579016923137276
1974-2003,1974,5,37.97747439328271,19.87488899859658,4.104822792288552,11.989855925840288
1974-2003,1974,6,20.060091265727742,25.20601953576821,8.068708228758556,16.637363883443914
1974-2003,1974,7,5.354018916978366,29.370090006614493,11.164606659198201,20.267348295948644
1974-2003,1974,8,6.506638942041572,28.664111655984797,10.318240450628894,19.491176025436513
1974-2003,1974,9,19.729066420746893,25.63339214287952,8.317011141776417,16.97520164962215
1974-2003,1974,10,43.74806359508592,19.986626026402483,4.339244439765998,12.162935254893588
1974-2003,1974,11,126.5139309385229,11.735581584167582,-0.8641132029695174,5.435734177818788
1974-2003,1974,12,194.236251520605,7.425076679823232,-3.0386093324819448,2.193233673727323
1975-2004,1975,1,187.90416415150304,7.355255270567934,-3.2575156987392497,2.0488697982915
1975-2004,1975,2,174.4905614395152,9.3290615578949,-2.176331163637788,3.576365188078161
1975-2004,1975,3,134.27429547220066,11.301848989759758,-1.5320163147657235,4.884916337544445
1975-2004,1975,4,75.98467229220168,14.832086103370054,0.4450927326638142,7.638589419727372
1975-2004,1975,5,37.74277375060466,19.974937374391576,4.1489779205571535,12.061957679671467
1975-2004,1975,6,20.440283886367105,25.080000433673412,7.994255740598299,16.53712809039304
1975-2004,1975,7,5.381111380232473,29.271087253459896,11.09791240652006,20.184499814191007
1975-2004,1975,8,6.498740660184752,28.648323622746993,10.279744524578332,19.46403405105555
1975-2004,1975,9,19.750882016928696,25.43830646678928,8.141971441419898,16.79013896498203
1975-2004,1975,10,44.64766084176863,19.96742167868935,4.357054669927064,12.162238186113422
1975-2004,1975,11,129.07589338925632,11.73740245456697,-0.8141000780898325,5.461651179532001
1975-2004,1975,12,191.6956763543291,7.540860571703958,-2.9583094738411995,2.291275552126554
1976-2005,1976,1,199.24765436033132,7.308221139021166,-3.2090424725622686,2.049589343825473
1976-2005,1976,2,181.87768937698547,9.347479928715863,-2.0863637357224074,3.6305580872510173
1976-2005,1976,3,144.05310437140517,11.202738013414146,-1.5668125987238413,4.817962706038267
