Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,6.269817305841119,28.920933064622254,10.540298002406844,19.730615433234668
1954-1983,1954,9,16.45883103791435,25.369454503453333,7.907380670876299,16.638417577389504
1954-1983,1954,10,58.398472608090074,19.38976792032334,4.042130480829858,11.71594916228679
1954-1983,1954,11,139.3126504927404,11.586920792590254,-0.6383916145521202,5.474264596620734
1954-1983,1954,12,189.4219251564559,8.030246751565107,-2.582717936902271,2.7237644164190047
1955-1984,1955,1,195.04671937944124,7.429873863310427,-2.968305715228055,2.2307840701412003
1955-1984,1955,2,165.18388824484992,8.738032971848845,-2.6104875396545553,3.063772729500813
1955-1984,1955,3,161.51673032693768,11.345839501042773,-1.2923246097985712,5.026757452941174
1955-1984,1955,4,81.41140743856262,14.657183527295002,0.6202930155141071,7.638738238468823
1955-1984,1955,5,37.14809883368525,20.175186962830416,4.4967090468034225,12.335947996482906
1955-1984,1955,6,21.255189444887833,24.85751532164453,8.03731353785609,16.447414450366367
1955-1984,1955,7,4.51707444012485,29.293079186053806,11.119500656114704,20.206289912989078
1955-1984,1955,8,5.504690322552509,28.89832163986703,10.497308393855189,19.697814910720425
1955-1984,1955,9,13.71375096206141,25.51769694763518,7.985972577876298,16.75183475261456
1955-1984,1955,10,59.06058992327561,19.42612374355315,4.03901874864148,11.732571210349894
1955-1984,1955,11,138.61557222726157,11.511834042305356,-0.6961303760575933,5.407851840552017
1955-1984,1955,12,185.7365004834854,8.044429816208192,-2.598389691499358,2.7230200713767103
1956-1985,1956,1,188.5318079157767,7.509032248635176,-2.9847876252627836,2.262122309247964
1956-1985,1956,2,162.51918409835145,8.857518009116763,-2.5474587174104437,3.1550296595647924
1956-1985,1956,3,158.34542571628975,11.367477254811991,-1.3220596366915227,5.0227088161954345
1956-1985,1956,4,81.9228076976645,14.63620943106555,0.5869697607743404,7.611589557970627
1956-1985,1956,5,38.90168013784686,19.95175223299199,4.347727427675634,12.149739831041424
1956-1985,1956,6,21.171122633052924,24.83209342647076,8.003579409667124,16.417836431770052
1956-1985,1956,7,4.471090440374661,29.299535306439715,11.112108704704438,20.205822006411186
1956-1985,1956,8,5.47193520140945,28.927753109111638,10.522462011848257,19.7251074597646
1956-1985,1956,9,13.795335510845488,25.540629474770117,8.017428262437978,16.779028859135863
1956-1985,1956,10,58.80655363520063,19.4348833959031,4.035430771045517,11.735157056751577
1956-1985,1956,11,139.09705350823376,11.45282253855328,-0.7211342280134582,5.3658441608950795
1956-1985,1956,12,187.6774042933915,8.023991497887113,-2.5893578671436375,2.717316824557147
1957-1986,1957,1,197.95180872863168,7.345430823305681,-3.046865101529794,2.1492828608018324
1957-1986,1957,2,162.70921402327346,9.003208839105186,-2.4102480929430294,3.2964803873901523
1957-1986,1957,3,148.9021642791644,11.466904232335052,-1.3014852579349465,5.082709489288724
1957-1986,1957,4,81.69823790671079,14.715146918332879,0.6037886850873665,7.659467758210654
1957-1986,1957,5,35.83179003035898,20.1780973250251,4.46232121684795,12.320209263807486
1957-1986,1957,6,20.294327030643224,24.967143084521954,8.059854455283821,16.513498790230038
1957-1986,1957,7,4.459884169415237,29.291823660411943,11.105452204236636,20.19863793478889
1957-1986,1957,8,5.5950530280839414,28.827364347423206,10.429225335562194,19.62829474879912
1957-1986,1957,9,13.587444242566615,25.585844311335258,8.050641153735565,16.818242727480662
1957-1986,1957,10,59.700692948380166,19.375671564684318,4.004268209955353,11.689969860347423
1957-1986,1957,11,134.36176441477667,11.807550002467197,-0.4967660105420582,5.6553919970906685
1957-1986,1957,12,180.62855599034768,8.079170953493708,-2.5883627185420646,2.7454041200005768
1958-1987,1958,1,194.07767564930998,7.569796752608952,-2.845673649580294,2.3620615513317036
1958-1987,1958,2,166.60577767404854,8.916526464909554,-2.4260984609844356,3.245214015388797
1958-1987,1958,3,150.89223681043174,11.428114804278835,-1.328136991365585,5.049988904630207
1958-1987,1958,4,79.89890149754994,14.726572688254347,0.5945498222035293,7.6605612142473065
1958-1987,1958,5,35.2796838772959,20.168358863608038,4.467844299394844,12.31810158071472
1958-1987,1958,6,20.550483524615526,24.83208171789336,7.983155510887442,16.407618637704136
1958-1987,1958,7,4.43111880868291,29.252196801278224,11.089604428722946,20.17090061206799
1958-1987,1958,8,5.574550072357265,28.76256709488087,10.378405176351183,19.570486046312464
1958-1987,1958,9,13.004487188841052,25.764794673962793,8.183075216339592,16.97393494736741
1958-1987,1958,10,61.73334288993736,19.272160830198242,3.937618814414494,11.604889791096719
1958-1987,1958,11,135.10504383368666,11.874199848816453,-0.45782128202331973,5.7081892815413715
1958-1987,1958,12,186.91901015394922,8.081259804832753,-2.561302915454992,2.7599784477372586
1959-1988,1959,1,185.98259024739107,7.421946776134482,-3.0386133153451174,2.191666728587134
1959-1988,1959,2,169.7595858158414,8.907336456951343,-2.358371998679898,3.2744822433402705
1959-1988,1959,3,138.78670437992542,11.500149740702552,-1.3124330119478433,5.093858358724332
1959-1988,1959,4,81.93187295950722,14.786560579238152,0.6525558690433414,7.719558181718008
1959-1988,1959,5,35.15000535532576,20.22054625678141,4.534189899335556,12.377368073147467
1959-1988,1959,6,20.1254506822633,24.81314650022905,7.983334037933351,16.398240286843997
1959-1988,1959,7,4.433462527098215,29.259947793910023,11.115279911353623,20.187613842148657
1959-1988,1959,8,5.548660829413183,28.86552651986691,10.480511668476575,19.673019015661172
1959-1988,1959,9,12.816579331016284,25.74028597784204,8.170331035890971,16.955308505658188
1959-1988,1959,10,57.409664385347725,19.362934038265212,3.953791276114745,11.658362630878758
1959-1988,1959,11,134.8539122783928,11.92432067197678,-0.44882450247418887,5.73774808100016
1959-1988,1959,12,189.93584191901934,8.043789045757011,-2.5486945230042526,2.7475472650444446
1960-1989,1960,1,191.9220041440814,7.501207568548904,-2.9115325993154153,2.294837481080129
1960-1989,1960,2,164.1310378505412,8.84579462368252,-2.4882424314803697,3.178776109610105
1960-1989,1960,3,137.41679014152064,11.528593024799967,-1.3142738603191566,5.107159580424665
1960-1989,1960,4,83.85624819613854,14.753249942352536,0.6442048627819756,7.6987273602122555
1960-1989,1960,5,36.829496939728806,19.995859538265567,4.382471938890736,12.189165734257825
1960-1989,1960,6,20.799782035208214,24.677773781506676,7.912086547806201,16.294930181990736
1960-1989,1960,7,4.578915921652869,29.321763237940097,11.204681906035821,20.263222548686393
1960-1989,1960,8,5.440814766448889,28.999943896144217,10.57091386097007,19.785428809911625
1960-1989,1960,9,11.983577787996458,25.78758349276811,8.230530592050464,17.009057046086095
1960-1989,1960,10,62.25153731759626,19.202436596681626,3.877610302577672,11.54002341914976
1960-1989,1960,11,138.39913013611599,11.903845032354782,-0.442701463792343,5.730571781605215
1960-1989,1960,12,192.80210795782216,8.017257328643423,-2.523447115807989,2.746905105858091
1961-1990,1961,1,179.3721744468982,7.539965831390844,-2.9404343997532583,2.2997657175976935
1961-1990,1961,2,158.9765135698587,9.029694581161438,-2.36727077737786,3.331211909072552
1961-1990,1961,3,136.7209319176559,11.591298924561121,-1.2943568873364124,5.148471017658804
1961-1990,1961,4,85.7178034435813,14.741786042994141,0.6355276008782964,7.688656776682532
1961-1990,1961,5,38.01309899863477,19.95298126635112,4.3503792542951265,12.151680271915614
1961-1990,1961,6,21.46768619895109,24.565951914686305,7.835682312590906,16.2008171142073
1961-1990,1961,7,3.763567876607886,29.300800739367837,11.194934033406915,20.24786736284437
1961-1990,1961,8,5.455824727466323,28.950682342382724,10.529771251915957,19.74022673656007
1961-1990,1961,9,12.03023430971856,25.933609252632348,8.360277839930601,17.146943544128927
1961-1990,1961,10,56.869632928477884,19.423324275872286,4.030581141679179,11.72695267330633
1961-1990,1961,11,137.84375565601223,11.96161204286577,-0.4095009213885428,5.7760555597671095
1961-1990,1961,12,186.84559390708628,8.017591515347737,-2.5533817726897485,2.73210487011009
1962-1991,1962,1,187.43706016993198,7.5295671215289275,-2.93856680652753,2.2955001616815305
1962-1991,1962,2,156.48751297878604,9.157037871415332,-2.3273125216317383,3.414862682174541
1962-1991,1962,3,141.2520593693828,11.509180820114556,-1.3100976337610506,5.099541592474115
1962-1991,1962,4,83.92740262942935,14.85675793039532,0.6495078171642995,7.753132841429175
1962-1991,1962,5,38.167685959442345,19.82009514288522,4.250693259619671,12.03539420906797
1962-1991,1962,6,21.754348023158357,24.558246589717168,7.841612361419086,16.19992948978829
1962-1991,1962,7,3.6989082968122906,29.35566697487421,11.233776688727056,20.294721815784303
1962-1991,1962,8,5.494532214573178,28.891926750921147,10.509681523314729,19.70080406182991
1962-1991,1962,9,11.67729577927397,25.915610054736824,8.352060599993015,17.13383532039667
1962-1991,1962,10,53.77757818377416,19.45929573950059,4.057278381017158,11.758287021662207
1962-1991,1962,11,132.39712419546956,12.098947755235924,-0.3445654668653447,5.877191139775864
1962-1991,1962,12,182.29780337380646,7.994834139667011,-2.6574394414936378,2.668697348466767
1963-1992,1963,1,191.49028032180377,7.77883385962999,-2.697079230003459,2.54087732078681
1963-1992,1963,2,154.5629614014582,9.265334486593328,-2.3213009318824103,3.4720167846108523
1963-1992,1963,3,132.98957799257158,11.77227222283111,-1.1939754179475273,5.289148401142048
1963-1992,1963,4,87.27832159856825,14.815303988861704,0.6426233490756194,7.728963639541007
1963-1992,1963,5,40.408278906923606,19.706440957161554,4.196110236219432,11.951275617058313
1963-1992,1963,6,22.254735716479942,24.456809660773448,7.780336246803377,16.118572972681722
1963-1992,1963,7,3.6667213535267593,29.39229968262957,11.231711533971344,20.312005606463366
1963-1992,1963,8,5.501353890323284,28.806100654735918,10.446465968822528,19.626283261467314
1963-1992,1963,9,12.370761464673832,25.746569556744912,8.259293422262521,17.00293147177949
1963-1992,1963,10,54.90998107848292,19.42767326722492,4.049517343503888,11.738595263351746
1963-1992,1963,11,128.972651812392,12.263875974055688,-0.28940887475633476,5.987233542113895
1963-1992,1963,12,192.05661583049616,7.863324924599443,-2.7150459885759304,2.5741394681073824
1964-1993,1964,1,200.01015083490532,7.853491671203412,-2.5671273535451915,2.6431821636443256
1964-1993,1964,2,153.03103520169827,9.343467330292045,-2.2326121299188264,3.5554276116084353
1964-1993,1964,3,135.38961429660966,11.744219162605917,-1.182280188367599,5.280969488784822
1964-1993,1964,4,93.41108947194171,14.552321778396776,0.5280305314410441,7.540176120989382
1964-1993,1964,5,42.06438212686238,19.582201598233095,4.106614732038375,11.844408191021001
1964-1993,1964,6,23.955246168245935,24.151878898372676,7.613475324154434,15.882677134192638
1964-1993,1964,7,4.127570727578283,29.269436077221137,11.170195031159272,20.219815550430585
1964-1993,1964,8,6.05239285435891,28.66223007662082,10.32749508652118,19.49486252553861
1964-1993,1964,9,13.690815336557979,25.582428908084434,8.147712076435091,16.86507046471841
1964-1993,1964,10,56.456181555604395,19.40986669201699,4.040455234655998,11.725160916713385
1964-1993,1964,11,129.67411620960408,12.297783360680636,-0.25265826653121554,6.022562539010723
1964-1993,1964,12,199.04332407367232,7.7838832768019355,-2.741608821285753,2.521137225655264
1965-1994,1965,1,200.29452108112702,8.008105340785692,-2.465161722696512,2.7714718118139747
1965-1994,1965,2,149.38824426990294,9.380875446525856,-2.2520376235991035,3.564418922074083
1965-1994,1965,3,138.14535114039055,11.660435231293702,-1.2474700222425839,5.206482601680105
1965-1994,1965,4,91.12390734656786,14.623000044387236,0.5204383288949009,7.571719157684963
1965-1994,1965,5,42.5198311465423,19.525620184023662,4.048405353600507,11.78701278882155
1965-1994,1965,6,22.479221320089735,24.235674053813103,7.618741778423388,15.927207952905656
1965-1994,1965,7,4.088589479000748,29.29931994250509,11.176661469276743,20.237990712605775
1965-1994,1965,8,5.710169349717936,28.738574348466607,10.352290129848361,19.545432197169013
1965-1994,1965,9,13.207830903107524,25.833255718703363,8.353279216303198,17.093267458372633
1965-1994,1965,10,57.06715602216001,19.397676538104665,4.081575810612941,11.739626132708127
1965-1994,1965,11,129.40149533860165,12.46745687632228,-0.08980146033878757,6.188827698009616
1965-1994,1965,12,197.66483554134325,7.733531669286801,-2.7837196760148304,2.47490599204208
1966-1995,1966,1,185.74419601931854,8.086275234724006,-2.562710438547751,2.761782400938606
1966-1995,1966,2,146.60348239230387,9.446982309558303,-2.2724659726870717,3.587258173277628
1966-1995,1966,3,131.0528855363865,11.663268245856106,-1.3807141444660191,5.141277045293554
1966-1995,1966,4,87.89137556543457,14.688906061597217,0.4847110066732612,7.5868085037456385
1966-1995,1966,5,42.95855301160286,19.56461882076977,4.074471578341051,11.819545225264283
1966-1995,1966,6,22.393285206708175,24.296109348531093,7.664327688890911,15.980218572001514
1966-1995,1966,7,4.029485926842395,29.348491933614365,11.22859974128484,20.288545849507496
1966-1995,1966,8,9.174540031461937,28.60204956519491,10.331098571609378,19.466574019190677
1966-1995,1966,9,15.574202080786225,25.614254410632117,8.218504164614693,16.91637928742556
1966-1995,1966,10,62.47665885937958,19.322022215930417,4.058757766882212,11.690389953770884
1966-1995,1966,11,131.40883979082275,12.369873367786846,-0.10155469838067699,6.13415932370295
1966-1995,1966,12,193.2167507005602,7.7049089332011595,-2.840510159055177,2.432199381865173
1967-1996,1967,1,184.91990139095157,7.91259847998181,-2.7799989935997256,2.5662997461841996
1967-1996,1967,2,150.3569381539054,9.40959310470306,-2.3024153158846334,3.5535888988015074
1967-1996,1967,3,133.22059506730614,11.70419859853489,-1.352215008998136,5.175991786115208
1967-1996,1967,4,88.48242140974682,14.741584621048435,0.5650798605460113,7.653332208154513
1967-1996,1967,5,45.97047711562162,19.527925399047067,4.095671816449754,11.811798633621542
1967-1996,1967,6,23.12362262636484,24.18957700738308,7.610322016233695,15.899949565028056
1967-1996,1967,7,4.466544984372937,29.356386910152377,11.250655310912796,20.303521128431985
1967-1996,1967,8,9.180699356339979,28.58470797151775,10.316690924383964,19.450699392040615
1967-1996,1967,9,16.26036404931666,25.556153250149787,8.183374213112085,16.86976373382205
1967-1996,1967,10,61.30447048977438,19.396703377512747,4.061717423341016,11.729210370287628
1967-1996,1967,11,123.57712741698825,12.493825765032462,-0.07963461201756505,6.207095567849703
1967-1996,1967,12,185.92572193248685,7.629432375509046,-3.0128626278942168,2.3082848665401974
1968-1997,1968,1,183.72625510119803,7.863006021699955,-2.8911425365142827,2.4859317449414973
1968-1997,1968,2,154.66224206080287,9.319015895488755,-2.2909501813105804,3.5140328580624103
1968-1997,1968,3,140.5606045404864,11.639515590081798,-1.311325707264778,5.164094932314364
1968-1997,1968,4,89.70304705347154,14.689060161000018,0.5459152924622453,7.617487701220164
1968-1997,1968,5,45.33901038331738,19.679927135301096,4.181397314871247,11.93066224156845
1968-1997,1968,6,23.145564371054043,24.156882188688552,7.582591833316299,15.869737058199815
1968-1997,1968,7,4.155109444316608,29.46097075097732,11.310159255274824,20.38556502692832
1968-1997,1968,8,8.836187569598497,28.557132450752547,10.295205993168091,19.42616918613542
1968-1997,1968,9,15.744517307042624,25.718597208943493,8.30208037579478,17.010338791280056
1968-1997,1968,10,60.312767047317735,19.454689159329757,4.122160027045668,11.788424570136387
1968-1997,1968,11,118.82930968547792,12.627294491574661,-0.008742720367560549,6.309275876269876
1968-1997,1968,12,177.3933933796889,7.598651151056178,-3.073610279749641,2.2625204291210452
1969-1998,1969,1,184.67646112558018,8.009119768143265,-2.7974843142283814,2.6058177342496007
1969-1998,1969,2,153.96332178514865,9.48969174569052,-2.112576478234526,3.688557638533072
1969-1998,1969,3,139.36564596852446,11.63190805164595,-1.401468991396499,5.115219520643155
1969-1998,1969,4,86.669878604754,14.727267391967267,0.5403237230705368,7.633795527033008
1969-1998,1969,5,44.552192772558094,19.685620728453603,4.190079270259585,11.937850022481515
1969-1998,1969,6,22.56042758769518,24.284496743389987,7.653396413763947,15.968946635795099
1969-1998,1969,7,4.105862483408704,29.521012175126227,11.34207327173207,20.431542747342135
1969-1998,1969,8,8.620513899661677,28.671887383661804,10.400395431692514,19.53614136567903
1969-1998,1969,9,15.05565135140399,25.717489006535143,8.254317463638866,16.985903216711144
1969-1998,1969,10,59.184064415959064,19.607961879923604,4.2189773087241536,11.913469567135426
1969-1998,1969,11,128.50251249881015,12.507567800634364,-0.0646774698798352,6.221445154427693
1969-1998,1969,12,175.67409962924276,7.618180678055702,-3.0739038496490747,2.2721384097385164
1970-1999,1970,1,191.1832428501185,7.858895022414785,-2.947373675415513,2.4557606786682835
1970-1999,1970,2,151.75417401413034,9.58956207179959,-2.031896016657939,3.7788330340115457
1970-1999,1970,3,142.38659151327803,11.758641504340403,-1.2778530749853152,5.240394203861228
1970-1999,1970,4,89.98240037298885,14.765362068254767,0.5581419946554529,7.6617520002051345
1970-1999,1970,5,44.08833888048071,19.71504852400552,4.211567787656668,11.96330818373795
1970-1999,1970,6,22.546025757665856,24.256445130958426,7.623919036147759,15.94018213600111
1970-1999,1970,7,4.3110988949620435,29.465407131651315,11.324810427275029,20.395108804829146
1970-1999,1970,8,10.703525038988401,28.669465118913006,10.458611508277894,19.564038284069742
1970-1999,1970,9,15.096764337371237,25.79169682824257,8.35437917160906,17.07303797171412
1970-1999,1970,10,62.68492406942786,19.487322869511267,4.176845967356244,11.832084403403687
1970-1999,1970,11,132.36079935858632,12.506827318236033,-0.05672224653330072,6.22505252677741
1970-1999,1970,12,179.62411058031847,7.750574456165328,-2.910816239024514,2.419879104048444
1971-2000,1971,1,196.85862127417133,7.754724307790211,-2.983354538863097,2.3856848842734752
1971-2000,1971,2,156.7796916574075,9.588633797629251,-2.0088303729079366,3.789901720904155
1971-2000,1971,3,144.0975819485294,11.750437573201669,-1.294666033550901,5.2278857572443975
1971-2000,1971,4,84.16696250206584,15.11712159716183,0.7576759059344128,7.9373987216543185
1971-2000,1971,5,45.25075855582845,19.74910883717031,4.232653350299155,11.990881130096978
1971-2000,1971,6,22.620499242544806,24.279029552584785,7.647882917854488,15.963456296552303
1971-2000,1971,7,4.198777505782981,29.466549178628572,11.31073973587822,20.388644484319123
1971-2000,1971,8,10.496449695199619,28.880661159198727,10.609055643302604,19.74485836453757
1971-2000,1971,9,15.346419214093114,25.894640900472687,8.456609859754678,17.175625355824312
1971-2000,1971,10,62.72091873621495,19.63065322344415,4.334683542633655,11.982668367536519
1971-2000,1971,11,128.98021034705124,12.534989994193129,-0.05442601882367734,6.2402819786620345
1971-2000,1971,12,178.45279162786554,7.815411165788421,-2.857528989983547,2.478941086803312
1972-2001,1972,1,204.8777049610604,7.639399278130469,-3.00920402697836,2.3150976260906946
1972-2001,1972,2,151.71078430284476,9.593637331492534,-2.017664688787512,3.787986329632952
1972-2001,1972,3,148.37057025240853,11.708058715734397,-1.2459675534521744,5.231045565502809
1972-2001,1972,4,85.14098211306266,15.038290886865127,0.733580552739174,7.8859356954421855
1972-2001,1972,5,45.30179168270391,19.682836255608997,4.1869432869516015,11.934889804940326
1972-2001,1972,6,22.745468315872905,24.260033883737158,7.618548476203251,15.939291239065161
1972-2001,1972,7,4.172567825866496,29.63526520778112,11.4468490226301,20.541057141815276
1972-2001,1972,8,9.62099321111579,28.939429323908303,10.61843953022645,19.778934392107804
1972-2001,1972,9,15.348080656970893,25.99204106684805,8.508160900439451,17.25010097474099
1972-2001,1972,10,64.56412640307668,19.81920611596357,4.5052844063947735,12.162245241223893
1972-2001,1972,11,126.37383017025849,12.643773796124977,-0.006592991946112622,6.31859039712727
1972-2001,1972,12,169.45565578480011,7.758415811534447,-3.0247051371658604,2.3668553327018937
1973-2002,1973,1,212.17511998535795,7.6995259555105955,-2.888749194259943,2.405388381546745
1973-2002,1973,2,144.31669572976597,9.775957495883267,-1.8970819764759876,3.939437765768914
1973-2002,1973,3,146.41792764326246,11.805900823458364,-1.1508714188776932,5.327514687529158
1973-2002,1973,4,89.50542620794214,14.959356586494971,0.726091049638488,7.842723795061989
1973-2002,1973,5,44.97273203155751,19.63862224768152,4.163694573535257,11.901158442745734
1973-2002,1973,6,22.651401491718463,24.223218253305927,7.620560088125808,15.921889226876727
1973-2002,1973,7,4.7157349505417585,29.606666450580807,11.453786361424415,20.53022641894255
1973-2002,1973,8,9.583443509320235,28.88578987851254,10.579010434877324,19.73240012665125
1973-2002,1973,9,15.049763697477049,26.047141015309396,8.562421480385565,17.304781240916398
1973-2002,1973,10,65.72675400902595,19.715920191889737,4.442856523333496,12.079388346240723
1973-2002,1973,11,123.23554204639416,12.699159147038587,-0.007562692687189961,6.3457982248141
1973-2002,1973,12,172.76357732717779,7.666712577646643,-3.1184057880763394,2.274153389193642
1974-2003,1974,1,210.83625418161557,7.685944251759321,-2.9438485102974505,2.3710478734888607
1974-2003,1974,2,140.6678263329976,10.05678072848538,-1.681804828174634,4.187487955288252
1974-2003,1974,3,147.85336449349262,11.824149059427691,-1.1641881552650404,5.329980431818341
1974-2003,1974,4,89.64770068099524,14.877758169930654,0.6660153086910883,7.771886721312825
1974-2003,1974,5,44.393980812812046,19.622217567831534,4.199820845730719,11.911019241400036
1974-2003,1974,6,22.594381641597693,24.20777270280971,7.613526696799318,15.910649756688764
1974-2003,1974,7,4.747705112592732,29.640069541518915,11.504191749041253,20.572130649589305
1974-2003,1974,8,9.557818747587538,28.95277154207091,10.627122654999079,19.78994707736966
1974-2003,1974,9,16.207079008924214,25.91976243523528,8.471492111522883,17.195627295155766
1974-2003,1974,10,65.82254315357848,19.75846832617419,4.474654348899264,12.11656132671459
1974-2003,1974,11,133.7778701743476,12.449878078031594,-0.11265889600667463,6.168609591614331
1974-2003,1974,12,172.92483342646946,7.606052903407576,-3.1498191908297835,2.228116850009056
1975-2004,1975,1,211.068579670945,7.740602553894116,-2.893202725301442,2.423699918767226
1975-2004,1975,2,141.6063190350474,10.006884538590784,-1.716874934946066,4.1450048017832986
1975-2004,1975,3,145.58288337539108,11.830868079108248,-1.2106459466803312,5.310111046257491
1975-2004,1975,4,86.10441387950536,15.116923544554366,0.7965526299437408,7.956738062110909
1975-2004,1975,5,43.279738222535066,19.757310761744627,4.268718949113246,12.013014888970178
1975-2004,1975,6,22.73604915758847,24.282048127130228,7.684475848899961,15.983262045553381
1975-2004,1975,7,5.8370702040480005,29.576363794052906,11.494814162913917,20.53558896879603
1975-2004,1975,8,9.553322694232257,28.967505494716587,10.649823481805385,19.80866447681313
1975-2004,1975,9,16.713165509199186,25.869551607391113,8.457513613688958,17.163532630210707
1975-2004,1975,10,63.09530156206066,19.943141659855613,4.562893898088652,12.253017772015848
1975-2004,1975,11,130.19152982114727,12.474453449735286,-0.1410857934529853,6.166683829025498
1975-2004,1975,12,168.85562468992495,7.689240223248006,-3.103088564254897,2.293075821906414
1976-2005,1976,1,216.74092611946605,7.752671521289719,-2.865217534444523,2.4437269978552747
1976-2005,1976,2,138.7792913602706,10.04289285643344,-1.7002666628670744,4.171313099867834
1976-2005,1976,3,143.04966960054335,11.886319811356598,-1.1927525256625036,5.346783621668222
1976-2005,1976,4,84.86468480790244,15.245127241841955,0.9265959015696906,8.085861549611057
