Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,8,23,0.0,34.8665,16.51025
1916,8,24,0.0,37.162,17.719749999999998
1916,8,25,0.0,35.78425,19.717750000000002
1916,8,26,0.06634999999999999,34.0595,18.3805
1916,8,27,0.602375,30.49525,18.2075
1916,8,28,0.28565,30.9275,18.7465
1916,8,29,0.0,31.26875,16.13325
1916,8,30,0.0,32.702,16.99675
1916,8,31,0.6032,32.853500000000004,16.407249999999998
1916,9,1,0.0,28.796249999999997,13.424000000000001
1916,9,2,0.0,23.97,11.9725
1916,9,3,0.0,25.16275,9.4095
1916,9,4,0.0,27.9095,10.976
1916,9,5,0.0,26.520249999999997,11.87625
1916,9,6,0.0,27.01075,10.3285
1916,9,7,0.0,25.473750000000003,11.794
1916,9,8,0.0,26.16875,10.754999999999999
1916,9,9,0.0,26.416500000000003,10.36825
1916,9,10,0.0,29.45825,10.42825
1916,9,11,0.0,30.376749999999998,13.98125
1916,9,12,0.0,31.274250000000002,12.938749999999999
1916,9,13,0.0,32.297000000000004,13.355250000000002
1916,9,14,0.0,32.6925,14.00975
1916,9,15,0.0,32.951,13.855
1916,9,16,0.0,30.33325,13.88125
1916,9,17,0.0,28.1475,10.93275
1916,9,18,0.0,29.852249999999998,11.83375
1916,9,19,0.0,31.7945,13.72475
1916,9,20,0.245925,31.5105,14.383500000000002
1916,9,21,0.391675,29.308,15.12425
1916,9,22,14.2668,23.648,13.3265
1916,9,23,0.67625,21.726,11.19025
1916,9,24,0.0058249999999999994,24.93125,9.519
1916,9,25,0.0,23.1575,11.0855
1916,9,26,0.0,29.78,11.9745
1916,9,27,0.0,29.473750000000003,11.64425
1916,9,28,0.0,31.73025,13.956
1916,9,29,0.02485,32.39275,13.892500000000002
1916,9,30,2.04935,25.047,15.13525
1916,10,1,7.1036,16.8765,11.2605
1916,10,2,11.186425,13.078,6.552249999999999
1916,10,3,3.91695,10.556000000000001,4.452
1916,10,4,0.23642500000000002,13.934000000000001,2.3815
1916,10,5,0.05735,19.0125,4.91175
1916,10,6,7.1678,13.797749999999999,7.992749999999999
1916,10,7,22.360675,10.6375,5.993250000000001
1916,10,8,1.6229500000000001,15.245249999999999,4.9350000000000005
1916,10,9,0.9946249999999999,16.70075,7.753749999999999
1916,10,10,1.1996,14.65825,8.76825
1916,10,11,0.042300000000000004,15.77175,8.90775
1916,10,12,0.0,21.8335,4.907
1916,10,13,0.0,24.00925,7.617749999999999
1916,10,14,0.0,23.332,6.96925
1916,10,15,0.0,23.011000000000003,6.90075
1916,10,16,0.0,25.280250000000002,8.0695
1916,10,17,0.0,25.43325,9.9955
1916,10,18,0.0,24.098750000000003,8.1235
1916,10,19,0.0,23.9685,8.257
1916,10,20,0.0,25.58525,7.6602500000000004
1916,10,21,0.0,26.144,8.019
1916,10,22,0.0,19.204500000000003,5.938000000000001
1916,10,23,0.0,22.606,3.2969999999999997
1916,10,24,0.0,22.314,3.651
1916,10,25,0.0,24.81525,5.557
1916,10,26,0.0,25.31525,5.805
1916,10,27,0.0,23.30025,5.8012500000000005
1916,10,28,0.0,18.66875,3.6395000000000004
1916,10,29,0.0,18.0425,1.95525
1916,10,30,0.0,19.25,3.1525
1916,10,31,0.0,20.92175,3.1905
1916,11,1,0.0,21.67725,3.2585
1916,11,2,0.0,20.8555,7.6545000000000005
1916,11,3,0.01575,17.62375,4.157
1916,11,4,15.400649999999999,12.5425,6.9197500000000005
1916,11,5,18.448425,9.183,1.783
1916,11,6,13.873475,8.0845,3.6102499999999997
1916,11,7,2.1243,14.070249999999998,-2.0515
1916,11,8,0.0,16.87175,0.49850000000000005
1916,11,9,0.0,20.5835,1.941
1916,11,10,0.0,20.20675,3.0287499999999996
1916,11,11,0.0,14.58425,2.06725
1916,11,12,0.0,13.32875,-3.0147500000000003
1916,11,13,0.0,14.3215,-3.271
1916,11,14,0.0,15.213249999999999,-3.4130000000000003
1916,11,15,0.0,18.451,0.15550000000000003
1916,11,16,0.0,19.96,0.772
1916,11,17,0.0,19.7795,1.307
1916,11,18,0.0,17.488,3.0025
1916,11,19,0.0,17.169249999999998,1.1635
1916,11,20,0.0,20.702,0.36275
1916,11,21,0.0,18.51025,1.7872499999999998
1916,11,22,0.0,17.16225,1.3375
1916,11,23,0.0,14.126500000000002,2.6572500000000003
1916,11,24,0.0,13.7285,-0.19475000000000003
1916,11,25,11.144175,9.973749999999999,2.6462499999999998
1916,11,26,43.80245,11.47575,6.4265
1916,11,27,5.2221,11.92075,2.6732500000000003
1916,11,28,2.4985,11.9235,6.343249999999999
1916,11,29,2.177225,14.92775,0.87475
1916,11,30,0.322725,14.0565,4.218
1916,12,1,11.490174999999999,12.58625,4.74
1916,12,2,46.227725,8.96425,5.69325
1916,12,3,56.65255,10.467749999999999,5.71225
1916,12,4,44.041675000000005,11.62375,6.586499999999999
1916,12,5,12.436225,10.06225,5.5785
1916,12,6,3.5216000000000003,8.405,-2.98325
1916,12,7,0.0,8.001999999999999,-3.2954999999999997
1916,12,8,0.021825,9.3025,-3.02725
1916,12,9,0.062275000000000004,9.92825,-1.9745000000000001
1916,12,10,0.062275000000000004,12.67525,-1.9899999999999998
1916,12,11,0.05585,13.026750000000002,-0.54725
1916,12,12,0.0,15.344999999999999,0.95975
1916,12,13,0.0,15.35075,-0.21974999999999997
1916,12,14,0.0,16.64425,1.169
1916,12,15,0.0,16.12075,2.1879999999999997
1916,12,16,0.0,14.480500000000001,0.32425000000000004
1916,12,17,0.0,14.7755,0.966
1916,12,18,0.0,15.004499999999998,1.18075
1916,12,19,0.0,14.489250000000002,3.743
1916,12,20,0.0,11.050749999999999,3.197
1916,12,21,2.86225,7.642,0.182
1916,12,22,6.03365,4.55,0.518
1916,12,23,19.114025,3.1397500000000003,-0.025499999999999974
1916,12,24,30.47165,4.206,0.15524999999999997
1916,12,25,0.25535,5.602,-7.7465
1916,12,26,1.1900249999999999,5.86325,-3.9835000000000003
1916,12,27,0.56745,3.5735,-5.997
1916,12,28,11.836400000000001,6.9117500000000005,-0.5695
1916,12,29,0.0398,8.962,-4.438750000000001
1916,12,30,0.13999999999999999,8.27325,-4.04275
1916,12,31,9.3626,6.10175,-0.63575
1917,1,1,1.6639,5.6815,-2.2865
1917,1,2,16.674675,4.125500000000001,1.12825
1917,1,3,13.272649999999999,11.4755,-0.6655
1917,1,4,0.6299,10.3875,-1.7232500000000002
1917,1,5,14.148225,7.2204999999999995,2.66325
1917,1,6,6.8301,9.370999999999999,-0.9395
1917,1,7,0.022025,10.51975,-1.4805
1917,1,8,0.0,11.83475,-1.512
1917,1,9,0.0,12.849250000000001,-2.00875
1917,1,10,0.0,14.271,-0.08775000000000001
1917,1,11,0.0,12.965250000000001,1.3635
1917,1,12,0.0,11.8385,-1.21575
1917,1,13,0.0,12.02525,-1.035
1917,1,14,0.0,9.9065,-3.5182499999999997
1917,1,15,0.0,5.32975,-5.1365
1917,1,16,0.0,4.093,-6.071
1917,1,17,0.0,6.6185,-6.80625
1917,1,18,0.0,12.57775,-3.39675
1917,1,19,0.0,11.641,-1.87525
1917,1,20,0.0,12.62375,-3.53625
1917,1,21,0.0,9.89125,-0.488
1917,1,22,0.0,10.059000000000001,-3.34425
1917,1,23,0.0,11.64025,-2.23325
1917,1,24,0.0,14.535749999999998,0.22325
1917,1,25,0.0,14.49725,-0.72925
1917,1,26,0.0,14.17925,-1.3287499999999999
1917,1,27,0.0,13.455000000000002,1.08575
1917,1,28,2.301425,9.141,3.131
1917,1,29,21.548675,6.78025,4.3075
1917,1,30,21.276075,7.0112499999999995,3.21925
1917,1,31,2.4757249999999997,6.64725,-5.866
1917,2,1,0.0,9.5235,-3.07675
1917,2,2,0.0,14.87725,-0.4345
1917,2,3,0.0,16.883000000000003,1.6644999999999999
1917,2,4,0.0,20.56625,2.92375
1917,2,5,0.0,20.25025,4.3545
1917,2,6,0.0,20.2555,4.0017499999999995
1917,2,7,0.0,19.267,3.24775
1917,2,8,0.0,19.408250000000002,2.9227499999999997
1917,2,9,0.0,17.774250000000002,2.591
1917,2,10,0.0,16.99325,2.02375
1917,2,11,0.7731,11.98,5.17425
1917,2,12,0.15845,16.9495,3.3634999999999997
1917,2,13,0.0,17.00875,2.58625
1917,2,14,0.0,20.6035,2.5835
1917,2,15,0.0,22.1005,3.4715000000000003
1917,2,16,1.6249749999999998,14.569999999999999,5.24625
1917,2,17,27.131275,7.0175,1.04325
1917,2,18,3.252325,5.06025,-4.45575
1917,2,19,20.978175,4.21875,0.24899999999999997
1917,2,20,26.3973,6.109,3.06025
1917,2,21,46.887175,9.1045,5.1825
1917,2,22,29.266125,7.555249999999999,3.73975
1917,2,23,16.152075,7.151000000000001,3.7520000000000002
1917,2,24,62.825374999999994,9.078,6.7947500000000005
1917,2,25,45.103025,7.98575,3.00725
1917,2,26,9.32645,6.4625,1.7247499999999998
1917,2,27,5.393775,10.20525,0.20050000000000004
1917,2,28,0.0,10.812999999999999,-2.2359999999999998
1917,3,1,0.0,11.0335,-2.08625
1917,3,2,0.0,13.591,-2.92
1917,3,3,0.0,14.17725,0.47725
1917,3,4,0.0,13.642,2.48175
1917,3,5,0.0010999999999999998,13.699000000000002,5.117
1917,3,6,0.0,13.9195,-0.06600000000000002
1917,3,7,0.0,14.305000000000001,1.27525
1917,3,8,1.218425,11.907,3.8335
1917,3,9,31.4104,6.0875,-0.13624999999999998
1917,3,10,8.143575,8.34825,0.051000000000000024
1917,3,11,4.11325,8.969,-4.46875
1917,3,12,0.316675,10.5925,-2.9775
1917,3,13,12.3132,6.76675,0.7625
1917,3,14,9.03785,8.7645,-2.768
1917,3,15,0.00575,10.58475,-3.9125
1917,3,16,0.0,13.34175,-2.5947500000000003
1917,3,17,0.0,14.163749999999999,2.05975
1917,3,18,0.0,15.129750000000001,1.8579999999999999
1917,3,19,0.158925,15.67725,0.92825
1917,3,20,0.0,16.6355,1.30925
1917,3,21,1.001,14.2215,4.81825
1917,3,22,0.0,12.44175,-2.43575
1917,3,23,0.0,16.6295,-0.31925000000000003
1917,3,24,0.0,18.485,1.80125
1917,3,25,0.0,20.575,4.04475
1917,3,26,0.0,20.2275,5.590249999999999
1917,3,27,0.0,22.442249999999998,7.9235
1917,3,28,0.0,22.32975,8.193999999999999
1917,3,29,9.526399999999999,15.7015,7.1674999999999995
1917,3,30,6.2589999999999995,10.8465,0.4285
1917,3,31,0.0,12.5435,-2.46725
1917,4,1,0.0,14.222,2.21
1917,4,2,0.818825,10.64925,4.8385
1917,4,3,0.23327499999999998,20.6415,2.3925
1917,4,4,0.0,22.23125,5.89075
1917,4,5,0.0,22.65975,8.01225
1917,4,6,0.0,24.15075,7.307
1917,4,7,0.33890000000000003,21.286250000000003,8.54475
1917,4,8,15.999125000000001,13.847249999999999,5.5649999999999995
1917,4,9,4.5191,13.761750000000001,0.29425
1917,4,10,0.13874999999999998,15.825,2.695
1917,4,11,24.265325,12.23525,7.5435
1917,4,12,21.680475,15.023500000000002,5.11325
1917,4,13,0.0,15.341999999999999,3.65475
1917,4,14,1.019075,12.405750000000001,3.2024999999999997
1917,4,15,0.99655,9.33,-0.96675
1917,4,16,0.0,12.07175,-2.3355
1917,4,17,0.6984,9.970749999999999,1.127
1917,4,18,0.0,14.538999999999998,0.76825
1917,4,19,0.0,17.50325,2.53925
1917,4,20,0.0005499999999999999,17.200499999999998,4.73075
1917,4,21,0.43145,21.646250000000002,9.872499999999999
1917,4,22,26.23755,16.36175,10.14425
1917,4,23,10.95825,20.338,9.99975
1917,4,24,0.0,23.938,9.147499999999999
1917,4,25,0.0,23.94,10.60875
1917,4,26,0.0,23.77975,9.347750000000001
1917,4,27,0.0,21.71525,7.278999999999999
1917,4,28,0.0,19.24875,8.946250000000001
1917,4,29,0.0,18.10125,3.478
1917,4,30,0.0,16.659,8.37875
1917,5,1,0.0,17.456,6.27575
1917,5,2,0.0,18.567,4.828
1917,5,3,0.0,19.31275,4.322
1917,5,4,0.0,21.05675,4.83675
1917,5,5,0.0,24.1385,7.544
1917,5,6,0.0,23.35525,8.827
1917,5,7,0.0,22.57175,5.996
1917,5,8,0.0,24.27525,9.4445
1917,5,9,0.16299999999999998,21.42575,7.925749999999999
1917,5,10,0.0,21.614250000000002,6.54425
1917,5,11,0.12275,20.10025,10.417
1917,5,12,0.030575,20.54025,6.71275
1917,5,13,0.0,21.085749999999997,6.10775
1917,5,14,0.0,19.45475,5.7195
1917,5,15,0.0,15.45925,3.0612500000000002
1917,5,16,0.072025,19.30125,2.1195
1917,5,17,10.1798,16.6845,5.68375
1917,5,18,1.214225,16.551750000000002,3.88025
1917,5,19,0.046575,16.38725,6.297
1917,5,20,0.1635,20.07375,4.80425
1917,5,21,0.0056,21.05925,6.761
1917,5,22,0.43125,21.9805,7.6129999999999995
1917,5,23,1.98655,20.4345,9.0435
1917,5,24,2.115425,16.45475,8.02075
1917,5,25,0.48872499999999997,13.399000000000001,5.487
1917,5,26,0.0,17.49575,4.6495
1917,5,27,0.0,20.038999999999998,6.369
1917,5,28,0.800425,18.538,7.133249999999999
1917,5,29,1.4765000000000001,17.856749999999998,8.08425
1917,5,30,0.0,22.68675,6.55175
1917,5,31,0.13465,26.3325,8.45925
1917,6,1,0.0,27.9335,10.5115
1917,6,2,0.0,26.38375,10.1265
1917,6,3,0.0,24.77775,9.69425
1917,6,4,0.0,25.617,9.01475
1917,6,5,0.0,26.0195,10.878499999999999
1917,6,6,0.0,27.168,10.456
1917,6,7,0.0,30.25025,12.333
1917,6,8,0.0,33.4305,15.0535
1917,6,9,0.0,27.27525,15.409
1917,6,10,0.0,22.771,7.702
1917,6,11,0.0,22.74175,7.82475
1917,6,12,0.0,28.940499999999997,8.998000000000001
1917,6,13,0.0,30.615,13.059000000000001
1917,6,14,0.0,33.975,14.148500000000002
1917,6,15,0.0,36.428000000000004,15.69275
1917,6,16,0.0,36.091,18.2
1917,6,17,0.0,35.547250000000005,16.92625
1917,6,18,0.0,36.4435,16.16825
1917,6,19,0.0,36.283,20.03375
1917,6,20,0.0,35.554500000000004,19.1205
1917,6,21,0.0,31.4615,15.1915
1917,6,22,0.0,29.546,12.52
1917,6,23,0.0,29.814749999999997,13.0575
1917,6,24,0.0,28.892500000000002,11.4505
1917,6,25,0.0,29.641750000000002,12.28925
1917,6,26,0.0,29.936,12.919749999999999
1917,6,27,0.0,31.4455,13.77
1917,6,28,0.0,28.633,12.0155
1917,6,29,0.0,28.765750000000004,10.37875
1917,6,30,0.0,32.44325,11.364749999999999
1917,7,1,0.0,35.07175,14.575
1917,7,2,0.0,36.23675,17.08175
1917,7,3,0.0,34.635000000000005,18.03275
1917,7,4,0.0,33.94475,16.33175
1917,7,5,0.0,33.733,16.717
1917,7,6,0.0,33.71825,16.57525
1917,7,7,0.0,33.93,18.19775
1917,7,8,0.0,31.622750000000003,15.385499999999999
1917,7,9,0.0,32.917500000000004,14.28625
1917,7,10,0.0,34.995,15.878
1917,7,11,0.0,37.81375,17.91775
1917,7,12,0.0,37.835750000000004,19.64175
1917,7,13,0.0,37.274,21.29025
1917,7,14,0.1691,36.398250000000004,22.098750000000003
1917,7,15,0.0865,37.015499999999996,20.64025
1917,7,16,0.0,35.607749999999996,23.6995
1917,7,17,0.0,35.711,20.66
1917,7,18,0.0,33.94775,21.116
1917,7,19,0.0,36.25225,18.06975
1917,7,20,0.0,37.5225,18.776249999999997
1917,7,21,0.0,36.058499999999995,17.52875
1917,7,22,0.0,34.57275,16.955000000000002
1917,7,23,0.0,34.171749999999996,15.9235
1917,7,24,0.0,33.94975,16.846
1917,7,25,0.0,33.25775,16.716749999999998
1917,7,26,0.0,31.070749999999997,17.442249999999998
1917,7,27,0.0,30.960250000000002,11.850750000000001
1917,7,28,0.0,31.36825,14.016749999999998
1917,7,29,0.0,30.68875,15.2195
1917,7,30,0.0,33.539249999999996,15.029499999999999
1917,7,31,0.0,35.02875,17.325
1917,8,1,0.0,33.39325,17.9015
1917,8,2,0.0,32.6025,17.3875
1917,8,3,0.0,31.942500000000003,16.4625
1917,8,4,0.0,32.82025,15.667000000000002
1917,8,5,0.0,34.268,16.57475
1917,8,6,0.0,33.95575,15.358250000000002
1917,8,7,0.0,34.4245,15.29525
1917,8,8,0.0,33.12025,15.30425
1917,8,9,0.0,32.614999999999995,14.368
1917,8,10,0.0,34.4425,15.550999999999998
1917,8,11,0.0,34.0565,16.8355
1917,8,12,0.0005250000000000001,31.74325,17.83925
1917,8,13,0.0,29.20075,15.30975
1917,8,14,0.0,31.5345,14.553999999999998
1917,8,15,0.0,32.417500000000004,16.1245
1917,8,16,0.0,31.494999999999997,15.15725
1917,8,17,0.0,31.17625,14.351249999999999
1917,8,18,0.0,32.08875,14.449000000000002
1917,8,19,0.0,31.31925,14.29675
1917,8,20,0.0,31.91775,15.27125
1917,8,21,0.0,32.91575,16.8755
1917,8,22,0.0,34.08775,18.982
1917,8,23,0.0,34.37425,18.82125
1917,8,24,0.0,34.46125,20.4555
1917,8,25,0.0,30.425,19.91075
1917,8,26,0.0,31.764,16.884
1917,8,27,0.0,32.535000000000004,16.018250000000002
1917,8,28,0.0,31.615249999999996,15.980250000000002
1917,8,29,0.0,31.543,15.738249999999999
1917,8,30,0.0,32.396499999999996,15.347
1917,8,31,0.0,31.74925,14.59275
1917,9,1,0.0,32.5565,15.613499999999998
1917,9,2,0.0,30.003500000000003,13.45325
1917,9,3,0.0,28.7365,13.129249999999999
1917,9,4,0.0,28.81725,12.906
1917,9,5,0.0,27.908499999999997,11.4515
1917,9,6,0.0,26.05775,10.981
1917,9,7,0.0,26.924,10.33625
1917,9,8,0.0,28.351999999999997,11.38275
1917,9,9,0.0,28.802249999999997,12.6725
1917,9,10,0.0,27.764499999999998,14.543000000000001
1917,9,11,0.0,29.319499999999998,12.861
1917,9,12,0.0,27.70475,13.145500000000002
1917,9,13,0.0,25.250999999999998,11.72325
1917,9,14,0.0,32.33675,11.766
1917,9,15,0.0,33.443,17.826249999999998
1917,9,16,0.0,34.38325,16.88425
1917,9,17,0.0,35.017250000000004,16.919249999999998
1917,9,18,0.0,34.32175,17.27525
1917,9,19,0.0,32.467,14.9285
1917,9,20,0.0,30.73025,14.281749999999999
1917,9,21,0.139525,23.450499999999998,10.54225
1917,9,22,5.762225,12.74575,7.835500000000001
1917,9,23,1.8346,18.80875,5.472250000000001
1917,9,24,0.0,23.58025,7.013
1917,9,25,0.0,28.57525,10.73775
1917,9,26,0.0,29.011000000000003,12.31625
1917,9,27,0.0,30.9805,13.47375
1917,9,28,0.0,31.8225,14.316999999999998
1917,9,29,0.0,32.033249999999995,16.336750000000002
1917,9,30,0.0,30.352999999999998,18.198
1917,10,1,0.0,26.992250000000002,13.427000000000001
1917,10,2,0.0,31.49725,14.78225
1917,10,3,0.0,34.346500000000006,18.916249999999998
1917,10,4,0.0,33.83425,17.98
1917,10,5,0.0,31.346249999999998,17.041999999999998
1917,10,6,0.129825,30.816750000000003,14.20675
1917,10,7,0.0,35.3305,18.58425
1917,10,8,0.0,33.35825,16.841
1917,10,9,0.0,31.471999999999998,15.582249999999998
1917,10,10,0.0,30.02475,14.047
1917,10,11,0.0,32.06525,15.23725
1917,10,12,0.0,30.691000000000003,14.952000000000002
1917,10,13,0.0,29.189,12.50025
1917,10,14,0.0,26.929000000000002,11.722249999999999
1917,10,15,0.0,21.948500000000003,8.55625
1917,10,16,0.0,19.451249999999998,6.461749999999999
1917,10,17,0.0,22.21,5.3340000000000005
1917,10,18,0.0,23.0885,6.406000000000001
1917,10,19,0.0,24.559,6.2299999999999995
1917,10,20,0.0,26.947750000000003,7.5584999999999996
1917,10,21,0.0,27.952749999999998,10.6395
1917,10,22,0.0,28.206,9.324
1917,10,23,0.0,26.86175,9.96025
1917,10,24,0.0,26.451999999999998,9.2855
1917,10,25,0.0,28.746750000000002,10.70125
1917,10,26,0.0,28.7925,10.245999999999999
1917,10,27,0.0,26.5935,8.97675
1917,10,28,0.0,24.3425,6.07025
1917,10,29,0.0,21.86175,6.427
1917,10,30,0.0,24.313,7.935250000000001
1917,10,31,0.0,23.8415,7.9765
1917,11,1,0.0,25.852999999999998,9.5765
1917,11,2,0.0,23.975,10.415
1917,11,3,0.069775,18.29525,12.780750000000001
1917,11,4,0.058775,20.3615,7.281000000000001
1917,11,5,11.954725,15.25375,7.2387500000000005
1917,11,6,10.360949999999999,14.40125,3.8909999999999996
1917,11,7,0.037275,12.498999999999999,5.2655
1917,11,8,0.0,15.23975,3.93325
1917,11,9,0.01575,16.61075,5.28575
1917,11,10,3.03325,17.79925,7.203
1917,11,11,3.1336500000000003,17.67525,5.9655000000000005
1917,11,12,13.972399999999999,14.08775,5.6955
1917,11,13,0.0,18.700499999999998,2.85575
1917,11,14,0.0,17.9485,4.48275
1917,11,15,0.0,17.82075,4.0344999999999995
1917,11,16,0.0,18.848499999999998,4.421
1917,11,17,0.0,20.72525,4.14325
1917,11,18,0.0,22.601,5.3525
1917,11,19,0.0,22.19175,5.76625
1917,11,20,0.0,22.01525,4.35625
1917,11,21,0.0,23.2775,4.99375
1917,11,22,0.0,22.5475,6.249750000000001
1917,11,23,0.0,17.7035,9.186499999999999
1917,11,24,0.29757500000000003,15.92475,8.12725
1917,11,25,0.0,17.85325,5.311999999999999
1917,11,26,0.0,16.61275,2.815
1917,11,27,0.020999999999999998,15.14925,3.2872500000000002
1917,11,28,1.1195249999999999,15.381,4.897
1917,11,29,0.0025,16.0165,7.1915000000000004
1917,11,30,5.963150000000001,14.257249999999999,9.51725
1917,12,1,30.788600000000002,10.6405,6.755
1917,12,2,0.08645,11.56575,2.3649999999999998
1917,12,3,0.0,10.87825,1.82225
1917,12,4,0.0,14.142750000000001,2.1719999999999997
1917,12,5,0.0,15.806999999999999,2.5635000000000003
1917,12,6,0.0,14.764500000000002,1.78275
1917,12,7,0.0,16.86675,1.7537500000000001
1917,12,8,0.0,17.14975,2.34375
1917,12,9,0.0,17.4545,2.55025
1917,12,10,0.0,16.1305,2.79875
1917,12,11,0.0,16.01725,2.1795
1917,12,12,0.0,16.8355,3.03325
1917,12,13,0.0,15.897,3.141
1917,12,14,0.0,13.743,2.295
1917,12,15,0.0,13.904,1.39025
1917,12,16,5.563125,11.03725,2.86225
1917,12,17,7.1202,15.355250000000002,7.4445
1917,12,18,0.0,17.53675,5.4677500000000006
1917,12,19,0.0,17.7865,5.23025
1917,12,20,0.0,18.56625,5.533250000000001
1917,12,21,0.0,16.942500000000003,4.062250000000001
1917,12,22,0.0,16.13675,4.4205
1917,12,23,0.009774999999999999,13.62275,6.88875
1917,12,24,0.247975,14.175749999999999,6.65725
1917,12,25,8.673925,12.13825,6.248749999999999
1917,12,26,17.1031,10.372499999999999,9.14625
1917,12,27,5.28505,16.57175,8.00325
1917,12,28,0.03725,18.975749999999998,7.3477500000000004
1917,12,29,0.0,19.2775,6.436
1917,12,30,0.0,19.49175,6.201
1917,12,31,0.0,18.2145,5.69225
1918,1,1,0.0,18.84725,4.7775
1918,1,2,0.0,18.314500000000002,4.26625
1918,1,3,0.0,15.077000000000002,2.4995000000000003
1918,1,4,0.0,15.096250000000001,3.3409999999999997
1918,1,5,0.0,17.396,4.0195
1918,1,6,0.038675,15.452000000000002,5.090999999999999
1918,1,7,0.433825,12.8325,7.86075
1918,1,8,0.0,12.798,1.951
1918,1,9,0.0,11.86025,-1.0172500000000002
1918,1,10,0.0,14.5605,-0.22400000000000003
1918,1,11,0.006425,14.499500000000001,0.91325
1918,1,12,17.0129,10.04425,4.0145
1918,1,13,13.799450000000002,9.33425,-0.04375000000000001
1918,1,14,8.941725,5.95575,1.2422499999999999
1918,1,15,1.270175,9.513250000000001,2.5515
1918,1,16,0.0,14.877500000000001,5.509
1918,1,17,0.10845,12.86875,2.9915
1918,1,18,2.8954750000000002,12.395,7.3635
1918,1,19,0.0,11.58625,-0.732
1918,1,20,0.0,11.00025,-2.5725000000000002
1918,1,21,0.0,11.11125,-1.26275
1918,1,22,0.0,15.575,0.8394999999999999
1918,1,23,0.0,19.887999999999998,2.01675
1918,1,24,0.0,17.305500000000002,2.9085
1918,1,25,0.0,14.76725,3.75875
1918,1,26,0.0,12.04325,-0.318
1918,1,27,0.0,14.994,-1.309
1918,1,28,0.0,15.107,0.7665
1918,1,29,0.0,12.76575,1.8342500000000002
1918,1,30,0.0,12.0855,0.74375
1918,1,31,0.0,13.56525,-1.85625
1918,2,1,1.8775,10.846250000000001,1.59025
1918,2,2,2.0405249999999997,13.232,1.136
1918,2,3,0.0,16.51225,0.9315
1918,2,4,0.18097500000000002,14.077000000000002,3.08425
1918,2,5,7.166625000000001,12.52075,5.6762500000000005
1918,2,6,54.415549999999996,11.768,7.687749999999999
1918,2,7,28.329050000000002,12.779,4.59025
1918,2,8,0.096625,14.9525,0.83775
1918,2,9,0.0,20.66575,3.96175
1918,2,10,0.0,19.719749999999998,2.80875
1918,2,11,0.0,18.07725,3.54075
1918,2,12,4.556775,11.77575,5.54375
1918,2,13,14.142900000000001,6.848999999999999,-0.18875
1918,2,14,10.53225,6.823,1.69875
1918,2,15,0.4755,10.40625,-3.4265
1918,2,16,5.67585,8.94325,-1.3225
1918,2,17,34.532125,6.847499999999999,1.3555
1918,2,18,1.0089000000000001,9.50125,-3.2005000000000003
1918,2,19,1.253975,7.09075,-1.66175
1918,2,20,10.3636,7.189,0.3665
1918,2,21,17.784975,8.919500000000001,3.00875
1918,2,22,22.4018,10.5115,4.0600000000000005
1918,2,23,20.810825,8.509,3.818
1918,2,24,13.491774999999999,9.1775,2.7365000000000004
1918,2,25,1.010325,16.5505,1.4565
1918,2,26,0.0,14.758,0.70875
1918,2,27,0.0,15.31275,0.8230000000000001
1918,2,28,0.0,15.66,-0.15175
1918,3,1,0.0,17.333000000000002,2.40625
1918,3,2,0.0,18.2615,3.17625
1918,3,3,0.0,16.228,4.2855
1918,3,4,1.99485,11.88725,3.24625
1918,3,5,0.56645,9.3485,-1.2625
1918,3,6,5.4305,7.90975,-2.0309999999999997
1918,3,7,33.01065,7.1659999999999995,2.649
1918,3,8,11.62185,8.242999999999999,-0.2745
1918,3,9,0.1943,11.8345,-1.8030000000000002
1918,3,10,26.780450000000002,9.6905,1.6395
1918,3,11,44.730925,8.567499999999999,2.6862500000000002
