Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1993,5,29,0.7287720000000001,18.595119999999998,8.217360000000001
1993,5,30,6.766212,19.138840000000002,11.01692
1993,5,31,29.503484,17.314040000000002,12.150559999999999
1993,6,1,5.663344,18.77312,10.02368
1993,6,2,0.052031999999999995,18.8218,8.6056
1993,6,3,1.678848,19.92652,7.7515600000000004
1993,6,4,8.451632,17.762,9.255
1993,6,5,15.536448,14.82844,6.84016
1993,6,6,1.533468,15.60284,7.52984
1993,6,7,0.889836,16.89848,8.84052
1993,6,8,0.37474,21.57144,9.32192
1993,6,9,0.0,26.18228,10.75336
1993,6,10,0.0,26.74676,13.06072
1993,6,11,0.0,25.12488,9.20388
1993,6,12,0.0,24.374200000000002,8.454
1993,6,13,0.0,26.93048,9.81128
1993,6,14,0.0,29.875079999999997,12.68756
1993,6,15,0.0,28.91056,12.79812
1993,6,16,0.0,28.315720000000002,12.1748
1993,6,17,0.0,29.22504,13.10108
1993,6,18,0.0,31.838279999999997,14.80476
1993,6,19,0.0,33.32392,14.62752
1993,6,20,0.0,32.55612,14.2006
1993,6,21,0.0,30.13924,13.54664
1993,6,22,0.0,23.737560000000002,8.35928
1993,6,23,0.0,25.46696,10.0618
1993,6,24,0.0,29.85452,11.7654
1993,6,25,0.0,33.05612,13.30532
1993,6,26,0.0,34.29896,14.68168
1993,6,27,0.0,33.1832,14.66624
1993,6,28,0.0,29.671,12.57232
1993,6,29,0.0,28.119400000000002,12.19936
1993,6,30,0.0,29.80116,13.6244
1993,7,1,0.0,32.37248,15.431719999999999
1993,7,2,0.0,31.0604,15.16304
1993,7,3,0.0,29.06848,14.11232
1993,7,4,0.0,30.595560000000003,14.43656
1993,7,5,0.0,31.94416,14.361360000000001
1993,7,6,0.0,33.2756,14.34248
1993,7,7,0.0,33.32504,14.78692
1993,7,8,0.0,32.88836,14.37036
1993,7,9,0.0,32.27064,14.96668
1993,7,10,0.0,32.30456,14.80784
1993,7,11,0.0,32.80132,15.32904
1993,7,12,0.0,32.56688,14.3396
1993,7,13,0.0,30.55864,14.37452
1993,7,14,0.0,29.13184,13.31508
1993,7,15,0.0,27.025119999999998,12.986559999999999
1993,7,16,0.0,26.54984,12.699879999999999
1993,7,17,0.0,28.25276,13.04452
1993,7,18,0.0,29.379720000000002,13.26132
1993,7,19,0.0,29.81592,13.97508
1993,7,20,0.0,28.247040000000002,13.13308
1993,7,21,0.0,27.6322,12.80396
1993,7,22,0.0,28.41116,15.32644
1993,7,23,0.0,28.69584,17.752959999999998
1993,7,24,0.0,30.78432,16.25696
1993,7,25,0.0,30.89508,15.50016
1993,7,26,0.0,30.20532,14.1942
1993,7,27,0.0,30.74584,14.041039999999999
1993,7,28,0.0,30.25448,13.74736
1993,7,29,0.0,28.009919999999997,13.630600000000001
1993,7,30,0.0,28.72084,12.5914
1993,7,31,0.0,33.55632,14.39264
1993,8,1,0.0,38.05692,17.47668
1993,8,2,0.0,38.60508,18.328400000000002
1993,8,3,0.0,37.19312,18.33032
1993,8,4,0.0,34.25744,16.48968
1993,8,5,0.0,33.048199999999994,15.63988
1993,8,6,0.0,33.40504,14.77188
1993,8,7,0.0,31.57232,14.5688
1993,8,8,0.0,28.79588,13.06976
1993,8,9,0.0,28.87832,11.764520000000001
1993,8,10,0.0,28.25716,11.60488
1993,8,11,0.0,26.83844,11.7724
1993,8,12,0.0,26.78268,12.317879999999999
1993,8,13,0.0,28.87192,13.16996
1993,8,14,0.017524,28.520880000000002,13.7126
1993,8,15,0.383476,26.70712,14.25672
1993,8,16,0.028484,25.7584,11.22588
1993,8,17,0.0,27.51596,12.08868
1993,8,18,0.0,30.320400000000003,14.00568
1993,8,19,1.225872,29.75032,14.078719999999999
1993,8,20,0.89812,24.45952,14.02412
1993,8,21,0.0,28.05432,14.038440000000001
1993,8,22,0.0,32.52948,14.90576
1993,8,23,0.0,33.344840000000005,15.44228
1993,8,24,0.0,31.69032,15.0432
1993,8,25,0.0,29.644560000000002,12.85084
1993,8,26,0.0,30.32464,11.8074
1993,8,27,0.0,32.19068,12.3614
1993,8,28,0.0,34.41944,13.756960000000001
1993,8,29,0.0,33.03716,13.85888
1993,8,30,0.0,30.446080000000002,12.63224
1993,8,31,0.0,28.11756,11.98664
1993,9,1,0.0,29.1386,13.493
1993,9,2,0.0,31.969920000000002,15.335
1993,9,3,0.0,33.67436,16.53396
1993,9,4,0.0,33.1356,16.658759999999997
1993,9,5,0.0,31.25548,14.71528
1993,9,6,0.0,28.597,12.73468
1993,9,7,0.0,29.396639999999998,12.25992
1993,9,8,0.0,32.4208,13.44788
1993,9,9,0.0,34.19204,15.106399999999999
1993,9,10,0.0,34.51896,14.79636
1993,9,11,0.0,32.80564,14.78248
1993,9,12,0.0,31.07996,13.45688
1993,9,13,0.0,29.99552,12.08328
1993,9,14,0.0,28.21912,9.95384
1993,9,15,0.0,24.56124,10.18852
1993,9,16,0.00412,23.026919999999997,9.93692
1993,9,17,0.13853200000000002,21.79288,9.897639999999999
1993,9,18,0.0,23.21128,9.710959999999998
1993,9,19,0.0,24.16036,9.58948
1993,9,20,0.0,25.545560000000002,10.33084
1993,9,21,0.0,25.958599999999997,10.06068
1993,9,22,0.0,26.03864,9.282200000000001
1993,9,23,0.0,26.958119999999997,8.61284
1993,9,24,0.0,28.87368,8.22912
1993,9,25,0.0,30.17304,8.891
1993,9,26,0.0,31.1034,9.72284
1993,9,27,0.0,31.86168,10.30644
1993,9,28,0.0,31.68564,10.93768
1993,9,29,0.0,32.24656,12.330639999999999
1993,9,30,0.0,32.09032,12.57708
1993,10,1,0.0,31.672919999999998,13.25308
1993,10,2,0.0,32.47384,13.302959999999999
1993,10,3,0.012471999999999999,31.237479999999998,11.95816
1993,10,4,1.6544,28.29904,12.63132
1993,10,5,2.256392,20.07728,11.60336
1993,10,6,1.114036,18.885240000000003,11.81112
1993,10,7,0.002872,22.84204,10.300559999999999
1993,10,8,0.0,23.77712,8.99148
1993,10,9,0.325428,22.35184,12.05096
1993,10,10,3.3752440000000004,19.31036,12.85656
1993,10,11,3.03186,16.354680000000002,12.508
1993,10,12,3.700764,17.46508,10.94092
1993,10,13,0.420232,19.61928,10.23028
1993,10,14,4.988152,18.87404,10.65072
1993,10,15,7.373924,16.29948,11.617239999999999
1993,10,16,4.774868000000001,16.990959999999998,10.42112
1993,10,17,0.35028,17.53568,7.62508
1993,10,18,0.096012,19.43584,6.12004
1993,10,19,0.0,21.4622,6.11616
1993,10,20,0.0,22.68372,6.87556
1993,10,21,0.0,22.05836,9.3262
1993,10,22,0.0,22.948520000000002,7.4118
1993,10,23,0.0,23.86012,7.59404
1993,10,24,0.0,24.31024,8.11996
1993,10,25,0.002872,25.792720000000003,8.62724
1993,10,26,0.0,27.33232,10.1256
1993,10,27,0.0,27.29112,11.07888
1993,10,28,0.0,26.75796,6.28444
1993,10,29,0.0,26.420840000000002,8.604239999999999
1993,10,30,0.0,24.34436,7.353560000000001
1993,10,31,0.0,24.41196,7.51516
1993,11,1,0.0,24.32496,7.67872
1993,11,2,0.0,23.19848,6.26804
1993,11,3,0.0,24.22256,4.73688
1993,11,4,0.0,24.11244,6.15612
1993,11,5,0.0,23.295240000000003,7.15592
1993,11,6,0.0,22.788439999999998,5.80392
1993,11,7,0.0,22.248759999999997,3.9384
1993,11,8,0.0,21.49368,3.7367199999999996
1993,11,9,0.023676,19.538240000000002,4.1448
1993,11,10,2.5873760000000003,15.64116,6.8756
1993,11,11,7.3209,11.51844,6.680560000000001
1993,11,12,0.19156,14.6334,4.468
1993,11,13,0.0,15.608,4.03764
1993,11,14,0.0,16.15916,3.4454000000000002
1993,11,15,0.0,16.15948,1.8056400000000001
1993,11,16,0.0,16.50312,-0.77524
1993,11,17,0.0,13.383959999999998,0.5804400000000001
1993,11,18,0.0,12.00384,2.39716
1993,11,19,0.0,14.26244,1.08744
1993,11,20,0.0,16.13644,-0.39448
1993,11,21,0.00934,13.503680000000001,-0.21724000000000002
1993,11,22,0.20727600000000002,10.61,2.46516
1993,11,23,0.061832,11.47368,-1.1450799999999999
1993,11,24,0.0,11.02012,-2.2752800000000004
1993,11,25,0.0,12.68712,-2.33032
1993,11,26,0.002128,14.02308,-1.7951199999999998
1993,11,27,0.004968,14.26276,1.06076
1993,11,28,4.46634,11.29668,5.45704
1993,11,29,28.224648000000002,9.72548,6.61396
1993,11,30,9.700172,9.69576,4.35568
1993,12,1,0.131276,10.98216,1.8253199999999998
1993,12,2,0.331432,12.56544,2.02112
1993,12,3,0.029416,14.0304,2.3831599999999997
1993,12,4,1.030932,13.6722,2.90536
1993,12,5,0.029887999999999998,12.172559999999999,1.2118
1993,12,6,0.703736,10.72208,0.04728
1993,12,7,7.064363999999999,8.739,2.8464
1993,12,8,38.123604,9.371,6.46136
1993,12,9,11.208288,10.5326,6.9196
1993,12,10,3.621256,11.46568,6.8354
1993,12,11,15.690544,11.51884,7.51704
1993,12,12,7.8101199999999995,8.67468,0.91912
1993,12,13,5.542324,9.1648,1.60068
1993,12,14,29.714876,8.14564,2.9717599999999997
1993,12,15,0.868364,8.126199999999999,0.9256
1993,12,16,0.0,8.678360000000001,-0.5842
1993,12,17,0.0,8.35924,-1.05076
1993,12,18,0.0,8.48928,-1.37796
1993,12,19,0.0,10.21352,-2.09512
1993,12,20,0.0,9.74696,-2.21652
1993,12,21,0.0,10.408959999999999,-2.19656
1993,12,22,0.0,11.125399999999999,-2.6947599999999996
1993,12,23,0.0,11.328,-1.68116
1993,12,24,0.0,13.377559999999999,-1.4055199999999999
1993,12,25,0.0,10.8188,-1.4124400000000001
1993,12,26,0.134408,9.51696,-0.47587999999999997
1993,12,27,0.49987200000000004,10.79572,0.023960000000000002
1993,12,28,0.0,13.49192,0.13988
1993,12,29,0.0,13.3306,0.97104
1993,12,30,0.131096,12.233600000000001,1.28524
1993,12,31,0.27878800000000004,10.0384,2.30396
1994,1,1,4.328164,9.08272,2.6478
1994,1,2,1.5099280000000002,8.987680000000001,4.810479999999999
1994,1,3,0.303152,10.53912,3.38704
1994,1,4,2.066824,10.46336,2.92392
1994,1,5,2.363388,8.937520000000001,2.23212
1994,1,6,0.0,9.8438,-0.13892000000000002
1994,1,7,0.020776,11.33328,-1.2039600000000001
1994,1,8,2.123168,9.202,1.62
1994,1,9,1.80644,8.53092,3.0806
1994,1,10,1.231624,11.20684,1.02288
1994,1,11,0.007864,12.36232,0.39504
1994,1,12,0.045252,13.759079999999999,0.51512
1994,1,13,0.002584,16.14896,-0.0008400000000000025
1994,1,14,0.002584,16.531080000000003,-0.0013999999999999928
1994,1,15,0.0,16.93456,1.8452
1994,1,16,0.0,17.94876,2.87216
1994,1,17,0.006536,19.74632,3.24164
1994,1,18,0.0,19.15456,1.77076
1994,1,19,0.0,18.52068,1.09524
1994,1,20,0.003764,17.83504,0.7222799999999999
1994,1,21,2.513328,15.847520000000001,3.37392
1994,1,22,5.67164,13.11612,7.55812
1994,1,23,22.510332,13.2186,8.79192
1994,1,24,33.4258,11.4022,6.18668
1994,1,25,9.571959999999999,9.06412,4.6484
1994,1,26,6.152247999999999,7.37396,3.19772
1994,1,27,1.35798,9.107520000000001,1.5328
1994,1,28,0.0,11.48512,0.7712
1994,1,29,0.0,12.73532,0.41708
1994,1,30,0.0,14.949440000000001,-0.5097200000000001
1994,1,31,0.0,15.10084,0.019439999999999995
1994,2,1,0.0,12.61496,-2.30356
1994,2,2,0.0,11.20168,-2.95876
1994,2,3,0.0,11.854280000000001,-1.7102
1994,2,4,0.0,12.342799999999999,-2.2197199999999997
1994,2,5,0.686824,12.03496,-1.7381199999999999
1994,2,6,17.315360000000002,8.496360000000001,2.3545599999999998
1994,2,7,45.02534,8.643799999999999,3.42648
1994,2,8,2.5417359999999998,9.73676,2.2122800000000002
1994,2,9,0.06858,10.899479999999999,0.13808
1994,2,10,6.723648,11.45116,2.769
1994,2,11,0.944084,10.126479999999999,-1.21332
1994,2,12,0.0,10.356200000000001,-2.7044
1994,2,13,0.0,10.58188,-2.28208
1994,2,14,0.0,11.7524,-2.36468
1994,2,15,0.0,12.247639999999999,-0.40208
1994,2,16,0.7939400000000001,10.3886,2.1663200000000002
1994,2,17,32.799099999999996,9.01336,4.0442
1994,2,18,6.393631999999999,7.29288,1.30124
1994,2,19,8.239216,6.11976,0.28092
1994,2,20,27.892424,4.350359999999999,-0.1356
1994,2,21,7.425484,6.6386400000000005,1.35328
1994,2,22,1.2442639999999998,8.73064,-1.06616
1994,2,23,0.0,10.56616,-0.3958
1994,2,24,0.0,12.51508,1.16296
1994,2,25,0.10105599999999999,14.0036,1.5111199999999998
1994,2,26,3.4301399999999997,12.16772,5.20152
1994,2,27,0.791848,11.38368,6.5314
1994,2,28,0.013824,14.7346,4.35612
1994,3,1,0.0,18.7394,4.47752
1994,3,2,0.0,19.609959999999997,5.41256
1994,3,3,0.0,19.41272,6.346640000000001
1994,3,4,0.18399600000000002,17.97568,7.86976
1994,3,5,6.453472,16.16848,8.77116
1994,3,6,3.741944,16.42508,7.23592
1994,3,7,0.0,19.12084,4.494
1994,3,8,0.0,21.208920000000003,3.67936
1994,3,9,0.0,20.6648,4.51192
1994,3,10,0.531252,17.516240000000003,5.82756
1994,3,11,0.997192,16.588240000000003,3.88016
1994,3,12,0.13900800000000002,19.80144,4.31244
1994,3,13,0.0,21.389560000000003,3.7767600000000003
1994,3,14,0.0,22.26032,3.27028
1994,3,15,0.0,20.28532,3.6041999999999996
1994,3,16,0.8569159999999999,16.51228,6.89604
1994,3,17,0.28501600000000005,15.37576,1.65056
1994,3,18,0.0,15.77132,3.0206399999999998
1994,3,19,0.036868000000000005,15.25992,3.73608
1994,3,20,0.0,15.95196,1.826
1994,3,21,0.186328,14.581959999999999,2.4393200000000004
1994,3,22,0.11526399999999999,12.358799999999999,1.162
1994,3,23,0.076424,9.168520000000001,0.47631999999999997
1994,3,24,0.7155119999999999,9.59872,2.94656
1994,3,25,0.58602,14.09552,3.5014000000000003
1994,3,26,0.0014,18.1878,2.16052
1994,3,27,0.0,21.95404,3.38192
1994,3,28,0.0,22.37096,3.46516
1994,3,29,0.0,18.87764,5.31752
1994,3,30,0.014244,17.06084,6.6926000000000005
1994,3,31,0.0,17.246959999999998,2.5102800000000003
1994,4,1,0.0,19.81896,3.8247199999999997
1994,4,2,0.022276,20.64504,6.1756400000000005
1994,4,3,0.014468,20.25996,7.047479999999999
1994,4,4,0.0,20.588759999999997,4.77244
1994,4,5,0.007988,19.69316,3.1915999999999998
1994,4,6,0.401236,16.828080000000003,5.474600000000001
1994,4,7,0.310004,15.197280000000001,1.81732
1994,4,8,2.05334,13.03484,3.79588
1994,4,9,9.159672,11.35912,3.95008
1994,4,10,0.720244,15.814680000000001,2.4852
1994,4,11,0.0,19.015919999999998,2.0753600000000003
1994,4,12,0.043476,21.18252,3.5526799999999996
1994,4,13,0.0,21.69188,4.90176
1994,4,14,0.0,22.72708,7.25968
1994,4,15,0.0,24.70116,7.2192
1994,4,16,0.0,25.20204,8.59748
1994,4,17,0.0,22.77008,8.5176
1994,4,18,0.0,24.21432,7.554279999999999
1994,4,19,0.0,23.16928,8.00772
1994,4,20,0.0,22.395439999999997,5.98384
1994,4,21,0.0,22.54416,7.12268
1994,4,22,0.106184,19.686439999999997,6.970680000000001
1994,4,23,4.101676,16.701400000000003,5.934159999999999
1994,4,24,18.752284,9.81568,5.10064
1994,4,25,20.319972,12.49588,4.4276
1994,4,26,10.18582,12.11176,2.55068
1994,4,27,0.086316,17.947680000000002,4.82876
1994,4,28,1.471504,18.83196,4.84396
1994,4,29,2.4458559999999996,19.99456,5.5408800000000005
1994,4,30,2.4458559999999996,18.80996,6.78388
1994,5,1,0.0,19.371959999999998,5.111560000000001
1994,5,2,0.0,19.85564,5.24316
1994,5,3,0.01488,19.86824,7.91488
1994,5,4,1.781032,18.51764,10.3494
1994,5,5,6.083372000000001,18.08884,8.93224
1994,5,6,4.0296520000000005,17.82272,8.4164
1994,5,7,15.385684,15.83324,8.78768
1994,5,8,1.688388,18.95436,8.83644
1994,5,9,0.231408,24.023799999999998,9.51544
1994,5,10,0.0,26.53552,10.59176
1994,5,11,0.0,27.1214,11.38912
1994,5,12,0.0,26.1292,10.45312
1994,5,13,0.0,25.113,9.79336
1994,5,14,0.011964,25.601599999999998,8.72856
1994,5,15,0.7385360000000001,22.873279999999998,8.43692
1994,5,16,1.84726,15.54224,6.9058
1994,5,17,5.360468,14.5486,6.40564
1994,5,18,1.583172,16.913880000000002,4.822
1994,5,19,1.907712,17.134,5.9654
1994,5,20,1.401632,15.56084,6.34788
1994,5,21,0.068476,19.434639999999998,7.24052
1994,5,22,0.037956000000000004,21.93732,6.61472
1994,5,23,0.0,25.235799999999998,7.1532
1994,5,24,0.0,28.777759999999997,9.336
1994,5,25,0.0,30.50364,12.059520000000001
1994,5,26,0.0,27.18996,11.88332
1994,5,27,0.0,23.86076,11.68324
1994,5,28,0.0,24.940720000000002,9.934479999999999
1994,5,29,0.0,26.41368,10.304
1994,5,30,0.0,28.60404,11.81688
1994,5,31,0.132128,28.022759999999998,10.91948
1994,6,1,0.742856,24.89864,10.5748
1994,6,2,0.0,26.15468,9.774719999999999
1994,6,3,0.003432,26.52168,9.3496
1994,6,4,0.0,24.95568,9.2228
1994,6,5,0.01616,23.511200000000002,11.13944
1994,6,6,1.507952,20.43276,8.68176
1994,6,7,0.023960000000000002,20.62536,7.27956
1994,6,8,0.0,24.42488,8.39136
1994,6,9,0.0,30.48336,11.75208
1994,6,10,0.0,33.29676,13.7742
1994,6,11,0.0,34.422,15.08684
1994,6,12,0.0,32.11256,14.99364
1994,6,13,0.0,29.01472,14.9092
1994,6,14,0.0,25.46084,8.48348
1994,6,15,0.0,23.94056,7.7652
1994,6,16,0.0,22.39808,8.574959999999999
1994,6,17,0.0,23.42136,9.04336
1994,6,18,0.0,25.180919999999997,9.101280000000001
1994,6,19,0.0,28.14464,9.82084
1994,6,20,0.0,28.8496,10.05024
1994,6,21,0.0,29.09104,10.56948
1994,6,22,0.0,28.957240000000002,10.56632
1994,6,23,0.0,28.661360000000002,10.666
1994,6,24,0.0,29.0392,12.37416
1994,6,25,0.0,29.17852,13.14064
1994,6,26,0.0,29.26736,11.683159999999999
1994,6,27,0.0,31.65932,11.9394
1994,6,28,0.0,33.2074,12.75624
1994,6,29,0.0,33.43912,12.83664
1994,6,30,0.0,32.82328,12.600719999999999
1994,7,1,0.0,32.15016,14.726600000000001
1994,7,2,0.0,31.90604,15.76276
1994,7,3,0.0,31.52584,16.12644
1994,7,4,0.0,31.49328,15.27624
1994,7,5,0.0,32.00772,14.409799999999999
1994,7,6,0.0,32.06704,14.44672
1994,7,7,0.0,34.05344,15.00328
1994,7,8,0.0,35.5398,15.99448
1994,7,9,0.0,35.51856,16.18452
1994,7,10,0.0,35.06684,17.2982
1994,7,11,0.0,35.303160000000005,16.422159999999998
1994,7,12,0.0,35.864239999999995,16.53308
1994,7,13,0.0,36.054480000000005,16.692079999999997
1994,7,14,0.0,36.468720000000005,17.87044
1994,7,15,0.0,36.38116,17.906959999999998
1994,7,16,0.0,35.67704,17.06084
1994,7,17,0.0,35.569120000000005,16.90052
1994,7,18,0.0,35.580839999999995,16.55128
1994,7,19,0.0,34.45484,16.496119999999998
1994,7,20,0.0,33.13728,17.935200000000002
1994,7,21,0.0,32.33024,18.19512
1994,7,22,0.09264,31.343880000000002,19.105439999999998
1994,7,23,0.0,29.694560000000003,16.398799999999998
1994,7,24,0.0,29.26584,13.86232
1994,7,25,0.0,30.545240000000003,13.86188
1994,7,26,0.0,33.95176,15.18932
1994,7,27,0.0,34.96624,15.83124
1994,7,28,0.0,34.218599999999995,16.597920000000002
1994,7,29,0.0,33.969519999999996,17.282880000000002
1994,7,30,0.0,33.57668,16.1444
1994,7,31,0.0,32.18576,15.368559999999999
1994,8,1,0.0,30.83148,14.49408
1994,8,2,0.0,30.9482,13.681
1994,8,3,0.0,32.19224,14.260879999999998
1994,8,4,0.0,33.05496,15.840399999999999
1994,8,5,0.0,33.74964,15.13656
1994,8,6,0.0,35.1856,15.8438
1994,8,7,0.0,35.08404,16.713279999999997
1994,8,8,0.0,32.98348,15.037600000000001
1994,8,9,0.0,31.23688,12.481879999999999
1994,8,10,0.0,31.04916,11.29252
1994,8,11,0.0,31.48576,11.651440000000001
1994,8,12,0.0,32.68504,12.58
1994,8,13,0.0,33.878800000000005,12.44584
1994,8,14,0.0,34.44336,13.569280000000001
1994,8,15,0.0,35.41204,13.68032
1994,8,16,0.0,35.9446,15.48976
1994,8,17,0.0,34.81432,15.88336
1994,8,18,0.0,34.38384,15.62984
1994,8,19,0.0,32.67716,14.735520000000001
1994,8,20,0.0,31.74896,14.61768
1994,8,21,0.0,31.15784,14.304559999999999
1994,8,22,0.0,30.19916,12.27068
1994,8,23,0.0,29.68964,12.02192
1994,8,24,0.0,30.20348,12.059
1994,8,25,0.0,30.4178,12.23756
1994,8,26,0.0,29.63672,11.15544
1994,8,27,0.0,29.41448,11.262319999999999
1994,8,28,0.0,28.6988,10.867959999999998
1994,8,29,0.0,29.84792,11.025360000000001
1994,8,30,0.0,31.53632,12.6584
1994,8,31,0.0,31.824759999999998,12.9792
1994,9,1,0.0,30.36888,13.37276
1994,9,2,0.0,28.265639999999998,12.6168
1994,9,3,0.0,26.594759999999997,12.40676
1994,9,4,0.0,29.56212,12.71688
1994,9,5,0.0,31.19,13.581479999999999
1994,9,6,0.0,31.54548,13.018600000000001
1994,9,7,0.0,31.28044,12.21356
1994,9,8,0.0,28.91896,11.338959999999998
1994,9,9,0.0,26.019080000000002,11.61644
1994,9,10,0.0,23.285880000000002,10.86024
1994,9,11,0.0038399999999999997,23.435560000000002,10.36612
1994,9,12,0.015664,23.73224,9.349680000000001
1994,9,13,0.413196,24.55944,8.75184
1994,9,14,0.0,26.2394,9.22008
1994,9,15,0.0,30.272080000000003,11.11636
1994,9,16,0.0,32.18496,12.4714
1994,9,17,0.0,32.50452,12.6564
1994,9,18,0.0,32.74904,12.27684
1994,9,19,0.0,34.297,13.319959999999998
1994,9,20,0.0,34.93436,14.018120000000001
1994,9,21,0.0,35.015480000000004,14.2068
1994,9,22,0.0,33.20756,13.48372
1994,9,23,0.0,31.633,13.671
1994,9,24,0.016728,29.375880000000002,13.767040000000001
1994,9,25,0.000528,29.58588,14.03684
1994,9,26,0.0,30.462880000000002,14.01332
1994,9,27,0.001784,30.77752,12.96932
1994,9,28,0.13430799999999998,28.528599999999997,13.955879999999999
1994,9,29,0.484188,23.703560000000003,11.408520000000001
1994,9,30,0.0,24.36868,10.71552
1994,10,1,0.0,26.99964,10.40244
1994,10,2,0.0,28.66152,10.62632
1994,10,3,0.0,28.93364,10.68164
1994,10,4,4.017608,21.82632,9.72564
1994,10,5,9.626368000000001,14.30532,8.056560000000001
1994,10,6,0.0,20.5016,6.63984
1994,10,7,0.0,23.67164,6.8426800000000005
1994,10,8,0.0,26.16648,7.06208
1994,10,9,0.0,26.1636,7.7609200000000005
1994,10,10,0.0,25.33988,8.21064
1994,10,11,0.0,24.00284,6.44968
1994,10,12,0.0,22.10568,6.63176
1994,10,13,0.125304,19.88088,8.30104
1994,10,14,0.009532,21.333119999999997,8.82344
1994,10,15,0.0,19.62276,8.7806
1994,10,16,0.0,18.77972,7.59412
1994,10,17,0.0,20.09236,5.2363599999999995
1994,10,18,0.0,20.271279999999997,4.5506
1994,10,19,0.0,20.74268,4.0269200000000005
1994,10,20,0.0,20.76216,4.22276
1994,10,21,0.0,21.996080000000003,4.75472
1994,10,22,0.0,23.2194,5.37996
1994,10,23,0.0,23.905079999999998,5.8986
1994,10,24,0.0,23.729560000000003,5.469
1994,10,25,0.0,21.77372,5.209560000000001
1994,10,26,0.026748,19.69696,7.05312
1994,10,27,0.013987999999999999,19.77964,7.75676
1994,10,28,0.217264,20.69312,9.0178
1994,10,29,0.0,18.91416,5.56852
1994,10,30,0.0,19.61304,4.25288
1994,10,31,0.014891999999999999,21.14504,3.8176
1994,11,1,1.846756,20.57876,5.92444
1994,11,2,0.643068,13.8768,-0.1994
1994,11,3,0.0,12.0876,-1.4031600000000002
1994,11,4,4.08302,11.806040000000001,-0.28372
1994,11,5,31.66782,8.28336,4.30788
1994,11,6,14.148192000000002,6.71924,5.1652
1994,11,7,3.55208,10.35184,4.10108
1994,11,8,0.116092,12.65968,-0.20964000000000002
1994,11,9,23.782328,10.03184,2.7761199999999997
1994,11,10,11.714352000000002,7.50428,1.65828
1994,11,11,0.255828,9.59352,-0.1248
1994,11,12,0.068336,10.964879999999999,2.4541999999999997
1994,11,13,0.0,11.287840000000001,-1.3836400000000002
1994,11,14,0.046903999999999994,11.74392,-3.02148
1994,11,15,9.440147999999999,9.94956,1.20584
1994,11,16,6.403899999999999,6.50968,-0.42660000000000003
1994,11,17,2.7515039999999997,8.781600000000001,2.97272
1994,11,18,0.505444,8.22748,-1.47944
1994,11,19,0.0011320000000000002,8.81652,-2.98496
1994,11,20,0.186372,10.026879999999998,-0.38376
1994,11,21,0.27951600000000004,9.336039999999999,-0.8365199999999999
1994,11,22,0.0,10.86492,-3.42944
1994,11,23,0.0047480000000000005,11.537,-3.89056
1994,11,24,1.6690239999999998,10.4048,0.31468
1994,11,25,18.141403999999998,9.442440000000001,2.6893200000000004
1994,11,26,5.01306,6.653359999999999,-1.51868
1994,11,27,2.904584,6.189520000000001,0.43536
1994,11,28,2.076592,6.74896,-0.89056
1994,11,29,0.0009400000000000001,8.61452,-2.3575999999999997
1994,11,30,0.005560000000000001,11.36408,-1.3040399999999999
1994,12,1,0.597092,12.72264,1.90372
1994,12,2,0.868216,9.97288,2.9199200000000003
1994,12,3,16.165904,8.17472,4.28704
1994,12,4,16.30546,8.28908,3.23412
1994,12,5,3.2708359999999996,7.316319999999999,-0.36651999999999996
1994,12,6,2.89804,6.28104,0.045559999999999996
1994,12,7,0.060160000000000005,7.63004,-1.6222
1994,12,8,0.0,8.4162,-2.9331199999999997
1994,12,9,0.5090520000000001,9.123479999999999,-3.95144
1994,12,10,0.194908,8.69108,-3.6528
1994,12,11,4.409088,6.317480000000001,-0.41292
1994,12,12,13.096564,6.55808,-0.6594800000000001
1994,12,13,3.040352,5.5606800000000005,0.6366799999999999
1994,12,14,12.244648,5.16776,1.5654400000000002
1994,12,15,6.064144000000001,5.37376,1.4828
1994,12,16,5.837148,6.85232,1.72528
1994,12,17,0.5291440000000001,7.57012,2.8312
1994,12,18,1.6241320000000001,8.40024,2.6838
1994,12,19,0.317584,8.96684,1.11628
1994,12,20,0.158552,8.921040000000001,0.26752
1994,12,21,0.0,9.403799999999999,-0.9586
1994,12,22,0.026555999999999996,11.6678,-1.2272
1994,12,23,1.0781479999999999,10.40508,-0.63
1994,12,24,8.049707999999999,8.41084,-0.02559999999999999
1994,12,25,1.279528,9.72992,0.23843999999999999
1994,12,26,0.000244,11.134120000000001,0.55864
1994,12,27,2.198192,10.654959999999999,0.44916
1994,12,28,9.455544,8.67156,0.17188
1994,12,29,0.0,9.744159999999999,-2.308
1994,12,30,0.33545600000000003,9.63704,-3.67772
1994,12,31,2.0098599999999998,8.30128,-2.30908
1995,1,1,3.425536,6.194520000000001,0.7942
1995,1,2,2.283804,6.828480000000001,1.9684000000000001
1995,1,3,17.832412,7.45256,2.89584
1995,1,4,29.54752,5.85116,2.9092800000000003
1995,1,5,12.300168,6.517,2.94376
1995,1,6,10.599316,7.93832,2.337
1995,1,7,47.898076,7.6574,2.90748
1995,1,8,76.20360400000001,9.496360000000001,5.80948
1995,1,9,127.395832,11.36276,6.06364
1995,1,10,38.69434,12.85668,7.930680000000001
1995,1,11,19.651632000000003,11.050799999999999,5.88692
