Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1938,10,5,0.0,13.92,1.9469014084507041
1938,10,6,2.0230985915492954,11.38323943661972,4.275492957746479
1938,10,7,3.4445915492957746,12.365633802816902,2.2474647887323944
1938,10,8,0.320056338028169,15.29225352112676,0.6494366197183099
1938,10,9,0.0,17.350281690140843,1.54943661971831
1938,10,10,0.0,18.49732394366197,2.840845070422535
1938,10,11,0.0,19.42676056338028,3.4856338028169014
1938,10,12,0.0,21.150704225352115,4.123380281690141
1938,10,13,0.0,21.28704225352113,4.731971830985916
1938,10,14,8.417450704225352,20.112112676056338,5.6608450704225355
1938,10,15,26.11150704225352,14.546197183098592,1.9204225352112676
1938,10,16,1.913267605633803,11.193521126760563,-3.0473239436619717
1938,10,17,0.0,10.831830985915492,-2.7845070422535207
1938,10,18,0.0,13.999577464788732,-2.300422535211268
1938,10,19,0.0,16.551830985915494,-0.2535211267605634
1938,10,20,0.0,17.75521126760563,-0.15943661971830983
1938,10,21,0.0,19.43450704225352,2.21056338028169
1938,10,22,0.0,19.48211267605634,1.9046478873239434
1938,10,23,0.0,16.856338028169013,3.7149295774647886
1938,10,24,0.0,19.139577464788733,3.211267605633803
1938,10,25,0.0,21.2612676056338,4.260281690140845
1938,10,26,0.0,20.276056338028166,4.318591549295775
1938,10,27,0.0,17.951549295774647,3.3504225352112678
1938,10,28,0.0,17.872816901408452,3.1908450704225353
1938,10,29,0.0,15.724225352112677,4.133239436619718
1938,10,30,31.740450704225353,9.867887323943663,5.761971830985916
1938,10,31,5.887281690140846,7.820704225352112,1.628732394366197
1938,11,1,12.124169014084508,8.642112676056339,1.4504225352112674
1938,11,2,2.118774647887324,8.935492957746478,-1.0921126760563382
1938,11,3,0.0,14.005915492957746,-1.3952112676056339
1938,11,4,0.010549295774647888,12.38112676056338,-0.44732394366197187
1938,11,5,0.0,11.910985915492958,-0.47774647887323946
1938,11,6,0.0,9.10887323943662,-3.6969014084507044
1938,11,7,0.0,10.00492957746479,-2.9594366197183097
1938,11,8,0.0,11.448028169014085,-2.61112676056338
1938,11,9,0.00036619718309859154,9.784647887323944,-2.55943661971831
1938,11,10,10.094718309859156,6.210281690140845,-1.3107042253521126
1938,11,11,9.960450704225352,4.425774647887324,-3.53943661971831
1938,11,12,0.15191549295774648,3.2123943661971834,-9.178450704225352
1938,11,13,0.0,7.603098591549297,-7.85661971830986
1938,11,14,0.0,9.775352112676055,-5.904225352112676
1938,11,15,0.0,12.056760563380282,-4.660422535211268
1938,11,16,0.0,13.22323943661972,-2.3430985915492957
1938,11,17,0.0,14.234225352112675,-3.153661971830986
1938,11,18,0.0,17.061971830985918,-2.4309859154929576
1938,11,19,0.0,16.686901408450705,-0.8528169014084507
1938,11,20,0.0,15.56450704225352,-1.0929577464788731
1938,11,21,0.0,13.786056338028168,-1.5767605633802817
1938,11,22,0.0,13.991549295774648,-2.423661971830986
1938,11,23,0.0,14.89169014084507,-2.1777464788732397
1938,11,24,0.0,17.697042253521126,-2.195070422535211
1938,11,25,0.0,16.10943661971831,-1.932394366197183
1938,11,26,0.0,15.676478873239436,-2.2063380281690144
1938,11,27,0.0,16.51267605633803,-1.4171830985915495
1938,11,28,0.0,13.30830985915493,-2.0088732394366198
1938,11,29,5.162126760563381,10.852676056338028,-0.5385915492957747
1938,11,30,4.247647887323943,9.994507042253522,-1.6252112676056338
1938,12,1,6.185070422535211,8.517323943661973,-1.5953521126760566
1938,12,2,0.0,9.779859154929577,-1.3260563380281691
1938,12,3,4.190070422535212,10.675633802816902,1.3456338028169015
1938,12,4,0.3514647887323944,12.580422535211268,-0.2780281690140845
1938,12,5,0.00035211267605633805,14.498309859154928,1.3256338028169012
1938,12,6,0.0,15.67169014084507,-0.40929577464788736
1938,12,7,0.0,16.17732394366197,-0.2011267605633803
1938,12,8,0.0,16.546760563380282,0.4938028169014085
1938,12,9,0.0,15.044788732394368,0.8007042253521127
1938,12,10,0.0,12.323098591549297,-1.5056338028169014
1938,12,11,0.0,9.788732394366198,-1.8721126760563378
1938,12,12,0.0003943661971830986,8.212676056338028,-4.853521126760564
1938,12,13,0.0,9.212676056338028,-4.303802816901408
1938,12,14,0.265887323943662,11.01056338028169,-3.4040845070422536
1938,12,15,5.943422535211267,11.33887323943662,-1.4912676056338028
1938,12,16,0.0004788732394366198,10.5,-2.597323943661972
1938,12,17,0.0,9.969577464788733,-3.0429577464788733
1938,12,18,2.076788732394366,8.753098591549296,-1.646056338028169
1938,12,19,1.0073098591549297,8.857887323943661,-0.9704225352112675
1938,12,20,21.047718309859153,9.18225352112676,-1.206056338028169
1938,12,21,7.5286760563380275,6.515070422535211,-0.5204225352112677
1938,12,22,0.6245352112676056,7.622112676056338,-3.3395774647887326
1938,12,23,0.0,10.7456338028169,-4.435633802816901
1938,12,24,0.0,11.886056338028169,-3.5302816901408454
1938,12,25,0.0,10.70943661971831,-4.176197183098592
1938,12,26,0.0,10.019154929577464,-3.9070422535211264
1938,12,27,0.0,9.80718309859155,-3.3869014084507043
1938,12,28,0.0,9.412535211267604,-3.5629577464788733
1938,12,29,0.0,9.770140845070422,-2.78
1938,12,30,0.0,11.146056338028169,-3.705774647887324
1938,12,31,0.0,13.38281690140845,-2.5612676056338026
1939,1,1,0.0,12.321830985915494,-1.0016901408450705
1939,1,2,0.0,10.587042253521126,-0.5105633802816901
1939,1,3,0.005140845070422535,9.818028169014084,-2.291408450704225
1939,1,4,17.80943661971831,7.761126760563379,-2.729154929577465
1939,1,5,43.10549295774648,4.663661971830986,-2.3247887323943663
1939,1,6,1.744830985915493,5.958028169014084,-5.864084507042254
1939,1,7,0.0,8.004366197183097,-5.015915492957746
1939,1,8,0.0,7.532816901408451,-4.929718309859155
1939,1,9,1.792338028169014,8.928591549295774,-2.3423943661971833
1939,1,10,0.0,7.852676056338027,-6.262112676056338
1939,1,11,0.0,10.01549295774648,-5.427887323943662
1939,1,12,0.0,10.968169014084507,-4.530704225352113
1939,1,13,0.0,12.013098591549294,-4.779859154929578
1939,1,14,0.0,11.116197183098592,-5.147605633802817
1939,1,15,0.0,10.583661971830987,-4.084788732394366
1939,1,16,0.0,8.109154929577464,-5.16943661971831
1939,1,17,0.0,9.72,-5.993521126760563
1939,1,18,0.0,12.22394366197183,-3.67169014084507
1939,1,19,0.04042253521126761,10.65112676056338,-1.6574647887323946
1939,1,20,4.03069014084507,7.741126760563381,-0.09056338028169011
1939,1,21,3.5454929577464793,6.515915492957746,-1.592112676056338
1939,1,22,2.7607605633802814,7.410140845070423,-4.176478873239437
1939,1,23,0.0,8.456338028169014,-5.750704225352113
1939,1,24,0.0,10.555211267605634,-5.083239436619719
1939,1,25,0.0,13.118028169014085,-4.977183098591549
1939,1,26,0.0,10.266338028169013,-3.8359154929577466
1939,1,27,7.037830985915493,7.405633802816901,-2.1725352112676055
1939,1,28,12.951746478873238,5.116338028169014,-6.36112676056338
1939,1,29,6.404225352112676,3.6638028169014083,-4.317183098591549
1939,1,30,29.082971830985915,1.3877464788732394,-2.9316901408450704
1939,1,31,13.442915492957747,1.4932394366197184,-5.87169014084507
1939,2,1,4.101943661971831,0.6509859154929577,-11.154084507042255
1939,2,2,5.107464788732394,0.23746478873239435,-11.255774647887323
1939,2,3,30.463633802816904,-0.6115492957746479,-4.82887323943662
1939,2,4,6.417028169014084,2.540281690140845,-8.61774647887324
1939,2,5,2.9155774647887323,2.492676056338028,-10.910140845070423
1939,2,6,17.255295774647887,1.0859154929577464,-7.185352112676057
1939,2,7,11.305943661971831,-0.9395774647887325,-9.789295774647886
1939,2,8,33.20701408450704,-1.472394366197183,-11.398028169014085
1939,2,9,14.668211267605633,-1.6928169014084506,-15.569014084507044
1939,2,10,13.990845070422536,2.7170422535211265,-8.459154929577466
1939,2,11,0.0,6.489718309859155,-10.489718309859155
1939,2,12,0.33205633802816903,7.57492957746479,-8.658450704225352
1939,2,13,0.42287323943661975,4.809014084507043,-9.270845070422535
1939,2,14,0.0,9.154647887323945,-9.188873239436619
1939,2,15,0.0,8.950140845070424,-5.828732394366197
1939,2,16,0.03298591549295775,7.189436619718309,-5.129154929577465
1939,2,17,0.0,12.582112676056338,-3.6498591549295774
1939,2,18,0.0,12.065633802816901,-5.763661971830986
1939,2,19,0.0,9.55169014084507,-3.0025352112676056
1939,2,20,0.0,9.816338028169014,-6.542535211267605
1939,2,21,0.0,10.697746478873238,-6.44112676056338
1939,2,22,0.0,14.940422535211267,-5.599154929577465
1939,2,23,0.0,11.580704225352113,-4.9739436619718305
1939,2,24,0.309943661971831,11.782957746478873,-4.118309859154929
1939,2,25,0.0,8.955070422535211,-5.616056338028169
1939,2,26,0.0,6.467746478873239,-6.275211267605634
1939,2,27,0.03847887323943661,7.916338028169013,-7.4050704225352115
1939,2,28,0.18111267605633802,6.268028169014084,-5.633380281690141
1939,3,1,0.0,9.440281690140845,-7.397887323943662
1939,3,2,0.0,8.092816901408451,-5.70112676056338
1939,3,3,2.4947887323943663,3.6356338028169013,-3.933098591549296
1939,3,4,0.0948450704225352,5.10338028169014,-9.012112676056338
1939,3,5,0.0,8.67338028169014,-7.884225352112676
1939,3,6,0.49609859154929575,6.802535211267606,-4.446760563380282
1939,3,7,7.766408450704225,4.664647887323944,-2.3681690140845073
1939,3,8,1.2976197183098592,5.024366197183099,-4.312816901408451
1939,3,9,43.46961971830986,2.7725352112676056,-2.0957746478873243
1939,3,10,17.204,3.315211267605634,-2.954507042253521
1939,3,11,0.09090140845070423,7.517042253521128,-6.188169014084507
1939,3,12,0.0,11.293380281690142,-4.292957746478874
1939,3,13,0.0,9.345492957746478,-3.5245070422535214
1939,3,14,0.0,13.455352112676056,-5.736901408450704
1939,3,15,0.0,17.877746478873238,-2.5283098591549296
1939,3,16,0.0,20.166197183098593,-0.06056338028169015
1939,3,17,0.0,20.90619718309859,1.4916901408450705
1939,3,18,0.0,20.35478873239437,1.5626760563380282
1939,3,19,0.040760563380281695,18.75549295774648,1.7281690140845072
1939,3,20,6.571746478873239,13.507746478873239,1.0590140845070422
1939,3,21,2.803154929577465,15.84042253521127,2.4280281690140844
1939,3,22,0.15367605633802817,15.623098591549295,2.239154929577465
1939,3,23,1.2761267605633804,15.08718309859155,2.110845070422535
1939,3,24,0.023619718309859157,16.61,1.4812676056338028
1939,3,25,3.552211267605634,15.901830985915492,2.0514084507042254
1939,3,26,27.32578873239437,10.097605633802816,1.3333802816901408
1939,3,27,16.68567605633803,6.04,-0.738169014084507
1939,3,28,1.1925633802816902,8.041971830985915,-1.0350704225352112
1939,3,29,0.1422957746478873,10.250985915492958,0.2577464788732394
1939,3,30,0.0,13.317464788732394,-1.441830985915493
1939,3,31,0.0,17.963661971830987,-0.13084507042253524
1939,4,1,8.067070422535211,18.045211267605634,1.7616901408450705
1939,4,2,9.982591549295774,14.346760563380283,3.990985915492958
1939,4,3,1.786112676056338,14.160985915492958,3.1528169014084506
1939,4,4,0.02174647887323944,15.422676056338029,1.0677464788732394
1939,4,5,0.0,17.288591549295774,1.0707042253521126
1939,4,6,0.0,17.186197183098592,1.6949295774647888
1939,4,7,0.0,21.001549295774648,3.0019718309859154
1939,4,8,0.0,19.289718309859154,4.90718309859155
1939,4,9,0.0,19.956197183098592,2.0650704225352112
1939,4,10,0.0,19.34394366197183,2.475774647887324
1939,4,11,0.0,18.65366197183099,3.6930985915492953
1939,4,12,0.17647887323943662,15.367183098591548,2.7152112676056337
1939,4,13,4.506619718309859,9.994225352112677,-2.6545070422535213
1939,4,14,0.7584084507042254,10.715211267605634,-1.8574647887323943
1939,4,15,0.0,15.095211267605634,-2.749295774647887
1939,4,16,0.0,18.812676056338027,0.2890140845070423
1939,4,17,0.0,21.558028169014083,2.2643661971830986
1939,4,18,0.0,21.359718309859154,3.6367605633802813
1939,4,19,0.0,22.676056338028168,4.96112676056338
1939,4,20,0.0,24.00985915492958,5.255211267605634
1939,4,21,0.0,20.639859154929578,4.83225352112676
1939,4,22,0.0,14.374788732394366,2.2294366197183098
1939,4,23,0.6128028169014085,11.101126760563382,0.01309859154929577
1939,4,24,0.6114366197183099,12.528450704225351,-0.8408450704225352
1939,4,25,0.19683098591549295,13.79887323943662,2.5094366197183096
1939,4,26,0.023859154929577464,14.63661971830986,0.9754929577464789
1939,4,27,0.0,19.801971830985917,3.6028169014084503
1939,4,28,0.17419718309859156,22.339154929577465,5.759014084507042
1939,4,29,0.0,18.211830985915494,6.215633802816901
1939,4,30,0.0,19.143098591549297,3.850985915492958
1939,5,1,0.0,18.77830985915493,1.8195774647887324
1939,5,2,0.0,18.715774647887322,1.792394366197183
1939,5,3,0.0,19.68450704225352,1.471830985915493
1939,5,4,0.0,20.919014084507044,2.324225352112676
1939,5,5,0.0,18.42732394366197,1.6297183098591548
1939,5,6,0.0,17.26070422535211,-0.005633802816901407
1939,5,7,0.0,20.506760563380283,1.5622535211267605
1939,5,8,0.0,22.306338028169016,5.6278873239436615
1939,5,9,0.0,18.83732394366197,5.696197183098592
1939,5,10,12.202239436619719,14.278309859154929,4.720985915492958
1939,5,11,0.7470985915492957,14.004507042253522,3.8526760563380287
1939,5,12,0.12671830985915492,18.377042253521125,1.9469014084507041
1939,5,13,0.15207042253521127,19.250704225352113,5.238732394366197
1939,5,14,0.44807042253521123,18.54549295774648,5.314225352112676
1939,5,15,2.0976478873239435,19.603239436619717,4.884507042253522
1939,5,16,0.3039295774647887,19.229718309859155,5.527605633802817
1939,5,17,0.0,19.170422535211266,4.071408450704225
1939,5,18,0.0,16.64380281690141,3.4022535211267604
1939,5,19,0.0,16.232394366197184,-2.0819718309859154
1939,5,20,0.0,13.296056338028169,0.37338028169014087
1939,5,21,11.367408450704225,10.243661971830985,2.2802816901408454
1939,5,22,6.530845070422536,10.295492957746479,-1.6794366197183097
1939,5,23,1.430056338028169,13.199154929577464,-2.452957746478873
1939,5,24,0.0,16.324084507042254,-0.2350704225352113
1939,5,25,0.0,19.506338028169015,4.235915492957746
1939,5,26,0.0,19.806338028169016,3.8954929577464785
1939,5,27,0.0,24.09633802816901,6.6032394366197185
1939,5,28,0.0,26.59056338028169,10.458732394366198
1939,5,29,0.0,27.239014084507044,11.63661971830986
1939,5,30,0.0,24.21507042253521,9.793098591549295
1939,5,31,0.0,22.349014084507044,6.17830985915493
1939,6,1,0.0,23.39507042253521,6.10830985915493
1939,6,2,0.0,24.769154929577464,8.08338028169014
1939,6,3,0.0,21.241830985915495,9.441408450704225
1939,6,4,0.0,16.313521126760563,1.9726760563380281
1939,6,5,0.5034929577464788,14.801408450704226,-0.5909859154929578
1939,6,6,0.0,18.275915492957747,0.813661971830986
1939,6,7,0.0,22.723802816901408,4.252535211267606
1939,6,8,0.0,24.940845070422533,6.466760563380282
1939,6,9,0.0,26.035774647887322,8.231690140845071
1939,6,10,0.0,27.377464788732393,9.247464788732396
1939,6,11,0.0,28.148732394366196,9.925633802816902
1939,6,12,0.0,28.210704225352114,10.295774647887324
1939,6,13,0.0,26.16112676056338,9.434225352112676
1939,6,14,1.5557323943661971,20.972957746478873,6.48661971830986
1939,6,15,2.6732676056338027,14.080845070422535,7.723380281690141
1939,6,16,0.2157605633802817,13.169577464788732,3.66056338028169
1939,6,17,0.24619718309859157,16.385352112676056,-1.0560563380281691
1939,6,18,0.0,18.832112676056337,2.473943661971831
1939,6,19,0.0,22.77619718309859,5.838732394366198
1939,6,20,0.3993380281690141,25.214647887323945,7.133380281690141
1939,6,21,0.0,27.420422535211266,8.48056338028169
1939,6,22,0.0,29.8056338028169,10.924647887323943
1939,6,23,0.0,28.035915492957745,11.586901408450704
1939,6,24,0.0,26.751830985915493,8.025774647887324
1939,6,25,0.0,25.070704225352113,9.178873239436621
1939,6,26,0.0,25.474647887323943,7.9447887323943664
1939,6,27,0.0,27.13619718309859,9.438450704225351
1939,6,28,0.0,27.61394366197183,10.20605633802817
1939,6,29,0.0,28.292394366197183,9.703380281690142
1939,6,30,0.0,27.81676056338028,9.736619718309859
1939,7,1,0.0,24.47338028169014,9.00830985915493
1939,7,2,0.0,23.86169014084507,7.627887323943662
1939,7,3,0.0,24.042957746478873,7.736197183098591
1939,7,4,0.0,23.39957746478873,9.528028169014085
1939,7,5,0.0,22.154788732394366,10.107746478873239
1939,7,6,0.0,24.763521126760565,7.833098591549295
1939,7,7,0.0,27.35957746478873,9.19056338028169
1939,7,8,0.0,30.540563380281693,12.716760563380282
1939,7,9,0.0,30.706901408450705,14.149577464788733
1939,7,10,0.0,29.18647887323944,13.537746478873238
1939,7,11,0.0,29.813239436619714,14.883661971830985
1939,7,12,0.0,30.592112676056338,14.126478873239437
1939,7,13,0.0,28.2612676056338,12.232253521126761
1939,7,14,0.0,29.103239436619717,10.003239436619719
1939,7,15,0.0,27.36788732394366,10.18394366197183
1939,7,16,0.0,26.80070422535211,9.939295774647888
1939,7,17,0.0,28.250140845070423,9.973521126760563
1939,7,18,0.0,28.799154929577465,10.797605633802817
1939,7,19,0.0,29.22521126760563,9.690422535211267
1939,7,20,0.0,29.56014084507042,10.40887323943662
1939,7,21,0.0,31.57816901408451,10.838169014084507
1939,7,22,0.0,33.24605633802817,14.731830985915494
1939,7,23,0.0,32.83732394366197,15.36338028169014
1939,7,24,0.22622535211267608,31.677887323943665,15.86605633802817
1939,7,25,0.0,30.997746478873243,14.437183098591548
1939,7,26,0.0,30.495070422535214,13.597746478873239
1939,7,27,0.11850704225352113,29.63943661971831,13.208591549295774
1939,7,28,0.0948450704225352,28.908732394366197,15.808309859154932
1939,7,29,0.12014084507042253,28.0943661971831,14.438309859154929
1939,7,30,1.3034225352112676,27.437323943661973,13.59605633802817
1939,7,31,0.0,28.90014084507042,13.564225352112677
1939,8,1,0.0,30.35661971830986,13.131690140845071
1939,8,2,0.0,32.51619718309859,13.03718309859155
1939,8,3,0.22073239436619718,31.112676056338028,14.365070422535211
1939,8,4,0.08729577464788733,29.92225352112676,12.571126760563379
1939,8,5,0.0,29.540985915492957,12.370281690140844
1939,8,6,0.0,29.336478873239436,11.268169014084506
1939,8,7,0.0,30.026056338028166,11.243802816901407
1939,8,8,0.0,30.268169014084506,11.244507042253522
1939,8,9,0.0,28.700704225352112,11.372957746478873
1939,8,10,0.0,27.63661971830986,10.684366197183099
1939,8,11,0.0,28.09718309859155,10.562112676056337
1939,8,12,0.0,29.755070422535212,9.889014084507043
1939,8,13,0.0,30.09,10.298591549295775
1939,8,14,0.0,31.30380281690141,11.005352112676055
1939,8,15,0.0,31.699999999999996,12.194929577464789
1939,8,16,0.0,31.40971830985916,11.112957746478873
1939,8,17,0.0,32.30014084507042,9.699436619718309
1939,8,18,0.0,33.03830985915493,10.621830985915492
1939,8,19,0.0,30.192676056338026,11.41
1939,8,20,0.7304788732394366,27.506197183098593,14.701267605633802
1939,8,21,0.5360845070422535,29.401267605633805,11.557887323943662
1939,8,22,0.0,29.71225352112676,12.378450704225353
1939,8,23,0.15708450704225352,28.67718309859155,13.594225352112677
1939,8,24,0.44757746478873245,29.048873239436617,13.263098591549294
1939,8,25,0.0,28.535211267605632,12.769295774647887
1939,8,26,0.0,28.004788732394363,10.225774647887324
1939,8,27,0.0,27.1056338028169,9.424507042253522
1939,8,28,0.0,25.709436619718307,7.964929577464789
1939,8,29,0.0,26.06112676056338,7.652535211267606
1939,8,30,0.0,25.14943661971831,7.95056338028169
1939,8,31,0.0,25.11281690140845,7.973661971830986
1939,9,1,0.0,27.00211267605634,6.8884507042253516
1939,9,2,0.0,25.001830985915493,5.385774647887324
1939,9,3,0.0,25.574788732394364,5.220140845070422
1939,9,4,0.0,25.228591549295775,6.395211267605633
1939,9,5,0.0,25.457464788732395,5.150704225352112
1939,9,6,0.0,26.98408450704225,6.698028169014084
1939,9,7,0.0,27.23352112676056,6.40225352112676
1939,9,8,0.0,28.33929577464789,6.709295774647887
1939,9,9,0.0,29.262957746478875,9.947464788732393
1939,9,10,0.0,28.812676056338027,11.363098591549296
1939,9,11,0.36704225352112674,27.01774647887324,10.298028169014085
1939,9,12,3.419,17.516338028169017,8.792957746478873
1939,9,13,16.35488732394366,13.426760563380281,5.822535211267605
1939,9,14,0.3989295774647887,16.72338028169014,0.2773239436619718
1939,9,15,0.0,21.01042253521127,2.456901408450704
1939,9,16,0.0,26.129014084507045,6.147887323943662
1939,9,17,0.3173098591549296,28.39661971830986,7.923521126760564
1939,9,18,1.3205352112676056,28.63774647887324,11.762676056338028
1939,9,19,3.14343661971831,28.159859154929578,12.714366197183098
1939,9,20,2.586943661971831,28.094084507042254,14.554225352112676
1939,9,21,4.203661971830986,27.059718309859154,12.719718309859156
1939,9,22,5.944239436619719,26.832535211267604,10.73492957746479
1939,9,23,2.95187323943662,26.28619718309859,10.959295774647888
1939,9,24,3.7772957746478872,25.00338028169014,11.672676056338029
1939,9,25,18.581366197183097,21.039859154929577,12.51169014084507
1939,9,26,8.349239436619719,16.98154929577465,9.178732394366198
1939,9,27,0.045507042253521125,17.656901408450704,9.076478873239436
1939,9,28,0.0,18.944225352112674,5.676056338028169
1939,9,29,0.0,19.27450704225352,5.375492957746479
1939,9,30,2.8585774647887323,19.45718309859155,5.1605633802816895
1939,10,1,14.426070422535211,17.849295774647885,7.641408450704225
1939,10,2,31.266661971830985,14.81338028169014,4.707746478873239
1939,10,3,5.190661971830986,12.805352112676056,2.886338028169014
1939,10,4,0.0,15.192253521126762,2.9007042253521127
1939,10,5,3.8822957746478877,16.290845070422538,2.6943661971830988
1939,10,6,13.52174647887324,14.023380281690141,1.9138028169014083
1939,10,7,5.087112676056338,10.361408450704225,-0.025211267605633796
1939,10,8,0.01745070422535211,13.825211267605635,0.591830985915493
1939,10,9,0.0,17.69591549295775,0.31309859154929576
1939,10,10,0.0,19.68056338028169,2.219154929577465
1939,10,11,0.0,22.907042253521126,3.3783098591549297
1939,10,12,0.0,23.049859154929578,4.560140845070422
1939,10,13,0.0,23.04774647887324,4.896619718309859
1939,10,14,0.0,22.856056338028168,6.405492957746479
1939,10,15,0.0,21.8087323943662,5.952535211267605
1939,10,16,0.0,20.355492957746478,3.86112676056338
1939,10,17,0.0,19.99281690140845,3.9814084507042256
1939,10,18,0.0,18.9056338028169,3.6519718309859157
1939,10,19,0.0,17.646760563380283,5.87718309859155
1939,10,20,0.0,19.702676056338028,5.085915492957747
1939,10,21,0.0,21.53042253521127,4.789577464788732
1939,10,22,0.0,23.516197183098594,4.143521126760564
1939,10,23,0.0,21.892957746478874,4.833802816901408
1939,10,24,11.301394366197183,17.70774647887324,0.1349295774647887
1939,10,25,9.531084507042253,10.547323943661972,-2.578450704225352
1939,10,26,0.0,10.030985915492959,-3.371549295774648
1939,10,27,0.0,14.931267605633801,-0.7114084507042253
1939,10,28,0.0,15.752535211267606,1.7659154929577465
1939,10,29,0.0,19.671126760563382,2.9970422535211267
1939,10,30,0.0,22.08830985915493,4.18830985915493
1939,10,31,0.0,21.861830985915493,3.8104225352112677
1939,11,1,0.0,19.90718309859155,2.8867605633802818
1939,11,2,0.0,20.093661971830986,1.6383098591549294
1939,11,3,0.0,18.63281690140845,1.9071830985915492
1939,11,4,0.0,17.532535211267604,1.132112676056338
1939,11,5,0.0,17.57661971830986,0.3302816901408451
1939,11,6,0.0,18.34056338028169,0.30591549295774645
1939,11,7,0.0,19.770422535211267,1.892394366197183
1939,11,8,0.04274647887323944,18.778591549295776,3.3692957746478873
1939,11,9,0.0,17.26323943661972,0.7573239436619719
1939,11,10,0.0,16.569577464788733,0.3436619718309859
1939,11,11,0.0,17.725211267605633,-0.583943661971831
1939,11,12,0.0,16.589718309859155,-1.0359154929577465
1939,11,13,0.0,18.36507042253521,-1.7080281690140844
1939,11,14,0.0,16.495492957746478,-1.7773239436619719
1939,11,15,0.0,16.520281690140845,-1.9054929577464788
1939,11,16,0.0,15.996760563380281,-2.662957746478873
1939,11,17,0.0,15.814788732394366,-2.0436619718309856
1939,11,18,0.0,15.481549295774649,-1.5063380281690142
1939,11,19,0.0,16.24492957746479,-0.6319718309859155
1939,11,20,0.0,16.64901408450704,-0.29563380281690144
1939,11,21,0.0,17.84169014084507,-1.833661971830986
1939,11,22,0.0,18.04112676056338,-1.014225352112676
1939,11,23,0.0,18.18,-1.6798591549295774
1939,11,24,0.0,17.27619718309859,-0.4842253521126761
1939,11,25,4.248732394366198,12.505492957746478,0.33380281690140845
1939,11,26,7.434295774647888,10.723098591549297,0.8356338028169014
1939,11,27,0.06883098591549297,11.782535211267607,-1.99943661971831
1939,11,28,0.3423802816901408,11.640140845070423,-2.884225352112676
1939,11,29,0.0,13.695774647887324,-2.054929577464789
1939,11,30,0.0,13.41450704225352,-1.4930985915492958
1939,12,1,0.0,16.566478873239436,0.9301408450704224
1939,12,2,0.0,17.235633802816903,1.8169014084507042
1939,12,3,0.0,16.895352112676054,2.390704225352113
1939,12,4,0.0,17.740281690140844,0.06830985915492954
1939,12,5,0.054591549295774644,14.677605633802816,-0.25295774647887326
1939,12,6,0.21528169014084508,14.224366197183098,3.2746478873239435
1939,12,7,0.0,14.108732394366198,2.086901408450704
1939,12,8,0.0,16.92478873239437,3.524225352112676
1939,12,9,5.578704225352113,14.793098591549295,3.543943661971831
1939,12,10,10.142746478873239,12.644366197183098,-0.01605633802816901
1939,12,11,13.325352112676057,9.414225352112675,-0.30507042253521127
1939,12,12,1.4839718309859153,10.257464788732394,-0.5867605633802816
1939,12,13,3.4545352112676055,10.838591549295774,0.3185915492957746
1939,12,14,0.0,12.313661971830985,-0.7945070422535212
1939,12,15,0.0,12.643661971830987,0.11126760563380285
1939,12,16,0.026704225352112674,12.034366197183099,0.1283098591549296
1939,12,17,0.0,12.665070422535212,0.11169014084507045
1939,12,18,0.0,14.359577464788732,0.7752112676056337
1939,12,19,0.0,13.209859154929577,-0.009154929577464794
1939,12,20,0.0,12.02169014084507,-0.7859154929577464
1939,12,21,0.0,9.081830985915493,-3.2285915492957744
1939,12,22,0.3508169014084507,8.288732394366198,-3.5685915492957747
1939,12,23,3.258492957746479,7.06887323943662,0.678169014084507
1939,12,24,0.2867887323943662,7.353943661971831,-2.535352112676056
1939,12,25,0.0,7.893943661971831,-4.809859154929577
1939,12,26,0.0,7.505492957746479,-1.687887323943662
1939,12,27,0.0,4.827887323943662,-3.6953521126760562
1939,12,28,0.28518309859154933,9.12718309859155,0.24
1939,12,29,0.09354929577464789,13.76619718309859,3.712816901408451
1939,12,30,0.40629577464788735,12.281408450704225,1.9415492957746479
1939,12,31,0.010746478873239438,9.564788732394366,1.494225352112676
1940,1,1,10.212,9.157042253521126,-1.339718309859155
1940,1,2,65.20795774647888,8.38394366197183,0.19619718309859155
1940,1,3,8.082915492957747,8.160985915492956,-0.6340845070422535
1940,1,4,40.30802816901409,7.5936619718309855,1.1276056338028169
1940,1,5,4.344014084507043,6.046901408450704,-3.0170422535211263
1940,1,6,8.235507042253522,5.240845070422536,-4.895633802816902
1940,1,7,29.492549295774648,3.003943661971831,-3.597887323943662
1940,1,8,54.7897323943662,4.176901408450704,0.5373239436619719
1940,1,9,50.8346338028169,4.681267605633803,1.6807042253521127
1940,1,10,59.76428169014085,4.0542253521126765,1.072957746478873
1940,1,11,43.26953521126761,5.979295774647888,1.6314084507042252
1940,1,12,18.75270422535211,6.166197183098592,0.22295774647887318
1940,1,13,3.115225352112676,6.0833802816901414,-6.453943661971831
1940,1,14,0.0,9.077183098591549,-5.862112676056338
1940,1,15,0.0,10.389859154929576,-4.379295774647887
1940,1,16,0.0,9.486901408450706,-4.278169014084507
1940,1,17,0.0,12.23774647887324,-3.8973239436619713
1940,1,18,0.0,12.824788732394365,-4.692394366197184
1940,1,19,0.0,11.832676056338029,-4.732816901408451
1940,1,20,0.0,9.27676056338028,-5.35169014084507
1940,1,21,0.0,10.591971830985916,-5.373943661971831
