Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1942,9,8,0.0,21.986862745098037,6.503823529411765
1942,9,9,0.0002941176470588235,17.231176470588235,5.083529411764705
1942,9,10,0.10904901960784313,16.800588235294118,3.7694117647058825
1942,9,11,2.365549019607843,17.974411764705884,4.613627450980392
1942,9,12,0.07715686274509805,21.531470588235294,5.552450980392157
1942,9,13,0.0,23.793235294117647,6.467941176470588
1942,9,14,0.0,25.40078431372549,7.908823529411765
1942,9,15,0.0,26.904313725490194,8.321960784313726
1942,9,16,0.0010490196078431371,27.27480392156863,9.13607843137255
1942,9,17,0.0002941176470588235,25.402745098039215,9.04843137254902
1942,9,18,0.0,24.044901960784312,6.911666666666667
1942,9,19,0.0,22.54647058823529,6.268725490196078
1942,9,20,0.0,23.372549019607842,6.278529411764706
1942,9,21,0.0,23.821960784313728,6.12343137254902
1942,9,22,0.0,24.229607843137256,7.002254901960785
1942,9,23,0.0,25.334607843137256,8.067254901960785
1942,9,24,0.0,25.750686274509807,7.798529411764706
1942,9,25,0.0,24.96078431372549,6.9186274509803924
1942,9,26,0.0,24.001470588235296,6.710686274509804
1942,9,27,0.0,23.18862745098039,5.833333333333333
1942,9,28,0.0,20.658921568627452,4.95
1942,9,29,0.0,18.593333333333334,6.310882352941177
1942,9,30,0.0,21.16519607843137,5.263823529411765
1942,10,1,0.0,22.538529411764703,5.481764705882353
1942,10,2,0.0,22.416666666666668,6.3268627450980395
1942,10,3,0.0,22.913725490196075,6.629509803921569
1942,10,4,0.0,23.447745098039217,7.11343137254902
1942,10,5,0.0,25.38794117647059,7.840294117647059
1942,10,6,0.0,25.374509803921566,7.671568627450981
1942,10,7,0.0,23.844019607843137,6.589117647058824
1942,10,8,0.0,23.927647058823528,6.700686274509804
1942,10,9,0.0,23.231960784313724,7.248235294117648
1942,10,10,0.48986274509803923,21.71264705882353,6.848431372549019
1942,10,11,10.803970588235295,16.335686274509804,5.089411764705883
1942,10,12,5.975725490196078,10.452352941176471,1.2710784313725492
1942,10,13,0.0,12.633235294117647,-0.917156862745098
1942,10,14,0.05579411764705882,14.922745098039215,0.7505882352941177
1942,10,15,0.9745686274509805,15.43421568627451,2.7777450980392153
1942,10,16,0.0,17.03921568627451,1.5968627450980393
1942,10,17,0.0,17.935392156862747,1.1157843137254901
1942,10,18,0.0,19.32,1.743235294117647
1942,10,19,0.0,19.658529411764707,2.918823529411765
1942,10,20,0.0,20.735196078431375,3.817745098039216
1942,10,21,0.0,22.248627450980393,3.179901960784314
1942,10,22,0.0,22.19245098039216,3.664411764705882
1942,10,23,0.0,21.99735294117647,3.3008823529411764
1942,10,24,0.0,20.24627450980392,2.1937254901960785
1942,10,25,0.0,17.44156862745098,1.5631372549019609
1942,10,26,0.0,17.388235294117646,2.2383333333333333
1942,10,27,0.0,16.607549019607845,2.246078431372549
1942,10,28,0.619843137254902,12.189803921568627,0.4358823529411764
1942,10,29,0.0,11.259411764705883,-3.3009803921568626
1942,10,30,0.0,11.495294117647058,-2.2416666666666667
1942,10,31,0.0,14.543039215686276,-0.3945098039215686
1942,11,1,0.0,17.141862745098038,0.16137254901960782
1942,11,2,0.0,18.862843137254902,0.6877450980392158
1942,11,3,7.424029411764706,17.64941176470588,0.9170588235294117
1942,11,4,11.331058823529412,8.844313725490196,-5.226274509803922
1942,11,5,0.0,8.084117647058823,-4.747745098039215
1942,11,6,0.0,10.01656862745098,-4.044411764705883
1942,11,7,0.0,13.176274509803921,-3.5976470588235294
1942,11,8,0.0,13.381274509803923,-1.6603921568627453
1942,11,9,0.007068627450980392,11.354803921568628,-2.1320588235294116
1942,11,10,0.0,14.970196078431373,-1.6772549019607845
1942,11,11,0.0,17.086764705882352,0.29980392156862745
1942,11,12,0.0,18.971372549019605,0.8070588235294117
1942,11,13,0.0,17.078823529411764,1.232156862745098
1942,11,14,0.5038921568627451,16.394607843137255,3.0252941176470585
1942,11,15,20.24813725490196,13.721470588235293,0.11117647058823532
1942,11,16,9.79263725490196,3.2002941176470587,-5.2609803921568625
1942,11,17,59.05857843137255,3.536960784313725,-3.171372549019608
1942,11,18,94.42403921568628,5.602843137254902,1.532156862745098
1942,11,19,32.50416666666667,5.171176470588236,-3.7205882352941178
1942,11,20,0.0,5.121274509803921,-7.277156862745098
1942,11,21,0.0,7.63186274509804,-5.745098039215686
1942,11,22,0.0,10.768627450980393,-2.858921568627451
1942,11,23,0.0,13.91421568627451,-0.48372549019607847
1942,11,24,0.035176470588235295,15.14607843137255,1.619313725490196
1942,11,25,0.0,12.997156862745099,-1.5129411764705882
1942,11,26,0.0,11.653137254901962,-2.3262745098039215
1942,11,27,13.279901960784313,12.25764705882353,-1.2169607843137253
1942,11,28,3.655196078431372,9.950588235294118,-0.7898039215686274
1942,11,29,0.08984313725490196,10.181274509803922,-0.16647058823529412
1942,11,30,0.00010784313725490196,11.731470588235293,0.29254901960784313
1942,12,1,0.0,12.683235294117647,-0.11627450980392157
1942,12,2,2.0152450980392156,11.32205882352941,0.6840196078431372
1942,12,3,1.7643431372549019,9.172450980392156,-2.023921568627451
1942,12,4,0.0,7.236176470588235,-2.743627450980392
1942,12,5,0.0,6.216274509803922,-4.925098039215686
1942,12,6,7.739637254901961,4.296568627450981,-6.316960784313726
1942,12,7,13.703588235294118,2.715,-8.80607843137255
1942,12,8,0.0009019607843137254,3.1998039215686274,-7.614117647058824
1942,12,9,0.0,6.382549019607843,-4.626176470588235
1942,12,10,0.0,8.138627450980392,-4.059509803921569
1942,12,11,0.0,9.728235294117647,-3.499607843137255
1942,12,12,0.0,10.655294117647058,-2.692941176470588
1942,12,13,0.0,11.406960784313725,-2.5508823529411764
1942,12,14,0.5087549019607843,12.041078431372549,-1.156764705882353
1942,12,15,0.0,14.79735294117647,-0.5581372549019608
1942,12,16,0.0,14.851568627450979,-0.8299019607843138
1942,12,17,0.0,14.113137254901961,-1.937941176470588
1942,12,18,0.0,10.975196078431372,-3.789509803921569
1942,12,19,0.0,10.217352941176472,-3.61656862745098
1942,12,20,0.12435294117647058,11.022254901960784,-2.9652941176470584
1942,12,21,0.01,8.407450980392156,-5.174411764705882
1942,12,22,4.783421568627451,8.148627450980392,-3.041960784313725
1942,12,23,58.54576470588235,6.314313725490197,0.42823529411764705
1942,12,24,42.468676470588235,7.203725490196078,1.3482352941176472
1942,12,25,19.283539215686275,5.409313725490196,-2.7248039215686277
1942,12,26,2.8474411764705883,5.099019607843138,-6.754117647058823
1942,12,27,0.19212745098039216,9.002843137254901,-3.6476470588235292
1942,12,28,2.923911764705882,8.83470588235294,-0.06529411764705882
1942,12,29,11.210274509803922,7.564705882352942,-1.1262745098039215
1942,12,30,0.09969607843137256,9.601470588235294,-1.5451960784313727
1942,12,31,0.00025490196078431374,9.92156862745098,-1.6673529411764705
1943,1,1,0.0,9.411078431372548,-1.2359803921568628
1943,1,2,0.0014019607843137253,8.285686274509803,-2.4819607843137255
1943,1,3,0.0,7.1917647058823535,-4.493725490196079
1943,1,4,0.0,9.245882352941177,-4.853039215686274
1943,1,5,0.0,8.995686274509804,-3.8756862745098037
1943,1,6,0.0,8.318725490196078,-4.165392156862745
1943,1,7,0.0,9.471176470588235,-3.674607843137255
1943,1,8,0.0,11.019803921568627,-3.148823529411765
1943,1,9,0.0,11.973039215686274,-3.9784313725490197
1943,1,10,0.0,11.613039215686275,-4.553627450980392
1943,1,11,0.0,11.40470588235294,-4.865490196078431
1943,1,12,0.0,10.833725490196079,-4.886862745098039
1943,1,13,0.0,11.83421568627451,-4.406666666666667
1943,1,14,0.0,14.701078431372549,-2.6626470588235294
1943,1,15,0.0,15.309901960784313,-1.6170588235294117
1943,1,16,0.0,14.360882352941175,-2.8398039215686275
1943,1,17,0.0,9.618921568627451,-6.977549019607843
1943,1,18,0.0,3.499019607843137,-11.151764705882353
1943,1,19,0.0,4.419117647058823,-8.841666666666667
1943,1,20,30.528901960784314,4.315098039215687,-4.226666666666667
1943,1,21,99.65457843137254,3.824607843137255,-1.3986274509803922
1943,1,22,62.93083333333333,5.120490196078431,0.42558823529411766
1943,1,23,58.33793137254902,4.789901960784314,0.09549019607843136
1943,1,24,19.193960784313727,3.6338235294117647,-2.401666666666667
1943,1,25,1.498,2.9515686274509805,-4.557352941176471
1943,1,26,4.888166666666667,2.7521568627450983,-1.9080392156862747
1943,1,27,21.049588235294117,3.9154901960784314,-2.4979411764705883
1943,1,28,0.004068627450980392,5.029117647058824,-4.478823529411764
1943,1,29,10.673166666666667,4.3634313725490195,-3.8949019607843134
1943,1,30,32.317460784313724,2.449705882352941,-2.6877450980392155
1943,1,31,5.001647058823529,5.67843137254902,-2.8780392156862744
1943,2,1,0.0,9.38186274509804,-5.036862745098039
1943,2,2,0.0,8.699803921568627,-5.413137254901961
1943,2,3,0.0,6.3595098039215685,-5.517254901960785
1943,2,4,1.5095980392156865,5.253823529411765,-4.720098039215686
1943,2,5,1.593470588235294,6.136960784313726,-4.015294117647059
1943,2,6,0.0,11.178137254901962,-4.539607843137255
1943,2,7,7.113598039215686,10.412549019607843,-3.0149999999999997
1943,2,8,38.59970588235294,4.8471568627450985,-5.863039215686274
1943,2,9,14.257558823529411,-0.5880392156862745,-11.460098039215687
1943,2,10,0.0,6.621960784313726,-10.327549019607844
1943,2,11,0.0,9.664607843137254,-6.894705882352941
1943,2,12,0.0,12.847156862745098,-3.9247058823529413
1943,2,13,0.0,16.457549019607843,-2.7309803921568627
1943,2,14,0.0,16.638823529411766,-2.0511764705882354
1943,2,15,0.0,17.881960784313726,-1.8966666666666667
1943,2,16,0.0,17.32470588235294,-2.464019607843137
1943,2,17,0.0,14.475392156862744,-3.1804901960784315
1943,2,18,0.0,13.589411764705881,-2.7205882352941178
1943,2,19,0.0,15.48392156862745,-1.0234313725490196
1943,2,20,0.0,16.817843137254904,-0.8587254901960785
1943,2,21,4.847539215686274,15.217058823529413,0.12784313725490193
1943,2,22,13.501774509803923,7.865294117647059,-2.5051960784313727
1943,2,23,7.883215686274509,5.966274509803921,-3.4528431372549018
1943,2,24,4.472450980392157,6.429117647058823,-4.4783333333333335
1943,2,25,19.285666666666668,4.5684313725490195,-4.194705882352942
1943,2,26,1.3475098039215687,6.451666666666667,-5.229509803921569
1943,2,27,13.799313725490196,6.141274509803921,-5.372843137254901
1943,2,28,0.0,6.8465686274509805,-6.3116666666666665
1943,3,1,0.0,10.680588235294119,-5.1495098039215685
1943,3,2,0.0,12.275686274509804,-4.410294117647059
1943,3,3,5.36370588235294,11.540098039215685,-2.267352941176471
1943,3,4,11.872186274509804,7.210490196078432,-0.5623529411764706
1943,3,5,25.612872549019606,7.039705882352941,0.7182352941176471
1943,3,6,27.758803921568628,5.413235294117647,-2.7526470588235292
1943,3,7,2.012049019607843,8.218725490196078,-3.197941176470588
1943,3,8,21.274254901960784,8.960196078431371,-1.2670588235294118
1943,3,9,44.328941176470586,5.352941176470588,1.7323529411764707
1943,3,10,47.32641176470588,8.730490196078431,1.0049019607843137
1943,3,11,11.48020588235294,9.402156862745098,-3.234607843137255
1943,3,12,0.0,11.913039215686275,-2.891372549019608
1943,3,13,0.0,13.136960784313725,-0.9336274509803922
1943,3,14,21.38471568627451,9.469803921568626,-1.052450980392157
1943,3,15,9.358225490196078,6.027058823529412,-3.658529411764706
1943,3,16,0.0,7.985588235294117,-4.433333333333334
1943,3,17,15.286823529411766,7.546274509803922,-2.730196078431373
1943,3,18,31.77342156862745,5.5149019607843135,-4.138627450980392
1943,3,19,0.0,9.08578431372549,-5.290196078431372
1943,3,20,0.0,10.100686274509803,-5.763725490196078
1943,3,21,5.282735294117647,9.407254901960783,-3.2600980392156864
1943,3,22,10.545666666666666,6.963137254901961,-2.020392156862745
1943,3,23,0.0,9.874509803921569,-4.141666666666667
1943,3,24,0.0,13.49843137254902,-2.396372549019608
1943,3,25,0.0,15.225882352941175,-1.083235294117647
1943,3,26,0.0,15.877254901960784,1.240686274509804
1943,3,27,0.0,15.900686274509804,-0.03862745098039215
1943,3,28,0.0,15.922254901960784,0.8097058823529412
1943,3,29,8.375705882352941,13.684803921568626,0.727156862745098
1943,3,30,18.896960784313727,8.668627450980393,-6.117156862745098
1943,3,31,0.0,12.152941176470588,-4.7897058823529415
1943,4,1,0.0,15.979607843137256,-0.6118627450980392
1943,4,2,0.0,17.923039215686277,0.7303921568627451
1943,4,3,0.0,17.020196078431372,1.0904901960784312
1943,4,4,0.0,16.116372549019605,1.057156862745098
1943,4,5,2.6881568627450982,14.903039215686274,1.2441176470588236
1943,4,6,9.030833333333334,7.294411764705882,-0.3672549019607843
1943,4,7,2.7313529411764708,11.92421568627451,0.47441176470588237
1943,4,8,14.285696078431373,8.31156862745098,-2.192549019607843
1943,4,9,2.207019607843137,2.723627450980392,-5.1883333333333335
1943,4,10,0.823186274509804,7.044803921568628,-3.080392156862745
1943,4,11,0.6275490196078432,10.347058823529412,-3.7196078431372546
1943,4,12,2.3359215686274513,12.836078431372549,-1.3377450980392156
1943,4,13,0.06842156862745098,16.756470588235295,1.0011764705882353
1943,4,14,0.0,18.651274509803923,2.956274509803922
1943,4,15,0.06669607843137255,16.015,2.7664705882352942
1943,4,16,0.5161960784313726,14.059509803921568,2.471078431372549
1943,4,17,0.0,14.912058823529412,1.0683333333333334
1943,4,18,0.0,17.550098039215687,2.053235294117647
1943,4,19,0.0,16.045882352941177,3.377156862745098
1943,4,20,0.0,14.167843137254904,2.1176470588235294
1943,4,21,0.0002843137254901961,15.476372549019606,1.9284313725490194
1943,4,22,0.0,16.46127450980392,2.289313725490196
1943,4,23,0.0,18.57764705882353,3.005294117647059
1943,4,24,0.0,16.48450980392157,3.2288235294117644
1943,4,25,0.061745098039215685,14.271470588235294,1.8449019607843138
1943,4,26,0.0,11.775,-2.1179411764705884
1943,4,27,1.7091862745098039,12.442450980392158,1.6727450980392158
1943,4,28,51.799009803921564,11.025784313725492,3.3601960784313727
1943,4,29,1.8330882352941176,11.444901960784312,0.4211764705882353
1943,4,30,0.0,15.356372549019607,3.5187254901960787
1943,5,1,0.0,18.270098039215686,4.1185294117647056
1943,5,2,0.0,19.810392156862747,5.092941176470588
1943,5,3,0.1063529411764706,19.206176470588236,6.011274509803921
1943,5,4,8.042254901960783,17.020980392156865,2.881862745098039
1943,5,5,0.0,16.461372549019607,2.7803921568627454
1943,5,6,0.0,17.81078431372549,4.323725490196078
1943,5,7,0.0,17.468235294117648,2.7208823529411763
1943,5,8,0.0,17.202745098039216,2.037352941176471
1943,5,9,0.0,18.084509803921566,1.7211764705882353
1943,5,10,0.0,18.753333333333334,2.810686274509804
1943,5,11,0.0,17.30676470588235,1.2131372549019608
1943,5,12,0.0,15.694313725490195,-0.6096078431372549
1943,5,13,0.0,15.449313725490196,-0.542843137254902
1943,5,14,0.0,13.689607843137255,-2.3
1943,5,15,0.0,10.737450980392158,-3.3688235294117646
1943,5,16,0.0002843137254901961,10.191862745098039,-4.504019607843137
1943,5,17,3.8368529411764705,13.082549019607844,-2.478333333333333
1943,5,18,0.2676862745098039,15.135294117647058,-1.3752941176470588
1943,5,19,0.000980392156862745,18.122254901960783,0.6237254901960785
1943,5,20,0.0,19.740588235294116,1.1242156862745099
1943,5,21,0.0002843137254901961,20.51372549019608,3.8801960784313723
1943,5,22,0.0,21.93980392156863,6.188823529411764
1943,5,23,0.0,24.21705882352941,8.055882352941177
1943,5,24,0.0,25.261960784313725,7.52
1943,5,25,0.0,25.11754901960784,8.009705882352941
1943,5,26,0.0,24.45019607843137,6.622549019607843
1943,5,27,0.0,22.99264705882353,7.260588235294118
1943,5,28,0.0,21.773725490196078,6.456568627450981
1943,5,29,0.0,19.903627450980395,6.006764705882354
1943,5,30,1.116235294117647,17.123039215686273,4.836764705882353
1943,5,31,8.787029411764706,11.755196078431373,5.0959803921568625
1943,6,1,17.91943137254902,10.684313725490195,6.654313725490196
1943,6,2,3.001186274509804,12.66156862745098,1.9000000000000001
1943,6,3,1.1928039215686275,13.023627450980394,0.4505882352941177
1943,6,4,2.0773039215686273,12.09421568627451,-0.6044117647058824
1943,6,5,0.3414411764705882,14.119803921568627,0.27186274509803915
1943,6,6,0.1544607843137255,17.105,2.408529411764706
1943,6,7,0.0,20.103529411764704,3.623235294117647
1943,6,8,0.0,21.45343137254902,5.188725490196078
1943,6,9,0.41908823529411765,20.83,5.215588235294118
1943,6,10,0.0,20.06029411764706,5.783431372549019
1943,6,11,0.02292156862745098,19.06480392156863,6.032156862745098
1943,6,12,0.024431372549019607,14.706862745098038,2.7590196078431375
1943,6,13,1.4648333333333334,12.074803921568627,2.5199019607843134
1943,6,14,0.0,15.506666666666668,2.7148039215686275
1943,6,15,0.0,19.955882352941178,4.050980392156863
1943,6,16,0.0,24.015098039215687,6.372156862745098
1943,6,17,0.0,25.572450980392155,8.919509803921569
1943,6,18,0.0,25.916470588235295,9.55921568627451
1943,6,19,0.0,22.028333333333332,6.735882352941176
1943,6,20,0.0,19.50578431372549,3.701764705882353
1943,6,21,0.0,17.89666666666667,4.66921568627451
1943,6,22,0.0,15.825196078431373,1.659607843137255
1943,6,23,0.0,17.876176470588234,0.6855882352941177
1943,6,24,0.0,18.087843137254904,1.2615686274509805
1943,6,25,0.0,18.061470588235295,1.703235294117647
1943,6,26,0.0,19.668529411764705,2.568529411764706
1943,6,27,0.0,21.819803921568628,3.0319607843137253
1943,6,28,0.0,24.985098039215686,3.9788235294117644
1943,6,29,0.0,24.19529411764706,7.352941176470588
1943,6,30,0.0,21.860196078431372,5.879509803921569
1943,7,1,3.4684313725490195,20.564215686274512,6.1083333333333325
1943,7,2,0.0,20.435588235294116,6.62156862745098
1943,7,3,0.0,22.069803921568628,7.813627450980392
1943,7,4,0.0,23.44970588235294,6.6596078431372545
1943,7,5,0.0,24.791372549019606,8.029313725490196
1943,7,6,0.0,25.61764705882353,8.469313725490196
1943,7,7,0.0,26.261372549019608,8.752156862745098
1943,7,8,0.0,26.33735294117647,8.805882352941177
1943,7,9,0.0,26.67872549019608,8.390686274509804
1943,7,10,0.0,27.612450980392154,9.48421568627451
1943,7,11,0.0,27.680588235294117,10.064313725490196
1943,7,12,0.0,26.991372549019605,10.465196078431372
1943,7,13,0.0,26.677352941176473,10.828333333333333
1943,7,14,0.47637254901960785,26.753333333333334,11.506078431372549
1943,7,15,0.0,24.527156862745098,9.904313725490196
1943,7,16,0.0,23.625490196078434,7.493529411764706
1943,7,17,0.0,24.597941176470584,8.531862745098039
1943,7,18,0.5865882352941176,26.152941176470588,10.158823529411766
1943,7,19,0.0,26.332156862745098,9.862352941176471
1943,7,20,0.14826470588235294,25.721960784313723,10.531274509803922
1943,7,21,0.0,24.304313725490196,9.847941176470588
1943,7,22,0.0,23.943039215686277,10.160686274509805
1943,7,23,0.0,25.625294117647055,10.28921568627451
1943,7,24,0.0,26.831176470588236,10.553137254901962
1943,7,25,0.0,27.21803921568627,10.66294117647059
1943,7,26,0.0,28.05205882352941,11.689019607843138
1943,7,27,0.0,30.026666666666664,11.430098039215688
1943,7,28,0.042343137254901964,30.740686274509805,13.63313725490196
1943,7,29,1.0139411764705881,29.835196078431373,13.753529411764704
1943,7,30,0.07508823529411765,30.560588235294116,13.936862745098038
1943,7,31,0.0,30.43186274509804,13.316666666666666
1943,8,1,0.0,27.91029411764706,10.886274509803922
1943,8,2,0.0,25.070392156862745,6.783235294117647
1943,8,3,0.0,25.303137254901962,7.002156862745099
1943,8,4,0.0,24.506960784313726,7.4315686274509805
1943,8,5,0.0,23.462941176470586,6.849117647058824
1943,8,6,0.0,23.870686274509804,6.807549019607843
1943,8,7,0.0,23.798823529411766,7.277745098039216
1943,8,8,0.0,24.867254901960784,7.36343137254902
1943,8,9,0.0,26.314215686274512,7.270588235294118
1943,8,10,0.0,26.729803921568628,7.669607843137254
1943,8,11,0.0,26.45656862745098,6.996470588235294
1943,8,12,0.0,27.12107843137255,8.077156862745099
1943,8,13,0.0,28.827843137254902,9.817745098039216
1943,8,14,0.0,29.260196078431374,10.90421568627451
1943,8,15,0.0,27.644509803921565,9.208921568627451
1943,8,16,0.0,26.867058823529412,8.386960784313725
1943,8,17,0.0,26.15607843137255,7.830392156862746
1943,8,18,0.0,25.139803921568628,8.188921568627451
1943,8,19,0.0,25.930196078431372,7.263333333333334
1943,8,20,0.0,24.145490196078434,5.729803921568628
1943,8,21,0.0,22.971960784313723,4.95735294117647
1943,8,22,0.0,22.110392156862748,4.806666666666667
1943,8,23,0.0,21.97735294117647,4.741764705882353
1943,8,24,0.0,20.930098039215686,4.361862745098039
1943,8,25,0.0,22.039705882352944,3.322156862745098
1943,8,26,0.0,24.260980392156863,4.335490196078431
1943,8,27,0.0,26.347450980392157,5.839509803921569
1943,8,28,0.0,27.505098039215685,6.799607843137254
1943,8,29,0.0,25.6871568627451,6.815196078431373
1943,8,30,0.0,23.744313725490198,6.138921568627451
1943,8,31,0.0,25.376176470588234,5.905392156862745
1943,9,1,0.0,27.499803921568628,9.455392156862745
1943,9,2,0.0,27.406372549019608,9.685588235294118
1943,9,3,0.0,27.5128431372549,9.246274509803921
1943,9,4,0.0,27.938333333333333,9.592843137254903
1943,9,5,0.0,27.975980392156863,10.093823529411765
1943,9,6,0.0,28.51058823529412,10.307156862745098
1943,9,7,0.0,28.602745098039215,10.16872549019608
1943,9,8,0.0,26.81656862745098,10.225294117647058
1943,9,9,0.0,24.312254901960785,9.28
1943,9,10,0.0,24.61225490196078,8.786764705882353
1943,9,11,0.0,24.743137254901963,7.375686274509804
1943,9,12,0.0,24.72813725490196,5.866372549019608
1943,9,13,0.0,26.39421568627451,6.029313725490196
1943,9,14,0.0,26.552549019607845,7.24078431372549
1943,9,15,0.0,25.890882352941176,7.142352941176471
1943,9,16,0.0,25.50725490196079,6.454313725490197
1943,9,17,0.0,25.126470588235296,6.799901960784314
1943,9,18,0.0,24.411078431372548,6.9501960784313725
1943,9,19,0.0,25.822450980392155,7.028921568627451
1943,9,20,0.0,27.89676470588235,8.733627450980393
1943,9,21,0.0,28.73970588235294,9.957058823529412
1943,9,22,0.0,28.941470588235298,9.855686274509804
1943,9,23,0.0,29.490392156862743,10.711764705882352
1943,9,24,0.0,28.861568627450982,10.050490196078432
1943,9,25,3.15171568627451,23.961764705882352,10.070490196078431
1943,9,26,0.33789215686274515,19.264803921568628,6.504313725490197
1943,9,27,0.0,20.375,5.826470588235294
1943,9,28,0.0,20.904313725490194,5.871176470588235
1943,9,29,0.0,23.411372549019607,6.125588235294117
1943,9,30,0.0,25.383431372549023,6.90186274509804
1943,10,1,0.0,26.08970588235294,7.910882352941176
1943,10,2,0.0,24.85950980392157,8.496078431372549
1943,10,3,0.0,23.66794117647059,6.757549019607843
1943,10,4,0.0,25.004313725490196,7.120686274509803
1943,10,5,0.0,25.4543137254902,8.075392156862746
1943,10,6,0.0,24.258725490196078,7.934705882352941
1943,10,7,0.00022549019607843136,21.192254901960787,7.008627450980392
1943,10,8,0.07888235294117646,18.529705882352943,6.515392156862745
1943,10,9,0.07832352941176471,18.988823529411764,4.065882352941177
1943,10,10,0.0,21.48637254901961,4.565882352941176
1943,10,11,0.0,19.87362745098039,4.855686274509804
1943,10,12,0.0,19.698627450980393,3.358627450980392
1943,10,13,0.0,21.08656862745098,5.031764705882353
1943,10,14,0.0,21.632843137254905,4.767156862745098
1943,10,15,0.0,22.220392156862744,5.105294117647059
1943,10,16,0.0,22.647450980392158,4.398529411764706
1943,10,17,0.13698039215686275,20.10421568627451,3.630882352941177
1943,10,18,11.655039215686275,12.854705882352942,0.4561764705882353
1943,10,19,1.8370588235294116,5.904313725490196,-2.610686274509804
1943,10,20,2.00256862745098,7.460490196078432,-1.015
1943,10,21,22.706813725490193,7.899411764705882,1.4545098039215687
1943,10,22,10.312696078431372,7.05,-2.5488235294117647
1943,10,23,0.00022549019607843136,11.204607843137254,-1.9387254901960784
1943,10,24,0.0,14.920686274509805,0.08294117647058824
1943,10,25,0.0,16.785098039215686,2.136078431372549
1943,10,26,0.3098823529411765,15.997549019607844,1.9625490196078432
1943,10,27,6.6101568627450975,14.459705882352942,0.45225490196078433
1943,10,28,2.798627450980392,9.589411764705883,-2.7201960784313726
1943,10,29,0.33709803921568626,10.460392156862746,-2.2560784313725493
1943,10,30,0.0,10.306960784313725,-2.42843137254902
1943,10,31,0.0,10.89313725490196,-3.0320588235294115
1943,11,1,0.0,13.381274509803923,-2.1137254901960785
1943,11,2,0.0,14.428039215686276,-1.600686274509804
1943,11,3,0.0,15.709117647058823,-0.42637254901960786
1943,11,4,0.0,16.215196078431372,0.4833333333333333
1943,11,5,0.0,16.187450980392157,1.3572549019607842
1943,11,6,0.0,16.114019607843137,-0.7443137254901961
1943,11,7,0.0,15.045196078431372,-0.37470588235294117
1943,11,8,0.0,14.561960784313724,0.8623529411764707
1943,11,9,0.0,14.265588235294118,0.22931372549019607
1943,11,10,0.0,17.191176470588236,0.4505882352941177
1943,11,11,0.0,17.405490196078432,1.0820588235294117
1943,11,12,0.0,17.040098039215685,-0.023431372549019613
1943,11,13,0.0,14.667843137254904,-1.6574509803921569
1943,11,14,0.0,14.651666666666667,-0.7867647058823529
1943,11,15,0.0,15.890980392156864,-1.122450980392157
1943,11,16,0.0,15.739117647058825,0.4818627450980392
1943,11,17,1.0862450980392158,13.320490196078431,3.4651960784313722
1943,11,18,0.07524509803921568,13.117549019607843,0.7556862745098039
1943,11,19,13.582539215686275,13.048333333333334,1.2358823529411764
1943,11,20,9.593088235294118,8.841078431372548,-1.177549019607843
1943,11,21,20.83029411764706,6.764803921568627,-2.8583333333333334
1943,11,22,0.4905,3.8900980392156863,-2.588235294117647
1943,11,23,0.0,5.960980392156863,-3.558333333333333
1943,11,24,0.0,9.63078431372549,-3.804705882352941
1943,11,25,0.0,9.741372549019609,-3.8170588235294116
1943,11,26,0.0,9.556666666666667,-3.1336274509803923
1943,11,27,0.0,10.572254901960786,-3.207549019607843
1943,11,28,0.0,11.73421568627451,-2.8503921568627453
1943,11,29,0.0,12.016666666666667,-2.360686274509804
1943,11,30,0.23109803921568628,11.94656862745098,-0.9509803921568627
1943,12,1,0.23035294117647057,10.764117647058825,-1.7950980392156861
1943,12,2,0.0,8.588823529411764,-4.84578431372549
1943,12,3,0.0,10.501470588235295,-3.3797058823529413
1943,12,4,0.0,12.466372549019606,-3.593235294117647
1943,12,5,8.199156862745097,10.545980392156864,-2.778137254901961
1943,12,6,5.353490196078432,2.875098039215686,-5.406470588235295
1943,12,7,0.11041176470588236,8.37843137254902,-4.588921568627451
1943,12,8,0.0,9.532843137254902,-5.4885294117647065
1943,12,9,0.3546960784313726,10.969607843137256,-5.6337254901960785
1943,12,10,0.0,6.216274509803921,-3.0388235294117645
1943,12,11,0.0,9.700392156862744,-3.1614705882352943
1943,12,12,0.13449999999999998,9.021666666666667,-5.092156862745098
1943,12,13,0.01230392156862745,8.264313725490197,-7.185882352941177
1943,12,14,0.0,9.083823529411765,-7.101862745098039
1943,12,15,0.0,10.541960784313725,-5.9648039215686275
1943,12,16,0.0,11.197156862745096,-5.445
1943,12,17,0.0,12.163529411764706,-3.6667647058823527
1943,12,18,0.00014705882352941175,10.49362745098039,-0.867450980392157
1943,12,19,4.931362745098039,7.9670588235294115,2.3320588235294117
1943,12,20,16.437029411764705,6.394705882352941,2.231372549019608
1943,12,21,24.010774509803923,4.304019607843137,-1.1101960784313725
1943,12,22,0.0,4.617450980392157,-3.138627450980392
1943,12,23,0.0,6.973921568627452,-3.6848039215686277
1943,12,24,0.0,8.306862745098039,-3.3461764705882353
1943,12,25,1.3735686274509806,7.021470588235293,-3.607058823529412
1943,12,26,0.9979411764705883,2.1285294117647062,-5.847647058823529
1943,12,27,0.0,4.312058823529411,-6.863039215686274
