Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1917,9,7,0.0,22.311111111111114,2.2318589743589743
1917,9,8,0.0,22.242521367521366,3.872948717948718
1917,9,9,0.5464465811965812,23.221688034188034,4.279722222222222
1917,9,10,8.637478632478633,20.439871794871795,8.763504273504273
1917,9,11,2.776089743589744,23.211944444444445,6.524465811965811
1917,9,12,1.3936495726495726,23.143589743589747,3.346602564102564
1917,9,13,0.9460064102564102,20.960790598290597,5.599059829059829
1917,9,14,0.5048846153846154,23.794358974358975,4.084358974358975
1917,9,15,0.0,27.817200854700857,6.920940170940171
1917,9,16,0.0,30.29160256410256,7.498269230769231
1917,9,17,0.0,31.03275641025641,6.798760683760684
1917,9,18,0.0,29.896303418803416,7.865662393162394
1917,9,19,0.0,28.391004273504272,5.361623931623932
1917,9,20,0.0,27.242863247863248,5.539978632478633
1917,9,21,0.6167008547008547,21.37104700854701,5.646068376068376
1917,9,22,1.8892970085470087,13.712115384615386,2.263632478632479
1917,9,23,1.8832564102564102,12.65525641025641,1.8523717948717948
1917,9,24,0.004021367521367522,18.32153846153846,-0.19993589743589743
1917,9,25,0.0,21.617628205128202,3.0262179487179486
1917,9,26,0.0,25.58803418803419,4.31508547008547
1917,9,27,0.0,27.010064102564105,4.8702564102564105
1917,9,28,0.0,29.165961538461538,6.591346153846154
1917,9,29,0.4460213675213675,28.047158119658118,6.44440170940171
1917,9,30,0.06623717948717948,24.98010683760684,7.350790598290598
1917,10,1,0.0,24.343141025641025,5.924401709401709
1917,10,2,0.0,27.50630341880342,4.321709401709402
1917,10,3,0.0,30.005598290598293,8.832094017094017
1917,10,4,0.0,30.592136752136753,9.605384615384615
1917,10,5,0.0,26.027200854700855,11.533205128205129
1917,10,6,0.057318376068376066,27.327414529914527,9.465
1917,10,7,0.0,29.050320512820512,6.108012820512821
1917,10,8,0.0,30.522478632478634,5.474401709401709
1917,10,9,0.0,29.562649572649573,5.185982905982906
1917,10,10,0.0,29.072008547008547,5.394764957264957
1917,10,11,0.0,27.111495726495725,4.402841880341881
1917,10,12,0.0,26.099337606837608,4.1864957264957265
1917,10,13,0.0,24.921944444444442,4.45809829059829
1917,10,14,0.0,26.79465811965812,4.050662393162393
1917,10,15,0.0,23.15626068376068,2.467820512820513
1917,10,16,0.0,17.747307692307693,3.091303418803419
1917,10,17,0.0,12.041260683760685,-2.899679487179487
1917,10,18,0.0,16.1665811965812,-2.989850427350427
1917,10,19,0.0,20.80292735042735,-1.0738675213675213
1917,10,20,0.0,23.84940170940171,0.9654700854700854
1917,10,21,0.0,24.60192307692308,0.22786324786324785
1917,10,22,0.0,25.12213675213675,1.0858119658119658
1917,10,23,0.0,21.737799145299146,1.071923076923077
1917,10,24,0.0,18.87519230769231,2.306880341880342
1917,10,25,0.0,20.125918803418806,0.4358974358974359
1917,10,26,0.0,20.084294871794874,1.307713675213675
1917,10,27,0.0,17.217051282051283,0.10275641025641026
1917,10,28,0.0,14.550106837606837,-4.4490384615384615
1917,10,29,0.0,18.547029914529915,-2.890897435897436
1917,10,30,0.0,21.21557692307692,-2.241068376068376
1917,10,31,0.0,20.67497863247863,-2.3408547008547007
1917,11,1,0.0,21.12532051282051,-0.29271367521367525
1917,11,2,0.3853354700854701,18.127200854700856,-1.5320299145299145
1917,11,3,10.544102564102564,14.053803418803419,4.199337606837607
1917,11,4,3.558626068376068,14.836602564102563,1.4791452991452991
1917,11,5,8.960196581196582,11.02517094017094,3.544337606837607
1917,11,6,3.621235042735043,10.488760683760683,0.6615170940170939
1917,11,7,0.0006367521367521367,9.007286324786325,-0.07209401709401708
1917,11,8,0.7004380341880342,10.898376068376068,1.6144230769230767
1917,11,9,0.056158119658119655,12.541666666666666,-1.3391452991452992
1917,11,10,2.6456752136752137,12.365256410256409,3.2332478632478634
1917,11,11,4.018025641025641,12.744017094017094,0.14938034188034188
1917,11,12,17.194525641025642,10.644017094017093,1.3557905982905982
1917,11,13,0.43122222222222223,10.343760683760683,-2.2012820512820515
1917,11,14,0.0,12.527264957264958,-2.6091666666666664
1917,11,15,0.0,12.38991452991453,-3.7114102564102565
1917,11,16,0.0,14.217713675213677,-3.5902564102564103
1917,11,17,0.0,15.941602564102563,-3.967200854700855
1917,11,18,0.0,17.113076923076925,-3.0619444444444444
1917,11,19,0.0,16.88032051282051,-4.291965811965812
1917,11,20,0.0,18.054572649572652,-3.2816239316239315
1917,11,21,0.0,18.646858974358974,-3.342371794871795
1917,11,22,0.0,17.079017094017093,-3.6804700854700854
1917,11,23,0.0,10.501517094017094,0.7448504273504273
1917,11,24,0.0,11.326068376068378,1.0069017094017094
1917,11,25,0.020207264957264957,11.22491452991453,-1.2640384615384617
1917,11,26,0.09056196581196582,14.189273504273505,-5.321346153846154
1917,11,27,0.7925,9.94267094017094,-4.158504273504273
1917,11,28,1.7213760683760684,9.069786324786325,0.7974572649572649
1917,11,29,6.552735042735042,8.428760683760684,4.08258547008547
1917,11,30,30.91532905982906,8.363247863247864,4.70681623931624
1917,12,1,10.12729487179487,6.7549786324786325,-1.4719658119658119
1917,12,2,0.0,6.268760683760684,-6.552735042735042
1917,12,3,0.0,6.461602564102565,-5.833782051282052
1917,12,4,0.0,7.278162393162392,-6.337970085470086
1917,12,5,0.0,8.888183760683761,-4.602649572649573
1917,12,6,0.0,5.917521367521368,-5.194829059829059
1917,12,7,0.0,8.718034188034189,-6.396068376068376
1917,12,8,0.0,10.83397435897436,-5.288568376068376
1917,12,9,0.0,11.025876068376068,-5.890790598290598
1917,12,10,0.03194230769230769,10.55068376068376,-6.367820512820512
1917,12,11,0.0,9.46698717948718,-6.081495726495726
1917,12,12,0.0,11.796367521367522,-3.7105341880341878
1917,12,13,0.00823076923076923,9.998760683760684,-1.072542735042735
1917,12,14,0.008079059829059829,7.809957264957265,-4.045833333333333
1917,12,15,0.4895363247863248,8.843055555555557,-2.875662393162393
1917,12,16,5.919867521367522,6.734935897435897,1.247094017094017
1917,12,17,1.6285042735042734,8.456260683760684,3.22034188034188
1917,12,18,0.08176282051282051,13.805897435897435,-0.017286324786324785
1917,12,19,0.03017094017094017,13.504465811965812,-2.362307692307692
1917,12,20,0.012506410256410257,12.268504273504274,-2.2610897435897437
1917,12,21,0.0,13.730641025641026,-4.445918803418803
1917,12,22,0.0,10.605320512820512,-2.1631410256410257
1917,12,23,0.631207264957265,9.275021367521367,0.8023931623931624
1917,12,24,0.5012905982905983,10.353760683760685,0.6143162393162394
1917,12,25,5.902431623931625,7.040790598290599,-0.27363247863247864
1917,12,26,28.742508547008548,8.508119658119659,3.096602564102564
1917,12,27,6.371002136752137,11.778055555555556,5.260683760683761
1917,12,28,0.8342072649572649,14.834273504273503,2.3557905982905982
1917,12,29,0.028557692307692308,14.710427350427349,-2.119380341880342
1917,12,30,0.028557692307692308,13.474316239316238,-3.0446367521367526
1917,12,31,0.0,14.002628205128204,-0.804465811965812
1918,1,1,0.0,15.882478632478632,-3.0919017094017094
1918,1,2,0.0,13.895726495726496,-3.799166666666667
1918,1,3,0.3249722222222222,9.298482905982905,-3.7547008547008547
1918,1,4,0.9680876068376069,12.642350427350427,0.7407478632478632
1918,1,5,0.007147435897435897,13.960726495726496,-1.9307051282051284
1918,1,6,1.253239316239316,10.39732905982906,-0.14726495726495728
1918,1,7,1.6209978632478632,9.00715811965812,0.8941239316239316
1918,1,8,1.354224358974359,6.211452991452991,-4.253226495726496
1918,1,9,0.2802136752136752,5.168376068376069,-6.134252136752137
1918,1,10,0.0,5.034230769230769,-9.20895299145299
1918,1,11,1.3187478632478633,5.6989743589743584,-5.1207692307692305
1918,1,12,9.565831196581197,5.845918803418803,-0.9970299145299145
1918,1,13,11.883059829059828,4.323226495726495,-5.189209401709402
1918,1,14,12.168397435897436,2.878504273504274,-2.397948717948718
1918,1,15,2.4374829059829057,3.250854700854701,-1.9749358974358975
1918,1,16,1.8752179487179486,6.772692307692307,-0.45245726495726496
1918,1,17,2.1878076923076923,7.653846153846154,-1.0883119658119658
1918,1,18,1.8872799145299144,7.520064102564103,-3.437179487179487
1918,1,19,0.0,4.514123931623932,-6.757200854700854
1918,1,20,0.0,5.309786324786325,-8.367478632478633
1918,1,21,0.0,7.004957264957265,-8.23491452991453
1918,1,22,0.0,10.527884615384616,-5.577948717948718
1918,1,23,0.0,13.538952991452991,-3.837307692307692
1918,1,24,0.0,14.294444444444444,-2.9994871794871796
1918,1,25,0.04473290598290598,9.339465811965812,0.9964316239316239
1918,1,26,0.009286324786324787,6.759551282051282,-4.788162393162393
1918,1,27,0.0,9.335811965811965,-7.354529914529914
1918,1,28,0.04775213675213675,10.340534188034187,-5.440192307692308
1918,1,29,0.7740769230769231,7.973034188034188,-1.5647008547008547
1918,1,30,0.0,5.730320512820513,-7.787136752136752
1918,1,31,0.07874145299145299,5.85474358974359,-11.726987179487178
1918,2,1,2.94083547008547,1.0804700854700855,-5.325235042735043
1918,2,2,0.2379102564102564,5.441452991452992,-3.021517094017094
1918,2,3,0.0,12.089123931623933,-3.3474145299145297
1918,2,4,4.222121794871795,6.920726495726496,-1.0041239316239317
1918,2,5,12.514679487179487,7.367884615384615,0.19626068376068376
1918,2,6,33.53480341880342,8.74042735042735,2.6048290598290595
1918,2,7,11.806737179487179,6.118333333333333,-2.4117307692307692
1918,2,8,0.1446474358974359,7.911004273504274,-4.897777777777778
1918,2,9,0.0,12.495363247863247,-4.579038461538461
1918,2,10,0.0,12.858867521367522,-4.958311965811966
1918,2,11,0.04156837606837607,8.950064102564102,-3.1130769230769233
1918,2,12,5.427728632478633,5.532628205128205,-1.9248076923076922
1918,2,13,14.251237179487179,1.8025000000000002,-5.061602564102564
1918,2,14,5.70916452991453,2.383696581196581,-5.7426068376068375
1918,2,15,0.4071089743589743,2.5847008547008548,-13.847948717948718
1918,2,16,12.567493589743588,2.300961538461538,-4.366004273504274
1918,2,17,10.863876068376069,4.038653846153846,-5.5554487179487175
1918,2,18,0.27263675213675215,3.261452991452991,-10.666346153846154
1918,2,19,2.92999358974359,1.1647435897435898,-7.83301282051282
1918,2,20,0.8316324786324787,4.7795512820512815,-9.582435897435897
1918,2,21,2.747837606837607,6.048846153846154,-3.8531196581196583
1918,2,22,3.9970940170940175,6.209935897435898,0.10705128205128206
1918,2,23,15.777869658119657,3.1214529914529914,-1.0794871794871794
1918,2,24,8.97609829059829,3.4034188034188033,-4.576474358974359
1918,2,25,0.3215854700854701,7.5749572649572645,-9.519081196581197
1918,2,26,0.00011752136752136752,9.134551282051282,-4.097585470085471
1918,2,27,0.0,5.610277777777778,-6.046923076923077
1918,2,28,0.0,12.153012820512819,-6.135491452991452
1918,3,1,0.0,13.031388888888888,-5.422008547008547
1918,3,2,0.0,12.519166666666667,-4.986196581196581
1918,3,3,0.2944700854700855,9.699615384615385,-0.3364102564102564
1918,3,4,1.8177371794871795,5.321431623931623,-5.094145299145299
1918,3,5,2.16024358974359,2.2717735042735043,-11.087649572649573
1918,3,6,0.8584508547008547,5.602670940170941,-6.786388888888889
1918,3,7,5.158600427350427,5.549166666666667,-1.8036324786324787
1918,3,8,14.003352564102565,1.7609615384615385,-4.224294871794872
1918,3,9,4.89666452991453,5.585811965811965,-4.0073931623931625
1918,3,10,10.343858974358975,2.4210470085470086,-2.0704273504273507
1918,3,11,14.2677094017094,4.585512820512821,-2.9316452991452993
1918,3,12,12.327217948717948,2.5781410256410253,-2.65241452991453
1918,3,13,2.3104722222222223,3.791559829059829,-7.598931623931624
1918,3,14,0.0,8.874551282051282,-8.922820512820513
1918,3,15,0.5037692307692307,13.440534188034189,-4.961773504273505
1918,3,16,0.0,11.523675213675213,-3.071388888888889
1918,3,17,9.237628205128205,8.511602564102564,0.887371794871795
1918,3,18,33.56365811965812,6.58655982905983,0.405534188034188
1918,3,19,9.128064102564103,11.362692307692308,-1.832094017094017
1918,3,20,0.0,14.626132478632478,-3.483397435897436
1918,3,21,0.03142948717948718,13.073269230769231,-2.095747863247863
1918,3,22,7.05108547008547,9.237542735042735,1.629786324786325
1918,3,23,1.646405982905983,13.678247863247863,0.59008547008547
1918,3,24,3.348405982905983,12.122200854700854,1.049059829059829
1918,3,25,12.20513888888889,10.091452991452991,2.933910256410256
1918,3,26,11.095762820512821,6.564722222222223,1.5019017094017093
1918,3,27,2.1548568376068373,9.700320512820513,-3.934615384615385
1918,3,28,0.0,16.01173076923077,-3.326709401709402
1918,3,29,0.0,18.807905982905982,-0.865042735042735
1918,3,30,0.0,21.703568376068375,-0.47555555555555556
1918,3,31,0.0,18.444252136752137,0.5511965811965811
1918,4,1,0.0,14.588525641025642,-2.185940170940171
1918,4,2,0.295457264957265,8.421388888888888,-4.116089743589743
1918,4,3,0.0,5.882927350427351,-7.828119658119658
1918,4,4,0.0,10.705833333333333,-8.363739316239316
1918,4,5,0.0,13.920491452991453,-5.572307692307692
1918,4,6,0.0,13.594807692307691,-1.5055982905982905
1918,4,7,3.9911965811965815,13.018141025641025,0.8061752136752137
1918,4,8,3.7554358974358975,13.194722222222222,-0.40079059829059827
1918,4,9,19.513790598290598,13.184850427350428,3.049978632478633
1918,4,10,0.03328632478632478,16.472948717948718,-1.2437606837606838
1918,4,11,0.0,15.69008547008547,1.0893589743589744
1918,4,12,0.5278440170940171,14.108739316239317,-1.5379700854700855
1918,4,13,2.628850427350427,7.050811965811966,-5.671581196581197
1918,4,14,0.30067735042735044,9.591068376068376,-4.375042735042735
1918,4,15,0.0007756410256410256,10.386303418803418,-5.37267094017094
1918,4,16,0.0007756410256410256,13.942136752136753,-0.13944444444444443
1918,4,17,0.0,18.23963675213675,-1.4175213675213674
1918,4,18,0.0,16.39363247863248,0.4695726495726496
1918,4,19,0.0,21.20861111111111,-1.5402777777777779
1918,4,20,0.0,23.338397435897438,0.10841880341880342
1918,4,21,0.0,23.502628205128204,1.7301068376068378
1918,4,22,0.0,22.077970085470085,1.0858760683760684
1918,4,23,0.0,20.50948717948718,0.0638888888888889
1918,4,24,0.0,19.16440170940171,1.117542735042735
1918,4,25,0.0,16.27713675213675,0.894465811965812
1918,4,26,0.022829059829059827,14.435491452991453,-2.11
1918,4,27,0.0,19.188931623931623,-3.54025641025641
1918,4,28,0.0,21.953034188034188,-1.9659188034188033
1918,4,29,0.0,21.92241452991453,0.2745726495726496
1918,4,30,0.0,23.536944444444448,2.648653846153846
1918,5,1,0.0,24.713696581196583,1.1523504273504273
1918,5,2,0.0,24.055299145299145,6.6044230769230765
1918,5,3,0.0,24.45207264957265,2.304871794871795
1918,5,4,0.0020256410256410257,21.843504273504273,2.776196581196581
1918,5,5,0.120482905982906,18.176987179487178,2.332863247863248
1918,5,6,0.0,20.388995726495725,0.9376282051282051
1918,5,7,0.7778696581196581,21.953824786324784,1.2492307692307691
1918,5,8,2.3824081196581197,18.590042735042733,2.138696581196581
1918,5,9,5.944713675213675,11.290106837606839,-1.7054059829059829
1918,5,10,3.0878696581196583,14.49940170940171,-0.5661324786324786
1918,5,11,0.0,20.0915811965812,-0.9467094017094018
1918,5,12,0.0,22.57130341880342,0.0933974358974359
1918,5,13,0.017117521367521364,20.85145299145299,1.0436752136752137
1918,5,14,0.617207264957265,16.291730769230767,-2.1910470085470086
1918,5,15,0.13875,14.909850427350428,1.0856623931623932
1918,5,16,1.4896923076923079,14.657264957264958,4.2149786324786325
1918,5,17,10.309467948717948,13.763867521367521,2.161923076923077
1918,5,18,0.5967222222222223,14.57982905982906,1.735854700854701
1918,5,19,0.0,18.03405982905983,0.677008547008547
1918,5,20,0.0,16.98679487179487,-0.15164529914529915
1918,5,21,0.0,18.223311965811966,-1.298974358974359
1918,5,22,0.19215170940170942,21.127435897435895,0.1400854700854701
1918,5,23,0.1589017094017094,19.440277777777776,1.6255982905982906
1918,5,24,0.08972435897435897,17.05559829059829,-0.21741452991452992
1918,5,25,0.183474358974359,16.21957264957265,-1.1569017094017093
1918,5,26,2.497346153846154,12.66611111111111,0.2547649572649573
1918,5,27,1.0572286324786324,12.713311965811966,-0.1289102564102564
1918,5,28,0.044918803418803416,16.775534188034186,1.1997435897435897
1918,5,29,0.0,21.84905982905983,5.202200854700855
1918,5,30,0.014297008547008546,22.76959401709402,5.614145299145299
1918,5,31,0.0,19.705042735042735,2.259957264957265
1918,6,1,0.0,22.584038461538462,0.5375
1918,6,2,0.0,24.639188034188034,2.0943162393162393
1918,6,3,0.47900213675213676,26.97258547008547,4.859380341880342
1918,6,4,0.01040811965811966,27.92145299145299,6.428482905982906
1918,6,5,0.0,28.3158547008547,6.613888888888889
1918,6,6,0.32458333333333333,28.392029914529914,9.135
1918,6,7,0.0,29.085277777777776,8.25792735042735
1918,6,8,0.0,31.0025,8.980726495726495
1918,6,9,0.0,30.282158119658117,7.976923076923076
1918,6,10,0.0,31.195576923076924,8.095405982905984
1918,6,11,0.3611858974358974,33.8358547008547,10.048760683760683
1918,6,12,0.6917628205128206,30.15339743589744,12.88982905982906
1918,6,13,0.0,28.142500000000002,9.192222222222222
1918,6,14,0.0,27.2383547008547,5.527200854700855
1918,6,15,0.0,25.922393162393163,3.2688034188034187
1918,6,16,0.00022649572649572648,25.559743589743587,3.955982905982906
1918,6,17,0.00022649572649572648,27.140320512820512,4.5179914529914535
1918,6,18,0.0,29.694786324786325,6.927222222222222
1918,6,19,0.0,31.718226495726494,7.446901709401709
1918,6,20,0.02264957264957265,31.31230769230769,13.173504273504273
1918,6,21,0.005626068376068376,29.2250641025641,11.358504273504273
1918,6,22,0.4103076923076923,28.345833333333335,9.250918803418804
1918,6,23,0.0,26.568076923076923,5.968055555555556
1918,6,24,0.0,27.416880341880344,5.6583547008547015
1918,6,25,0.0,30.33209401709402,6.897029914529915
1918,6,26,0.0,32.39273504273504,10.506047008547009
1918,6,27,0.0,33.983888888888885,10.551089743589744
1918,6,28,0.0,32.05087606837607,8.293824786324787
1918,6,29,0.0,30.84128205128205,9.513995726495727
1918,6,30,0.0,33.7992735042735,8.657735042735043
1918,7,1,0.0,32.36728632478632,10.653696581196582
1918,7,2,0.0,28.814957264957265,11.147200854700856
1918,7,3,0.0,27.980064102564103,9.30965811965812
1918,7,4,0.0,29.565897435897437,6.4322863247863244
1918,7,5,0.0,28.587649572649575,6.036837606837606
1918,7,6,0.0,29.173589743589744,6.559123931623931
1918,7,7,0.0,31.654700854700852,7.505982905982906
1918,7,8,0.0,30.826068376068378,9.673226495726496
1918,7,9,0.0,27.342777777777776,9.90861111111111
1918,7,10,0.0,26.05292735042735,6.196004273504274
1918,7,11,0.0,27.03491452991453,6.453119658119658
1918,7,12,0.0,27.8166452991453,7.336944444444445
1918,7,13,0.0,28.09111111111111,6.566025641025641
1918,7,14,0.0,26.62438034188034,6.344209401709402
1918,7,15,0.0,26.616923076923076,9.80284188034188
1918,7,16,0.0,28.508824786324784,6.869722222222222
1918,7,17,0.0,29.299358974358974,8.068611111111112
1918,7,18,0.0,27.90301282051282,9.018183760683762
1918,7,19,0.0,26.411410256410253,8.154957264957265
1918,7,20,0.0,27.720534188034186,6.974252136752137
1918,7,21,0.00967948717948718,29.067713675213675,8.4408547008547
1918,7,22,0.0,25.625897435897436,7.246132478632479
1918,7,23,0.317258547008547,21.723653846153848,6.322777777777778
1918,7,24,0.0018461538461538461,22.8117094017094,4.859935897435897
1918,7,25,0.0,26.190982905982903,6.064893162393163
1918,7,26,0.0,26.495726495726494,8.563803418803419
1918,7,27,0.0,28.665064102564102,7.131196581196582
1918,7,28,0.0,30.85175213675214,6.812008547008547
1918,7,29,0.0,30.92801282051282,7.831239316239317
1918,7,30,0.0,30.271773504273504,8.801004273504272
1918,7,31,0.35693803418803416,29.965000000000003,12.755705128205129
1918,8,1,0.35307905982905985,27.603141025641026,14.528824786324785
1918,8,2,0.0,27.032970085470087,7.494636752136752
1918,8,3,0.0,28.166944444444443,5.1075854700854695
1918,8,4,0.0,26.837628205128205,6.656025641025641
1918,8,5,0.0,25.654188034188035,6.054551282051283
1918,8,6,0.0,28.267457264957265,6.069188034188034
1918,8,7,0.0,28.642777777777777,6.815747863247863
1918,8,8,0.0,27.685384615384617,6.473995726495726
1918,8,9,0.0,29.098995726495726,7.632649572649573
1918,8,10,0.0,30.326474358974362,9.42587606837607
1918,8,11,0.0,28.301517094017097,7.477222222222222
1918,8,12,0.0,27.34318376068376,6.809871794871794
1918,8,13,1.0350384615384616,25.164658119658117,7.467542735042735
1918,8,14,2.698100427350427,23.298034188034187,7.14792735042735
1918,8,15,0.2823226495726496,19.103696581196584,6.708547008547009
1918,8,16,1.1314722222222222,19.999188034188037,5.341901709401709
1918,8,17,0.1098034188034188,20.52230769230769,2.3752350427350426
1918,8,18,0.0,23.050641025641028,2.6441025641025644
1918,8,19,0.0,22.799252136752134,4.066538461538462
1918,8,20,0.0,24.162820512820513,3.616602564102564
1918,8,21,0.0,24.875918803418806,4.857286324786325
1918,8,22,0.0,27.99465811965812,7.4586538461538465
1918,8,23,0.0,30.988482905982906,9.695833333333333
1918,8,24,0.0,33.209252136752134,10.037927350427351
1918,8,25,0.06901068376068376,32.44711538461539,10.704658119658118
1918,8,26,0.0,31.21324786324786,8.724594017094017
1918,8,27,0.0,31.437435897435897,7.534358974358974
1918,8,28,0.0,33.17720085470086,7.738183760683761
1918,8,29,0.0,34.148760683760685,8.41059829059829
1918,8,30,0.0,33.979017094017095,9.118547008547008
1918,8,31,0.007606837606837607,32.15143162393163,9.554017094017093
1918,9,1,0.0,29.889337606837604,8.226431623931623
1918,9,2,0.0,28.721196581196583,7.398012820512821
1918,9,3,0.0,26.578418803418806,4.972051282051282
1918,9,4,0.0,27.34318376068376,4.24474358974359
1918,9,5,0.0,29.18799145299145,4.824978632478633
1918,9,6,0.0,27.798504273504275,8.028504273504273
1918,9,7,0.5153333333333333,23.156517094017094,5.891944444444444
1918,9,8,0.9243846153846155,19.633141025641024,2.4189102564102565
1918,9,9,2.002933760683761,19.959508547008546,9.016517094017093
1918,9,10,0.0,24.35044871794872,4.025833333333333
1918,9,11,0.7182542735042734,26.522606837606837,10.519615384615385
1918,9,12,13.788350427350428,21.722329059829057,12.187799145299145
1918,9,13,17.050326923076923,16.511068376068376,11.97869658119658
1918,9,14,17.88908760683761,14.974401709401711,9.734850427350427
1918,9,15,0.28755555555555556,21.779807692307696,9.715021367521368
1918,9,16,0.01886752136752137,26.586025641025643,8.366303418803419
1918,9,17,0.0011047008547008547,28.75326923076923,7.932777777777778
1918,9,18,0.0,29.620064102564104,7.58130341880342
1918,9,19,0.0,29.5324358974359,6.7833547008547015
1918,9,20,0.0,26.35361111111111,9.478589743589742
1918,9,21,0.18717735042735043,23.37136752136752,7.353461538461539
1918,9,22,1.2187606837606837,18.425427350427352,6.443290598290599
1918,9,23,0.300534188034188,18.217820512820513,1.2272222222222222
1918,9,24,0.0,22.49882478632479,-0.06055555555555556
1918,9,25,0.0,24.08273504273504,2.7178846153846155
1918,9,26,0.0,24.04844017094017,6.472136752136752
1918,9,27,0.3213418803418803,24.74899572649573,5.053739316239317
1918,9,28,10.094192307692309,21.159615384615385,6.512692307692308
1918,9,29,16.378888888888888,18.929252136752137,9.70017094017094
1918,9,30,0.9237457264957265,21.549551282051283,5.1127777777777785
1918,10,1,2.7232371794871795,21.696752136752135,7.882329059829059
1918,10,2,25.78356623931624,17.475106837606837,9.877371794871793
1918,10,3,4.415115384615384,17.78982905982906,8.853760683760685
1918,10,4,1.7234893162393161,17.870320512820513,5.402222222222222
1918,10,5,8.888833333333334,14.675619658119658,7.9980128205128205
1918,10,6,4.025382478632478,15.826025641025641,1.5432905982905982
1918,10,7,0.21530555555555556,20.883055555555558,1.2033760683760684
1918,10,8,0.0,22.10596153846154,2.534123931623932
1918,10,9,0.0,20.511517094017094,3.263931623931624
1918,10,10,0.0,22.760213675213677,4.053888888888889
1918,10,11,0.0,25.773290598290597,4.758931623931623
1918,10,12,0.0,25.23429487179487,4.503611111111111
1918,10,13,0.0,24.48025641025641,4.00275641025641
1918,10,14,0.6049871794871795,21.440064102564104,5.301282051282051
1918,10,15,13.88093376068376,14.12198717948718,5.322692307692308
1918,10,16,3.5845000000000002,10.817756410256411,1.639957264957265
1918,10,17,0.0,13.074017094017094,-1.1725641025641025
1918,10,18,0.0,16.80903846153846,-0.2105128205128205
1918,10,19,0.0,19.949102564102564,2.9401495726495726
1918,10,20,0.0,21.636666666666663,2.672799145299145
1918,10,21,0.0,19.155320512820513,2.156282051282051
1918,10,22,0.0,15.20655982905983,4.432457264957264
1918,10,23,0.0,15.112927350427352,-2.469337606837607
1918,10,24,0.0,14.254252136752136,-0.6442094017094018
1918,10,25,0.0,14.481324786324787,-2.863376068376068
1918,10,26,0.0,16.81059829059829,-1.3358760683760684
1918,10,27,0.449267094017094,15.476623931623932,2.56991452991453
1918,10,28,0.34444017094017093,16.52576923076923,1.6479700854700854
1918,10,29,0.0,19.71619658119658,3.9039957264957263
1918,10,30,0.0,20.433888888888887,2.28732905982906
1918,10,31,0.0,20.595982905982908,2.073568376068376
1918,11,1,0.0,16.000662393162393,0.596068376068376
1918,11,2,0.006991452991452991,15.566581196581197,-4.56198717948718
1918,11,3,20.34435683760684,10.393568376068375,1.0683119658119657
1918,11,4,7.98824358974359,4.002393162393163,-2.363397435897436
1918,11,5,0.27823931623931625,5.883162393162394,-4.830940170940171
1918,11,6,0.0,8.560106837606838,-4.346175213675214
1918,11,7,0.0,9.526688034188034,-6.149123931623931
1918,11,8,0.08248504273504274,11.151410256410255,-7.9712606837606845
1918,11,9,0.0634017094017094,8.583440170940172,-0.344508547008547
1918,11,10,0.14960042735042736,11.429893162393162,-0.6505982905982907
1918,11,11,0.005051282051282051,14.747350427350428,-2.4433333333333334
1918,11,12,0.0,15.795042735042735,-4.322264957264957
1918,11,13,0.00027991452991452993,13.313141025641025,-0.5743376068376069
1918,11,14,2.485854700854701,8.141239316239316,-0.8143803418803419
1918,11,15,17.483326923076923,7.147457264957264,-0.9697649572649573
1918,11,16,0.037175213675213675,8.69974358974359,-3.497606837606838
1918,11,17,0.0,10.161581196581196,-3.2858119658119658
1918,11,18,1.2573547008547008,8.701367521367521,-0.47534188034188035
1918,11,19,0.2116217948717949,10.95647435897436,-1.7796367521367522
1918,11,20,0.0,12.64053418803419,-3.5276709401709403
1918,11,21,0.0,13.224209401709402,-4.250918803418804
1918,11,22,0.0035897435897435897,11.971068376068375,-0.42467948717948717
1918,11,23,12.0885,6.042286324786325,-0.5397649572649573
1918,11,24,2.8704059829059827,4.281645299145299,-3.5970726495726497
1918,11,25,0.007320512820512821,4.055021367521367,-6.327884615384615
1918,11,26,0.5215662393162392,4.02102564102564,-9.829764957264958
1918,11,27,0.15153632478632478,3.2293376068376065,-6.655277777777778
1918,11,28,0.0,5.861282051282051,-11.416068376068377
1918,11,29,0.0,9.660576923076922,-8.767841880341882
1918,11,30,0.0,9.678482905982905,-5.837521367521368
1918,12,1,0.0,9.6982905982906,-7.382905982905982
1918,12,2,0.0,11.318461538461538,-5.301623931623931
1918,12,3,0.0,11.396367521367521,-6.862307692307692
1918,12,4,0.0,11.530277777777778,-2.5552350427350428
1918,12,5,0.5051431623931624,10.26897435897436,-1.703397435897436
1918,12,6,9.344115384615385,7.027115384615385,-0.5161324786324786
1918,12,7,5.972339743589743,5.929273504273504,-2.5585897435897436
1918,12,8,10.456818376068377,4.69491452991453,-1.2525
1918,12,9,5.104566239316239,2.863632478632479,-5.0697222222222225
1918,12,10,0.09960470085470086,3.4614529914529917,-9.132179487179487
1918,12,11,1.4432991452991453,3.195277777777778,-5.597863247863248
1918,12,12,1.0924615384615384,2.639081196581196,-8.502521367521368
1918,12,13,0.05805555555555556,5.815833333333333,-2.3685897435897436
1918,12,14,0.1809017094017094,7.118589743589744,-4.831880341880343
1918,12,15,1.330153846153846,7.423376068376068,-3.0057478632478634
