Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1963,1,27,0.005395180722891566,5.674843373493975,0.9577349397590361
1963,1,28,0.008679518072289156,5.6973734939759035,0.9299999999999999
1963,1,29,1.4520650602409637,10.147518072289158,2.1669397590361443
1963,1,30,14.031592771084338,14.55033734939759,6.413927710843374
1963,1,31,22.468346987951808,16.681397590361446,11.673373493975904
1963,2,1,18.21614457831325,18.994457831325303,13.557036144578314
1963,2,2,0.5975734939759036,19.096746987951807,11.18479518072289
1963,2,3,0.0002891566265060241,20.133855421686746,11.085204819277108
1963,2,4,0.0,20.452240963855424,11.627614457831326
1963,2,5,0.013665060240963856,21.127614457831324,8.200867469879519
1963,2,6,0.0,21.679277108433734,10.28043373493976
1963,2,7,0.0015542168674698795,21.22344578313253,9.579132530120482
1963,2,8,0.045113253012048195,21.576626506024095,9.919542168674697
1963,2,9,9.434689156626506,18.807253012048193,11.077373493975903
1963,2,10,15.494149397590363,17.33722891566265,10.570385542168674
1963,2,11,3.087580722891566,18.461493975903615,9.808819277108434
1963,2,12,5.5917783132530126,17.280987951807226,7.380120481927711
1963,2,13,15.003019277108432,16.69655421686747,10.58566265060241
1963,2,14,3.4533951807228918,16.584144578313254,5.602795180722891
1963,2,15,0.04093493975903614,15.960626506024097,6.17522891566265
1963,2,16,0.039465060240963856,15.227469879518072,7.250795180722891
1963,2,17,0.3297903614457831,15.58455421686747,8.103638554216868
1963,2,18,0.0,17.838891566265062,6.234216867469879
1963,2,19,0.0,18.361807228915662,6.609855421686747
1963,2,20,0.0,19.32621686746988,8.67532530120482
1963,2,21,0.0,18.91713253012048,5.920409638554216
1963,2,22,0.0,18.094530120481927,6.001469879518073
1963,2,23,0.0,19.530698795180722,4.043228915662651
1963,2,24,0.0,19.884506024096385,4.610024096385542
1963,2,25,0.0,21.581493975903612,6.419349397590362
1963,2,26,0.0,21.13879518072289,7.814120481927711
1963,2,27,0.0,19.282626506024098,6.02578313253012
1963,2,28,0.0,20.669204819277105,4.550024096385542
1963,3,1,0.0,21.584096385542168,6.256722891566265
1963,3,2,0.025655421686746987,19.703397590361444,5.75489156626506
1963,3,3,0.043783132530120485,16.952843373493977,3.503373493975904
1963,3,4,0.0011903614457831324,17.312024096385542,0.9646024096385543
1963,3,5,0.0,17.85356626506024,2.8784096385542166
1963,3,6,0.015703614457831326,18.443783132530122,3.0527710843373494
1963,3,7,0.24799036144578313,18.692385542168676,5.38744578313253
1963,3,8,0.049038554216867467,19.49214457831325,4.317518072289157
1963,3,9,2.8433710843373494,18.28221686746988,4.942915662650602
1963,3,10,0.0,18.06465060240964,4.691397590361446
1963,3,11,0.0010795180722891567,19.700313253012048,4.464361445783132
1963,3,12,0.0,19.03766265060241,5.033469879518072
1963,3,13,0.0,19.193301204819278,2.123879518072289
1963,3,14,0.5708867469879518,17.76098795180723,3.9194939759036145
1963,3,15,2.6251180722891565,13.74267469879518,2.068192771084337
1963,3,16,4.63798313253012,12.020554216867469,3.9540481927710847
1963,3,17,4.021325301204819,12.01012048192771,1.6759277108433734
1963,3,18,0.5438722891566264,15.196361445783133,0.5801204819277108
1963,3,19,0.0,18.0350843373494,2.6321204819277106
1963,3,20,0.0,20.990578313253014,3.7167710843373496
1963,3,21,0.0,22.78836144578313,5.47477108433735
1963,3,22,2.123501204819277,20.969349397590364,7.291542168674698
1963,3,23,4.710901204819277,17.307469879518074,7.891156626506024
1963,3,24,1.0005060240963854,17.441614457831328,2.2276626506024098
1963,3,25,0.020267469879518073,20.000698795180725,5.385084337349397
1963,3,26,0.0002795180722891566,19.826216867469878,6.969590361445784
1963,3,27,2.874855421686747,18.488698795180724,9.71166265060241
1963,3,28,20.878763855421685,17.47621686746988,7.111349397590361
1963,3,29,0.7734963855421686,18.858939759036144,5.177204819277108
1963,3,30,0.01016144578313253,19.73178313253012,6.691060240963855
1963,3,31,0.9038746987951808,18.381614457831326,6.570819277108433
1963,4,1,0.9274891566265061,15.096385542168674,3.2090602409638556
1963,4,2,0.139655421686747,15.744433734939758,0.7842891566265061
1963,4,3,0.010178313253012048,19.05513253012048,6.175253012048193
1963,4,4,0.0005518072289156627,21.04175903614458,6.982
1963,4,5,0.2639301204819277,21.592289156626503,9.749060240963855
1963,4,6,9.026103614457831,19.42626506024096,13.16101204819277
1963,4,7,8.347255421686747,18.584048192771085,12.053180722891566
1963,4,8,1.8557180722891566,18.229542168674698,6.555397590361445
1963,4,9,1.1748939759036146,17.321301204819278,6.193469879518072
1963,4,10,1.205812048192771,16.819542168674698,6.45332530120482
1963,4,11,0.8346313253012049,18.569831325301205,4.585951807228916
1963,4,12,0.039465060240963856,21.865108433734942,7.958795180722892
1963,4,13,0.11930602409638555,23.795397590361446,8.343132530120482
1963,4,14,11.421751807228915,21.61125301204819,12.287036144578313
1963,4,15,3.8200722891566263,17.84122891566265,8.027542168674698
1963,4,16,0.8385132530120482,14.996265060240964,3.6583373493975904
1963,4,17,0.5812698795180723,15.445542168674699,3.3330602409638557
1963,4,18,0.22399036144578313,16.45534939759036,4.362939759036144
1963,4,19,3.7683084337349397,16.684385542168673,7.533710843373494
1963,4,20,3.1571253012048195,14.074915662650604,5.857493975903615
1963,4,21,6.286412048192771,14.312578313253013,2.5673734939759036
1963,4,22,1.8320530120481928,16.87310843373494,3.4650843373493974
1963,4,23,0.0,20.412,4.295084337349397
1963,4,24,0.0,21.63110843373494,5.72766265060241
1963,4,25,1.4578144578313255,17.842963855421687,7.263614457831325
1963,4,26,7.980877108433734,15.838602409638556,6.657903614457831
1963,4,27,0.44866506024096386,17.836578313253014,5.508216867469879
1963,4,28,0.0,21.73942168674699,6.373204819277109
1963,4,29,0.0014024096385542167,24.056481927710845,7.579228915662651
1963,4,30,0.0,25.015855421686748,8.491566265060241
1963,5,1,0.0,24.26910843373494,7.733590361445783
1963,5,2,0.0,24.45590361445783,8.048385542168674
1963,5,3,0.0,25.24243373493976,8.874578313253012
1963,5,4,0.0,24.65356626506024,9.965614457831323
1963,5,5,0.0,25.31159036144578,9.584843373493976
1963,5,6,0.0,26.112385542168674,11.598361445783132
1963,5,7,0.0,25.37253012048193,14.113156626506024
1963,5,8,1.1500795180722891,22.153951807228914,10.802385542168674
1963,5,9,2.685277108433735,20.429879518072287,5.824096385542169
1963,5,10,1.3778674698795181,20.747518072289154,8.21978313253012
1963,5,11,2.4937084337349393,19.61330120481928,7.840192771084337
1963,5,12,0.366,20.900674698795182,5.2138313253012045
1963,5,13,0.012293975903614458,22.320771084337352,7.274795180722892
1963,5,14,0.0991566265060241,23.844578313253013,10.309638554216868
1963,5,15,0.43760722891566267,26.46077108433735,8.970313253012048
1963,5,16,0.012221686746987951,30.03009638554217,11.346939759036143
1963,5,17,0.0,33.452,12.541951807228916
1963,5,18,0.0,33.29978313253012,13.538265060240963
1963,5,19,0.0,32.46857831325301,13.157204819277108
1963,5,20,0.0,30.275831325301205,12.960313253012048
1963,5,21,0.0,26.03520481927711,10.798313253012049
1963,5,22,0.0,24.393493975903613,11.8495421686747
1963,5,23,0.0001397590361445783,24.806192771084337,12.678168674698794
1963,5,24,0.011308433734939758,25.52431325301205,12.769734939759035
1963,5,25,0.0,26.147590361445783,12.005132530120482
1963,5,26,0.0,26.704843373493976,11.66609638554217
1963,5,27,0.00015180722891566266,27.485180722891567,10.732530120481927
1963,5,28,1.0768265060240962,26.858240963855422,13.185855421686748
1963,5,29,0.4052963855421687,26.334963855421687,11.32855421686747
1963,5,30,0.0,29.068698795180723,12.39544578313253
1963,5,31,0.0,28.227325301204818,13.1164578313253
1963,6,1,0.0,29.76865060240964,11.974915662650602
1963,6,2,0.0,31.173349397590364,13.292915662650604
1963,6,3,0.0,29.175807228915662,12.190530120481927
1963,6,4,0.0,28.37898795180723,10.7924578313253
1963,6,5,0.0003686746987951807,28.469349397590364,12.668385542168675
1963,6,6,0.00371566265060241,27.069903614457832,11.745469879518073
1963,6,7,0.0031108433734939756,28.72221686746988,11.188192771084339
1963,6,8,0.0,30.77975903614458,11.611084337349398
1963,6,9,0.0,32.42156626506024,14.39978313253012
1963,6,10,0.13105060240963856,29.921783132530123,11.369204819277108
1963,6,11,1.708409638554217,26.23043373493976,11.006048192771084
1963,6,12,0.09313734939759036,27.830168674698797,12.505156626506025
1963,6,13,0.05179518072289157,29.454265060240964,12.947228915662652
1963,6,14,0.0012891566265060242,30.925518072289158,13.400481927710842
1963,6,15,0.0,34.04231325301205,14.701493975903615
1963,6,16,0.0,36.66187951807229,17.384289156626505
1963,6,17,0.0,38.287831325301205,18.52886746987952
1963,6,18,0.0,37.29879518072289,17.54224096385542
1963,6,19,0.0,34.680867469879516,15.127686746987951
1963,6,20,0.0,32.711951807228914,12.872698795180723
1963,6,21,0.0,29.61744578313253,11.201662650602408
1963,6,22,0.0,26.683180722891567,10.367759036144578
1963,6,23,0.0004289156626506024,25.704626506024095,9.830843373493977
1963,6,24,0.0,28.77824096385542,10.56132530120482
1963,6,25,0.0,32.65886746987952,12.748843373493976
1963,6,26,0.0,34.786,14.39277108433735
1963,6,27,0.0,31.922048192771083,10.952939759036145
1963,6,28,0.0,26.66412048192771,10.767734939759036
1963,6,29,0.0,27.57595180722892,8.942626506024096
1963,6,30,0.0,30.26573493975904,10.96178313253012
1963,7,1,0.0,31.02913253012048,11.538674698795182
1963,7,2,0.0,29.799180722891567,10.358674698795182
1963,7,3,3.1106578313253013,29.086000000000002,10.878048192771086
1963,7,4,0.0,29.47896385542169,11.330216867469879
1963,7,5,0.0,30.17578313253012,12.781204819277107
1963,7,6,0.0,30.44534939759036,13.414626506024096
1963,7,7,1.7164216867469881,29.612192771084334,14.04012048192771
1963,7,8,0.0,30.46356626506024,11.465036144578313
1963,7,9,0.0,33.36785542168675,13.478819277108434
1963,7,10,0.4287951807228915,36.15301204819277,14.762265060240964
1963,7,11,0.0,37.253060240963855,15.78898795180723
1963,7,12,0.0,37.29012048192771,16.259156626506023
1963,7,13,0.0,37.7626265060241,17.22857831325301
1963,7,14,0.0,37.885831325301204,16.425759036144576
1963,7,15,0.0,37.08918072289157,16.624987951807228
1963,7,16,0.0,34.973614457831324,13.316939759036144
1963,7,17,0.0,32.247060240963854,13.164409638554217
1963,7,18,0.0,32.84653012048193,12.798120481927711
1963,7,19,0.6703349397590362,34.47672289156627,14.460650602409638
1963,7,20,0.0,34.38527710843373,13.40033734939759
1963,7,21,0.0,34.06356626506024,13.273951807228915
1963,7,22,0.0,34.0715421686747,14.387132530120482
1963,7,23,0.0,34.8473734939759,14.486698795180724
1963,7,24,0.0,33.854915662650605,13.110216867469878
1963,7,25,0.0,33.10920481927711,13.232602409638554
1963,7,26,0.0,35.73689156626506,14.291903614457832
1963,7,27,0.13421686746987951,36.855686746987956,16.789975903614458
1963,7,28,0.0,36.041710843373494,14.908481927710845
1963,7,29,0.0,34.9629156626506,13.965734939759036
1963,7,30,0.29481927710843375,35.72785542168675,14.233301204819277
1963,7,31,0.0,36.24843373493976,15.064867469879518
1963,8,1,0.0,35.58118072289157,15.188506024096384
1963,8,2,0.41526265060240963,33.4846265060241,13.365156626506025
1963,8,3,0.16063373493975902,31.258409638554216,11.216915662650603
1963,8,4,0.9647277108433735,32.85113253012048,11.611493975903615
1963,8,5,0.0,34.96756626506024,13.032530120481928
1963,8,6,0.0,36.21893975903615,14.494963855421686
1963,8,7,0.396332530120482,35.75385542168675,16.581156626506026
1963,8,8,0.11756385542168675,32.750698795180725,19.866072289156627
1963,8,9,0.08643855421686747,33.6433734939759,17.661204819277106
1963,8,10,0.06707228915662651,35.51530120481928,17.483373493975904
1963,8,11,0.0,36.065156626506024,17.511253012048194
1963,8,12,0.0,35.754795180722894,16.63243373493976
1963,8,13,0.38860240963855425,35.678000000000004,14.839373493975904
1963,8,14,0.16063373493975902,36.55703614457831,14.705638554216868
1963,8,15,0.0,38.18959036144578,16.183012048192772
1963,8,16,0.8574409638554218,37.73655421686747,17.755903614457832
1963,8,17,0.5627301204819277,36.18040963855422,14.485614457831325
1963,8,18,0.06707228915662651,34.95768674698795,14.574626506024098
1963,8,19,0.1876096385542169,34.127518072289156,13.921903614457833
1963,8,20,0.0,33.68084337349397,14.14689156626506
1963,8,21,0.29474939759036145,33.44402409638554,14.724987951807229
1963,8,22,1.3129469879518074,31.547397590361445,13.717349397590361
1963,8,23,0.5627301204819277,27.712433734939758,11.675759036144578
1963,8,24,0.0,27.782746987951807,10.616144578313252
1963,8,25,0.0,29.7866265060241,10.493493975903615
1963,8,26,0.0,32.47055421686747,11.651686746987952
1963,8,27,0.0,34.17932530120482,13.555831325301204
1963,8,28,0.0,35.070819277108434,14.721590361445783
1963,8,29,0.0,34.405975903614454,14.97209638554217
1963,8,30,0.019539759036144577,32.023421686746985,16.345373493975902
1963,8,31,0.16202168674698797,30.066265060240966,12.966168674698796
1963,9,1,0.0,31.285301204819277,13.303493975903613
1963,9,2,0.0,33.433060240963854,14.01867469879518
1963,9,3,0.6597662650602409,36.193036144578315,16.54024096385542
1963,9,4,0.10496385542168675,34.250867469879516,17.93310843373494
1963,9,5,0.17414698795180722,30.76055421686747,17.90532530120482
1963,9,6,0.00036626506024096386,33.41349397590361,16.03742168674699
1963,9,7,0.0,34.497445783132534,16.467614457831328
1963,9,8,0.0,34.950265060240966,15.948168674698795
1963,9,9,0.0,34.00718072289156,15.583734939759037
1963,9,10,0.0,31.88546987951807,12.995590361445784
1963,9,11,0.0,33.412987951807224,14.679036144578314
1963,9,12,0.3681734939759036,32.24566265060241,16.57778313253012
1963,9,13,3.4159156626506024,28.714963855421686,14.571638554216866
1963,9,14,0.0,30.820987951807226,13.593180722891567
1963,9,15,0.0,31.020120481927712,13.612843373493975
1963,9,16,0.0,27.854626506024097,12.659638554216867
1963,9,17,0.030318072289156627,25.202698795180726,13.323710843373494
1963,9,18,0.8033518072289157,24.030385542168677,14.67110843373494
1963,9,19,0.6227807228915663,24.65746987951807,11.976313253012048
1963,9,20,0.5461084337349398,27.100843373493976,12.517493975903616
1963,9,21,0.18929156626506025,28.83587951807229,11.613927710843372
1963,9,22,0.0,28.98513253012048,12.776626506024098
1963,9,23,0.0,28.278795180722895,12.484120481927711
1963,9,24,0.0,30.787084337349395,12.288963855421686
1963,9,25,0.0,34.84289156626506,14.325084337349397
1963,9,26,0.0,38.212843373493975,16.079036144578314
1963,9,27,0.0,38.36802409638554,17.779710843373493
1963,9,28,0.0,36.5981686746988,16.397156626506025
1963,9,29,0.0,34.7784578313253,15.035710843373494
1963,9,30,0.0,34.248289156626505,16.154939759036147
1963,10,1,0.0,34.03585542168675,14.533831325301204
1963,10,2,0.0,33.58766265060241,15.226915662650603
1963,10,3,0.0,31.953542168674698,13.931325301204819
1963,10,4,0.0,28.71546987951807,13.472409638554216
1963,10,5,0.0035036144578313253,25.348024096385544,12.689542168674699
1963,10,6,0.0,26.060337349397592,11.51212048192771
1963,10,7,0.0,28.052265060240966,11.186578313253012
1963,10,8,0.008930120481927711,27.583759036144578,12.362698795180725
1963,10,9,0.10235903614457831,26.724602409638553,12.339060240963855
1963,10,10,0.4852433734939759,27.094530120481927,10.904409638554217
1963,10,11,17.137159036144578,25.026481927710844,12.357421686746989
1963,10,12,1.00944578313253,21.89812048192771,9.521469879518072
1963,10,13,0.0,23.391807228915663,9.006650602409639
1963,10,14,0.0,26.905831325301204,10.396963855421687
1963,10,15,1.125732530120482,26.267686746987952,11.10356626506024
1963,10,16,9.437330120481928,22.351277108433738,12.35344578313253
1963,10,17,0.5245084337349397,21.63320481927711,10.782626506024096
1963,10,18,1.8808698795180723,22.837518072289157,10.598168674698794
1963,10,19,0.526566265060241,24.326,10.588674698795181
1963,10,20,0.0,22.822361445783134,12.008024096385542
1963,10,21,0.0,21.640385542168676,9.349590361445783
1963,10,22,0.006908433734939759,23.690843373493976,10.236698795180722
1963,10,23,1.2788072289156627,21.790168674698794,11.989686746987953
1963,10,24,0.032602409638554215,21.809180722891565,6.696674698795181
1963,10,25,0.0,22.36310843373494,8.54609638554217
1963,10,26,0.0,22.96163855421687,9.073542168674699
1963,10,27,0.0,23.52089156626506,7.660987951807229
1963,10,28,0.0,24.3415421686747,10.44322891566265
1963,10,29,0.04420722891566265,22.92525301204819,9.267493975903616
1963,10,30,0.17346506024096386,20.126650602409637,7.679349397590361
1963,10,31,0.0,20.89255421686747,4.846867469879518
1963,11,1,0.016378313253012047,22.269710843373495,4.782481927710843
1963,11,2,0.7206240963855423,20.457060240963855,5.619759036144578
1963,11,3,0.7696048192771084,18.42775903614458,7.282265060240964
1963,11,4,1.643209638554217,17.301132530120483,9.19689156626506
1963,11,5,2.6417084337349395,17.783927710843372,11.287614457831324
1963,11,6,7.698549397590361,17.979951807228915,8.686795180722891
1963,11,7,1.625585542168675,16.105349397590363,4.623012048192771
1963,11,8,0.010178313253012048,17.74021686746988,5.620650602409639
1963,11,9,0.002925301204819277,19.446843373493977,8.10633734939759
1963,11,10,0.001219277108433735,19.10612048192771,8.873831325301204
1963,11,11,0.005542168674698794,18.751734939759036,6.75243373493976
1963,11,12,0.01506265060240964,18.036240963855423,9.38990361445783
1963,11,13,0.2530313253012048,18.79840963855422,10.58443373493976
1963,11,14,3.3864072289156626,19.792530120481928,11.010698795180723
1963,11,15,7.964742168674698,18.12455421686747,8.30243373493976
1963,11,16,0.7299493975903614,15.254265060240964,2.5182168674698793
1963,11,17,0.017571084337349396,14.558939759036145,2.7116867469879518
1963,11,18,0.2648843373493976,14.03686746987952,1.6424819277108433
1963,11,19,4.669479518072289,12.85679518072289,4.044
1963,11,20,14.649004819277108,13.166144578313252,7.623590361445783
1963,11,21,0.5274457831325302,12.65990361445783,2.8383614457831325
1963,11,22,0.32726506024096386,12.275084337349398,0.8476144578313253
1963,11,23,3.1945397590361444,11.881807228915662,3.626168674698795
1963,11,24,2.3213156626506026,12.338506024096384,4.71132530120482
1963,11,25,0.04196626506024097,13.763204819277107,4.08710843373494
1963,11,26,0.022681927710843375,13.539734939759036,2.6010361445783134
1963,11,27,0.02790602409638554,11.887807228915662,3.626144578313253
1963,11,28,0.0038843373493975906,10.178674698795179,5.669493975903615
1963,11,29,0.017559036144578315,10.135132530120481,5.509228915662651
1963,11,30,0.005640963855421687,9.353301204819276,4.798530120481928
1963,12,1,0.0,7.868313253012048,4.232144578313253
1963,12,2,0.0019397590361445785,7.103084337349398,3.8229156626506025
1963,12,3,0.00543855421686747,6.365373493975904,3.0499036144578313
1963,12,4,0.0037927710843373495,5.432216867469879,2.3031084337349395
1963,12,5,0.00031566265060240965,5.116698795180723,2.3204819277108433
1963,12,6,0.00031566265060240965,5.417614457831325,2.582409638554217
1963,12,7,0.00031566265060240965,7.790939759036144,2.6536385542168675
1963,12,8,0.11503132530120481,8.777855421686747,2.2023614457831324
1963,12,9,2.6513975903614457,11.20132530120482,3.00910843373494
1963,12,10,0.2515903614457831,9.481277108433735,0.27626506024096387
1963,12,11,0.0,7.751807228915663,-1.528168674698795
1963,12,12,0.00031566265060240965,7.178819277108434,-1.4136144578313252
1963,12,13,0.004585542168674699,5.932192771084337,-1.9617590361445782
1963,12,14,0.0019397590361445785,4.980650602409638,0.42643373493975906
1963,12,15,0.0,4.258674698795181,0.7271084337349397
1963,12,16,0.0040168674698795185,4.3271084337349395,0.8172289156626505
1963,12,17,0.0040168674698795185,4.458506024096385,0.7948433734939759
1963,12,18,0.004814457831325301,4.655421686746988,0.9951084337349398
1963,12,19,0.08937831325301204,5.664096385542169,1.604433734939759
1963,12,20,0.26446506024096383,8.531397590361447,2.667831325301205
1963,12,21,0.07702168674698795,9.08667469879518,2.9019759036144577
1963,12,22,0.011718072289156627,10.37356626506024,-0.2035421686746988
1963,12,23,0.030436144578313253,9.388361445783133,-1.5060240963855422
1963,12,24,0.07270843373493976,7.861734939759036,-0.6419518072289158
1963,12,25,0.03679518072289156,10.085566265060242,-0.4433734939759036
1963,12,26,0.0,8.790144578313253,2.0984337349397593
1963,12,27,0.004585542168674699,8.349590361445783,2.714602409638554
1963,12,28,0.0005108433734939758,7.864602409638554,3.6057590361445784
1963,12,29,0.0037783132530120485,7.244506024096385,3.731566265060241
1963,12,30,0.006525301204819278,8.61910843373494,3.4423855421686747
1963,12,31,0.019144578313253013,8.535831325301205,2.1452530120481925
1964,1,1,0.06639759036144578,8.92710843373494,1.509469879518072
1964,1,2,0.13853493975903614,12.18265060240964,1.6013734939759037
1964,1,3,0.0,10.741084337349397,-0.9861204819277108
1964,1,4,0.0279710843373494,11.1484578313253,1.1425060240963856
1964,1,5,0.013221686746987952,10.222795180722892,0.06527710843373494
1964,1,6,0.0,10.157132530120482,-1.5793253012048192
1964,1,7,0.19342891566265058,11.40065060240964,3.9195180722891565
1964,1,8,0.009614457831325302,11.8909156626506,0.5174939759036145
1964,1,9,0.004506024096385542,13.071132530120483,-1.3070843373493977
1964,1,10,0.06615180722891566,12.269590361445783,0.35763855421686747
1964,1,11,0.0,11.183831325301204,-1.8952771084337348
1964,1,12,0.0,12.355277108433734,-1.9280481927710844
1964,1,13,0.19809638554216866,12.50768674698795,-2.67510843373494
1964,1,14,1.188156626506024,12.196289156626506,0.9844578313253012
1964,1,15,0.002274698795180723,11.814915662650602,-2.048987951807229
1964,1,16,0.025583132530120484,13.263156626506024,-1.534819277108434
1964,1,17,1.0340578313253013,12.862192771084338,3.469060240963856
1964,1,18,1.8466746987951808,12.940819277108433,5.19889156626506
1964,1,19,0.718578313253012,14.467421686746986,6.116024096385543
1964,1,20,2.049190361445783,14.658289156626505,6.606361445783132
1964,1,21,12.047180722891566,12.950168674698794,2.2767710843373496
1964,1,22,11.75278313253012,9.943373493975903,2.262722891566265
1964,1,23,1.4697060240963855,10.912867469879519,1.6020963855421686
1964,1,24,0.025665060240963856,12.469012048192772,2.3283373493975903
1964,1,25,0.0,12.77612048192771,2.0327469879518074
1964,1,26,0.002893975903614458,14.292795180722893,2.751686746987952
1964,1,27,0.004751807228915663,13.605638554216867,2.0324819277108435
1964,1,28,0.3177566265060241,11.835686746987953,2.3623373493975905
1964,1,29,0.23906746987951805,10.103662650602411,4.279590361445783
1964,1,30,0.2892481927710843,9.968602409638555,5.235036144578313
1964,1,31,0.0022,11.823807228915664,5.037710843373494
1964,2,1,0.005334939759036144,11.688867469879519,2.960963855421687
1964,2,2,0.0020795180722891567,11.741301204819278,3.971590361445783
1964,2,3,0.0,14.578626506024097,0.0014939759036144591
1964,2,4,0.0,16.626578313253013,1.464578313253012
1964,2,5,0.0,16.774819277108435,1.4593493975903615
1964,2,6,0.0,15.571132530120483,1.4312289156626508
1964,2,7,0.0,15.99643373493976,0.6555421686746988
1964,2,8,0.0,17.08624096385542,0.9545060240963855
1964,2,9,0.0,18.145397590361448,1.6920963855421687
1964,2,10,0.0,19.08775903614458,2.3841927710843374
1964,2,11,0.0,17.644674698795182,3.1720481927710846
1964,2,12,0.0,16.1175421686747,1.568144578313253
1964,2,13,0.0,15.048578313253012,1.9316144578313252
1964,2,14,0.0,14.817951807228916,-0.3107710843373494
1964,2,15,0.6300024096385543,14.181831325301205,1.9445301204819279
1964,2,16,0.508944578313253,13.878795180722891,1.8552048192771085
1964,2,17,0.016375903614457833,15.136963855421687,0.46527710843373493
1964,2,18,0.0,17.698578313253012,1.758843373493976
1964,2,19,0.0,20.126265060240964,1.9582409638554217
1964,2,20,0.0,20.034385542168675,3.0947710843373493
1964,2,21,0.0,19.94843373493976,1.5751807228915664
1964,2,22,0.0,20.49677108433735,1.637012048192771
1964,2,23,0.0,20.33655421686747,1.3989638554216868
1964,2,24,0.0,20.50330120481928,1.6543373493975904
1964,2,25,0.017720481927710842,18.49289156626506,2.086578313253012
1964,2,26,0.016503614457831325,16.43397590361446,-1.012987951807229
1964,2,27,0.0,17.99966265060241,-0.3007469879518072
1964,2,28,0.015207228915662651,16.941638554216865,0.588578313253012
1964,2,29,0.577578313253012,15.661566265060241,1.257879518072289
1964,3,1,0.4397638554216868,15.661228915662651,2.563469879518072
1964,3,2,3.8805253012048198,14.393277108433734,1.5551084337349397
1964,3,3,0.30993975903614457,16.119493975903616,1.5439759036144578
1964,3,4,0.0,18.93534939759036,1.8786987951807228
1964,3,5,0.0,17.76621686746988,4.176771084337349
1964,3,6,1.2555734939759036,14.01898795180723,1.902265060240964
1964,3,7,2.305701204819277,13.281253012048193,-0.6502409638554217
1964,3,8,0.005053012048192771,15.081807228915663,-1.1231084337349397
1964,3,9,0.0,16.30855421686747,1.3147469879518072
1964,3,10,2.4096385542168674e-05,17.55975903614458,2.990650602409638
1964,3,11,0.11016867469879518,17.835132530120482,2.944530120481928
1964,3,12,4.241053012048193,15.465542168674698,6.587373493975904
1964,3,13,0.2800722891566265,15.431999999999999,4.091156626506024
1964,3,14,0.0,18.868289156626506,2.0716144578313256
1964,3,15,0.0,20.862771084337346,5.125156626506024
1964,3,16,0.0,23.651831325301206,4.153349397590362
1964,3,17,0.0,25.33144578313253,5.026457831325302
1964,3,18,0.13054698795180722,24.207927710843375,7.387734939759036
1964,3,19,0.0,23.634867469879516,4.9472289156626506
1964,3,20,0.0,24.40956626506024,5.805349397590361
1964,3,21,0.5232096385542169,19.916722891566266,5.390650602409639
1964,3,22,4.3348096385542165,11.171927710843374,3.0310843373493976
1964,3,23,6.652296385542169,11.06655421686747,3.4700963855421683
1964,3,24,3.118563855421687,12.623012048192772,3.016698795180723
1964,3,25,1.0157855421686746,15.151349397590362,0.3006746987951807
1964,3,26,0.005053012048192771,18.000289156626504,2.277975903614458
1964,3,27,0.0,21.094072289156628,4.039349397590361
1964,3,28,0.0,24.26236144578313,5.726674698795181
1964,3,29,0.0,26.20409638554217,7.819590361445783
1964,3,30,0.0,26.373301204819278,6.952457831325301
1964,3,31,1.8956240963855422,22.241301204819276,7.232506024096385
1964,4,1,6.45824578313253,16.43975903614458,8.11255421686747
1964,4,2,1.3319277108433736,16.09498795180723,3.2269156626506024
1964,4,3,0.0026771084337349395,19.359759036144577,3.3010843373493977
1964,4,4,0.9570024096385542,21.624337349397592,4.5851325301204815
1964,4,5,0.000327710843373494,19.708361445783133,5.846433734939759
1964,4,6,0.0009060240963855422,18.45057831325301,2.601542168674699
1964,4,7,0.0,21.51438554216867,3.705807228915663
1964,4,8,0.0,23.912433734939757,5.37122891566265
1964,4,9,0.0,26.022313253012047,6.4648915662650595
1964,4,10,0.0,25.089710843373492,7.371662650602409
1964,4,11,0.0,25.331566265060243,5.79033734939759
1964,4,12,0.0,26.53865060240964,9.045855421686747
1964,4,13,0.0,27.699927710843372,8.419253012048193
1964,4,14,0.0,30.726795180722892,9.886698795180722
1964,4,15,0.0,32.25506024096386,11.289638554216866
1964,4,16,0.0,29.55609638554217,10.722987951807228
1964,4,17,0.0,23.584939759036146,6.79043373493976
1964,4,18,0.0006240963855421687,20.09412048192771,4.965999999999999
1964,4,19,1.2655493975903613,18.30734939759036,7.8109879518072285
1964,4,20,0.156455421686747,19.541421686746986,5.613975903614458
1964,4,21,0.0,22.24363855421687,4.771373493975903
1964,4,22,6.746987951807229e-05,23.14069879518072,6.48144578313253
1964,4,23,0.5365421686746987,18.902361445783132,4.3907469879518075
1964,4,24,0.9217614457831326,17.314265060240963,1.623132530120482
1964,4,25,0.0,20.480144578313254,3.090265060240964
1964,4,26,0.0,23.249469879518074,5.209879518072289
1964,4,27,0.0,26.348963855421687,6.942265060240964
1964,4,28,0.0013542168674698794,27.694602409638556,10.026530120481928
1964,4,29,0.0002891566265060241,24.867807228915662,8.175590361445783
1964,4,30,0.0,22.30934939759036,6.3899759036144586
1964,5,1,0.22745301204819277,19.142048192771085,6.188433734939759
1964,5,2,0.14296867469879518,18.098819277108433,2.8240240963855423
1964,5,3,1.597233734939759,16.671734939759038,4.731204819277108
