Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1978,12,12,0.0,9.817714285714287,-2.616
1978,12,13,0.0,10.464857142857142,-2.7457142857142856
1978,12,14,0.0,10.135142857142858,-3.5722857142857145
1978,12,15,0.0,10.764714285714286,-5.236857142857143
1978,12,16,0.0,10.016,-4.747142857142857
1978,12,17,11.795257142857142,7.626285714285714,-2.605142857142857
1978,12,18,35.8719,1.8494285714285716,-3.751571428571429
1978,12,19,17.76457142857143,0.516,-6.488571428571428
1978,12,20,0.6702571428571429,1.7435714285714285,-10.343285714285713
1978,12,21,0.0,3.018,-9.61057142857143
1978,12,22,0.0,4.345285714285715,-7.489
1978,12,23,0.0,5.287857142857143,-6.734999999999999
1978,12,24,0.0027142857142857142,5.0611428571428565,-6.293714285714286
1978,12,25,0.0,7.663142857142857,-5.359714285714285
1978,12,26,0.0,6.747142857142857,-4.681857142857143
1978,12,27,0.1023,6.9998571428571426,-4.557142857142857
1978,12,28,0.0,4.813000000000001,-6.632714285714286
1978,12,29,0.0,4.441,-7.769000000000001
1978,12,30,0.0,3.866142857142857,-8.821285714285715
1978,12,31,0.0,2.4384285714285716,-11.695142857142857
1979,1,1,0.0,4.690428571428571,-9.727714285714287
1979,1,2,0.0,4.380142857142857,-8.014714285714286
1979,1,3,0.0056,6.066285714285714,-3.834571428571429
