Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1918,8,10,0.0,31.08412587412587,13.119370629370628
1918,8,11,0.0,30.216853146853147,12.355734265734265
1918,8,12,0.0,29.75566433566434,11.396503496503497
1918,8,13,0.01255944055944056,28.537762237762237,10.353216783216784
1918,8,14,0.0,26.522587412587413,9.50965034965035
1918,8,15,0.0,21.937762237762236,11.424965034965036
1918,8,16,0.0035104895104895104,21.502447552447553,10.67965034965035
1918,8,17,0.0,23.50286713286713,7.453286713286713
1918,8,18,0.0,27.1006993006993,7.783986013986013
1918,8,19,0.0,28.18853146853147,9.683216783216784
1918,8,20,0.0,29.37538461538462,10.963356643356644
1918,8,21,0.0,30.479790209790206,11.372447552447552
1918,8,22,0.0,32.49923076923077,14.638741258741259
1918,8,23,0.0,34.187902097902096,15.583496503496503
1918,8,24,0.0,34.839999999999996,16.172867132867133
1918,8,25,0.0,34.610209790209794,16.11951048951049
1918,8,26,0.0,33.58146853146853,15.406433566433567
1918,8,27,0.0,33.97468531468532,15.650699300699301
1918,8,28,0.15742657342657343,35.329160839160835,15.201818181818183
1918,8,29,0.4723216783216783,36.0693006993007,16.33895104895105
1918,8,30,0.8912307692307693,35.87055944055944,16.705244755244756
1918,8,31,8.391608391608392e-05,33.8193006993007,18.5486013986014
1918,9,1,0.0,30.707202797202797,13.581748251748252
1918,9,2,0.0,32.3158041958042,13.244335664335665
1918,9,3,0.0,29.35734265734266,11.576433566433566
1918,9,4,0.0,27.945104895104897,9.660349650349652
1918,9,5,0.0,29.223286713286715,10.415244755244755
1918,9,6,0.12973426573426572,28.625314685314684,11.718111888111888
1918,9,7,1.7996223776223776,25.201818181818183,10.560069930069929
1918,9,8,0.0,21.782867132867132,7.8495104895104895
1918,9,9,0.0,23.553916083916086,8.112447552447552
1918,9,10,0.0,25.94258741258741,9.331818181818182
1918,9,11,0.08159440559440559,27.894965034965036,13.424685314685314
1918,9,12,3.912475524475525,23.67699300699301,15.670769230769231
1918,9,13,43.80644055944056,21.305944055944057,13.93909090909091
1918,9,14,22.698839160839164,20.13769230769231,10.865804195804195
1918,9,15,0.0,23.372027972027972,10.198321678321678
1918,9,16,0.0,26.18783216783217,11.410699300699301
1918,9,17,0.0,29.145314685314684,13.017132867132867
1918,9,18,0.0,26.927412587412586,12.632167832167832
1918,9,19,0.0,26.432307692307692,12.25062937062937
1918,9,20,0.0,26.874335664335664,11.624755244755244
1918,9,21,4.234216783216784,21.644195804195803,11.254125874125874
1918,9,22,2.491965034965035,18.644335664335664,10.883916083916084
1918,9,23,0.0,19.316643356643358,7.498531468531469
1918,9,24,0.0,23.746153846153845,8.17195804195804
1918,9,25,0.0,25.59188811188811,10.692027972027972
1918,9,26,0.0,26.959300699300698,11.068741258741259
1918,9,27,0.22690209790209792,25.949930069930073,11.877342657342657
1918,9,28,6.971503496503496,22.205174825174826,12.114755244755246
1918,9,29,2.576678321678322,22.144755244755242,13.027412587412588
1918,9,30,1.2516293706293706,25.392167832167832,12.402517482517482
1918,10,1,24.941412587412586,22.325874125874126,13.413076923076922
1918,10,2,2.153244755244755,21.590419580419578,14.217062937062936
1918,10,3,2.5775174825174823,22.701678321678322,13.208111888111889
1918,10,4,0.8062727272727273,21.285734265734266,12.025034965034964
1918,10,5,2.290125874125874,19.773706293706294,13.024195804195804
1918,10,6,2.774916083916084,21.287272727272725,9.267622377622377
1918,10,7,0.0,23.294195804195805,9.054685314685313
1918,10,8,0.0,24.386713286713288,10.329510489510488
1918,10,9,0.0033916083916083915,23.216223776223778,9.722727272727273
1918,10,10,0.0,24.77314685314685,9.958321678321678
1918,10,11,0.0,27.313426573426575,10.611328671328671
1918,10,12,0.0,29.514895104895107,10.966783216783217
1918,10,13,0.0,28.001748251748253,10.75055944055944
1918,10,14,0.3014825174825175,24.394965034965036,11.297342657342657
1918,10,15,8.155818181818182,18.661328671328672,10.908251748251748
1918,10,16,5.422923076923077,15.538531468531467,6.442727272727273
1918,10,17,0.0,18.995034965034964,4.026153846153846
1918,10,18,0.0,20.57020979020979,4.866853146853147
1918,10,19,0.0,22.821398601398602,7.288251748251748
1918,10,20,0.0,24.06706293706294,5.968181818181819
1918,10,21,0.0,22.611888111888113,6.825734265734266
1918,10,22,0.0,21.10174825174825,5.044545454545455
1918,10,23,0.0,20.1827972027972,4.4886713286713285
1918,10,24,0.0,20.533426573426574,4.4006993006993005
1918,10,25,0.0,20.203286713286715,2.0649650349650353
1918,10,26,0.0,21.26118881118881,4.045874125874126
1918,10,27,0.0,21.63412587412587,4.292097902097902
1918,10,28,0.0,22.813426573426575,4.2651748251748245
1918,10,29,0.0,24.414685314685315,6.748321678321679
1918,10,30,0.0,24.938041958041957,6.9020979020979025
1918,10,31,0.0,25.205314685314686,6.689510489510489
1918,11,1,0.0,23.853216783216784,5.811818181818182
1918,11,2,0.0,22.21888111888112,5.5515384615384615
1918,11,3,6.519384615384616,15.170769230769231,6.195594405594406
1918,11,4,19.803916083916086,11.492237762237762,3.931188811188811
1918,11,5,4.091986013986014,12.066083916083917,-0.85006993006993
1918,11,6,0.0026853146853146855,13.795874125874125,0.09013986013986013
1918,11,7,0.0,13.654055944055944,-0.7467132867132867
1918,11,8,0.0,15.04797202797203,-1.0065034965034965
1918,11,9,0.0,18.274755244755244,-0.6213286713286713
1918,11,10,0.0,18.367972027972026,0.3716083916083916
1918,11,11,0.0,19.23076923076923,1.205944055944056
1918,11,12,0.0,19.175664335664337,1.2555944055944057
1918,11,13,0.0,17.73195804195804,5.557972027972028
1918,11,14,0.4006643356643357,13.202727272727273,1.9864335664335664
1918,11,15,15.325734265734265,11.875244755244756,5.334755244755245
1918,11,16,0.5343916083916084,14.714965034965033,0.48951048951048953
1918,11,17,0.1920839160839161,14.539440559440559,1.763986013986014
1918,11,18,5.396524475524475,12.816573426573427,6.079020979020979
1918,11,19,3.3156853146853145,13.466923076923077,5.545664335664336
1918,11,20,0.0,15.236713286713286,2.384405594405594
1918,11,21,0.0,16.0672027972028,2.078041958041958
1918,11,22,0.0,15.313566433566434,1.9934265734265735
1918,11,23,22.274615384615384,10.195104895104896,5.1351748251748255
1918,11,24,13.896622377622379,10.426223776223777,0.12762237762237766
1918,11,25,0.6138951048951049,11.786923076923078,-0.9234965034965035
1918,11,26,0.0002307692307692308,11.98979020979021,-3.3411888111888115
1918,11,27,0.06984615384615385,11.30020979020979,1.2423776223776224
1918,11,28,0.0012167832167832167,12.455384615384615,-4.632937062937063
1918,11,29,0.0,12.943776223776224,-2.514125874125874
1918,11,30,0.0,13.92111888111888,-1.9333566433566436
1918,12,1,0.0,15.394265734265735,-1.8585314685314684
1918,12,2,0.0,16.434335664335666,-0.41804195804195804
1918,12,3,0.0,18.365594405594408,0.906083916083916
1918,12,4,0.0,18.237272727272725,2.0337062937062935
1918,12,5,0.0,13.18902097902098,4.7281818181818185
1918,12,6,1.02186013986014,12.164755244755245,3.648181818181818
1918,12,7,13.269146853146854,9.576083916083917,4.85895104895105
1918,12,8,7.8549790209790205,10.058321678321677,3.641748251748252
1918,12,9,21.874986013986014,10.217062937062936,-0.05993006993006992
1918,12,10,0.0,8.69020979020979,-3.1247552447552445
1918,12,11,0.0,7.480839160839161,-1.9548951048951049
1918,12,12,0.0,8.525104895104894,-2.2737762237762236
1918,12,13,0.0,11.735244755244755,-1.2056643356643357
1918,12,14,0.0,13.113216783216783,-1.117062937062937
1918,12,15,0.0,9.467132867132866,-0.5601398601398602
1918,12,16,0.13379720279720278,8.443706293706294,-1.3765034965034966
1918,12,17,1.0777902097902097,6.697132867132868,-1.2947552447552448
1918,12,18,0.0,9.79972027972028,-3.271188811188811
1918,12,19,0.0,10.405104895104895,-2.0411888111888112
1918,12,20,10.558125874125873,6.794475524475525,-0.06937062937062936
1918,12,21,3.8387412587412593,9.022727272727273,-1.5907692307692307
1918,12,22,0.594965034965035,10.29874125874126,-2.1674125874125876
1918,12,23,0.0,11.702027972027972,-4.379650349650349
1918,12,24,0.0,11.352797202797204,-4.568531468531468
1918,12,25,0.0004615384615384616,10.341888111888112,-5.861328671328671
1918,12,26,0.0,11.58,-5.3783216783216785
1918,12,27,0.0,13.394965034965034,-4.092867132867132
1918,12,28,0.006678321678321678,12.897622377622376,-3.61013986013986
1918,12,29,0.676986013986014,8.944125874125874,-2.893006993006993
1918,12,30,0.0,8.653006993006992,-5.275664335664335
1918,12,31,0.0,7.417132867132867,-6.518461538461539
1919,1,1,0.0,8.547972027972028,-7.715314685314685
1919,1,2,0.0,10.207272727272729,-5.559510489510489
1919,1,3,0.0,12.377132867132868,-5.2736363636363635
1919,1,4,0.0,14.117202797202797,-4.319300699300699
1919,1,5,0.0,14.76062937062937,-3.039090909090909
1919,1,6,0.0,14.842937062937063,-1.727132867132867
1919,1,7,0.0,14.223776223776223,-2.492027972027972
1919,1,8,0.0,15.60972027972028,-1.8394405594405596
1919,1,9,0.0,13.146853146853147,-0.7501398601398601
1919,1,10,2.597937062937063,12.717132867132866,3.1704195804195803
1919,1,11,9.0543006993007,11.846923076923076,1.4553846153846155
1919,1,12,0.8422517482517483,11.135104895104895,0.8975524475524476
1919,1,13,0.0,13.22839160839161,-1.4766433566433566
1919,1,14,0.0,12.266223776223775,-1.5672727272727274
1919,1,15,1.0238881118881118,12.481888111888113,2.4568531468531467
1919,1,16,2.580853146853147,11.821748251748252,3.5254545454545454
1919,1,17,1.0997972027972027,11.647202797202796,5.598531468531469
1919,1,18,0.13462237762237764,14.673706293706294,2.2587412587412588
1919,1,19,5.694783216783217,11.231048951048951,3.1355944055944054
1919,1,20,31.073076923076922,9.123496503496504,3.90965034965035
1919,1,21,2.2164055944055945,13.801748251748252,1.3646853146853146
1919,1,22,0.0,15.817272727272726,1.1506993006993007
1919,1,23,1.736867132867133,11.691818181818181,2.943986013986014
1919,1,24,0.706048951048951,11.574055944055944,-0.06272727272727271
1919,1,25,0.07221678321678322,13.20076923076923,-1.8995804195804196
1919,1,26,0.0,13.58062937062937,-0.31755244755244755
1919,1,27,0.0,14.16923076923077,-1.1194405594405594
1919,1,28,0.0,16.015174825174824,-1.0862237762237763
1919,1,29,0.0,15.647832167832167,0.5286013986013987
1919,1,30,0.0,14.478951048951048,-1.3181118881118883
1919,1,31,1.0536503496503495,9.868111888111889,0.4434965034965035
1919,2,1,2.8166153846153845,6.375034965034965,-0.7551748251748251
1919,2,2,1.1222587412587413,8.482447552447553,0.5746853146853147
1919,2,3,0.0,10.143986013986014,-3.19027972027972
1919,2,4,0.002881118881118881,9.638461538461538,0.4682517482517483
1919,2,5,7.450377622377622,8.565454545454545,3.764615384615385
1919,2,6,9.754132867132867,9.826713286713288,3.7051748251748253
1919,2,7,14.846601398601397,11.777412587412588,4.934265734265734
1919,2,8,1.1289090909090909,14.62034965034965,4.458321678321678
1919,2,9,31.780671328671332,11.119300699300698,5.169860139860139
1919,2,10,33.07923776223776,9.973216783216783,5.028251748251748
1919,2,11,52.04393706293707,9.107692307692309,1.6462937062937062
1919,2,12,7.371580419580419,9.003846153846153,-0.012307692307692322
1919,2,13,3.435188811188811,10.803146853146853,1.7734965034965036
1919,2,14,0.28313986013986014,10.988531468531468,1.18979020979021
1919,2,15,0.44925874125874127,10.603006993006993,-1.2503496503496505
1919,2,16,0.17727272727272725,10.886013986013987,-2.112237762237762
1919,2,17,18.762314685314685,8.131398601398601,1.0496503496503495
1919,2,18,7.728503496503496,11.282447552447554,-3.715244755244755
1919,2,19,2.458097902097902,8.608041958041959,-3.4675524475524475
1919,2,20,5.864692307692307,7.9459440559440555,0.6406993006993007
1919,2,21,2.883909090909091,7.214615384615385,-3.603916083916084
1919,2,22,19.026216783216782,6.765594405594405,1.4913286713286713
1919,2,23,3.790293706293706,5.6611888111888105,0.5874825174825175
1919,2,24,0.8043986013986014,8.98034965034965,-3.8709090909090906
1919,2,25,3.196104895104895,9.641958041958041,-3.1830069930069933
1919,2,26,37.977286713286716,7.61,0.44923076923076927
1919,2,27,12.129622377622377,8.556223776223776,-1.7256643356643357
1919,2,28,10.632363636363637,7.2176923076923085,0.8874825174825175
1919,3,1,1.5116433566433567,10.177202797202797,-0.671048951048951
1919,3,2,10.874867132867132,9.22062937062937,3.686503496503496
1919,3,3,14.616881118881118,11.072937062937063,-0.899020979020979
1919,3,4,0.0,13.036153846153846,-0.3936363636363636
1919,3,5,0.11914685314685315,13.575874125874126,2.3348251748251747
1919,3,6,14.290965034965035,10.76923076923077,1.854825174825175
1919,3,7,2.6653566433566436,11.977412587412587,-2.905384615384615
1919,3,8,0.1286293706293706,10.922237762237764,-1.397902097902098
1919,3,9,1.8138461538461539,13.451328671328671,-2.003216783216783
1919,3,10,0.0,15.053706293706293,-1.391188811188811
1919,3,11,0.0,14.027972027972028,-0.19174825174825175
1919,3,12,0.5671678321678322,13.77881118881119,0.26104895104895104
1919,3,13,22.26386013986014,9.772237762237763,1.9342657342657343
1919,3,14,18.709265734265735,9.018321678321678,-1.0656643356643358
1919,3,15,1.9021398601398603,7.739720279720279,-2.2897902097902096
1919,3,16,2.1562657342657343,13.004545454545456,0.8292307692307692
1919,3,17,0.0,16.471748251748252,-0.8995104895104895
1919,3,18,3.7617692307692305,12.207412587412588,2.8334965034965034
1919,3,19,2.8671818181818183,12.12986013986014,-0.04251748251748253
1919,3,20,2.6126153846153843,13.285594405594406,1.8251048951048952
1919,3,21,2.4270699300699303,10.634685314685315,2.7776223776223774
1919,3,22,0.28312587412587414,13.355454545454545,-0.3916083916083916
1919,3,23,0.0,14.263076923076921,1.8625874125874127
1919,3,24,0.0,15.447202797202795,1.7555944055944057
1919,3,25,0.0,16.38237762237762,3.4297902097902098
1919,3,26,0.228020979020979,14.03027972027972,4.105664335664335
1919,3,27,1.3953776223776222,14.151468531468533,6.716993006993007
1919,3,28,0.6447202797202797,15.988881118881118,4.07972027972028
1919,3,29,0.11294405594405595,18.117062937062936,3.9960139860139856
1919,3,30,2.6721678321678324,17.137552447552448,5.552727272727273
1919,3,31,0.0,17.979440559440558,2.82993006993007
1919,4,1,0.0,20.354615384615386,3.5630069930069928
1919,4,2,0.0,20.31097902097902,5.160699300699301
1919,4,3,0.0050139860139860135,19.987622377622376,4.716853146853147
1919,4,4,4.519258741258741,17.036573426573426,6.57
1919,4,5,2.008979020979021,14.67146853146853,4.296013986013986
1919,4,6,0.004314685314685315,15.330769230769231,1.8204895104895105
1919,4,7,0.0,16.702517482517482,1.585104895104895
1919,4,8,0.0,18.30188811188811,1.7156643356643357
1919,4,9,0.0,19.81153846153846,2.6914685314685314
1919,4,10,1.1106013986013987,18.304755244755246,5.056223776223776
1919,4,11,0.2437132867132867,19.01146853146853,3.865874125874126
1919,4,12,0.7754545454545455,17.582167832167833,4.278041958041958
1919,4,13,1.0396993006993007,14.373426573426574,3.9900699300699305
1919,4,14,0.0,18.084335664335665,1.560839160839161
1919,4,15,0.0,20.753216783216782,3.3174825174825178
1919,4,16,0.0,20.246853146853148,4.014615384615385
1919,4,17,0.07132167832167832,20.936783216783216,3.258881118881119
1919,4,18,1.0075804195804197,17.323286713286713,8.604195804195804
1919,4,19,0.046790209790209786,18.978251748251747,4.765104895104895
1919,4,20,0.0,19.814825174825174,4.631328671328671
1919,4,21,0.0,20.43048951048951,4.450769230769231
1919,4,22,0.0,21.013006993006993,4.004265734265735
1919,4,23,0.025664335664335663,22.262097902097903,7.68006993006993
1919,4,24,0.1926923076923077,19.154755244755247,7.516713286713287
1919,4,25,0.007902097902097902,15.327202797202798,3.9762937062937063
1919,4,26,2.2644615384615383,15.084615384615384,5.105734265734266
1919,4,27,0.545951048951049,17.63125874125874,4.811538461538461
1919,4,28,0.0,21.456433566433567,5.26972027972028
1919,4,29,0.0,24.266783216783217,7.403076923076924
1919,4,30,0.0,26.178601398601398,8.996013986013986
1919,5,1,0.0,27.71916083916084,8.271398601398602
1919,5,2,0.0,27.132517482517482,8.45020979020979
1919,5,3,0.0,24.973496503496502,8.144265734265735
1919,5,4,0.0,22.44181818181818,7.956643356643356
1919,5,5,0.0,22.366783216783215,6.347062937062937
1919,5,6,0.0,23.978461538461538,6.083846153846154
1919,5,7,0.0,24.07958041958042,7.033986013986014
1919,5,8,0.0,22.454615384615387,7.564685314685315
1919,5,9,0.0,21.475104895104895,5.388391608391609
1919,5,10,0.0,23.71,5.026993006993007
1919,5,11,0.0,25.42258741258741,6.3435664335664335
1919,5,12,0.0,25.822027972027975,5.41993006993007
1919,5,13,0.0,27.12783216783217,6.301118881118881
1919,5,14,0.0,22.90916083916084,7.238181818181817
1919,5,15,0.004342657342657342,21.534895104895103,7.272097902097903
1919,5,16,0.0,21.562797202797203,6.012517482517482
1919,5,17,0.0,25.306993006993007,5.526643356643357
1919,5,18,0.0,24.997482517482517,5.646363636363636
1919,5,19,0.0,26.455874125874125,8.588251748251748
1919,5,20,0.8035734265734266,28.07832167832168,9.744055944055944
1919,5,21,2.893587412587413,25.83881118881119,8.55118881118881
1919,5,22,1.5246433566433566,24.84993006993007,7.407902097902097
1919,5,23,0.9212307692307692,25.29132867132867,8.758881118881119
1919,5,24,0.6587552447552447,25.845314685314687,9.05076923076923
1919,5,25,0.0,26.715314685314684,9.408391608391609
1919,5,26,0.0,30.638111888111887,12.307412587412587
1919,5,27,1.5891678321678322,33.43713286713287,13.85118881118881
1919,5,28,2.5991748251748255,31.696153846153848,14.776923076923076
1919,5,29,2.6277622377622376,25.986713286713286,12.873496503496504
1919,5,30,0.0,24.76160839160839,11.063706293706293
1919,5,31,0.0,27.008181818181818,6.785804195804196
1919,6,1,0.0,29.277552447552445,8.57020979020979
1919,6,2,0.0,31.712447552447554,11.25895104895105
1919,6,3,0.0,32.22706293706294,12.818251748251749
1919,6,4,0.0,33.253846153846155,13.603076923076923
1919,6,5,0.0,32.71916083916084,12.032307692307691
1919,6,6,0.0,29.85965034965035,10.456503496503496
1919,6,7,0.0,27.666643356643355,9.747972027972029
1919,6,8,0.0,28.086643356643357,10.313776223776225
1919,6,9,0.0,28.344335664335663,9.658671328671328
1919,6,10,0.0,23.50944055944056,9.27972027972028
1919,6,11,0.0,22.751818181818184,7.161958041958043
1919,6,12,0.0,22.275314685314683,9.438741258741258
1919,6,13,0.0,21.67734265734266,6.2299999999999995
1919,6,14,0.0,24.07006993006993,6.397132867132867
1919,6,15,0.0,23.136573426573428,6.919580419580419
1919,6,16,0.0,22.625244755244754,5.805664335664336
1919,6,17,0.0,26.46062937062937,6.262517482517482
1919,6,18,0.0,30.8620979020979,11.275104895104894
1919,6,19,0.0,29.663426573426573,10.453986013986015
1919,6,20,0.0,27.28818181818182,10.823776223776223
1919,6,21,0.0,27.17167832167832,10.207132867132866
1919,6,22,0.0,29.154965034965034,10.716433566433567
1919,6,23,0.0,31.90405594405594,10.59951048951049
1919,6,24,0.0,33.3286013986014,12.22
1919,6,25,0.0,32.79601398601399,11.743356643356643
1919,6,26,0.0,30.616993006993003,12.102237762237763
1919,6,27,0.0,29.732657342657344,11.484755244755243
1919,6,28,0.0,29.215944055944057,9.651048951048951
1919,6,29,0.0,28.145734265734266,11.01874125874126
1919,6,30,0.0,28.6627972027972,10.692517482517482
1919,7,1,0.0,28.86055944055944,9.902377622377623
1919,7,2,0.0,29.530349650349653,10.294825174825176
1919,7,3,0.0,31.31223776223776,11.196013986013986
1919,7,4,0.0,31.73356643356643,11.817832167832169
1919,7,5,0.0,30.602797202797202,11.003706293706294
1919,7,6,0.0,31.484965034965036,11.305244755244756
1919,7,7,0.0,34.91671328671329,13.64951048951049
1919,7,8,0.0,36.927202797202796,15.80167832167832
1919,7,9,0.1398181818181818,34.485874125874126,15.755314685314687
1919,7,10,0.6816293706293706,35.54118881118881,16.00832167832168
1919,7,11,0.0,35.3358041958042,17.397202797202798
1919,7,12,0.0,34.28594405594406,15.60090909090909
1919,7,13,3.8201538461538465,33.223496503496506,15.127622377622378
1919,7,14,1.752188811188811,33.59223776223776,15.668391608391607
1919,7,15,0.030517482517482517,34.194685314685316,15.264895104895105
1919,7,16,0.0,35.98328671328671,15.51965034965035
1919,7,17,0.0,36.26195804195804,15.278671328671328
1919,7,18,0.0,34.71223776223776,15.712237762237761
1919,7,19,5.353608391608391,33.72587412587413,15.39972027972028
1919,7,20,0.0,33.276503496503494,16.065874125874128
1919,7,21,0.8757272727272727,32.9462937062937,16.203846153846154
1919,7,22,0.0,32.73013986013986,15.7006993006993
1919,7,23,0.0,32.7865034965035,14.267412587412588
1919,7,24,0.0,32.08475524475524,12.145244755244756
1919,7,25,0.0,32.043356643356645,12.42104895104895
1919,7,26,0.0,33.434265734265736,11.667832167832168
1919,7,27,0.0,31.212517482517484,12.58104895104895
1919,7,28,0.0,28.565034965034965,10.941748251748253
1919,7,29,0.0,27.708041958041957,10.108881118881119
1919,7,30,0.0,28.505384615384614,9.922097902097901
1919,7,31,0.0,28.693846153846156,10.205524475524475
1919,8,1,0.0,28.94174825174825,9.772867132867132
1919,8,2,0.0,28.395314685314688,9.63937062937063
1919,8,3,0.0,27.826643356643356,8.761678321678323
1919,8,4,0.0,27.204755244755248,9.108321678321678
1919,8,5,0.0,28.175034965034968,9.383916083916084
1919,8,6,0.0,29.28146853146853,10.682377622377622
1919,8,7,0.0,30.01811188811189,10.2386013986014
1919,8,8,0.0,29.002377622377622,9.793986013986014
1919,8,9,0.0,29.162587412587413,9.127202797202797
1919,8,10,0.0,28.976643356643354,9.10958041958042
1919,8,11,0.0,28.249230769230767,8.57
1919,8,12,0.0,29.965874125874127,9.408181818181818
1919,8,13,0.0,33.03769230769231,10.509860139860141
1919,8,14,0.0,34.6865034965035,12.698951048951049
1919,8,15,0.0,35.59384615384615,15.581468531468532
1919,8,16,0.0,34.091678321678316,12.873006993006992
1919,8,17,0.0,32.67482517482517,12.41902097902098
1919,8,18,0.0,30.775384615384617,11.872657342657343
1919,8,19,0.0,35.796223776223776,12.83951048951049
1919,8,20,0.0,37.05538461538462,14.588111888111888
1919,8,21,0.0,35.92566433566434,15.18867132867133
1919,8,22,0.0,35.33293706293706,14.86692307692308
1919,8,23,0.0,34.657272727272726,14.677342657342658
1919,8,24,0.0,34.346923076923076,14.74118881118881
1919,8,25,0.0,34.13307692307692,14.457482517482518
1919,8,26,0.0,33.207692307692305,13.974685314685315
1919,8,27,0.630937062937063,33.173286713286714,14.02979020979021
1919,8,28,0.0,33.55328671328671,15.189790209790209
1919,8,29,0.0,32.3872027972028,14.551188811188812
1919,8,30,0.004741258741258742,30.567202797202796,13.936293706293707
1919,8,31,0.0,29.17965034965035,12.026573426573426
1919,9,1,0.0,28.63713286713287,9.578181818181818
1919,9,2,0.0,28.32923076923077,9.401818181818182
1919,9,3,0.0,27.16979020979021,9.336153846153845
1919,9,4,0.0,24.254055944055942,8.483566433566434
1919,9,5,0.0,25.304475524475524,5.7562937062937065
1919,9,6,0.05989510489510489,22.374685314685316,8.037552447552448
1919,9,7,0.12418881118881119,21.843146853146855,6.541538461538462
1919,9,8,0.22458741258741258,22.566783216783218,10.969020979020979
1919,9,9,0.0,24.26076923076923,8.941678321678323
1919,9,10,0.0,24.477412587412587,8.612657342657341
1919,9,11,0.0,24.366783216783215,8.067482517482517
1919,9,12,0.0,26.595664335664335,5.562377622377622
1919,9,13,0.0,29.517972027972025,8.13951048951049
1919,9,14,0.0,27.999370629370627,8.522447552447552
1919,9,15,0.0,28.074265734265733,9.664755244755245
1919,9,16,0.0,27.363426573426572,6.074545454545454
1919,9,17,0.0,28.657692307692308,5.8709790209790205
1919,9,18,0.0,32.94251748251748,9.880489510489511
1919,9,19,0.0,34.610069930069926,12.243146853146852
1919,9,20,0.0,34.612587412587416,11.207972027972028
1919,9,21,0.0,34.37566433566434,11.346923076923076
1919,9,22,0.0,33.15468531468532,11.86832167832168
1919,9,23,0.0,34.15692307692307,10.537762237762239
1919,9,24,0.0,33.390209790209795,10.900629370629371
1919,9,25,0.0,32.99916083916084,9.519300699300699
1919,9,26,0.0,31.37685314685315,8.73048951048951
1919,9,27,0.009027972027972028,25.913986013986012,9.785944055944057
1919,9,28,10.415391608391609,17.226293706293706,9.947832167832168
1919,9,29,16.896643356643356,16.757972027972027,6.630419580419581
1919,9,30,5.816762237762238,15.725804195804196,5.544615384615384
1919,10,1,6.7329790209790215,15.11153846153846,9.186573426573426
1919,10,2,1.3096853146853147,17.561958041958043,8.055664335664336
1919,10,3,0.0,21.09762237762238,5.099930069930069
1919,10,4,0.0,21.601608391608394,3.9153146853146854
1919,10,5,0.0,23.472517482517485,4.223426573426574
1919,10,6,0.0,24.59664335664336,5.752237762237762
1919,10,7,0.0,26.142797202797205,5.4293006993007
1919,10,8,0.0,24.976363636363637,6.081328671328671
1919,10,9,0.0,21.468181818181815,6.018531468531468
1919,10,10,0.0,21.79783216783217,3.9565734265734265
1919,10,11,0.0,24.565664335664334,5.159020979020979
1919,10,12,0.0,25.368181818181817,5.054895104895105
1919,10,13,0.0,25.424335664335665,5.614615384615385
1919,10,14,0.0,22.728321678321677,4.347762237762238
1919,10,15,0.0,24.036083916083914,3.4644055944055943
1919,10,16,0.0,23.910419580419582,3.966293706293706
1919,10,17,0.0,22.464405594405594,4.451748251748252
1919,10,18,0.0,21.15153846153846,2.6752447552447554
1919,10,19,0.0,20.08041958041958,2.3716083916083917
1919,10,20,0.0,22.105804195804197,2.5862237762237763
1919,10,21,0.0,22.177132867132865,3.744125874125874
1919,10,22,0.0,22.476363636363637,4.308111888111887
1919,10,23,0.03725874125874126,20.206083916083916,4.144755244755245
1919,10,24,1.6702027972027973,13.69055944055944,3.4126573426573428
1919,10,25,4.571321678321678,11.937972027972028,2.055104895104895
1919,10,26,0.26551748251748253,12.053006993006992,0.31076923076923074
1919,10,27,1.393909090909091,14.032937062937064,-1.8249650349650353
1919,10,28,0.0,17.147062937062937,1.7425874125874126
1919,10,29,0.0,15.772377622377622,0.48888111888111885
1919,10,30,0.0,14.086573426573427,-2.575594405594406
1919,10,31,0.0,15.264195804195806,-2.728321678321678
1919,11,1,0.0,18.086713286713287,0.7988811188811188
1919,11,2,0.0,18.014195804195804,4.078181818181818
1919,11,3,0.0,19.72048951048951,4.0976923076923075
1919,11,4,0.04739160839160839,17.337692307692308,4.528811188811189
1919,11,5,1.3906013986013985,17.00874125874126,3.537832167832168
1919,11,6,1.6834475524475525,15.088321678321678,1.0804895104895105
1919,11,7,1.768188811188811,13.2606993006993,2.235874125874126
1919,11,8,1.6795524475524475,13.26020979020979,-0.946013986013986
1919,11,9,0.028755244755244755,14.53881118881119,-0.7050349650349651
1919,11,10,0.0,15.93867132867133,-0.2308391608391608
1919,11,11,0.0,17.7593006993007,-0.584965034965035
1919,11,12,0.0,18.267272727272726,0.05167832167832169
1919,11,13,0.0,19.326783216783216,0.3783916083916084
1919,11,14,0.0,19.752797202797204,0.9893706293706293
1919,11,15,0.0,19.581328671328674,0.6777622377622378
1919,11,16,0.0,21.16118881118881,0.6851748251748252
1919,11,17,0.0,21.07125874125874,0.44517482517482515
1919,11,18,0.0,18.522517482517483,0.6363636363636364
1919,11,19,0.0,16.323426573426573,2.6596503496503496
1919,11,20,0.0,16.795664335664338,1.2266433566433566
1919,11,21,0.0,17.89090909090909,1.1382517482517482
1919,11,22,0.0,19.20118881118881,0.842027972027972
1919,11,23,0.0,18.60993006993007,1.8367132867132865
1919,11,24,0.0,17.29916083916084,2.076013986013986
1919,11,25,1.1028041958041959,16.78818181818182,2.329300699300699
1919,11,26,4.127678321678322,10.641118881118881,3.212867132867133
1919,11,27,1.7124335664335664,6.924825174825175,-3.015734265734266
1919,11,28,0.0,8.846643356643357,-5.5652447552447555
1919,11,29,0.4114685314685315,8.765244755244757,-1.1181818181818182
1919,11,30,10.659111888111887,8.090279720279721,4.607552447552448
