Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1931,7,10,0.0,28.78501976284585,8.199644268774705
1931,7,11,0.0,30.971304347826084,8.341146245059289
1931,7,12,0.0,31.899525691699605,10.951620553359685
1931,7,13,0.0,30.34675889328063,10.4799209486166
1931,7,14,0.0,26.642094861660077,9.796126482213438
1931,7,15,0.0,25.90581027667984,8.054861660079052
1931,7,16,0.0,28.793280632411065,6.995098814229249
1931,7,17,0.0,32.11632411067194,8.966363636363635
1931,7,18,0.0,35.22778656126482,10.10909090909091
1931,7,19,0.0,37.09355731225296,12.354861660079052
1931,7,20,0.0,36.12347826086956,13.619723320158103
1931,7,21,0.0,35.019841897233206,13.993754940711463
1931,7,22,0.0,34.55039525691699,13.882094861660079
1931,7,23,0.3367509881422925,35.18474308300395,16.60513833992095
1931,7,24,0.06623715415019762,33.87529644268775,17.5699209486166
1931,7,25,0.0,34.827747035573125,16.095494071146245
1931,7,26,0.0,34.81640316205533,15.68604743083004
1931,7,27,0.0,33.771264822134384,13.355612648221342
1931,7,28,0.0,29.584664031620555,12.788102766798419
1931,7,29,0.0,28.857391304347825,12.345731225296442
1931,7,30,0.0,29.980276679841896,7.829407114624505
1931,7,31,0.0,32.50185770750988,9.874150197628458
1931,8,1,0.0,32.80664031620553,10.416640316205534
1931,8,2,0.0,33.873201581027665,10.966719367588933
1931,8,3,0.0,33.151620553359685,11.139130434782608
1931,8,4,0.0,31.325494071146245,11.666561264822134
1931,8,5,0.0,29.564545454545453,8.736877470355731
1931,8,6,0.0,28.436798418972334,7.910750988142293
1931,8,7,0.0,27.606166007905138,5.105098814229248
1931,8,8,0.0,29.82885375494071,5.43596837944664
1931,8,9,0.0,31.36588932806324,7.535335968379447
1931,8,10,0.0,31.151739130434784,7.43292490118577
1931,8,11,0.00043873517786561264,30.76276679841897,9.980750988142294
1931,8,12,0.0007707509881422926,27.226126482213438,13.301976284584981
1931,8,13,0.018146245059288538,28.98391304347826,13.341620553359682
1931,8,14,0.2905849802371542,28.241501976284585,10.136521739130435
1931,8,15,0.0,29.720474308300393,8.680909090909092
1931,8,16,1.251675889328063,31.661897233201582,11.161264822134388
1931,8,17,0.03784189723320158,30.389249011857707,10.994782608695651
1931,8,18,0.0,28.422371541501974,8.267193675889327
1931,8,19,0.0,29.542173913043477,7.300079051383399
1931,8,20,0.0,27.468735177865614,8.785494071146244
1931,8,21,0.0,28.947509881422924,6.555217391304348
1931,8,22,0.0,31.41209486166008,5.789446640316205
1931,8,23,0.0,33.188853754940716,6.809802371541503
1931,8,24,0.0,33.34584980237154,6.6384189723320155
1931,8,25,0.0,31.617549407114623,8.981106719367588
1931,8,26,0.0,30.85569169960474,6.597549407114625
1931,8,27,0.0,30.47830039525692,6.584505928853756
1931,8,28,0.0,31.70086956521739,8.785256916996047
1931,8,29,0.0,28.273478260869563,10.290790513833993
1931,8,30,0.0,27.274545454545454,10.04292490118577
1931,8,31,0.0,27.935731225296443,6.999525691699605
1931,9,1,0.0,29.694545454545455,7.428418972332016
1931,9,2,0.0,31.002569169960474,8.248695652173913
1931,9,3,0.0,30.912371541501976,9.001304347826087
1931,9,4,0.0,28.299762845849802,12.843913043478262
1931,9,5,0.0021067193675889328,27.221501976284586,9.108260869565218
1931,9,6,0.0,24.16521739130435,8.771818181818182
1931,9,7,0.0,19.406600790513835,8.942529644268776
1931,9,8,0.06039130434782609,14.998932806324111,2.3413438735177867
1931,9,9,0.08587351778656126,15.65320158102767,-0.950592885375494
1931,9,10,0.01742687747035573,16.866205533596837,-0.624110671936759
1931,9,11,0.0,22.636363636363637,-0.5533201581027668
1931,9,12,0.0,25.911422924901185,1.8267588932806325
1931,9,13,0.0,28.482687747035573,3.068260869565217
1931,9,14,0.0,26.724426877470354,3.7676284584980237
1931,9,15,0.0,21.940158102766798,5.009762845849803
1931,9,16,0.0,23.891225296442688,2.3747826086956523
1931,9,17,0.0,22.246758893280635,3.8247430830039524
1931,9,18,1.159620553359684,18.14387351778656,5.718260869565217
1931,9,19,5.173707509881424,16.77683794466403,3.2821739130434784
1931,9,20,0.0,20.874743083003953,3.424426877470356
1931,9,21,0.0,21.556521739130435,2.012371541501976
1931,9,22,0.017857707509881422,16.111422924901184,5.317351778656127
1931,9,23,0.042968379446640316,17.294545454545457,-0.4936758893280633
1931,9,24,0.0,22.252134387351777,-1.6219367588932807
1931,9,25,0.11992094861660078,22.631818181818183,1.2501581027667983
1931,9,26,0.0,24.60501976284585,3.804150197628459
1931,9,27,0.0,22.65422924901186,2.6725296442687747
1931,9,28,0.0,19.272015810276677,2.256521739130435
1931,9,29,2.8658932806324113,19.13304347826087,2.725296442687747
1931,9,30,0.0,23.2901581027668,3.300395256916996
1931,10,1,0.0,26.794308300395258,3.5747035573122528
1931,10,2,0.0,24.832371541501978,3.768300395256917
1931,10,3,0.0,21.39584980237154,3.278260869565217
1931,10,4,0.0,20.393478260869564,-0.08177865612648222
1931,10,5,0.0,20.063438735177865,0.2831620553359684
1931,10,6,0.0,19.5299209486166,-1.2726482213438737
1931,10,7,0.010984189723320157,17.43158102766798,0.12205533596837945
1931,10,8,0.0,17.40932806324111,1.4044664031620553
1931,10,9,0.0,17.883636363636366,3.1791699604743084
1931,10,10,0.0,20.393320158102767,0.44766798418972337
1931,10,11,0.0,21.20778656126482,-0.23640316205533599
1931,10,12,0.0,20.51869565217391,-0.4634782608695652
1931,10,13,0.0,21.586600790513835,0.5420158102766798
1931,10,14,0.0,21.817667984189722,1.5822529644268775
1931,10,15,0.0,22.189407114624505,0.8913043478260869
1931,10,16,0.0,20.057351778656127,2.7098023715415023
1931,10,17,0.4289604743083004,17.127588932806322,0.7878260869565217
1931,10,18,0.09521739130434782,16.51399209486166,1.2114229249011859
1931,10,19,0.0,21.100632411067195,1.3983003952569169
1931,10,20,0.0,17.21699604743083,1.3362845849802372
1931,10,21,0.7030395256916996,13.884545454545455,1.2875098814229249
1931,10,22,35.72924505928854,8.280592885375492,3.739881422924901
1931,10,23,15.77103557312253,9.809011857707508,6.39403162055336
1931,10,24,4.126683794466403,14.308695652173913,1.9480237154150197
1931,10,25,20.307280632411068,9.936758893280633,3.206679841897233
1931,10,26,1.748114624505929,8.461422924901186,-2.2485375494071147
1931,10,27,0.0,14.468853754940712,-0.9688932806324111
1931,10,28,0.0,17.4798418972332,1.0411857707509882
1931,10,29,0.0,18.052292490118575,1.7193675889328064
1931,10,30,0.0,17.910750988142293,1.4279051383399208
1931,10,31,0.0,18.652648221343874,2.083596837944664
1931,11,1,0.0,18.937272727272727,1.2920158102766799
1931,11,2,0.0,19.400118577075098,0.8980237154150198
1931,11,3,0.0,20.646640316205534,1.2085375494071147
1931,11,4,0.0,19.69086956521739,1.8052173913043479
1931,11,5,0.0,18.485928853754938,1.1759683794466402
1931,11,6,0.0,19.048023715415017,-0.26430830039525693
1931,11,7,0.15573517786561267,17.901106719367586,2.1580632411067193
1931,11,8,0.9408656126482213,13.86600790513834,0.860592885375494
1931,11,9,0.07972727272727273,9.119288537549407,-4.684624505928854
1931,11,10,2.639573122529644,6.434150197628458,-0.6009881422924902
1931,11,11,0.2152608695652174,7.817114624505929,-5.3622134387351785
1931,11,12,0.0,10.558260869565217,-6.016126482213439
1931,11,13,2.7375296442687747,10.073992094861659,-4.758735177865613
1931,11,14,24.939379446640313,6.257707509881423,-0.8143478260869565
1931,11,15,17.59811462450593,3.3338339920948616,-2.7903557312252967
1931,11,16,7.261162055335968,3.8936363636363636,-2.9411857707509883
1931,11,17,21.84602766798419,5.2657312252964426,-0.5985770750988142
1931,11,18,1.9138972332015811,4.268656126482213,-5.018339920948617
1931,11,19,1.4191976284584982,5.926521739130435,-2.8081027667984193
1931,11,20,2.040094861660079,5.05098814229249,-2.5040316205533597
1931,11,21,0.22807114624505928,0.30201581027667984,-6.946007905138339
1931,11,22,0.0,0.30478260869565216,-10.364031620553359
1931,11,23,0.0,3.697944664031621,-11.758735177865614
1931,11,24,0.0,5.490790513833993,-9.365296442687747
1931,11,25,0.04243083003952569,4.898142292490118,-6.992608695652175
1931,11,26,6.279758893280633,2.7767193675889326,-5.432332015810277
1931,11,27,0.10495652173913043,2.4098023715415016,-5.98802371541502
1931,11,28,0.0,3.4120553359683794,-8.43909090909091
1931,11,29,0.0,4.720671936758893,-8.464387351778655
1931,11,30,0.0,5.264545454545455,-8.692332015810276
1931,12,1,0.0,3.23501976284585,-10.045612648221343
1931,12,2,0.14546640316205534,5.51399209486166,-4.44695652173913
1931,12,3,1.244687747035573,5.410869565217391,-1.1322529644268773
1931,12,4,0.005889328063241107,7.083083003952569,-6.409446640316205
1931,12,5,0.0,5.811778656126482,-9.042885375494071
1931,12,6,0.024162055335968376,4.661106719367589,-8.123201581027669
1931,12,7,0.3340592885375494,6.312094861660079,-3.491699604743083
1931,12,8,2.696079051383399,4.321422924901186,-1.7082213438735179
1931,12,9,1.2062529644268776,2.8931620553359685,-5.748656126482214
1931,12,10,11.263462450592884,1.082292490118577,-8.083043478260869
1931,12,11,6.380814229249012,-0.17683794466403163,-7.748616600790514
1931,12,12,0.03517391304347826,-2.6663636363636365,-16.01284584980237
1931,12,13,2.8267826086956522,-1.529090909090909,-11.529130434782608
1931,12,14,2.112411067193676,0.7391699604743083,-12.886086956521739
1931,12,15,0.0,1.158300395256917,-16.562727272727273
1931,12,16,0.0,2.0176679841897234,-15.304189723320158
1931,12,17,0.053790513833992096,4.239407114624505,-7.702924901185771
1931,12,18,0.16456916996047433,7.769209486166008,-1.6215415019762847
1931,12,19,0.1615098814229249,7.101739130434782,-4.377114624505929
1931,12,20,7.683249011857708,4.700276679841897,-1.8096837944664033
1931,12,21,13.000802371541502,3.114071146245059,-2.121620553359684
1931,12,22,19.391415019762846,1.432094861660079,-2.273201581027668
1931,12,23,34.445640316205534,3.5416996047430827,-1.3906719367588931
1931,12,24,42.50437549407115,3.8764426877470357,0.18501976284584978
1931,12,25,11.517640316205535,3.006521739130435,-0.8278656126482213
1931,12,26,24.478059288537548,2.22399209486166,-1.4749011857707508
1931,12,27,49.13330830039526,2.3550988142292493,-1.3875889328063242
1931,12,28,12.554624505928855,2.306363636363636,-3.5422529644268774
1931,12,29,1.4143320158102768,-0.34521739130434786,-9.405770750988141
1931,12,30,13.830316205533597,2.7595652173913043,-5.892569169960474
1931,12,31,25.253881422924902,5.297588932806324,-0.9879051383399209
1932,1,1,1.4709841897233202,3.254901185770751,-4.358774703557312
1932,1,2,1.6434584980237155,3.1160869565217393,-5.275296442687748
1932,1,3,1.665810276679842,3.7851383399209486,-8.327509881422925
1932,1,4,0.0,3.4813043478260868,-9.375652173913043
1932,1,5,0.0,3.658893280632411,-7.719802371541501
1932,1,6,0.0,6.136521739130434,-7.667786561264823
1932,1,7,0.0,6.927667984189723,-6.563596837944663
1932,1,8,0.0,7.041501976284585,-5.584584980237154
1932,1,9,0.0,7.443043478260869,-4.459209486166008
1932,1,10,0.0,8.254150197628459,-5.595454545454546
1932,1,11,2.8065415019762847,8.126719367588933,-3.9158893280632414
1932,1,12,7.273826086956522,4.945731225296442,-6.887075098814229
1932,1,13,3.8667312252964425,0.1441106719367589,-9.078063241106719
1932,1,14,1.5462450592885375,-3.561264822134387,-14.633794466403161
1932,1,15,14.439328063241106,-0.46830039525691697,-6.835256916996047
1932,1,16,8.231478260869565,1.029486166007905,-5.42205533596838
1932,1,17,4.207122529644269,4.489486166007905,-5.063557312252964
1932,1,18,6.7073359683794465,4.9696442687747036,-4.0471936758893285
1932,1,19,7.374122529644269,3.568695652173913,-2.845296442687747
1932,1,20,0.007063241106719367,2.898853754940711,-8.50778656126482
1932,1,21,0.0,4.093122529644268,-11.366363636363637
1932,1,22,0.0,2.585612648221344,-13.70197628458498
1932,1,23,0.0,2.859762845849802,-11.52802371541502
1932,1,24,5.295173913043478,1.778102766798419,-11.681067193675888
1932,1,25,3.2626403162055335,1.9792490118577075,-11.946837944664033
1932,1,26,1.4788221343873518,2.284782608695652,-6.226482213438735
1932,1,27,10.871371541501976,1.0390513833992094,-8.566166007905137
1932,1,28,4.166569169960474,1.215494071146245,-7.45695652173913
1932,1,29,5.9601304347826085,2.4354940711462447,-4.7583794466403155
1932,1,30,11.657830039525692,3.0272332015810277,-3.5729644268774705
1932,1,31,34.95994466403162,1.6359683794466402,-3.0295256916996047
1932,2,1,10.908288537549407,0.283794466403162,-6.853162055335968
1932,2,2,0.8052608695652174,-0.880395256916996,-16.536007905138337
1932,2,3,0.0,-2.057114624505929,-18.45221343873518
1932,2,4,1.3589288537549407,2.6337944664031623,-9.458418972332016
1932,2,5,13.957367588932806,4.071581027667984,-4.335415019762846
1932,2,6,8.116731225296443,5.045731225296443,-2.4385770750988143
1932,2,7,2.1048063241106716,4.6400395256917,-3.757114624505929
1932,2,8,3.9945849802371542,4.332173913043478,-3.9704347826086956
1932,2,9,3.107225296442688,6.856324110671937,-0.17893280632411065
1932,2,10,0.5494229249011857,5.106047430830039,-5.427786561264822
1932,2,11,1.7836324110671937,5.030158102766799,-9.426719367588934
1932,2,12,0.5164861660079051,5.85403162055336,-8.086758893280633
1932,2,13,0.3457193675889328,3.7203557312252964,-7.421699604743083
1932,2,14,0.0,2.864308300395257,-9.43719367588933
1932,2,15,0.3460158102766798,1.8415810276679843,-12.534150197628458
1932,2,16,0.7054703557312253,2.391739130434783,-8.303320158102766
1932,2,17,0.0,4.323083003952569,-10.883438735177867
1932,2,18,0.0,5.244703557312254,-9.253636363636364
1932,2,19,0.0,7.1433201581027665,-10.171620553359684
1932,2,20,0.0,7.884584980237154,-8.407509881422925
1932,2,21,0.0,9.589209486166009,-7.203280632411068
1932,2,22,0.0,11.018379446640317,-6.504150197628459
1932,2,23,0.938794466403162,12.202094861660079,-3.3688142292490117
1932,2,24,0.013936758893280632,8.98588932806324,-3.761739130434783
1932,2,25,0.0,12.667272727272728,-4.351778656126482
1932,2,26,0.0,14.300237154150198,-3.5386166007905135
1932,2,27,0.0,14.65403162055336,-1.8221739130434782
1932,2,28,0.0,13.095533596837946,-2.7998418972332018
1932,2,29,0.0,11.04102766798419,-2.6322924901185774
1932,3,1,0.2631106719367589,10.17399209486166,-5.517470355731225
1932,3,2,0.2631106719367589,9.605217391304347,-5.223359683794467
1932,3,3,2.2091106719367586,7.6130830039525685,-6.670553359683795
1932,3,4,0.0,10.049328063241108,-7.345256916996047
1932,3,5,0.0,12.141541501976285,-5.463636363636364
1932,3,6,0.0,13.58897233201581,-2.9756916996047433
1932,3,7,0.0,13.83411067193676,-3.05798418972332
1932,3,8,0.5106837944664032,12.491976284584979,-1.2544268774703558
1932,3,9,4.853130434782609,10.521225296442687,0.18675889328063242
1932,3,10,1.7772687747035574,10.763557312252964,-1.0732806324110673
1932,3,11,0.0,11.359565217391303,-3.58600790513834
1932,3,12,7.387667984189723,10.733675889328063,-1.8589723320158102
1932,3,13,3.6699604743083003,10.970079051383399,1.2320553359683795
1932,3,14,1.7330316205533596,10.109565217391303,-0.4147430830039526
1932,3,15,1.2524505928853755,11.063280632411068,0.30873517786561266
1932,3,16,4.051162055335968,9.802569169960474,0.3894071146245059
1932,3,17,2.4664308300395255,11.184822134387353,1.2856916996047432
1932,3,18,3.558857707509881,10.398379446640316,2.888300395256917
1932,3,19,14.263537549407115,9.911739130434784,0.3486166007905138
1932,3,20,3.4192450592885373,7.355652173913043,-4.580553359683795
1932,3,21,0.0,10.675573122529645,-5.262213438735177
1932,3,22,0.0,10.180276679841898,-4.40296442687747
1932,3,23,0.2606798418972332,10.800553359683795,-0.7036758893280632
1932,3,24,3.649486166007905,10.449446640316205,1.417075098814229
1932,3,25,0.9813715415019764,10.254071146245058,-3.9051778656126483
1932,3,26,3.6817549407114627,12.44596837944664,-5.045849802371541
1932,3,27,0.0,14.934229249011858,-2.0511462450592886
1932,3,28,8.487355731225296,10.291818181818181,0.6127272727272728
1932,3,29,0.18839130434782608,12.129999999999999,-3.230197628458498
1932,3,30,0.0,16.029644268774703,-2.1864031620553357
1932,3,31,0.0,17.280434782608694,-0.6506324110671937
1932,4,1,1.922090909090909,16.819446640316205,-0.24628458498023717
1932,4,2,11.75104743083004,10.620632411067193,-0.7122134387351778
1932,4,3,2.3057984189723317,9.100711462450594,-3.7508300395256917
1932,4,4,3.20795256916996,7.11596837944664,-2.185454545454545
1932,4,5,0.08221343873517786,7.410711462450593,-7.0593675889328065
1932,4,6,0.0,12.585533596837944,-5.316600790513833
1932,4,7,0.0,12.478735177865612,-3.3073517786561264
1932,4,8,0.0,16.068181818181817,-4.500395256916995
1932,4,9,0.0,17.704466403162055,-1.3785770750988142
1932,4,10,0.0,19.246916996047432,-0.468300395256917
1932,4,11,0.05104743083003952,18.535770750988142,1.192608695652174
1932,4,12,2.3843201581027667,16.297707509881423,1.4683399209486165
1932,4,13,3.7734584980237154,12.073794466403163,0.7338339920948617
1932,4,14,1.2470276679841896,14.288695652173914,-2.2032411067193673
1932,4,15,0.651802371541502,16.86106719367589,-1.247707509881423
1932,4,16,4.708770750988142,13.09916996047431,1.224703557312253
1932,4,17,0.004019762845849802,11.805889328063241,-1.1210671936758894
1932,4,18,0.1126600790513834,16.84588932806324,-0.4982608695652174
1932,4,19,10.472584980237153,12.134387351778656,0.49691699604743084
1932,4,20,3.1425256916996047,5.699999999999999,-5.045731225296443
1932,4,21,0.05036363636363636,7.987430830039526,-5.308260869565218
1932,4,22,0.20376679841897233,8.403359683794466,-5.148853754940712
1932,4,23,8.822841897233202,7.283320158102767,-1.558893280632411
1932,4,24,27.078592885375492,7.109565217391305,0.9287351778656127
1932,4,25,1.2978616600790513,6.277707509881423,-1.685098814229249
1932,4,26,1.0301818181818183,4.595098814229249,-1.0284189723320158
1932,4,27,2.173703557312253,7.352411067193676,-0.4126877470355731
1932,4,28,0.1193596837944664,14.130750988142292,-1.0677470355731224
1932,4,29,0.0,15.903359683794466,-0.17118577075098815
1932,4,30,1.108885375494071,13.79316205533597,2.4153359683794466
1932,5,1,9.545569169960475,9.780553359683795,2.4529644268774704
1932,5,2,3.1825652173913044,9.348379446640315,-0.7106719367588933
1932,5,3,8.486703557312254,9.14205533596838,-0.08063241106719368
1932,5,4,3.36998023715415,10.017588932806323,-0.12636363636363637
1932,5,5,1.1378932806324111,14.13296442687747,0.585810276679842
1932,5,6,0.1406205533596838,17.95411067193676,1.4429644268774704
1932,5,7,0.0,18.23288537549407,2.7000790513833994
1932,5,8,0.0,21.122450592885375,4.690158102766798
1932,5,9,0.07536758893280633,23.532252964426878,5.416758893280632
1932,5,10,0.0,23.806284584980236,6.123715415019762
1932,5,11,0.0,24.478498023715417,5.272252964426878
1932,5,12,0.1003596837944664,24.820276679841896,6.561818181818182
1932,5,13,0.0,22.635612648221347,6.04090909090909
1932,5,14,0.0,21.357628458498024,3.4210671936758894
1932,5,15,0.0,22.002648221343875,3.1801581027667987
1932,5,16,0.0,23.48169960474308,4.031620553359684
1932,5,17,0.0,21.8501976284585,4.398260869565218
1932,5,18,4.94302371541502,17.40513833992095,6.100474308300395
1932,5,19,0.07473517786561265,16.2497628458498,2.709683794466403
1932,5,20,4.369569169960474,13.598458498023716,4.067747035573123
1932,5,21,12.272442687747034,8.836324110671937,0.43166007905138337
1932,5,22,3.4685731225296443,13.745296442687748,-1.244584980237154
1932,5,23,0.0,20.123359683794465,0.46351778656126486
1932,5,24,0.0,20.657391304347826,3.3314229249011857
1932,5,25,0.0,20.792450592885373,3.3015415019762844
1932,5,26,0.0,21.666205533596838,3.8483399209486167
1932,5,27,0.0,19.70367588932806,5.333399209486165
1932,5,28,3.3497826086956524,14.991185770750988,3.58300395256917
1932,5,29,22.755569169960474,9.281383399209487,1.15600790513834
1932,5,30,4.192679841897234,10.387549407114625,1.6813833992094862
1932,5,31,2.2314229249011857,11.44304347826087,1.703596837944664
1932,6,1,0.3889486166007905,14.909446640316206,0.21355731225296443
1932,6,2,5.6280632411067195,14.773675889328063,4.45102766798419
1932,6,3,0.07729644268774703,20.015612648221342,4.850355731225297
1932,6,4,0.17553754940711463,21.0702371541502,5.346205533596837
1932,6,5,0.9055217391304348,16.58094861660079,3.6876284584980237
1932,6,6,0.0032173913043478265,15.759683794466403,0.12683794466403162
1932,6,7,0.0,19.825691699604743,1.4948221343873518
1932,6,8,0.0,22.6201976284585,3.775494071146245
1932,6,9,1.1956284584980237,23.776442687747036,5.385691699604743
1932,6,10,0.02867588932806324,24.68699604743083,6.294624505928853
1932,6,11,0.20579446640316207,24.161620553359686,6.233715415019764
1932,6,12,0.0,24.775691699604742,4.9173913043478255
1932,6,13,0.0,24.475652173913044,5.582490118577074
1932,6,14,0.8119169960474308,20.6399604743083,6.696521739130435
1932,6,15,0.0021146245059288538,20.506205533596837,5.003833992094862
1932,6,16,4.201557312252964,20.409407114624507,5.7720948616600785
1932,6,17,0.05112252964426878,21.928221343873517,5.450158102766799
1932,6,18,0.0,23.29189723320158,5.297707509881422
1932,6,19,0.0,24.941383399209485,6.568932806324111
1932,6,20,0.0,28.87288537549407,7.627075098814229
1932,6,21,0.0,29.650276679841898,10.403557312252964
1932,6,22,0.0,29.23604743083004,9.1899604743083
1932,6,23,0.0,30.297667984189726,9.601541501976286
1932,6,24,0.0,31.777747035573125,10.68094861660079
1932,6,25,2.465818181818182,31.310079051383397,11.244703557312253
1932,6,26,1.0856758893280631,30.6797628458498,10.407786561264823
1932,6,27,0.0,31.40826086956522,10.60494071146245
1932,6,28,0.0,32.133517786561264,11.542292490118577
1932,6,29,0.0,33.05648221343874,11.48913043478261
1932,6,30,0.21475494071146245,33.81490118577075,12.617509881422926
1932,7,1,1.276110671936759,31.30719367588933,14.339525691699604
1932,7,2,0.010719367588932808,30.561027667984188,11.71691699604743
1932,7,3,0.0,29.77292490118577,10.994861660079051
1932,7,4,0.0,30.18707509881423,8.982292490118578
1932,7,5,0.0,30.67924901185771,8.840158102766798
1932,7,6,0.0,31.250079051383402,9.303162055335967
1932,7,7,0.0,30.984743083003956,10.22083003952569
1932,7,8,0.0,29.68498023715415,10.02102766798419
1932,7,9,0.0,27.368300395256917,9.73703557312253
1932,7,10,0.0,23.0898418972332,3.6861264822134387
1932,7,11,0.0,22.193359683794466,2.7126086956521736
1932,7,12,0.09785770750988142,23.87438735177866,6.678893280632411
1932,7,13,0.0224703557312253,22.78766798418972,7.993873517786562
1932,7,14,0.0,22.607351778656128,5.78098814229249
1932,7,15,0.0,25.048774703557314,6.627470355731226
1932,7,16,0.0,26.747509881422925,6.553715415019763
1932,7,17,0.0,26.00201581027668,9.269525691699606
1932,7,18,0.1873596837944664,23.636284584980235,7.622411067193676
1932,7,19,0.0,25.48675889328063,5.110790513833992
1932,7,20,0.0,26.82822134387352,7.470316205533597
1932,7,21,0.0,29.49308300395257,8.041383399209487
1932,7,22,0.0,29.07889328063241,7.760711462450593
1932,7,23,0.0,27.972332015810277,6.734308300395257
1932,7,24,0.0,28.143833992094862,6.57600790513834
1932,7,25,0.0,29.044664031620552,6.515533596837945
1932,7,26,0.0,31.090750988142293,8.048774703557312
1932,7,27,0.0,30.445652173913043,8.889169960474309
1932,7,28,0.0,28.284229249011858,8.820592885375495
1932,7,29,0.0,26.635375494071145,7.271067193675889
1932,7,30,0.0,26.181541501976287,7.640750988142292
1932,7,31,0.0,27.031067193675888,7.13189723320158
1932,8,1,0.0,31.19754940711462,8.890316205533598
1932,8,2,0.0,33.19324110671936,12.266284584980237
1932,8,3,0.9730355731225296,32.92422924901186,12.198221343873518
1932,8,4,0.544312252964427,33.4893675889328,12.41391304347826
1932,8,5,0.0,34.107430830039526,12.41094861660079
1932,8,6,0.0,33.74608695652174,13.53592885375494
1932,8,7,0.0,30.484584980237155,12.268774703557312
1932,8,8,0.0,27.881541501976283,9.627509881422926
1932,8,9,0.0,23.673517786561263,7.6426877470355725
1932,8,10,0.0,22.17217391304348,4.68691699604743
1932,8,11,0.0,25.088221343873517,4.033913043478261
1932,8,12,0.0,27.43118577075099,7.291818181818181
1932,8,13,0.0,27.780118577075097,8.440355731225296
1932,8,14,0.0,24.722727272727273,7.702885375494071
1932,8,15,0.0,24.016600790513834,6.884545454545455
1932,8,16,0.0,25.662569169960474,5.190237154150198
1932,8,17,0.0,27.30209486166008,4.840434782608696
1932,8,18,0.0,29.062490118577077,4.266877470355731
1932,8,19,0.0,28.045415019762846,4.716640316205534
1932,8,20,0.0,26.706561264822135,4.86794466403162
1932,8,21,0.0,26.951383399209487,4.289999999999999
1932,8,22,0.0,28.84758893280632,4.7473913043478255
1932,8,23,0.0,31.486877470355733,6.352371541501976
1932,8,24,0.0,32.24691699604743,7.986245059288538
1932,8,25,0.704399209486166,31.76513833992095,8.834703557312253
1932,8,26,0.0016205533596837943,29.036007905138337,8.136521739130435
1932,8,27,0.059782608695652176,28.228814229249014,8.628814229249013
1932,8,28,0.0,26.060355731225297,8.501778656126481
1932,8,29,1.0670632411067194,21.79407114624506,8.295770750988142
1932,8,30,0.0,22.35620553359684,1.8983003952569169
1932,8,31,0.0,25.988260869565217,3.342213438735178
1932,9,1,0.0,28.977628458498025,6.320474308300395
1932,9,2,0.0,29.221106719367587,7.107075098814229
1932,9,3,0.0,30.29509881422925,7.474940711462451
1932,9,4,0.0,31.083280632411068,7.808260869565218
1932,9,5,0.0,30.311225296442686,7.4421343873517785
1932,9,6,0.0,29.893043478260868,7.4885375494071145
1932,9,7,0.0,30.386403162055338,7.569288537549407
1932,9,8,0.0,31.0396442687747,6.952292490118578
1932,9,9,0.0,30.295691699604745,8.650790513833993
1932,9,10,0.0,31.043754940711462,7.9315019762845855
1932,9,11,0.0,30.516837944664033,7.906047430830039
1932,9,12,0.0,28.554545454545455,5.738814229249012
1932,9,13,0.0,29.412450592885378,6.971581027667984
1932,9,14,0.0,29.899367588932805,7.692411067193676
1932,9,15,0.0,31.39415019762846,8.764150197628458
1932,9,16,0.0,31.594387351778657,8.814861660079051
1932,9,17,0.0,26.930592885375493,8.844584980237153
1932,9,18,0.0,27.70367588932806,6.867035573122529
1932,9,19,0.0,27.583438735177864,5.659090909090909
1932,9,20,0.0,27.05169960474308,5.863043478260869
1932,9,21,0.0,25.299802371541503,5.636403162055336
1932,9,22,0.0,25.278577075098813,4.3606324110671935
1932,9,23,0.0,26.927154150197627,5.971660079051383
1932,9,24,0.0,27.282252964426878,6.812569169960474
1932,9,25,1.4559960474308302,22.996600790513835,5.398063241106719
1932,9,26,0.08738735177865611,23.143833992094862,5.810276679841897
1932,9,27,0.0,23.28604743083004,5.372411067193676
1932,9,28,0.0,25.084584980237153,7.831897233201581
1932,9,29,0.0,25.72869565217391,7.252885375494071
1932,9,30,0.03175889328063241,25.618063241106718,7.17604743083004
1932,10,1,0.130399209486166,25.933438735177866,6.1051383399209485
1932,10,2,0.0,27.59881422924901,6.58498023715415
1932,10,3,0.0,27.063359683794467,4.825770750988142
1932,10,4,0.0,27.78897233201581,6.494308300395256
1932,10,5,0.0,27.290355731225297,6.987865612648221
1932,10,6,5.156881422924902,20.913557312252966,6.836798418972332
1932,10,7,1.03799209486166,18.92513833992095,4.204505928853755
1932,10,8,0.015984189723320157,19.577905138339922,2.4520553359683794
1932,10,9,0.0,21.036956521739132,1.514505928853755
1932,10,10,0.0,21.90687747035573,1.3296442687747034
1932,10,11,0.0,24.577193675889326,1.5826877470355731
1932,10,12,0.0,23.72478260869565,0.7923715415019763
1932,10,13,0.0,22.84596837944664,1.1227272727272728
1932,10,14,0.0,21.701818181818183,2.2212252964426877
1932,10,15,0.0,20.94126482213439,1.7155335968379446
1932,10,16,0.0,16.767747035573123,5.146916996047431
1932,10,17,0.0,12.621581027667984,-0.49695652173913046
1932,10,18,0.0,11.325731225296442,-2.999407114624506
1932,10,19,0.0,13.037351778656125,-2.7158498023715416
