Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1925,7,2,0.08167469879518072,35.6789156626506,17.158915662650603
1925,7,3,0.6284096385542168,34.077590361445786,16.795060240963856
1925,7,4,0.0010602409638554215,33.18265060240964,16.838072289156624
1925,7,5,0.0,33.574578313253014,14.440481927710843
1925,7,6,0.0,34.54831325301205,15.232168674698794
1925,7,7,0.0,34.765903614457834,15.134819277108434
1925,7,8,0.0,34.83734939759036,15.18843373493976
1925,7,9,0.0,35.46638554216867,15.73710843373494
1925,7,10,0.0,35.59506024096385,14.834939759036144
1925,7,11,0.0,34.833493975903615,14.146265060240966
1925,7,12,0.0,36.250120481927716,14.094939759036146
1925,7,13,0.0,36.55927710843373,15.503373493975904
1925,7,14,0.015301204819277109,38.47566265060241,18.78855421686747
1925,7,15,0.29056626506024097,40.08385542168675,21.346144578313254
1925,7,16,0.0,41.32722891566265,21.82397590361446
1925,7,17,1.6677710843373494,43.47313253012048,22.87168674698795
1925,7,18,0.006156626506024097,39.81867469879518,22.691566265060242
1925,7,19,0.0,37.542048192771084,19.839397590361447
1925,7,20,0.002602409638554217,36.422048192771086,18.019397590361443
1925,7,21,0.0,32.68578313253012,14.570843373493977
1925,7,22,0.0,32.4666265060241,14.382289156626506
1925,7,23,0.0,32.41349397590361,14.009156626506025
1925,7,24,0.0,33.44228915662651,14.505421686746988
1925,7,25,0.0,34.37963855421687,15.126265060240964
1925,7,26,0.0,35.94469879518072,15.873614457831325
1925,7,27,0.0,36.546746987951806,15.331807228915663
1925,7,28,0.0,34.58771084337349,15.353253012048192
1925,7,29,0.0,35.625180722891564,15.812048192771085
1925,7,30,0.0,37.11819277108434,16.810722891566265
1925,7,31,0.06550602409638555,36.80240963855422,18.210843373493976
1925,8,1,0.44392771084337346,36.47698795180723,18.34313253012048
1925,8,2,0.010602409638554217,35.540361445783134,17.576506024096386
1925,8,3,0.0,36.22096385542169,16.4589156626506
1925,8,4,0.0,36.0644578313253,15.924578313253011
1925,8,5,0.0,36.030602409638554,14.788915662650602
1925,8,6,0.0,35.21313253012048,15.89433734939759
1925,8,7,0.010602409638554217,34.36783132530121,15.116144578313254
1925,8,8,0.010602409638554217,33.3866265060241,15.567469879518072
1925,8,9,0.20116867469879518,33.22963855421687,15.020120481927712
1925,8,10,1.4229397590361446,29.7510843373494,13.379999999999999
1925,8,11,0.0,29.78180722891566,13.363493975903616
1925,8,12,0.0,31.36120481927711,13.383493975903614
1925,8,13,0.0,31.89493975903615,13.360240963855423
1925,8,14,0.0,33.793614457831325,12.16024096385542
1925,8,15,0.0,33.97060240963855,12.640361445783133
1925,8,16,0.0,31.992168674698792,10.919518072289158
1925,8,17,0.0,31.88987951807229,11.325421686746989
1925,8,18,0.0,31.65975903614458,10.781686746987951
1925,8,19,0.0,32.16746987951807,11.06277108433735
1925,8,20,0.0,30.38180722891566,10.427710843373495
1925,8,21,0.0,30.48722891566265,9.578313253012048
1925,8,22,0.0,28.38024096385542,9.347590361445784
1925,8,23,0.0,29.77048192771084,10.496746987951807
1925,8,24,0.0,32.45120481927711,12.077831325301204
1925,8,25,0.0,34.732650602409635,14.01867469879518
1925,8,26,0.0,34.60277108433735,14.349397590361447
1925,8,27,0.0,32.77963855421687,12.359397590361445
1925,8,28,0.0,31.982409638554216,11.796626506024097
1925,8,29,0.0,32.11156626506024,12.383373493975903
1925,8,30,0.0,32.358072289156624,12.259156626506025
1925,8,31,0.0,31.24831325301205,11.258433734939759
1925,9,1,0.0,30.47855421686747,11.368915662650602
1925,9,2,0.04179518072289157,30.763614457831327,12.663253012048193
1925,9,3,0.0059277108433734935,29.041927710843375,12.292409638554217
1925,9,4,0.0,27.427951807228915,10.673253012048193
1925,9,5,0.0,27.1344578313253,9.71457831325301
1925,9,6,0.09537349397590361,26.871566265060242,8.99698795180723
1925,9,7,0.16009638554216868,25.67698795180723,12.291927710843373
1925,9,8,0.09960240963855421,27.15855421686747,10.682048192771084
1925,9,9,0.0,28.007108433734942,10.817349397590363
1925,9,10,0.0,28.63301204819277,11.09012048192771
1925,9,11,0.0,28.203734939759034,10.704698795180724
1925,9,12,0.0,27.551084337349394,10.838072289156626
1925,9,13,0.0,27.27048192771084,11.212650602409639
1925,9,14,0.0,28.24843373493976,10.128313253012047
1925,9,15,0.0,27.190963855421685,9.436626506024096
1925,9,16,0.0,26.07963855421687,10.503614457831326
1925,9,17,0.009734939759036144,26.699759036144577,9.108433734939759
1925,9,18,0.039409638554216864,23.166144578313254,8.515542168674699
1925,9,19,0.0,24.615180722891566,8.537951807228916
1925,9,20,0.0,25.304698795180723,8.803614457831326
1925,9,21,0.0,27.353855421686745,7.966385542168675
1925,9,22,0.0,30.49469879518072,9.858313253012048
1925,9,23,0.0,32.20987951807229,11.093132530120482
1925,9,24,0.0,32.04469879518072,11.49710843373494
1925,9,25,0.0,29.740481927710842,9.878072289156627
1925,9,26,0.0,26.484096385542166,9.227710843373494
1925,9,27,0.017518072289156625,25.258192771084335,8.839879518072289
1925,9,28,0.8271325301204819,22.63409638554217,8.053493975903615
1925,9,29,0.0,22.23987951807229,4.6814457831325305
1925,9,30,0.0,24.04879518072289,4.788192771084337
1925,10,1,0.0,24.539759036144577,5.603975903614458
1925,10,2,0.0,23.777951807228916,4.550240963855422
1925,10,3,0.0,23.30168674698795,4.93421686746988
1925,10,4,1.7780000000000002,23.211927710843373,7.006626506024096
1925,10,5,10.102168674698795,18.982650602409638,8.252409638554218
1925,10,6,7.334192771084338,19.699156626506024,7.1660240963855415
1925,10,7,0.002253012048192771,21.397710843373495,6.562530120481928
1925,10,8,0.0,23.879397590361446,5.683734939759036
1925,10,9,0.0,24.78433734939759,8.81590361445783
1925,10,10,0.26459036144578313,21.91156626506024,8.268795180722892
1925,10,11,6.709397590361446,18.29012048192771,7.323493975903615
1925,10,12,8.67444578313253,15.617349397590361,5.136144578313253
1925,10,13,0.34036144578313254,17.2389156626506,4.5844578313253015
1925,10,14,0.0,19.316144578313253,3.2615662650602406
1925,10,15,0.0,20.9755421686747,4.290481927710844
1925,10,16,0.0,20.22144578313253,5.52433734939759
1925,10,17,0.0,22.05831325301205,4.7777108433734945
1925,10,18,0.0,22.283493975903614,5.541084337349398
1925,10,19,0.0,24.349638554216867,5.87012048192771
1925,10,20,0.0,26.105783132530124,6.39144578313253
1925,10,21,0.0,27.575421686746992,7.200722891566265
1925,10,22,0.0,25.002048192771085,6.793373493975904
1925,10,23,0.0,23.03746987951807,6.765542168674698
1925,10,24,0.0,23.827590361445782,6.470722891566266
1925,10,25,0.0,25.160602409638553,7.05710843373494
1925,10,26,0.0,26.332530120481927,7.670843373493975
1925,10,27,0.0,25.999879518072287,7.693975903614458
1925,10,28,0.0,25.9510843373494,7.634096385542168
1925,10,29,0.0,24.40192771084337,7.1420481927710835
1925,10,30,0.0,24.706626506024097,7.191807228915662
1925,10,31,0.0,21.93855421686747,6.2050602409638556
1925,11,1,0.37665060240963855,16.700722891566265,7.0842168674698796
1925,11,2,4.4317590361445784,13.6844578313253,6.022409638554217
1925,11,3,6.871506024096386,11.559156626506024,4.140481927710844
1925,11,4,2.275289156626506,11.970481927710843,2.2959036144578313
1925,11,5,0.0,12.958313253012047,-0.9386746987951807
1925,11,6,0.0,13.91024096385542,0.6067469879518073
1925,11,7,0.0,17.83289156626506,1.0304819277108435
1925,11,8,0.0,18.75409638554217,5.221084337349398
1925,11,9,0.0,18.886626506024097,4.687831325301205
1925,11,10,0.2975060240963855,17.66566265060241,3.955542168674699
1925,11,11,6.066722891566265,15.498072289156626,8.061204819277108
1925,11,12,1.2351204819277108,17.57397590361446,4.7946987951807225
1925,11,13,0.9542048192771084,15.8444578313253,2.557831325301205
1925,11,14,0.0,15.742891566265062,0.17891566265060244
1925,11,15,0.0,17.95120481927711,1.8402409638554218
1925,11,16,0.0,17.48542168674699,2.6439759036144577
1925,11,17,0.0,16.839518072289156,1.80144578313253
1925,11,18,0.0,18.6710843373494,1.665301204819277
1925,11,19,0.0,19.327710843373495,2.446024096385542
1925,11,20,0.0,19.083614457831327,2.1793975903614458
1925,11,21,0.0,19.72301204819277,1.87
1925,11,22,0.0,20.300843373493976,2.4149397590361446
1925,11,23,0.0,20.037951807228918,4.938674698795181
1925,11,24,0.02283132530120482,17.252048192771085,5.631325301204819
1925,11,25,0.0,18.454819277108435,3.090602409638554
1925,11,26,0.0,19.793734939759037,3.2440963855421687
1925,11,27,0.0,18.92843373493976,3.938192771084337
1925,11,28,0.0,19.01277108433735,3.483253012048193
1925,11,29,0.0,17.511204819277108,5.330963855421687
1925,11,30,0.4687349397590362,16.993493975903615,6.598433734939759
1925,12,1,7.94010843373494,15.05144578313253,8.484819277108434
1925,12,2,16.060855421686746,14.430602409638555,7.828072289156626
1925,12,3,0.0,13.851807228915662,1.7100000000000002
1925,12,4,0.0,14.49144578313253,1.3330120481927712
1925,12,5,0.0,16.527831325301204,1.9790361445783131
1925,12,6,0.0,17.845180722891566,2.1312048192771087
1925,12,7,0.0,19.05409638554217,2.3565060240963858
1925,12,8,0.0,17.648433734939758,2.9898795180722892
1925,12,9,0.0,17.78566265060241,2.213132530120482
1925,12,10,0.0,16.090963855421688,0.6022891566265061
1925,12,11,0.0,15.399036144578314,1.2627710843373494
1925,12,12,0.0,13.621686746987951,0.8220481927710844
1925,12,13,0.0,10.49590361445783,-1.4724096385542167
1925,12,14,0.0,12.669879518072287,-1.9195180722891565
1925,12,15,0.0,14.136746987951806,0.11072289156626505
1925,12,16,0.0,15.60590361445783,0.5585542168674699
1925,12,17,0.9843975903614458,14.557469879518072,1.5183132530120482
1925,12,18,13.974602409638555,13.186626506024096,2.3571084337349397
1925,12,19,3.1269277108433737,10.735180722891567,1.4872289156626506
1925,12,20,0.0,10.902289156626505,0.6085542168674699
1925,12,21,0.0,11.019879518072289,0.9324096385542169
1925,12,22,0.0,12.000602409638553,1.226265060240964
1925,12,23,0.0,15.048072289156627,1.314457831325301
1925,12,24,0.036240963855421686,15.566265060240964,1.974578313253012
1925,12,25,0.0,15.262048192771084,1.9010843373493975
1925,12,26,0.0,16.5410843373494,2.704457831325301
1925,12,27,0.0,16.90831325301205,2.6991566265060243
1925,12,28,0.0,16.093373493975903,2.3161445783132533
1925,12,29,0.0,15.728674698795182,1.8386746987951805
1925,12,30,0.0,14.838433734939757,1.2698795180722893
1925,12,31,0.0,14.010722891566266,1.3328915662650602
1926,1,1,0.0,15.122650602409639,1.5467469879518072
1926,1,2,0.010204819277108436,14.540361445783132,1.5165060240963857
1926,1,3,0.049216867469879515,11.572530120481927,0.6421686746987951
1926,1,4,0.018313253012048194,10.43578313253012,0.7327710843373494
1926,1,5,0.0,15.024939759036144,-1.0496385542168676
1926,1,6,0.019204819277108435,13.33867469879518,0.2921686746987952
1926,1,7,0.0,16.217710843373492,0.8154216867469879
1926,1,8,0.0,15.26867469879518,1.1721686746987952
1926,1,9,0.0,15.383253012048192,0.7009638554216867
1926,1,10,0.0,12.582409638554216,0.469277108433735
1926,1,11,0.0,12.57590361445783,0.3630120481927711
1926,1,12,0.0,12.73867469879518,0.17686746987951807
1926,1,13,0.0,12.248674698795181,-0.5191566265060241
1926,1,14,0.0,10.606144578313252,-0.9095180722891566
1926,1,15,0.04581927710843373,6.73144578313253,-1.8589156626506023
1926,1,16,0.01133734939759036,11.267349397590362,-0.3695180722891567
1926,1,17,0.8785301204819278,10.221927710843373,-0.4562650602409638
1926,1,18,6.095373493975903,10.283614457831325,-3.0346987951807227
1926,1,19,0.0,7.82578313253012,-3.681566265060241
1926,1,20,0.0,7.732168674698795,-3.9578313253012047
1926,1,21,0.0,10.719036144578313,-3.0743373493975903
1926,1,22,0.0,12.389759036144577,-2.540722891566265
1926,1,23,0.0,13.899518072289158,-1.903132530120482
1926,1,24,0.0,12.122650602409639,-2.566024096385542
1926,1,25,0.0,13.718192771084336,-1.9948192771084337
1926,1,26,0.0,14.28457831325301,-2.103012048192771
1926,1,27,0.0,16.735301204819276,-1.3762650602409638
1926,1,28,9.18790361445783,14.38409638554217,1.5650602409638554
1926,1,29,38.65959036144579,11.553855421686748,3.265301204819277
1926,1,30,1.753975903614458,12.592891566265061,4.1326506024096386
1926,1,31,27.6680843373494,10.72578313253012,3.375180722891566
1926,2,1,13.097903614457831,14.033975903614458,2.645301204819277
1926,2,2,8.750831325301204,13.076506024096384,3.7436144578313257
1926,2,3,17.15877108433735,11.686385542168676,6.4559036144578315
1926,2,4,9.32032530120482,12.499759036144578,6.192409638554217
1926,2,5,0.9997108433734939,15.592168674698796,4.6816867469879515
1926,2,6,0.0,17.502168674698797,4.647590361445783
1926,2,7,0.0,17.772289156626506,4.0444578313253015
1926,2,8,0.0,19.061084337349396,4.3991566265060245
1926,2,9,1.2457831325301205,19.578072289156626,6.0839759036144585
1926,2,10,10.042024096385543,14.241686746987952,5.514457831325301
1926,2,11,9.734301204819277,14.166024096385541,3.3796385542168674
1926,2,12,24.274506024096386,10.719638554216868,4.5359036144578315
1926,2,13,27.236819277108435,9.13433734939759,4.208192771084337
1926,2,14,18.684807228915663,12.043012048192772,3.169036144578313
1926,2,15,4.356253012048193,10.962530120481928,2.386746987951807
1926,2,16,6.549963855421687,11.957590361445783,0.6219277108433735
1926,2,17,0.0,13.93566265060241,0.4051807228915663
1926,2,18,0.0,18.118795180722895,1.640602409638554
1926,2,19,5.445795180722891,17.898072289156627,3.476506024096386
1926,2,20,6.706626506024096,14.310120481927711,2.4495180722891567
1926,2,21,0.0,13.126385542168675,2.1260240963855424
1926,2,22,0.13902409638554217,13.116506024096386,1.7583132530120482
1926,2,23,0.0,12.829759036144576,1.4366265060240964
1926,2,24,0.0,15.25289156626506,2.015421686746988
1926,2,25,0.0,18.839397590361447,3.4115662650602414
1926,2,26,0.0,21.183614457831325,5.171084337349398
1926,2,27,0.0,22.140722891566266,5.6733734939759035
1926,2,28,0.0,22.377590361445783,5.5036144578313255
1926,3,1,0.0,24.521084337349397,7.651204819277108
1926,3,2,0.0,23.81144578313253,7.7867469879518065
1926,3,3,0.0,21.006385542168676,7.564457831325302
1926,3,4,0.0,19.72409638554217,8.086144578313252
1926,3,5,0.011843373493975903,18.021807228915662,7.30855421686747
1926,3,6,0.0,17.568192771084338,5.747710843373494
1926,3,7,5.747313253012048,17.428192771084337,5.4713253012048195
1926,3,8,8.785746987951807,16.30710843373494,5.760481927710844
1926,3,9,1.9908313253012049,14.190843373493975,3.9254216867469878
1926,3,10,0.8599036144578314,15.973493975903613,2.8803614457831324
1926,3,11,0.0,18.10879518072289,4.101325301204819
1926,3,12,0.0,21.062409638554218,4.709638554216867
1926,3,13,0.0,22.843614457831325,5.307469879518072
1926,3,14,0.0,23.87746987951807,6.385662650602409
1926,3,15,0.0,23.826867469879517,6.583493975903614
1926,3,16,0.0,21.050120481927713,6.5285542168674695
1926,3,17,0.9256987951807228,16.45409638554217,4.993493975903614
1926,3,18,0.9151807228915664,16.952650602409637,4.570843373493976
1926,3,19,0.0,16.894819277108432,6.104698795180723
1926,3,20,0.0,16.462048192771082,6.2538554216867475
1926,3,21,0.0,18.403855421686746,5.4875903614457835
1926,3,22,0.0,23.790722891566265,5.58855421686747
1926,3,23,0.0,25.365060240963857,7.608072289156627
1926,3,24,0.0,25.086144578313252,7.585301204819277
1926,3,25,0.0,23.23120481927711,5.547349397590361
1926,3,26,0.0,21.72144578313253,5.490240963855421
1926,3,27,0.0,21.985542168674698,5.091204819277109
1926,3,28,0.0,22.278433734939757,6.515301204819277
1926,3,29,0.0,22.374939759036142,6.202891566265061
1926,3,30,0.0,23.26879518072289,7.034578313253012
1926,3,31,0.7053614457831325,21.109638554216865,8.432168674698795
1926,4,1,0.427566265060241,18.156506024096387,6.407349397590361
1926,4,2,0.08409638554216868,17.374698795180723,6.605542168674699
1926,4,3,1.7423493975903614,16.733975903614457,6.191807228915662
1926,4,4,14.717156626506023,15.8455421686747,7.025301204819278
1926,4,5,29.03077108433735,16.580963855421686,8.668915662650603
1926,4,6,19.062108433734938,18.577469879518073,8.574939759036145
1926,4,7,10.686530120481928,17.031807228915664,8.693493975903614
1926,4,8,21.449132530120483,15.285301204819278,6.096385542168675
1926,4,9,2.1726385542168676,16.448795180722893,5.363132530120482
1926,4,10,0.0,16.927951807228915,6.507228915662651
1926,4,11,0.4708674698795181,16.589759036144578,6.119036144578313
1926,4,12,0.09646987951807229,21.182048192771084,6.881807228915662
1926,4,13,0.0,24.288795180722893,8.874698795180723
1926,4,14,0.0,26.395180722891567,10.671084337349399
1926,4,15,0.012457831325301205,26.732168674698794,10.92156626506024
1926,4,16,0.002674698795180723,26.374698795180723,9.98421686746988
1926,4,17,0.8964096385542168,22.23614457831325,9.481204819277108
1926,4,18,3.757301204819277,18.40433734939759,8.476506024096386
1926,4,19,1.1157469879518072,18.097831325301204,7.20144578313253
1926,4,20,0.0,20.057951807228914,9.131445783132529
1926,4,21,0.0,24.639277108433735,9.554096385542168
1926,4,22,0.0,24.430722891566266,10.181927710843373
1926,4,23,0.0,27.348674698795183,10.831204819277108
1926,4,24,0.05077108433734939,29.853614457831323,12.281686746987951
1926,4,25,0.016289156626506027,31.62084337349398,13.339518072289158
1926,4,26,0.5379638554216867,31.955060240963856,13.6310843373494
1926,4,27,0.10750602409638554,30.70072289156626,13.583373493975904
1926,4,28,0.016156626506024094,29.423493975903614,12.76855421686747
1926,4,29,0.0,27.366626506024094,11.619759036144577
1926,4,30,0.11063855421686747,25.93975903614458,10.90734939759036
1926,5,1,0.7083855421686747,25.99277108433735,10.036626506024096
1926,5,2,0.0,25.618795180722895,9.803614457831326
1926,5,3,0.0,27.67855421686747,10.423373493975904
1926,5,4,2.0283373493975905,26.200963855421683,9.39433734939759
1926,5,5,1.2532048192771086,20.60265060240964,7.0655421686747
1926,5,6,0.012228915662650604,18.418072289156626,6.357710843373495
1926,5,7,0.2488313253012048,16.98734939759036,3.6350602409638553
1926,5,8,0.0,18.238795180722892,3.697469879518072
1926,5,9,0.0,20.390602409638554,4.888192771084337
1926,5,10,0.0,24.4433734939759,5.426626506024097
1926,5,11,0.0,27.127951807228914,8.68012048192771
1926,5,12,0.0,29.385180722891565,9.73843373493976
1926,5,13,0.0,28.28698795180723,9.350722891566265
1926,5,14,0.0,27.153734939759033,9.426987951807229
1926,5,15,0.0,28.654096385542168,10.46578313253012
1926,5,16,0.0,30.300602409638554,11.170361445783133
1926,5,17,0.0,31.43975903614458,12.305180722891567
1926,5,18,0.0,32.0610843373494,13.222048192771085
1926,5,19,0.0,31.501325301204822,12.451566265060242
1926,5,20,0.0,30.83602409638554,11.080963855421688
1926,5,21,0.0,30.65698795180723,10.557590361445783
1926,5,22,0.0,28.226506024096388,8.510240963855422
1926,5,23,0.339710843373494,23.53156626506024,6.808674698795181
1926,5,24,0.3715180722891566,22.178554216867468,6.911084337349398
1926,5,25,0.04379518072289156,24.096385542168676,7.477469879518072
1926,5,26,0.0,26.856385542168674,8.76156626506024
1926,5,27,0.0,29.204819277108435,10.86686746987952
1926,5,28,0.0,32.60192771084338,12.419999999999998
1926,5,29,0.0,33.5910843373494,13.81
1926,5,30,0.0,34.35433734939759,13.72578313253012
1926,5,31,0.0,36.746506024096384,15.807349397590361
1926,6,1,0.0,37.12722891566265,15.38144578313253
1926,6,2,0.0,36.22831325301205,15.379638554216868
1926,6,3,0.0,36.548554216867466,15.37710843373494
1926,6,4,0.0,35.91265060240964,15.594216867469878
1926,6,5,0.0,39.000361445783135,16.652048192771083
1926,6,6,0.0,37.96481927710843,18.066506024096384
1926,6,7,0.06930120481927711,34.60722891566265,15.771084337349398
1926,6,8,0.07783132530120482,29.840120481927713,14.738554216867469
1926,6,9,0.09513253012048192,30.038915662650602,14.097590361445782
1926,6,10,0.0,31.32831325301205,12.457590361445783
1926,6,11,0.0,33.75493975903614,11.814698795180723
1926,6,12,0.0,32.856385542168674,11.957469879518072
1926,6,13,0.0,31.1855421686747,11.323373493975904
1926,6,14,0.0,29.5666265060241,9.406385542168675
1926,6,15,0.0,28.70265060240964,8.933373493975903
1926,6,16,0.0,31.540240963855425,10.811686746987952
1926,6,17,0.0,33.29012048192771,12.253855421686747
1926,6,18,0.0,33.29963855421687,12.914337349397591
1926,6,19,0.0,32.96927710843373,12.200602409638554
1926,6,20,0.0,32.607108433734936,12.57289156626506
1926,6,21,0.0,33.82746987951807,14.000722891566264
1926,6,22,0.0,36.49144578313253,15.280481927710843
1926,6,23,0.0,37.47879518072289,16.329518072289154
1926,6,24,0.0,37.95843373493976,16.588192771084337
1926,6,25,0.0,39.56036144578314,17.577951807228917
1926,6,26,0.0,39.536385542168674,19.055060240963854
1926,6,27,0.0,39.094819277108435,19.078795180722892
1926,6,28,0.0,38.83650602409639,18.070722891566266
1926,6,29,0.5652771084337349,36.26397590361446,16.644698795180723
1926,6,30,0.0,34.31746987951807,14.466746987951808
1926,7,1,0.0,34.00228915662651,14.10265060240964
1926,7,2,0.0,36.14650602409638,16.637710843373494
1926,7,3,0.0,37.92831325301205,18.059277108433736
1926,7,4,0.0,38.34361445783132,17.950361445783134
1926,7,5,0.2406144578313253,36.903614457831324,18.008313253012048
1926,7,6,0.0,36.35698795180723,15.22578313253012
1926,7,7,0.0,33.4510843373494,13.273975903614458
1926,7,8,0.012132530120481929,32.2278313253012,14.212048192771084
1926,7,9,0.03657831325301205,33.21,14.647710843373494
1926,7,10,0.0,34.27421686746988,15.98421686746988
1926,7,11,0.0,36.424096385542164,17.177710843373493
1926,7,12,0.0,37.999879518072284,18.516506024096383
1926,7,13,0.0,38.79385542168674,19.354337349397593
1926,7,14,0.0,39.98132530120482,18.930963855421687
1926,7,15,0.0,40.66915662650602,19.40192771084337
1926,7,16,0.0,41.01409638554217,19.528313253012048
1926,7,17,0.0,39.67325301204819,19.649277108433736
1926,7,18,0.0,38.60325301204819,18.87867469879518
1926,7,19,0.0,37.943253012048196,16.829156626506023
1926,7,20,0.0,36.295060240963856,14.655903614457833
1926,7,21,0.0,37.40012048192771,15.26578313253012
1926,7,22,0.0,35.13144578313253,13.432289156626505
1926,7,23,0.0,35.88927710843373,14.986024096385542
1926,7,24,0.0,36.1855421686747,15.393253012048193
1926,7,25,0.0,36.03421686746988,14.979156626506024
1926,7,26,0.0,34.85915662650602,13.771204819277107
1926,7,27,0.0,34.2777108433735,14.559397590361447
1926,7,28,0.0,33.19433734939759,14.711204819277109
1926,7,29,0.0,35.70951807228916,16.063373493975902
1926,7,30,0.0,36.14602409638554,16.166506024096385
1926,7,31,0.0,36.88180722891566,16.962048192771082
1926,8,1,0.0,38.58939759036144,19.911927710843376
1926,8,2,0.0,38.1089156626506,17.916626506024095
1926,8,3,0.0,36.78530120481928,16.3944578313253
1926,8,4,0.0,37.644578313253014,19.691084337349395
1926,8,5,0.0,37.02614457831326,19.6444578313253
1926,8,6,0.0,34.446626506024096,18.966626506024095
1926,8,7,0.01036144578313253,34.963614457831326,17.70409638554217
1926,8,8,0.0,34.46542168674699,16.97144578313253
1926,8,9,0.0,33.79277108433735,14.745421686746987
1926,8,10,0.0,33.746385542168674,14.612530120481926
1926,8,11,0.0,35.08975903614458,13.946265060240963
1926,8,12,0.0,34.513493975903614,14.01987951807229
1926,8,13,0.0,35.89650602409638,15.916385542168674
1926,8,14,0.0,37.001204819277106,16.33566265060241
1926,8,15,0.0,36.9233734939759,15.069518072289156
1926,8,16,0.0,36.120843373493976,14.519397590361445
1926,8,17,0.0,34.91903614457831,14.274698795180722
1926,8,18,0.0,32.76975903614458,14.604698795180724
1926,8,19,0.0,33.49843373493976,15.244819277108434
1926,8,20,0.0,34.05228915662651,14.441084337349396
1926,8,21,0.0,33.02626506024096,13.434939759036144
1926,8,22,0.0,33.52939759036145,12.592891566265061
1926,8,23,0.0,36.95927710843373,14.65
1926,8,24,0.0,39.16048192771085,15.686265060240965
1926,8,25,0.0,36.902650602409636,14.079759036144576
1926,8,26,0.0,32.72409638554217,12.363855421686747
1926,8,27,0.0,32.629156626506024,12.035180722891566
1926,8,28,0.0,33.1,11.785180722891566
1926,8,29,0.0,32.252048192771085,12.830722891566266
1926,8,30,0.0,30.15590361445783,10.515301204819277
1926,8,31,0.0,30.150481927710842,10.41710843373494
1926,9,1,0.0,33.22638554216867,12.860963855421687
1926,9,2,0.0,34.59325301204819,13.855180722891566
1926,9,3,0.0,33.56096385542168,13.644939759036145
1926,9,4,0.0,32.841445783132535,11.864939759036144
1926,9,5,0.0,33.27710843373494,12.703253012048192
1926,9,6,0.0,33.68457831325301,11.556144578313253
1926,9,7,0.0,31.258674698795183,10.35590361445783
1926,9,8,0.0,32.69192771084337,11.108795180722892
1926,9,9,0.0,33.78397590361446,11.693493975903616
1926,9,10,0.0,33.56144578313253,11.30132530120482
1926,9,11,0.0,31.655783132530118,10.19867469879518
1926,9,12,0.0,30.940963855421685,10.512409638554217
1926,9,13,0.0,29.95698795180723,8.893855421686748
1926,9,14,0.0,29.916626506024095,8.45566265060241
1926,9,15,0.0,29.48975903614458,7.870963855421686
1926,9,16,0.0,28.490240963855424,6.969156626506025
1926,9,17,0.0,27.579759036144576,7.668072289156627
1926,9,18,0.0,28.44048192771084,8.019277108433736
1926,9,19,0.0,28.869277108433735,7.473734939759037
1926,9,20,0.0,27.61722891566265,7.28843373493976
1926,9,21,0.0,27.12963855421687,7.160722891566265
1926,9,22,0.0,27.804819277108436,8.355301204819277
1926,9,23,0.0,29.3655421686747,8.757590361445784
1926,9,24,0.0,30.108795180722893,9.94433734939759
1926,9,25,0.0,30.41698795180723,9.810963855421686
1926,9,26,0.0,29.914819277108432,9.48566265060241
1926,9,27,0.0,31.375421686746986,10.905180722891567
1926,9,28,0.0,30.325060240963854,9.05843373493976
1926,9,29,0.0,24.443855421686745,6.701204819277109
1926,9,30,0.0,23.647469879518074,6.999036144578313
1926,10,1,1.3462289156626506,22.14265060240964,8.493253012048193
1926,10,2,0.6687349397590362,21.51867469879518,7.290240963855422
1926,10,3,0.0,22.230361445783135,7.787590361445783
1926,10,4,0.0,27.810963855421686,9.103493975903614
1926,10,5,0.0,30.120481927710845,10.189036144578314
1926,10,6,0.0,31.016024096385543,10.093975903614457
1926,10,7,0.0,27.122409638554217,7.4395180722891565
1926,10,8,0.0,24.042168674698797,4.6012048192771084
1926,10,9,0.0,21.724819277108434,4.731927710843373
1926,10,10,0.3813253012048193,22.015060240963855,7.863734939759037
1926,10,11,0.04896385542168675,24.070240963855422,7.489036144578313
1926,10,12,0.0,27.257349397590364,6.759397590361446
1926,10,13,0.0,29.67530120481928,9.588192771084337
1926,10,14,0.0,30.806506024096386,10.89024096385542
1926,10,15,0.0,29.950361445783134,10.002530120481929
1926,10,16,0.0,30.277228915662654,10.706265060240964
1926,10,17,0.0,29.25361445783133,10.835060240963855
1926,10,18,0.0,29.720843373493974,10.116024096385543
1926,10,19,0.012096385542168674,28.016626506024096,10.36843373493976
1926,10,20,0.33872289156626506,26.05421686746988,9.661204819277108
1926,10,21,0.05659036144578313,23.547469879518072,8.700722891566265
1926,10,22,0.0,22.06120481927711,7.974819277108433
1926,10,23,0.0,22.814578313253012,6.609397590361446
1926,10,24,0.0,23.67421686746988,7.572048192771085
1926,10,25,0.0,28.176265060240965,8.372048192771084
1926,10,26,0.0,29.305180722891567,7.281807228915662
1926,10,27,0.0,28.828192771084336,8.22289156626506
1926,10,28,0.0,27.303493975903613,7.7696385542168676
1926,10,29,0.0,26.931807228915666,7.0119277108433735
1926,10,30,0.0,24.157349397590362,5.2624096385542165
1926,10,31,0.0,24.322771084337347,5.301686746987952
1926,11,1,0.0,25.798795180722895,5.145301204819277
1926,11,2,0.0,27.562409638554215,5.892409638554216
1926,11,3,0.0,26.583975903614455,5.550963855421687
1926,11,4,0.0,26.660722891566266,7.820843373493976
