Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1977,5,19,0.598984375,15.088203125,0.570078125
1977,5,20,0.0,18.911328125,4.235078125
1977,5,21,0.0,21.2215625,5.22453125
1977,5,22,0.8818515625,17.74796875,4.704765625
1977,5,23,3.0216015625,12.392734375,2.43890625
1977,5,24,0.27025781249999997,12.1475,2.05921875
1977,5,25,0.2621171875,14.0346875,2.05703125
1977,5,26,2.4786328125,12.27015625,3.4925
1977,5,27,4.08540625,13.3553125,2.967734375
1977,5,28,0.0,17.123046875,2.164296875
1977,5,29,0.0,19.838125,4.158515625
1977,5,30,0.0,23.34375,6.3549218750000005
1977,5,31,0.0,27.131953125,8.91625
1977,6,1,0.0,27.1471875,11.0778125
1977,6,2,0.0,24.5109375,7.86125
1977,6,3,0.0,24.156640625,9.163515625
1977,6,4,0.0,26.86328125,11.139609375
1977,6,5,0.005671875,30.05125,13.045703125
1977,6,6,1.1803984375,29.6334375,15.8225
1977,6,7,0.7989609375,29.398046875,15.54265625
1977,6,8,0.0989140625,28.59125,14.241328125
1977,6,9,0.7182109375,24.138984375,10.413515625
1977,6,10,4.898390625,14.9571875,6.41390625
1977,6,11,0.0286328125,18.11125,4.81296875
1977,6,12,0.0,20.680625,6.133203125
1977,6,13,0.0,21.410390625,8.208515625
1977,6,14,0.0,21.727421875,7.05796875
1977,6,15,0.0,23.32578125,9.310234375
1977,6,16,0.083703125,24.8240625,10.769921875
1977,6,17,0.36409375,23.982499999999998,10.062109375
1977,6,18,0.0969765625,22.33703125,8.544921875
1977,6,19,0.3405859375,23.203984375,10.356875
1977,6,20,0.0,23.25484375,10.464375
1977,6,21,0.0,27.251640625,10.73015625
1977,6,22,0.0,30.4609375,14.176796874999999
1977,6,23,0.0,31.066640625,14.918046875
1977,6,24,0.2109296875,32.32171875,16.170703125
1977,6,25,0.0,32.32359375,15.809921875
1977,6,26,0.0,31.65109375,16.403203125
1977,6,27,0.0,31.233203125,16.2909375
1977,6,28,0.2571328125,31.477421875,16.393046875
1977,6,29,0.0699921875,31.814296875,15.465546875
1977,6,30,0.6459921875,30.5425,15.96453125
1977,7,1,2.1170546875,29.658515625,14.7871875
1977,7,2,4.6452734375,26.706328125,12.44578125
1977,7,3,0.0205,23.490703125,11.985703125
1977,7,4,0.0,21.434609375,9.052734375
1977,7,5,0.0,22.4234375,8.135546875
1977,7,6,0.0,25.72109375,8.2509375
1977,7,7,0.0,27.819609375,10.323984375
1977,7,8,0.0,28.10125,11.12046875
1977,7,9,0.0,27.422109375,10.2528125
1977,7,10,0.0,27.296484375,10.3796875
1977,7,11,0.0,30.000234375,13.20109375
1977,7,12,0.0,30.02,12.677109375
1977,7,13,0.0,28.013515625,11.58984375
1977,7,14,0.0,29.1075,11.981015625
1977,7,15,0.0,30.951171875,13.293203125
1977,7,16,0.0083203125,32.7021875,14.879765625
1977,7,17,0.0,32.53078125,17.16625
1977,7,18,0.0,31.066015625,15.35375
1977,7,19,0.0,29.01125,12.334609375
1977,7,20,0.0026015624999999997,28.29109375,11.980546875
1977,7,21,0.189953125,29.249921875000002,13.048828125
1977,7,22,0.0055078125,29.6890625,13.159375
1977,7,23,0.0,30.51515625,12.279765625
1977,7,24,0.0,29.252265625,12.05515625
1977,7,25,0.0,27.11234375,10.276953125
1977,7,26,0.0,28.793203125,10.302734375
1977,7,27,0.0,30.560234375,11.444296875
1977,7,28,0.0,30.9284375,12.0278125
1977,7,29,0.0,31.958125,12.523203125
1977,7,30,0.0,33.643203125,15.25359375
1977,7,31,0.0,34.777734375,16.824921875
1977,8,1,0.0,34.898203125,17.077578125
1977,8,2,0.0008906249999999999,33.631953125,18.298515625
1977,8,3,0.0,32.68625,16.45828125
1977,8,4,0.0,31.27,15.00171875
1977,8,5,0.0,30.011484375,12.5428125
1977,8,6,0.0,26.9203125,12.20671875
1977,8,7,0.0,25.341171875,8.6421875
1977,8,8,0.0,26.527265625,8.685546875
1977,8,9,0.0,28.56203125,10.878359375
1977,8,10,0.0,29.914140625,12.08171875
1977,8,11,0.0,31.673671875,13.103046875
1977,8,12,0.0,32.115078125,14.54484375
1977,8,13,0.0,31.37859375,13.8246875
1977,8,14,0.0,30.145234375,11.8959375
1977,8,15,0.0,31.020390625,12.202578125
1977,8,16,0.0,32.423125,13.45546875
1977,8,17,0.0008906249999999999,30.16484375,14.43953125
1977,8,18,0.0,26.366953125,13.34640625
1977,8,19,0.0,28.63078125,13.385078125
1977,8,20,0.0,29.60171875,14.105546875
1977,8,21,0.0,30.4628125,13.70875
1977,8,22,0.0,31.30265625,13.780234375
1977,8,23,0.0,31.15859375,14.363046875
1977,8,24,0.0,28.602421875,11.009453125
1977,8,25,1.1751484375,22.239921875,9.91953125
1977,8,26,3.4919765625,21.23625,10.083046875
1977,8,27,0.0,23.253671875,8.371640625
1977,8,28,0.0,28.17,10.848203125
1977,8,29,0.0,30.45453125,13.4365625
1977,8,30,0.0,29.936171875,12.558984375
1977,8,31,0.0,28.35046875,12.17890625
1977,9,1,0.0,27.92015625,10.9090625
1977,9,2,0.0,27.79,10.932265625
1977,9,3,0.0,28.3296875,10.712578125
1977,9,4,0.0,29.960703125,11.470546875
1977,9,5,0.0,31.313203125,12.528671875
1977,9,6,0.0,31.737734375,13.69125
1977,9,7,0.0,31.712265625,14.69703125
1977,9,8,0.0,32.147421875,14.405859375
1977,9,9,0.0,31.699765625,14.58515625
1977,9,10,0.0,30.38265625,12.836328125
1977,9,11,0.10621093749999999,27.4815625,11.69890625
1977,9,12,0.0,27.1165625,9.891953125
1977,9,13,0.0,26.63859375,10.261640625
1977,9,14,0.0,24.713828125,8.326328125
1977,9,15,0.0,19.193046875,6.04859375
1977,9,16,1.273828125,13.01953125,5.1278125
1977,9,17,1.6091796875,13.813671875,5.58796875
1977,9,18,0.0176328125,18.3496875,5.264609375
1977,9,19,3.260625,16.88609375,7.413515625
1977,9,20,5.00815625,16.525703125,5.319765625
1977,9,21,0.0,19.714609375,4.9546875
1977,9,22,0.0,20.150625,5.1275
1977,9,23,0.0,21.113359375,5.515
1977,9,24,0.0039375,21.318359375,8.23140625
1977,9,25,0.0,22.417578125,7.82234375
1977,9,26,0.0115859375,22.825,6.606640625
1977,9,27,0.0,21.170234375,7.75796875
1977,9,28,0.584,19.17890625,9.886328125
1977,9,29,3.79203125,16.495625,9.81953125
1977,9,30,0.3484140625,17.612421875,4.04921875
1977,10,1,0.0,20.56328125,5.45234375
1977,10,2,0.0,22.451171875,5.971328125
1977,10,3,0.0,23.923203125,6.981484375
1977,10,4,0.0,24.16875,6.9371875
1977,10,5,0.0,23.233828125,6.8175
1977,10,6,0.0,20.01125,7.119921875
1977,10,7,0.0,19.8890625,4.3621875
1977,10,8,0.0,21.471640625,6.185234375
1977,10,9,0.0,22.28796875,6.178359375
1977,10,10,0.0,23.41515625,7.071875
1977,10,11,0.0,24.343828124999998,8.333984375
1977,10,12,0.0,24.870703125,8.742734375
1977,10,13,0.0,25.35890625,8.409375
1977,10,14,0.0,26.15265625,8.29265625
1977,10,15,0.0,26.189453125,9.9890625
1977,10,16,0.0,25.6209375,9.7453125
1977,10,17,0.0,24.881640625,8.986015625
1977,10,18,0.0,24.713125,8.8228125
1977,10,19,0.0,22.661875,8.243359375
1977,10,20,0.0,20.62125,4.683515625
1977,10,21,0.0,17.4190625,3.59125
1977,10,22,0.0,18.971328125,4.6609375
1977,10,23,0.0,20.435859375,6.373359375
1977,10,24,0.0,20.37625,8.395234375
1977,10,25,0.0,20.8525,7.143125
1977,10,26,0.0001796875,20.405078125,8.259140625
1977,10,27,4.826125,16.7684375,3.61765625
1977,10,28,0.0056328125,11.760390625,2.60875
1977,10,29,0.8083359375,11.624453125,3.2003125
1977,10,30,2.2981953125,12.7009375,3.208203125
1977,10,31,0.103765625,14.1340625,2.791171875
1977,11,1,0.0,16.447734375,2.745625
1977,11,2,0.0,18.208906250000002,3.754921875
1977,11,3,0.0,17.505625,4.24046875
1977,11,4,0.1629765625,14.83609375,4.15921875
1977,11,5,22.4556875,10.6903125,1.292265625
1977,11,6,1.066703125,9.496640625,-0.920390625
1977,11,7,0.0,13.241640625,0.9492968749999999
1977,11,8,0.0,13.7746875,0.788203125
1977,11,9,0.0,14.82859375,0.46234375
1977,11,10,0.0,16.9234375,2.106015625
1977,11,11,0.0,15.537109375,3.6084375
1977,11,12,0.0,14.98703125,2.487265625
1977,11,13,0.0,14.364140625,2.507421875
1977,11,14,0.0,14.602265625,1.812265625
1977,11,15,0.0,16.029375,3.386171875
1977,11,16,0.0,18.373124999999998,3.578046875
1977,11,17,0.0,16.677578125,3.208359375
1977,11,18,0.0,12.910625,0.514296875
1977,11,19,0.0,6.874140625,-7.641484375
1977,11,20,2.389140625,3.42328125,-7.705625
1977,11,21,41.6461640625,4.589765625,-2.343828125
1977,11,22,62.45896875,6.57203125,0.6281249999999999
1977,11,23,0.020367187499999998,8.968828125,-0.2990625
1977,11,24,0.0209609375,13.50734375,3.317265625
1977,11,25,0.0,15.893828125,2.755546875
1977,11,26,0.0,16.04140625,4.08953125
1977,11,27,0.0876640625,14.16171875,3.756796875
1977,11,28,0.0,15.86015625,2.263125
1977,11,29,0.0,16.35703125,3.8575
1977,11,30,0.0,14.90640625,3.810078125
1977,12,1,0.0,14.69171875,2.543984375
1977,12,2,0.0,15.06359375,2.0969531249999998
1977,12,3,0.0,15.629296875,2.0080468750000002
1977,12,4,0.0036015624999999997,14.238671875,3.240859375
1977,12,5,0.0,15.94765625,2.970859375
1977,12,6,0.0112421875,14.06359375,1.9509375
1977,12,7,0.0051953125,11.95484375,1.57
1977,12,8,0.0,11.513828125,-2.550859375
1977,12,9,0.0,13.49796875,-0.840546875
1977,12,10,0.0,14.251484375,0.319140625
1977,12,11,4.8891796875,11.26078125,0.8267187500000001
1977,12,12,11.410421874999999,9.554765625,-1.1990625
1977,12,13,2.2549921875,9.189140625,1.13296875
1977,12,14,11.547953125,9.58390625,4.031328125
1977,12,15,68.801671875,8.69546875,1.559453125
1977,12,16,10.46984375,4.694296875,-3.728984375
1977,12,17,32.514484375,5.7299999999999995,-0.325078125
1977,12,18,30.2610390625,4.046953125,-2.553359375
1977,12,19,3.0835859375,5.161875,-7.6921875
1977,12,20,0.0,7.46140625,-4.335859375
1977,12,21,0.815078125,9.259609375,0.6936718749999999
1977,12,22,29.546390625,7.475546875,1.6444531249999998
1977,12,23,42.086375,7.459140625,2.118671875
1977,12,24,0.391328125,9.265859375,-0.4065625
1977,12,25,0.0,9.79921875,0.80515625
1977,12,26,2.19365625,9.376875,1.419921875
1977,12,27,27.7346875,8.963515625,3.951796875
1977,12,28,10.8689140625,8.818984375,4.100859375
1977,12,29,30.0571640625,7.520625,4.797578125
1977,12,30,19.7950859375,6.216953125,2.0935156249999998
1977,12,31,1.2652578125,7.21609375,-2.69421875
1978,1,1,0.0127578125,7.692734375,-1.5435937499999999
1978,1,2,2.2052265625,8.34,2.09515625
1978,1,3,7.3072578125,7.08296875,2.59640625
1978,1,4,14.843867187499999,5.8275,1.00421875
1978,1,5,51.42440625,4.914296875,1.573828125
1978,1,6,54.44609375,6.179453125,1.35578125
1978,1,7,0.8741484375,9.861875,-1.67046875
1978,1,8,1.9143125,8.893203125,1.260390625
1978,1,9,30.9517109375,8.21875,2.89109375
1978,1,10,15.0506171875,8.200546875,0.28421874999999996
1978,1,11,1.9796171875,7.98109375,1.1766406249999999
1978,1,12,0.377015625,8.677578125,0.54
1978,1,13,5.6599140625,11.103125,2.779140625
1978,1,14,42.915140625,8.16984375,2.071015625
1978,1,15,47.264234375,5.948828125,-0.11320312499999999
1978,1,16,37.820734375,5.19828125,1.7584375
1978,1,17,49.2224375,5.2634375,1.92
1978,1,18,5.48403125,6.271015625,-0.206328125
1978,1,19,15.3483359375,5.797734375,0.87890625
1978,1,20,1.8181484375,8.598984375,-1.833828125
1978,1,21,0.0,8.72515625,-1.921640625
1978,1,22,0.01028125,7.419609375,-0.887265625
1978,1,23,0.0,5.790703125,-4.63703125
1978,1,24,0.0,9.16390625,-5.73015625
1978,1,25,0.0,9.782734375,-3.721796875
1978,1,26,0.0,10.731484375,-1.662421875
1978,1,27,0.0,11.702578125,-1.607265625
1978,1,28,0.0,12.480390625,0.99078125
1978,1,29,0.0,12.0359375,0.05179687499999998
1978,1,30,0.0,12.722109375,-1.051796875
1978,1,31,0.0,10.589453125,-1.75
1978,2,1,0.7511953124999999,7.866875,-4.115234375
1978,2,2,7.15678125,8.441875,-0.796171875
1978,2,3,0.1336875,12.29109375,0.6796875
1978,2,4,0.0,13.186796875,2.901953125
1978,2,5,8.389203125,12.00796875,1.73984375
1978,2,6,25.9011171875,5.476640625,1.50125
1978,2,7,43.354953125,5.546953125,1.60078125
1978,2,8,22.172015625,6.078046875,-1.064765625
1978,2,9,33.018765625,5.72734375,0.43890625
1978,2,10,7.5456328125,3.652109375,-1.26203125
1978,2,11,12.3593828125,2.610234375,-3.9384375
1978,2,12,6.799453125,3.602734375,-5.5365625000000005
1978,2,13,18.87915625,3.6209375,-2.562421875
1978,2,14,3.4753359375,5.640546875,-6.08671875
1978,2,15,4.9449921875000005,5.88625,-2.790703125
1978,2,16,1.2032578125,4.826171875,-5.323046875
1978,2,17,0.0456875,6.40515625,-5.970703125
1978,2,18,0.02784375,9.896953125,-2.282578125
1978,2,19,0.0,12.41953125,-0.18140624999999996
1978,2,20,0.0,13.952578125,0.81046875
1978,2,21,0.0,14.585078125,-0.456484375
1978,2,22,0.0,15.71703125,1.86125
1978,2,23,0.0,16.408125,1.53265625
1978,2,24,0.0,14.613515625,1.99265625
1978,2,25,0.0,11.360390625,1.926875
1978,2,26,0.069,8.79734375,1.405078125
1978,2,27,0.0181875,10.017265625,-0.04976562500000001
1978,2,28,0.298390625,11.07140625,-0.461796875
1978,3,1,5.055859375,12.3359375,2.88609375
1978,3,2,29.23146875,10.07765625,3.156484375
1978,3,3,37.7746171875,8.839453125,1.528828125
1978,3,4,29.4971171875,8.799453125,2.868671875
1978,3,5,49.7033828125,6.311796875,2.25484375
1978,3,6,8.1174921875,10.184375,-0.40679687499999995
1978,3,7,0.0,12.856875,1.43015625
1978,3,8,0.2139140625,12.6165625,3.14875
1978,3,9,1.9801640625,10.058046875,2.73046875
1978,3,10,0.4818828125,11.245078125,1.35015625
1978,3,11,6.77821875,9.010078125,0.529453125
1978,3,12,7.965640625,7.41046875,-0.6096875
1978,3,13,0.0052656249999999995,9.852265625,-2.60015625
1978,3,14,0.0,12.17234375,-2.01328125
1978,3,15,0.0,15.426953125,-0.730390625
1978,3,16,0.0,17.7259375,1.898359375
1978,3,17,0.0,19.08296875,3.951953125
1978,3,18,0.0,19.015078125,4.965703125
1978,3,19,0.0,17.531484375,4.035
1978,3,20,0.0,17.010546875,4.763828125
1978,3,21,9.989140625,15.065078125,5.097734375
1978,3,22,14.8611171875,10.699453125,3.64484375
1978,3,23,11.304124999999999,10.673671875,3.66171875
1978,3,24,3.511046875,12.266796875,-1.0109375
1978,3,25,0.0,17.280859375,2.040078125
1978,3,26,0.0,18.64359375,3.7921875
1978,3,27,0.0,18.769921875,3.81234375
1978,3,28,0.0,19.634296875,4.0328125
1978,3,29,0.0,18.470078125,5.13546875
1978,3,30,1.2314296875,15.72625,5.75234375
1978,3,31,19.7033125,13.60546875,4.5043750000000005
1978,4,1,14.0443359375,7.88078125,2.005
1978,4,2,6.630296875,8.696171875,-0.95140625
1978,4,3,1.4006015625,9.534609375,-0.06468750000000001
1978,4,4,11.9979765625,7.5478125,-0.31078125
1978,4,5,2.1283828125,7.9840625,-3.10359375
1978,4,6,31.492789062499998,6.5846875,-2.12015625
1978,4,7,11.6961328125,5.202265625,-4.478125
1978,4,8,0.4342265625,11.552421875,-0.676953125
1978,4,9,0.032070312499999996,18.065390625,2.611796875
1978,4,10,0.0,21.523359375,5.062578125
1978,4,11,0.0,20.3059375,4.85
1978,4,12,0.0,19.516796875,3.97515625
1978,4,13,0.0,16.815703125,3.570625
1978,4,14,0.67178125,10.35640625,2.4075
1978,4,15,11.69365625,6.89109375,0.59703125
1978,4,16,37.63315625,4.374765625,-2.860390625
1978,4,17,11.033984375,9.2928125,-4.3053125
1978,4,18,0.0,12.7284375,-0.8963281249999999
1978,4,19,0.7148203125,12.83828125,1.525859375
1978,4,20,22.5948046875,9.704609375,-0.11421875000000004
1978,4,21,14.416875,7.988671875,-4.69421875
1978,4,22,0.032070312499999996,12.23203125,-2.337265625
1978,4,23,0.0,15.4540625,1.9903125
1978,4,24,3.96009375,14.69390625,4.918203125
1978,4,25,35.5178828125,10.40125,4.115
1978,4,26,7.77015625,9.411484375,2.306796875
1978,4,27,0.6839453125,13.827734375,3.825703125
1978,4,28,0.6818984375,15.26859375,3.288046875
1978,4,29,0.4685390625,15.86609375,2.551796875
1978,4,30,2.2590234375,12.01265625,3.04578125
1978,5,1,1.3749296875,14.924140625,2.049296875
1978,5,2,0.0,19.175078125,4.388828125
1978,5,3,0.0,20.271015625,6.260078125
1978,5,4,0.0,19.55,4.896953125
1978,5,5,0.0,15.8684375,1.076171875
1978,5,6,0.0,15.5221875,2.575703125
1978,5,7,0.0,18.28234375,4.222421875
1978,5,8,0.0,21.06171875,5.278515625
1978,5,9,0.0,20.78875,6.876328125
1978,5,10,0.0,19.824609375,6.251640625
1978,5,11,0.0,17.2284375,5.366640625
1978,5,12,0.0,20.056328125,4.35078125
1978,5,13,0.0,23.12140625,6.978046875
1978,5,14,0.1424140625,21.383125,7.176015625
1978,5,15,8.359671875,15.417734375,3.91453125
1978,5,16,7.3476171875,13.259453125,0.47859375
1978,5,17,0.0,18.096875,3.8796875
1978,5,18,0.0,20.964765625,6.6109375
1978,5,19,0.0,22.079296875,7.85484375
1978,5,20,0.0,23.694375,7.976640625
1978,5,21,0.0,23.63421875,7.416796875
1978,5,22,0.0,19.65796875,4.92734375
1978,5,23,1.204609375,15.702421875,3.273359375
1978,5,24,3.1621328125,10.693125,0.34406250000000005
1978,5,25,0.44878125,12.36515625,0.10484374999999999
1978,5,26,0.0,15.56125,2.295546875
1978,5,27,0.0,20.3146875,4.134375
1978,5,28,0.0,24.554140625,7.388046875
1978,5,29,0.0,26.58046875,10.250703125
1978,5,30,0.0,26.120703125,9.52078125
1978,5,31,0.0,24.758359375,9.814609375
1978,6,1,0.0,23.96359375,8.50109375
1978,6,2,0.0,22.48453125,7.07265625
1978,6,3,0.0,22.897734375,8.080859375
1978,6,4,0.0,25.163515625,9.759765625
1978,6,5,0.0281796875,28.096875,11.001875
1978,6,6,0.0,29.5790625,13.1334375
1978,6,7,0.0,29.752578125,12.70015625
1978,6,8,0.0,29.518984375,10.978828125
1978,6,9,0.0,28.299921875,11.30328125
1978,6,10,0.0,23.56984375,8.168671875
1978,6,11,0.0,22.30234375,6.81171875
1978,6,12,0.0,22.3253125,8.28859375
1978,6,13,0.0,20.785546875,10.2709375
1978,6,14,0.0,21.110625,8.69453125
1978,6,15,0.0,19.9053125,5.631953125
1978,6,16,0.008625,21.5175,4.885546875
1978,6,17,0.0374140625,23.24359375,8.19203125
1978,6,18,0.38009375,23.29671875,6.083984375
1978,6,19,0.0,22.691328125,6.13609375
1978,6,20,0.0,24.345546875,8.05234375
1978,6,21,0.0,23.755,7.641484375
1978,6,22,0.0,24.6359375,8.319609375
1978,6,23,0.0,23.4525,8.596875
1978,6,24,0.0,21.910234375,7.6128125
1978,6,25,0.0,21.364296875,5.615546875
1978,6,26,0.0354453125,21.8571875,8.979375
1978,6,27,3.8093984375,20.0253125,9.42015625
1978,6,28,3.1461875,18.1890625,6.96390625
1978,6,29,0.0,20.5890625,7.2059375
1978,6,30,0.0,22.485703125,7.833671875
1978,7,1,0.0,22.05859375,7.00796875
1978,7,2,0.0,19.546328125,5.8871875
1978,7,3,0.0040234375,19.91640625,5.40171875
1978,7,4,0.0,22.65921875,7.6075
1978,7,5,0.0,24.90890625,9.619296875
1978,7,6,0.074140625,27.035,11.52015625
1978,7,7,1.294953125,27.141328125,12.43953125
1978,7,8,0.0,27.667265625,12.224765625
1978,7,9,0.0,29.21734375,13.9203125
1978,7,10,0.0,28.1990625,12.77734375
1978,7,11,0.0,25.4625,10.173046875
1978,7,12,0.0,24.523515625,9.17640625
1978,7,13,0.0,27.484140625,11.8671875
1978,7,14,0.0,29.931640625,13.362109375
1978,7,15,0.0,29.812890625,12.87796875
1978,7,16,0.0,27.80109375,10.32328125
1978,7,17,0.0,28.872421875,12.2478125
1978,7,18,0.0,29.50515625,12.503046875
1978,7,19,0.0,30.0309375,12.383359375
1978,7,20,0.0,30.18203125,12.7215625
1978,7,21,0.0,31.118515625,14.315
1978,7,22,0.0,32.401328125,14.95921875
1978,7,23,0.0,32.342734375,14.969765624999999
1978,7,24,0.0,33.24703125,15.811328125
1978,7,25,0.1711640625,33.2390625,17.254375
1978,7,26,0.1711640625,30.958203125,17.394609375
1978,7,27,0.0,30.074765625,14.72109375
1978,7,28,0.0,30.161484375,13.776015625
1978,7,29,0.0,30.392265625,13.23484375
1978,7,30,0.0,31.27859375,13.551015625
1978,7,31,0.0,32.069765625,14.192265625
1978,8,1,0.0,32.8453125,14.973125
1978,8,2,0.0,32.77734375,14.864609375
1978,8,3,0.0526171875,32.488515625,15.615
1978,8,4,0.3063671875,32.982109375,17.0465625
1978,8,5,0.1886796875,33.624296875,17.44296875
1978,8,6,0.7377734375,35.247890625,18.899296875
1978,8,7,0.7316328125,36.073828125,18.81875
1978,8,8,2.343359375,35.699453125,18.871171875
1978,8,9,0.0555234375,35.59421875,18.97953125
1978,8,10,0.0,34.851015625,17.13421875
1978,8,11,0.0,32.1878125,14.7675
1978,8,12,0.0,27.585078125,12.8275
1978,8,13,0.0,23.646875,9.51171875
1978,8,14,0.0,25.147265625,8.78640625
1978,8,15,0.0,26.285078125,10.940546875
1978,8,16,0.0,25.049765625,12.064609375
1978,8,17,0.0,22.77515625,5.793125
1978,8,18,0.0,25.1840625,8.590546875
1978,8,19,0.0,26.747890625,9.990234375
1978,8,20,0.0,26.227109375,10.800703125
1978,8,21,0.0,23.99828125,10.163046875
1978,8,22,0.0,21.659296875,6.144140625
1978,8,23,0.0,20.984765625,5.980859375
1978,8,24,0.0,21.100234375,5.34546875
1978,8,25,0.0,21.726328125,5.9371875
1978,8,26,0.0,22.465078125,6.766875
1978,8,27,0.0,24.64171875,7.565859375
1978,8,28,0.0,28.14453125,10.64
1978,8,29,0.0,29.413125,12.1725
1978,8,30,0.0200546875,28.184140625,12.397578125
1978,8,31,0.0,26.11359375,9.659296875
1978,9,1,0.0,27.670859375,10.96
1978,9,2,0.0,28.657578125,12.73546875
1978,9,3,0.0,27.83,12.66609375
1978,9,4,0.407796875,24.42015625,11.95375
1978,9,5,25.0589375,19.801953125,10.260390625
1978,9,6,26.0538671875,14.7584375,8.436953125
1978,9,7,2.9918671875,15.15578125,4.9334375
1978,9,8,0.0,18.5953125,3.63421875
1978,9,9,3.1959453125,18.94859375,5.36046875
1978,9,10,20.7822265625,13.420859375,7.2296875
1978,9,11,0.359140625,17.195390625,4.025625
1978,9,12,0.0,20.7978125,5.99671875
1978,9,13,0.0133046875,21.41328125,6.825625
1978,9,14,3.8382578125,20.5296875,6.963984375
1978,9,15,0.0131875,21.883203125,8.103203125
1978,9,16,0.0,22.987109375,9.124296875
1978,9,17,0.00884375,20.865234375,7.340234375
1978,9,18,0.03115625,15.0765625,1.186015625
1978,9,19,0.0,16.3915625,2.612890625
1978,9,20,0.0,18.91125,4.25015625
1978,9,21,0.0,20.7834375,5.6359375
1978,9,22,0.0,23.660546875,6.737734375
1978,9,23,0.0,26.521796875,10.0015625
1978,9,24,0.0,28.649453125,11.50546875
1978,9,25,0.0,29.28,12.40890625
1978,9,26,0.0,28.7159375,11.945234375
1978,9,27,0.0,26.36625,9.9271875
1978,9,28,0.0,26.179765625,9.1478125
1978,9,29,0.0,27.3790625,11.251484375
1978,9,30,0.0,27.916796875,12.168828125
1978,10,1,0.0,27.874453125,11.905625
1978,10,2,0.0,27.373203125,11.83296875
1978,10,3,0.0,27.14234375,11.92703125
1978,10,4,0.0,27.248828125,11.455703125
1978,10,5,0.0,26.84984375,11.0703125
1978,10,6,0.0,25.869921875,9.960703125
1978,10,7,0.0,24.327265625,8.331953125
1978,10,8,0.0,24.97109375,8.549296875
1978,10,9,0.0,24.4584375,8.83484375
1978,10,10,0.0,23.77046875,8.764765625
1978,10,11,0.0,25.1715625,9.37078125
1978,10,12,0.0,26.146484375,10.573984375
1978,10,13,0.0,27.591171875,10.90765625
1978,10,14,0.0,28.352734375,11.0175
1978,10,15,0.0,26.72125,10.013984375
1978,10,16,0.0,22.213203125,6.88921875
1978,10,17,0.0,21.67734375,7.371640625
1978,10,18,0.0,22.853515625,7.9243749999999995
1978,10,19,0.0,22.871171875,7.532109375
