Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1949,3,10,21.76717923303339,5.1352744138655835,0.2578480456531317
1949,3,11,26.40881696538768,4.949459909494026,-1.5751393328998997
1949,3,12,17.14263072908712,6.055618668215267,-1.1612886704368421
1949,3,13,0.8985770636262086,9.738001226462888,-1.8537245007679866
1949,3,14,1.0241164063813533,10.548542235013572,-1.188397536112146
1949,3,15,4.211677058786324,11.076315078975908,1.0623587137559065
1949,3,16,14.246253429582248,10.06500942332137,1.7360094755355002
1949,3,17,7.156123056910792,10.73816101213242,1.8291350144971157
1949,3,18,6.6170351795965425,12.043115991669238,1.9507982674243176
1949,3,19,11.560960305212847,10.954071554638743,1.6220894341646488
1949,3,20,6.313781381319653,9.383967060970203,-1.432767120175092
1949,3,21,0.9827895126429578,9.932670918073647,0.2214417934961254
1949,3,22,6.0824821565268925,8.098421213260535,-0.3555849085134174
1949,3,23,10.12844877470252,5.767516105942969,-2.4490859832676946
1949,3,24,2.63704946722711,8.320150528725643,-4.134301563367159
1949,3,25,0.13718342382758603,10.361878970917248,-4.44665809476365
1949,3,26,0.2112141895546185,12.2825837558213,-1.562247136735374
1949,3,27,0.2834259142979696,12.360546906644005,0.7726810839135609
1949,3,28,1.7832314736118062,10.32385024931533,-2.3868169343653083
1949,3,29,0.16052118391458817,10.211980567702893,-3.4216630249755466
1949,3,30,1.7407716451557331,10.181150507783471,-1.361908695617066
1949,3,31,0.6233270293941148,10.584937448180225,-1.1934199311008586
1949,4,1,0.010142928394828669,13.103273038252352,-2.2490617506685058
1949,4,2,0.4443021599308277,12.94826717379464,1.0363385275095531
1949,4,3,0.22775288547985734,14.345141296168201,-0.3489323633696338
1949,4,4,0.0,17.123429382211654,-0.5307646882016855
1949,4,5,0.0020225465050270107,18.46793728943037,1.110335275045927
1949,4,6,0.16557264195715066,18.29520572313852,1.8284051651959186
1949,4,7,2.101650755762831,15.853633453080075,4.022830590424435
1949,4,8,1.1530163423001454,14.969815261736974,1.3664985546316486
1949,4,9,0.038421982853947004,18.908738156436428,1.215275854569029
1949,4,10,0.0004342929393748516,21.725946267976223,2.189254235414631
1949,4,11,0.0,22.711923240861186,3.5495344984632315
1949,4,12,0.0,21.355799646560317,2.769210587976401
1949,4,13,0.0,21.523779985205337,1.7865921323835419
1949,4,14,0.0,22.13382868971205,2.8446881470288283
1949,4,15,0.002933380454392136,20.507987718179155,2.9325335187809727
1949,4,16,0.0,20.69920367496672,3.8430245248249375
1949,4,17,0.03157072944257529,19.83178975745169,4.775670893409305
1949,4,18,0.10759330684839928,17.96418766602301,3.553724443240321
1949,4,19,1.0565503950172044,17.010708777062774,3.946561237505762
1949,4,20,0.05782128165064395,18.474783301775044,2.6575430789164036
1949,4,21,5.573782845066922e-05,21.641564835112167,4.011327051408337
1949,4,22,0.0,23.309923933623693,4.886755409500102
1949,4,23,0.0,22.308506607874584,6.50827045404231
1949,4,24,1.0510561936411912e-05,20.039445562546977,3.705114767758095
1949,4,25,0.0,20.008039098596527,1.4379424541882153
1949,4,26,0.0,20.111440247722324,1.7212822394318636
1949,4,27,0.003184876571779652,19.551039909253014,1.85119796408966
1949,4,28,1.938961671624588,17.019181871677002,4.704005151826485
1949,4,29,2.442292355765003,13.943098174263442,0.9101477136492961
1949,4,30,0.10345794625283522,15.729530391549039,-0.041645242534167765
1949,5,1,0.21415304367999355,17.614350898714566,4.0622635645900775
1949,5,2,2.876921757915462,16.77784193169335,4.764529028331944
1949,5,3,1.8941605461221513,15.62941506063405,2.1694794284458845
1949,5,4,0.0,16.952824991821785,0.984693298401448
1949,5,5,0.0,19.51872011283193,2.8228913181103605
1949,5,6,0.0,22.676767538357904,4.045468960842493
1949,5,7,0.0,23.032124853676546,4.572409009771225
1949,5,8,0.9062881606962615,20.224690244804318,4.7391657180682625
1949,5,9,3.525741803377631,16.86222611135083,3.6822848235714685
1949,5,10,2.1149634574239577,20.728710288871874,4.494749118173974
1949,5,11,1.5615113085028487,24.040769849952905,6.456922868414009
1949,5,12,1.8856538996104288,24.27549611134995,7.945902049787954
1949,5,13,2.9373010639050925,23.858280232933385,8.017309399125356
1949,5,14,11.459468574168035,19.350272509148837,7.945568440702509
1949,5,15,3.8913462067109466,15.083062697152204,7.6977478918374995
1949,5,16,1.2885197547758922,17.6274604482247,6.638378591262274
1949,5,17,1.886927666719816,17.69883707150829,3.965520530853715
1949,5,18,3.745537366803303,13.876578363884375,2.94464447562172
1949,5,19,7.5857903752677345,11.956174529049306,3.6671042635392386
1949,5,20,3.329235944676788,12.16801228982754,4.612629238956764
1949,5,21,0.7336650150285712,16.10190459143268,2.967603228104648
1949,5,22,0.028988299687040215,19.88255804341487,3.697594727007526
1949,5,23,0.0,22.527651858630346,4.758217927058595
1949,5,24,0.0,25.831457246572903,6.268853937527314
1949,5,25,0.0,28.19453881827017,7.907237405657359
1949,5,26,0.0,27.890825585096028,8.087721345966889
1949,5,27,0.0,25.274442129072217,6.4206766158586985
1949,5,28,0.4461057361424003,21.56226742610452,6.216073601778681
1949,5,29,6.189432750998255,17.181623035041877,6.391736421500733
1949,5,30,6.187150426362909,14.854638814495013,5.15328934781285
1949,5,31,2.76550209446243,14.528935935482584,5.084031206309367
1949,6,1,1.101557085418779,16.98213401001242,4.6250178765491
1949,6,2,0.00798421758665057,20.108866124866303,4.558959770412638
1949,6,3,0.017583391012657837,22.36384241578269,6.660660732816102
1949,6,4,0.0,25.753432620079018,9.74988118984641
1949,6,5,0.0,27.769013364502808,9.685408426788824
1949,6,6,0.5019194231457603,27.66658196168548,10.378761972880135
1949,6,7,0.18829298379799278,26.96847020194741,9.6565367194883
1949,6,8,0.0,27.374837884995376,8.801656495614463
1949,6,9,0.0,29.321601990655772,9.963583883434492
1949,6,10,0.0028131847946272167,30.366790324598757,11.338242930321904
1949,6,11,0.0,30.245913310262978,10.58433534066537
1949,6,12,0.0051517178131639816,30.532666565192468,10.776573891550639
1949,6,13,0.0004694964191757433,31.417003670338755,12.683249422766224
1949,6,14,0.0,31.9190365621091,12.832888068467845
1949,6,15,0.0,31.165981714649014,12.39524615302499
1949,6,16,0.0,28.783174980077263,11.418101633154699
1949,6,17,0.0,24.787362605485,8.47870316981706
1949,6,18,0.2881401728153659,20.661737950983223,8.463960800005859
1949,6,19,0.9971264162103055,19.019273650677324,6.87967464368726
1949,6,20,0.662760491654625,20.713027829837777,5.818552421111368
1949,6,21,0.020492557692845637,23.994844894808548,7.124758558211098
1949,6,22,0.0,26.271637339316303,7.993387016134021
1949,6,23,0.0,27.039330683891457,8.812794361814015
1949,6,24,0.002185536699338326,28.322637085050694,9.328615203269559
1949,6,25,0.0,28.900303719498673,10.706644958488019
1949,6,26,0.04812584665934931,27.572566213085118,10.315068447121163
1949,6,27,0.0,26.3271841896383,7.771699186399576
1949,6,28,0.0,24.690335876741525,7.694147489596963
1949,6,29,0.0,23.292129999581164,5.7750574439227735
1949,6,30,0.0,25.27229491426883,5.8073383914535786
1949,7,1,0.0,28.384140864405254,8.27658601686593
1949,7,2,0.008915432620637232,29.66145912260482,10.03343106219583
1949,7,3,0.0,28.7355752266224,9.705822080506683
1949,7,4,0.0,26.941472539168224,8.000183773078867
1949,7,5,0.025140706180087433,25.875160117723468,7.958089492369277
1949,7,6,0.0,25.78390181756887,7.311110648420204
1949,7,7,0.0,27.65796626263588,8.456577601007234
1949,7,8,0.0,30.466058440556566,10.746269866944203
1949,7,9,0.04305847211069482,32.17662079706996,12.335281778959727
1949,7,10,0.040593188456311824,32.84821079759954,12.733334704722905
1949,7,11,0.00013141287449672256,33.24984576382041,13.420681553916436
1949,7,12,0.08681821151435576,32.60852060128551,13.09678753333962
1949,7,13,0.0,32.256826797726845,12.597123822549868
1949,7,14,0.1039461130717045,32.27401915889648,13.170916267461742
1949,7,15,0.0008717504776742318,32.07891419911825,12.2565699617482
1949,7,16,0.0,32.71269690895101,12.469177408728534
1949,7,17,0.0,32.961634331915704,12.838434380168053
1949,7,18,0.00045898724095356743,31.186932048297848,12.331377109580899
1949,7,19,0.0,27.52512287686028,9.875856928411546
1949,7,20,0.0,27.737286776729945,8.620368701425637
1949,7,21,0.0,28.532198526579087,9.330416343975998
1949,7,22,0.0,28.547968611708573,9.976647701177944
1949,7,23,0.0,27.55225106845542,10.06666644898033
1949,7,24,0.0,26.421134852985872,10.01393743549676
1949,7,25,0.040147093988967444,27.636399666018942,9.285870874963143
1949,7,26,0.006401062370334685,28.591752196848976,10.866586106866214
1949,7,27,0.0,28.5949615362902,10.321348690896992
1949,7,28,0.004274463157903249,28.61036044722804,10.861515532342313
1949,7,29,0.0,30.42775050000833,11.386680895955173
1949,7,30,0.11552388712137446,31.429757536464734,12.3995306076646
1949,7,31,0.6968239582995678,30.592887194879115,16.31344386507609
1949,8,1,0.5367611019085495,30.962511090682735,14.809339626619709
1949,8,2,0.084121724203409,31.707551545365497,13.485627351226155
1949,8,3,0.013286782998076507,32.05794172906194,11.994206032891286
1949,8,4,0.0,31.306953820900457,10.884175680902647
1949,8,5,0.0,29.45294567280479,9.863150736740394
1949,8,6,0.0,27.078083078277103,8.559063952695368
1949,8,7,0.00592111814517595,26.01143184684856,8.81549739411076
1949,8,8,0.012931212806269668,27.04851880981593,8.560831346026381
1949,8,9,0.06442547822520667,25.98614762737767,8.603255218231995
1949,8,10,0.0069588015106149875,24.138497016308616,8.164295267207388
1949,8,11,0.09481495879150739,23.70411680093633,8.071729764184
1949,8,12,0.009933470628816032,24.471803790430048,8.137282048082925
1949,8,13,0.0005161557348778881,25.37647361299495,7.7318510457364455
1949,8,14,0.0017459139040278857,25.65324310303179,8.102752817718706
1949,8,15,0.0,25.418743842042527,7.885346538895305
1949,8,16,0.11007120505223747,25.59208570809542,7.668606004999391
1949,8,17,0.006413947541705858,26.534342523582566,8.018941504089808
1949,8,18,0.0,26.837620471398118,8.503341865371913
1949,8,19,0.0,27.784494398385103,8.12844317121963
1949,8,20,0.0,28.34118498311071,8.263748879217708
1949,8,21,0.024989862433975375,27.80341871101067,8.7855684479274
1949,8,22,0.6669495942798821,27.553837179905635,9.017771828827373
1949,8,23,0.06813335234685194,26.271305038098806,8.442739408130942
1949,8,24,0.0,25.495729526117305,6.865181449062151
1949,8,25,0.0,26.511061208591467,7.4742388739716885
1949,8,26,0.0,27.545311585262414,8.500600117827268
1949,8,27,0.29929404398905146,26.450712545027287,10.323763817516964
1949,8,28,4.528943069623783,25.096835836738734,13.903268944254705
1949,8,29,0.038590186045299985,27.302814039455054,11.82195662983142
1949,8,30,0.0,30.000798587494675,12.386889984445629
1949,8,31,0.0,32.04769345242915,12.748230947953832
1949,9,1,0.004588451520717907,32.113010799747,13.546152218462195
1949,9,2,0.0030330585527249846,32.14548796179123,12.860830383513887
1949,9,3,0.0,31.425237156152587,12.062136380193204
1949,9,4,0.0004141995951362737,28.977636156208323,10.74819573561134
1949,9,5,0.002759307355922487,26.90719095738367,8.711667567503035
1949,9,6,0.0,26.146102048291823,7.417790854682874
1949,9,7,0.00023613846075565663,26.249744221020283,7.464414494038304
1949,9,8,0.5142218027952472,26.280853507955413,10.433134683355208
1949,9,9,0.32335222140934616,24.21800888135733,7.936032835597884
1949,9,10,0.00013875263706990653,22.939935695453837,6.954167298290009
1949,9,11,0.0,23.5898471589708,7.2727590396677915
1949,9,12,0.0315191046930277,24.292437902923577,7.2271906413986695
1949,9,13,0.2790201978924997,25.2517705498693,7.403162961514216
1949,9,14,0.0,26.14649995905492,8.105577721248808
1949,9,15,0.008136033581768136,25.979367290226797,8.523665614981269
1949,9,16,0.0023637929484691287,25.19371789287276,9.749833772576633
1949,9,17,0.0,26.020992381647453,7.103443378405314
1949,9,18,0.0,29.245625869537577,8.26680616854998
1949,9,19,0.0,30.177294002856513,9.317565390517208
1949,9,20,0.0,30.679763438982736,9.564697451432426
1949,9,21,0.3282444713473561,31.647750536801208,10.674347397706892
1949,9,22,0.06644409601682416,32.63036256887787,11.949530537490455
1949,9,23,0.0086538623313579,32.017634768235176,12.03042828433628
1949,9,24,0.0033889815215349135,28.737245019877157,8.372104823916937
1949,9,25,0.3697339123008564,23.516062373465044,5.7346490737943325
1949,9,26,0.16986502978633714,22.58431026941635,6.125625764985208
1949,9,27,0.8498275713081662,21.487661062297466,7.245737922716824
1949,9,28,1.5045649809648958,19.317675248375313,6.536356887626723
1949,9,29,0.08698443293411562,21.208716492831655,6.182240399449512
1949,9,30,0.0,23.952743036883614,7.319110692421951
1949,10,1,0.0,25.497386217225728,7.1604777894148635
1949,10,2,0.0,25.878969226129627,7.2952751665793665
1949,10,3,0.0,26.41483536245964,6.870069985635678
1949,10,4,0.011526574994155395,25.34230303859082,6.881098341384552
1949,10,5,0.1776516605448156,21.76223793567231,8.15001750432682
1949,10,6,0.08559565510455601,17.139527366202497,3.0976874059520694
1949,10,7,3.3425033549104666,13.222930283612076,0.741717202598376
1949,10,8,0.1803038141961989,11.356234617797014,0.625757084428596
1949,10,9,0.27970443755458513,14.611484733048473,-0.07896581055668699
1949,10,10,2.354635591868329,16.350010467686175,4.746542931535728
1949,10,11,0.0,20.702508936321237,5.250682958470894
1949,10,12,0.0,22.602920063945472,7.3387647399409905
1949,10,13,0.0,22.27056404472284,6.429469671546635
1949,10,14,0.0,23.52179236247452,5.868061178922766
1949,10,15,0.05431881185357861,25.555179737738776,6.343724329424253
1949,10,16,0.0,24.070493191283475,6.017749943160461
1949,10,17,0.008454266686324097,18.36357046243219,1.6682842369630497
1949,10,18,0.3848653465422222,10.405186722274387,-2.6889154461457596
1949,10,19,0.11818888692825094,8.57359215059817,-3.255539993511227
1949,10,20,0.009619421020090314,11.316993868785415,-2.983415292878732
1949,10,21,0.0,15.197704392679215,-2.1539150732125534
1949,10,22,0.0,18.120311421291724,-0.34590302320362426
1949,10,23,0.003521710960068468,19.253702668792958,0.12630546452866773
1949,10,24,0.0,19.842730782819373,0.5179153566163837
1949,10,25,0.0,20.385584664139824,0.850626199975928
1949,10,26,0.0,19.185307161305097,1.0685526952299798
1949,10,27,0.0,19.338006292797512,0.9301273892815712
1949,10,28,0.0,21.694600948709706,3.3006130623920757
1949,10,29,0.0,22.332500803124738,4.368551329643633
1949,10,30,0.0,23.037363926805806,5.528810227943199
1949,10,31,0.0,23.946825378805922,4.00854272073724
1949,11,1,0.0,25.054941817913743,4.0202180597438595
1949,11,2,0.0,24.860833811689503,4.110629016300867
1949,11,3,0.0,24.33669000591785,3.223875278692586
1949,11,4,0.0,24.617305020308613,3.374914456891343
1949,11,5,0.0,23.874629655027018,2.819513371511825
1949,11,6,0.03917827469807361,21.47500117650711,4.197785524658717
1949,11,7,1.783298924201896,17.108401756538775,5.697981950160813
1949,11,8,6.81789012150772,10.154767555841063,5.706136810108679
1949,11,9,34.96556125558227,8.208723365913768,3.6992304606017035
1949,11,10,34.95744193191117,7.213123050639521,2.258644708147798
1949,11,11,3.363078978944533,9.884089012735764,1.1965462253728343
1949,11,12,0.729741678919805,14.072047727589597,0.6518237647679149
1949,11,13,0.0011595401716878214,16.124578424712407,1.0577582790691566
1949,11,14,0.0,16.354736730144356,1.245764160220842
1949,11,15,0.0,17.817165313043482,2.0155340455526356
1949,11,16,0.0,18.418745726170894,2.2144578869797753
1949,11,17,0.0,18.728452435456422,1.735950721892378
1949,11,18,0.0035612330662130533,18.848390277715676,1.1161691130399176
1949,11,19,0.0,18.270861572008286,1.4387118338238183
1949,11,20,0.0,17.576316087037853,0.870887100590568
1949,11,21,0.0035612330662130533,16.743383424041312,0.35358238479475396
1949,11,22,0.0,16.3998293329184,0.5946562121745629
1949,11,23,0.004406915502973566,16.716909871125985,2.727271735196161
1949,11,24,0.0,18.429781997435658,3.6982966914298374
1949,11,25,0.0,18.73983923653353,3.1080996299392543
1949,11,26,0.00022630927465096344,16.9073430811078,2.0811558363159546
1949,11,27,0.15131529651015047,15.793900737906004,4.2574041641871245
1949,11,28,0.5717425957891259,16.379151700239763,4.718601998435832
1949,11,29,0.10460238662999947,16.646387594798526,2.4344350444849607
1949,11,30,0.027060361738162314,16.429755347204022,2.8204461168864436
1949,12,1,0.000306406679364667,15.361979246845161,0.36254000679744036
1949,12,2,0.0015325263683434853,14.641821415456455,-0.2802311407625093
1949,12,3,0.0005352852242675595,12.883470191050133,-1.9204431234390917
1949,12,4,0.0950384319005793,12.826113549508287,-1.0079668551166483
1949,12,5,4.607194578207791,11.755637080365982,-0.09301628644424856
1949,12,6,0.44808697660631314,9.266780232370943,-1.0357633698133937
1949,12,7,2.101521145583827,7.737681274179029,0.7589965851457151
1949,12,8,1.9222455664392415,9.499302758031115,-0.05584820433081551
1949,12,9,0.38593573764619815,9.642843609166306,-1.9534226668745207
1949,12,10,0.8962103453224163,5.989253589847409,-5.783428250729165
1949,12,11,0.0010924851332563808,3.351756474368375,-10.010558416063722
1949,12,12,0.09393575624772453,3.948335635604717,-8.154936692851926
1949,12,13,0.0,6.731034994102275,-6.2669736902188795
1949,12,14,0.47045460009083756,7.542509411435093,-3.4484471436119204
1949,12,15,4.498135548447524,6.206309612830652,-0.359263574089671
1949,12,16,4.858809967241859,4.284804949296439,0.1954872889985796
1949,12,17,15.560979055784411,4.044967103211117,0.25436164592136956
1949,12,18,16.069018662502746,3.774410236280873,0.2323469760699325
1949,12,19,14.373215515476048,3.261759185394584,-6.070941288069101
1949,12,20,0.17104132122196658,2.4333027175316073,-10.438433443460678
1949,12,21,0.33359286718845277,4.139441597806395,-8.963813256020082
1949,12,22,0.0,6.6931997602379525,-6.179521460765216
1949,12,23,0.057191469715632,7.774741277087872,-5.140668720882218
1949,12,24,0.28539764846741367,7.571388105408451,-4.716052947799563
1949,12,25,0.011337070897627725,7.478194348187722,-6.194714382727609
1949,12,26,0.0,8.744159205663852,-6.1480168864686435
1949,12,27,0.0,9.75764622874578,-5.319127578861797
1949,12,28,0.016669129281642582,10.863486320244075,-4.814164389254021
1949,12,29,0.04032148703357457,9.804017371570637,-4.42691757311382
1949,12,30,0.35159926922253903,8.604827928075048,-3.6776637068977975
1949,12,31,0.04377726515870803,8.182253990607107,-5.3490837571364045
1950,1,1,0.1803898942443978,6.3230879073349024,-6.294349767139286
1950,1,2,5.767510061093389,2.9585877104440863,-7.003357108285472
1950,1,3,1.2427856952685787,0.11997781231750354,-14.844048821092764
1950,1,4,0.24896068387749837,0.14363866462101188,-12.187007302382005
1950,1,5,0.0002918842637238938,1.6298882010197002,-13.063045212528499
1950,1,6,0.0,3.9817814564700376,-11.656257701185613
1950,1,7,0.5558686667582293,4.197355736853791,-9.049401041040086
1950,1,8,22.161328397107617,2.2033540078483425,-4.898050969814121
1950,1,9,8.03049731505245,1.1336027476659296,-6.066836497352786
1950,1,10,15.573424576812824,1.6106808729446949,-4.1231562356356
1950,1,11,21.785236654561956,1.0538736190903162,-5.152144159803079
1950,1,12,6.9041051828379985,0.6511957925209126,-7.118972300251432
1950,1,13,4.360207039561185,0.15713849342269065,-8.758953858295612
1950,1,14,28.252082865834492,0.3984602417677867,-6.616089650065767
1950,1,15,1.54398896996821,0.8767007630859944,-12.942970672678593
1950,1,16,22.40148083840276,1.0732407382824256,-6.9035906262711855
1950,1,17,49.05231043198894,4.5621099332940345,-0.9739817965450952
1950,1,18,20.876816596076996,7.765418744449241,2.0572688675769983
1950,1,19,1.2743604728440014,9.82055495410043,1.6092595880763518
1950,1,20,1.7425549016796809,10.203858415703198,1.506335166918988
1950,1,21,13.712531824998916,9.236402758448227,2.8860689212048274
1950,1,22,11.045418023757207,9.24853228907961,3.234864051252659
1950,1,23,17.632182508898712,8.064004731566923,2.648082989909077
1950,1,24,7.500546332896505,4.922171037550589,-4.6201079538817
1950,1,25,2.367350014606741,0.7192274222041449,-12.328605973884981
1950,1,26,0.0,1.9138316834962574,-11.790673723983595
1950,1,27,4.507398293608236,2.5824835233859145,-5.6632646155748745
1950,1,28,24.043933539718573,3.4577712729638552,-3.550102407681245
1950,1,29,0.6698668896441502,3.492830796009392,-8.492637350599404
1950,1,30,1.3227363852250247,2.4785745330185556,-8.964380419951922
1950,1,31,3.062660521134981,1.8808324379146824,-12.841563378398813
1950,2,1,0.03135710412007073,2.229200601965477,-13.175422514072368
1950,2,2,0.02793308995279023,3.3742584247357357,-12.822516320307383
1950,2,3,2.82401518963745,4.167974265740907,-9.584976175362213
1950,2,4,55.599085461201824,4.4872703333906205,-2.0098413997001976
1950,2,5,30.94791786475523,6.190207812200666,1.9150807495600464
1950,2,6,30.274977649648598,6.83629461859913,1.6236709592232765
1950,2,7,1.6865867947308009,6.949143777105883,-3.4541745127228975
1950,2,8,0.4460203873292138,7.211091120039684,-5.346195424382434
1950,2,9,0.12098328331983785,7.559307373994644,-5.531354837852814
1950,2,10,9.104344101706102,6.852809276771707,-1.6952915982317396
1950,2,11,3.86794824537322,6.631565267931798,-4.323638757420883
1950,2,12,0.012807292670476023,9.42630359221155,-4.359137770970444
1950,2,13,0.03677872239978804,10.893139940817672,-3.0156370800680743
1950,2,14,0.03729560621052016,11.927918949165988,-1.1336658042308352
1950,2,15,0.01654496699667985,13.674596870781802,-0.2581756468417111
1950,2,16,2.9901966662274906,12.483261967278601,0.8238882284754276
1950,2,17,0.7012741472772356,12.037890168752813,-1.3055984213889777
1950,2,18,0.0,14.176968260835578,-1.2226887813202647
1950,2,19,0.0,14.549156503212071,-0.6037997540906441
1950,2,20,0.0,13.24709697625371,-1.5835353191603543
1950,2,21,0.0,12.331180152938844,-1.7870363195843435
1950,2,22,0.0,13.332474542970157,-1.645761356274071
1950,2,23,0.006373452550574188,13.97928711839066,-0.6799087834276798
1950,2,24,0.3563301042875301,14.76422953682992,1.5104201729145785
1950,2,25,0.00018083637540073773,15.835868475658906,0.9315339099228728
1950,2,26,0.0,16.737848447459893,0.9356909236187186
1950,2,27,0.0011240792268557911,15.285202175307681,1.3978843041615603
1950,2,28,0.0,14.876327546522594,-0.5470986638281076
1950,3,1,0.0,15.42768883013738,-0.6816254732787926
1950,3,2,0.0030459525169728584,14.731243841812462,-0.16399623028537685
1950,3,3,0.04073173238474608,14.61361387815544,0.3961241404337001
1950,3,4,0.0,15.851012403339352,0.14947131340973102
1950,3,5,6.254224095943914,14.314836196286755,1.1644144420095741
1950,3,6,4.499704050826115,8.876714267398341,-5.075243986517473
1950,3,7,0.008154495899111285,10.241807544277385,-4.267155686416363
1950,3,8,1.030531811050976,10.275064006778887,-0.34259112955838905
1950,3,9,2.8864523703892417,8.310288544269197,-0.9606557124961932
1950,3,10,1.6355992579559828,6.856168555033786,-3.029361453274714
1950,3,11,5.872429989982765,5.751049555029435,-3.7610851414258035
1950,3,12,0.3700188646081541,7.1526078718816715,-8.336068906818593
1950,3,13,0.031605999930201106,9.13491029397665,-4.569489518674082
1950,3,14,0.0967249679100116,10.339483762201285,-2.1488207583183794
1950,3,15,9.036695860898009e-05,11.214499266659645,-2.8881805076886278
1950,3,16,1.0269060166718003,11.343641809784524,-1.4249018226599237
1950,3,17,18.618332350915633,10.368000344620821,1.7278122908728422
1950,3,18,3.4594844211024527,9.964441408672819,-0.3440419275132871
1950,3,19,23.959956380364964,9.771147100497101,2.219330667443862
1950,3,20,4.79217620877476,10.687098208249932,-0.10653386198857753
1950,3,21,0.924784093392226,11.196073581350523,0.9549203685717262
1950,3,22,14.108796131178426,10.623592788906286,1.6154279818241362
1950,3,23,4.640134480075995,8.292718704803592,-1.9099219785180257
1950,3,24,36.6716137884076,4.910740609221494,-0.45873078625450203
1950,3,25,14.571159116210643,4.3557569757867665,-3.177706172162646
1950,3,26,4.268824059705743,4.783241666932133,-1.2349313300939742
1950,3,27,2.008744399710408,7.433608995854158,-1.022425733650059
1950,3,28,0.004004923474697447,11.215860907425911,-3.6050819911840826
1950,3,29,0.0,14.292513289112678,-1.6182968900519852
1950,3,30,0.0,18.431002684026133,2.0351250843254913
1950,3,31,0.8394725657128279,20.09724465420985,1.5875870564290688
1950,4,1,0.0,19.850625436335623,2.4174083048935446
1950,4,2,0.04411564678367236,18.97747975031733,2.6929447498922117
1950,4,3,0.0,17.96653337283567,0.9728439288520941
1950,4,4,0.37076585258207,18.10816750333313,1.7099921656340578
1950,4,5,2.0061521184512325,15.916612501080083,3.7532036577006602
1950,4,6,16.613536139496425,10.179423429712662,0.8564108923418476
1950,4,7,17.75680688816422,7.511353597086752,1.5095848909963245
1950,4,8,32.21853412408522,5.22146041524473,-0.5281222449180718
1950,4,9,9.16846895774854,6.852495512607577,-2.030619707784164
1950,4,10,0.03521191801236789,10.735483879732072,-1.962515179990991
1950,4,11,0.0,13.928975438409855,-2.1291238711049094
1950,4,12,1.150835203673078,14.300517564875873,0.9934003661827372
1950,4,13,8.286877657894792,11.584366972191582,0.7171580961592056
1950,4,14,1.143404462365974,11.055422084571074,-3.6462110421068696
1950,4,15,9.96132576359996e-06,16.098501304021436,-0.4108957448787513
1950,4,16,0.0,19.729090146268877,1.6824342551135079
1950,4,17,0.0,21.517178623862794,3.1938277694512167
1950,4,18,0.0,22.373726737154723,4.131959719315826
1950,4,19,0.0,24.095250133813757,4.308370050954957
1950,4,20,0.0,25.181516091486703,5.369307627549334
1950,4,21,0.0,24.52727898435465,5.801167856673834
1950,4,22,0.0,21.912583799796593,5.1605834771928585
1950,4,23,0.0,18.561171326857355,1.7924960243535346
1950,4,24,0.0,18.822492369072464,2.0281362172647013
1950,4,25,0.0,19.95671205385789,2.361562828272039
1950,4,26,0.0,20.864225813230096,2.8519166870323236
1950,4,27,0.09031998654220665,19.654613558263456,3.8712895127338176
1950,4,28,0.0,16.381175172749487,0.22152096354127648
1950,4,29,0.0,15.904318808762866,-0.08005680853042549
1950,4,30,0.012413376115657909,16.52906497949302,0.5179919563483288
1950,5,1,13.637574173142534,13.620961866462682,1.7575505628833414
1950,5,2,14.043363541939453,6.33713210391922,-0.11220121923662721
1950,5,3,14.601699296318886,5.5478383267364535,-2.5441724964512864
1950,5,4,1.9493208956291266,8.828551473242277,-2.912173645192155
1950,5,5,0.05285939364928926,11.945441769393076,-0.07181390837609747
1950,5,6,0.40489803882351755,11.875306107547841,-0.3922134155196105
1950,5,7,0.2521188098259716,11.198817796602594,-2.212776902706418
1950,5,8,0.04025909491866775,14.19662030622242,-1.3880295139397503
1950,5,9,0.0015899686887201887,17.652077153235787,0.22032255430100495
1950,5,10,0.05974886646013445,20.505293670283613,3.4233295376560284
1950,5,11,0.01930305917733377,22.483634094413613,5.77878953271576
1950,5,12,0.16702603057227416,23.741023007937393,5.503147181002057
1950,5,13,0.3126113605905204,23.770375389744594,5.860647785356802
1950,5,14,0.08884327029646502,23.450589420962626,5.5396685300035555
1950,5,15,0.17337428835706428,23.5584743341199,5.53412838740532
1950,5,16,0.0,23.60339257323009,5.181207321086946
1950,5,17,0.0,22.650645520594857,4.8346461693353735
1950,5,18,0.0,20.12089068839404,2.5409698921969412
1950,5,19,0.0,22.3308987952554,3.7886806479555797
1950,5,20,0.0,25.230389091848227,6.1948826820740575
1950,5,21,0.055438221389268724,27.209590377004005,7.777006409108952
1950,5,22,0.09903116615930158,27.475499031728518,7.792315991871794
1950,5,23,0.03126787897534444,25.312777210582148,7.26847541023349
1950,5,24,0.10274868628038954,22.75260437721316,6.363790784239642
1950,5,25,0.18427468983366896,24.06542413520799,6.5354741390223365
1950,5,26,0.010485270508009108,26.228899235880817,6.8787349228020025
1950,5,27,0.0,26.88998476845125,8.808856481487851
1950,5,28,0.0,25.877710614278353,7.346294166870381
1950,5,29,0.0,28.147547173821703,9.343194067344584
1950,5,30,0.0,30.715033266306516,11.28129849388608
1950,5,31,0.023917018626653155,31.096233530256278,11.290377673884015
1950,6,1,0.0,30.490205596178676,10.991189984111516
1950,6,2,0.0,29.16318841852681,10.644233229933803
