Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1972,5,8,2.48275,10.229375,0.9947916666666666
1972,5,9,0.0,14.394374999999998,1.9649999999999999
1972,5,10,0.0,17.589791666666667,2.6316666666666664
1972,5,11,0.0,20.569791666666667,2.6179166666666664
1972,5,12,0.0,23.797291666666666,5.097916666666666
1972,5,13,0.0,26.30479166666667,6.095624999999999
1972,5,14,0.0,25.135208333333335,7.125416666666666
1972,5,15,0.0,23.637916666666666,5.443958333333334
1972,5,16,4.556770833333333,20.234375,4.843958333333333
1972,5,17,4.5889999999999995,12.53875,3.5997916666666665
1972,5,18,0.025541666666666667,11.521041666666667,2.19875
1972,5,19,3.0286666666666666,12.786666666666667,5.444375
1972,5,20,20.2680625,9.836458333333333,5.965625
1972,5,21,23.662270833333334,5.573333333333333,4.58
1972,5,22,0.4292708333333333,11.590416666666668,4.744375
1972,5,23,0.0,15.953333333333333,4.048958333333333
1972,5,24,0.0,17.67833333333333,4.2225
1972,5,25,0.0,19.870833333333334,4.469791666666667
1972,5,26,0.0,22.556458333333335,5.773958333333333
1972,5,27,0.0,25.48645833333333,7.388541666666666
1972,5,28,0.0,26.762708333333332,8.016875
1972,5,29,0.0,25.769166666666667,9.730416666666667
1972,5,30,0.0,25.588958333333334,7.448125
1972,5,31,0.0,24.4025,8.024791666666667
1972,6,1,0.0,24.307916666666667,7.542916666666667
1972,6,2,0.0,24.047083333333333,8.165208333333334
1972,6,3,0.020791666666666667,23.457708333333333,6.826875
1972,6,4,0.0,25.788541666666664,7.586875
1972,6,5,0.8418958333333334,28.2025,10.530833333333334
1972,6,6,1.2575833333333333,27.22583333333333,11.603958333333333
1972,6,7,2.6643958333333333,24.486874999999998,11.100208333333335
1972,6,8,3.084375,20.9475,10.05875
1972,6,9,29.722541666666668,17.707291666666666,8.437083333333334
1972,6,10,14.094708333333335,8.608125,2.535416666666667
1972,6,11,1.0909583333333333,13.698125,1.6224999999999998
1972,6,12,0.0,19.82375,5.605208333333334
1972,6,13,0.0,23.339583333333334,8.3075
1972,6,14,0.0,24.1375,9.724791666666667
1972,6,15,0.0,23.893958333333334,9.341875
1972,6,16,0.0,22.682291666666668,8.773958333333333
1972,6,17,0.0,23.803124999999998,9.066875
1972,6,18,0.0,26.727500000000003,9.28625
1972,6,19,0.0,27.530208333333334,10.434791666666667
1972,6,20,0.0,26.820833333333336,11.396041666666667
1972,6,21,0.0,26.248333333333335,9.08
1972,6,22,0.0,24.72,8.935208333333334
1972,6,23,0.0,19.124791666666667,6.995416666666666
1972,6,24,0.0,17.917708333333334,5.755416666666666
1972,6,25,0.0,21.75979166666667,7.163333333333333
1972,6,26,0.0,24.724166666666665,8.817083333333334
1972,6,27,0.0,28.081458333333334,10.761666666666665
1972,6,28,0.0,29.624166666666667,12.485208333333333
1972,6,29,0.0,30.810625,13.478333333333333
1972,6,30,0.0,31.179791666666663,13.995833333333332
1972,7,1,0.0,32.0825,15.546041666666667
1972,7,2,0.0,31.66208333333333,15.249166666666667
1972,7,3,0.0,31.139375,14.163541666666667
1972,7,4,0.0,30.783541666666668,12.938541666666666
1972,7,5,0.0,29.334999999999997,11.526041666666666
1972,7,6,0.0,27.667083333333334,12.215625000000001
1972,7,7,0.0,26.160208333333333,9.37125
1972,7,8,0.0,24.46291666666667,10.068333333333333
1972,7,9,0.0,23.34166666666667,11.945833333333333
1972,7,10,0.0,24.165625000000002,9.520208333333334
1972,7,11,0.0,26.47458333333333,12.397083333333333
1972,7,12,0.0,29.814375,14.385833333333332
1972,7,13,0.0,31.251666666666665,12.641041666666666
1972,7,14,0.0,32.486041666666665,16.599999999999998
1972,7,15,0.0,34.629375,17.723333333333333
1972,7,16,0.0,35.10041666666667,18.143958333333334
1972,7,17,0.0,34.54,16.456666666666667
1972,7,18,0.0,32.882083333333334,14.321041666666666
1972,7,19,0.0,28.58458333333333,10.02375
1972,7,20,0.0,24.173541666666665,10.767708333333333
1972,7,21,0.0,23.422708333333333,10.842708333333334
1972,7,22,0.0,25.234375,10.043541666666668
1972,7,23,0.0,26.754375,10.76
1972,7,24,0.0,25.921875,12.335416666666667
1972,7,25,0.0,25.95625,9.47
1972,7,26,0.0,26.221458333333334,10.1975
1972,7,27,0.0,27.734583333333333,11.162708333333333
1972,7,28,0.0,30.74145833333333,12.658333333333333
1972,7,29,0.06341666666666666,29.9325,11.976875
1972,7,30,0.06845833333333333,26.226249999999997,12.565624999999999
1972,7,31,0.0,28.825208333333332,11.572708333333333
1972,8,1,0.0,27.482916666666668,10.681875
1972,8,2,0.0,27.269583333333333,10.846666666666666
1972,8,3,0.0,30.408958333333334,11.533333333333333
1972,8,4,0.0,31.56458333333333,11.501249999999999
1972,8,5,0.0,31.967291666666668,12.61125
1972,8,6,0.0,33.70375,13.792083333333332
1972,8,7,0.0,35.90020833333333,16.666875
1972,8,8,0.0,34.81541666666667,18.44875
1972,8,9,0.0,32.145833333333336,17.09625
1972,8,10,0.0,31.643541666666668,14.935
1972,8,11,0.0,29.907083333333333,12.619375
1972,8,12,0.0,25.719166666666666,10.136041666666666
1972,8,13,0.0,22.777708333333333,8.3675
1972,8,14,0.0,21.2925,8.119791666666666
1972,8,15,0.0,17.590833333333332,8.42625
1972,8,16,5.687708333333333,15.387083333333335,8.791458333333333
1972,8,17,2.7941249999999997,16.163333333333334,5.010416666666667
1972,8,18,0.0,21.344166666666666,9.167291666666667
1972,8,19,0.08095833333333334,21.626041666666666,10.26625
1972,8,20,1.4067916666666667,20.661875,12.260833333333332
1972,8,21,0.043520833333333335,22.922291666666666,10.573541666666666
1972,8,22,0.0,24.782916666666665,10.490208333333333
1972,8,23,0.0,26.107083333333332,9.74375
1972,8,24,0.0,26.27916666666667,11.735
1972,8,25,0.0,27.426875,12.164166666666667
1972,8,26,0.0,30.448333333333334,12.50625
1972,8,27,0.0,31.983958333333334,13.878124999999999
1972,8,28,0.0,32.53958333333333,14.336458333333333
1972,8,29,0.17585416666666667,30.074375,15.201875
1972,8,30,0.0,28.810625,12.27125
1972,8,31,0.0,29.31125,12.552291666666667
1972,9,1,0.0,29.620833333333334,11.964791666666668
1972,9,2,0.29110416666666666,28.106666666666666,13.567083333333334
1972,9,3,0.06679166666666667,28.540833333333335,11.492291666666667
1972,9,4,2.1347708333333335,26.927291666666665,13.231250000000001
1972,9,5,8.731770833333334,23.797083333333333,13.439375
1972,9,6,0.061625000000000006,22.508333333333336,8.266041666666666
1972,9,7,0.0,23.102708333333336,8.646041666666667
1972,9,8,0.0,23.894583333333333,8.486041666666667
1972,9,9,0.0,22.316458333333333,7.181458333333333
1972,9,10,0.0,18.711666666666666,5.909791666666667
1972,9,11,0.09347916666666667,16.959166666666665,4.6475
1972,9,12,1.3534375,17.301875,3.5391666666666666
1972,9,13,0.0,20.72125,4.414791666666667
1972,9,14,0.0,24.39833333333333,6.197916666666667
1972,9,15,0.0,26.670625,7.8066666666666675
1972,9,16,0.0,27.694374999999997,8.285833333333334
1972,9,17,0.0,25.791458333333335,8.1325
1972,9,18,0.0,23.871875,7.767708333333334
1972,9,19,0.0729375,18.937291666666667,7.587291666666666
1972,9,20,0.0,17.377916666666668,1.8497916666666665
1972,9,21,0.0,19.988333333333333,6.372708333333333
1972,9,22,0.0,18.7725,7.76875
1972,9,23,0.0,16.420416666666664,3.262916666666667
1972,9,24,0.0,12.792916666666665,2.398125
1972,9,25,1.3371041666666665,12.829583333333334,2.348333333333333
1972,9,26,21.1955625,9.897291666666666,7.217291666666667
1972,9,27,29.8931875,11.90125,9.241249999999999
1972,9,28,0.0,16.066458333333333,5.691041666666667
1972,9,29,0.0,19.274583333333332,5.544583333333333
1972,9,30,0.0,21.911041666666666,6.3031250000000005
1972,10,1,0.2642291666666667,21.819999999999997,7.35625
1972,10,2,0.0,22.380208333333332,8.10875
1972,10,3,0.0,23.8875,7.87125
1972,10,4,0.0,23.13354166666667,7.268125
1972,10,5,0.0,20.0325,6.500624999999999
1972,10,6,0.0,20.211875,3.782291666666667
1972,10,7,0.0,20.236250000000002,6.174375
1972,10,8,0.0,19.67833333333333,7.252291666666667
1972,10,9,16.3679375,13.647708333333334,8.139791666666666
1972,10,10,19.583020833333332,11.054583333333333,9.04875
1972,10,11,46.64225,9.644375,5.925833333333333
1972,10,12,17.358583333333332,11.948541666666666,6.8410416666666665
1972,10,13,1.3743333333333334,13.108541666666667,6.267499999999999
1972,10,14,10.603479166666666,12.095625,5.286666666666666
1972,10,15,18.653833333333335,8.685625,7.579375
1972,10,16,13.422937500000002,10.729375,6.4991666666666665
1972,10,17,3.9935625,12.909791666666665,6.549791666666667
1972,10,18,0.08804166666666667,14.148541666666667,5.0112499999999995
1972,10,19,0.0,15.513541666666667,4.60375
1972,10,20,0.0,15.515208333333334,3.7025
1972,10,21,0.0,16.211041666666667,4.4906250000000005
1972,10,22,0.0,15.649375,5.232083333333334
1972,10,23,0.0,15.644791666666668,5.387708333333333
1972,10,24,0.060645833333333336,15.235208333333333,2.8379166666666666
1972,10,25,0.0,15.95375,0.7906249999999999
1972,10,26,0.0,13.086458333333333,1.309375
1972,10,27,0.0,9.593958333333333,-1.8470833333333332
1972,10,28,0.4702916666666667,9.447083333333333,-1.0327083333333333
1972,10,29,0.28491666666666665,5.253958333333333,-3.1493749999999996
1972,10,30,0.1469375,6.352916666666666,-4.31375
1972,10,31,0.0,7.438124999999999,-1.5962500000000002
1972,11,1,0.8253958333333333,7.954166666666667,0.80375
1972,11,2,1.9679375,9.676041666666666,0.743125
1972,11,3,13.478,11.129166666666668,3.435
1972,11,4,27.3625625,8.389166666666666,3.1808333333333336
1972,11,5,0.5315625,8.636041666666666,-0.9385416666666666
1972,11,6,0.9586250000000001,8.867083333333333,-1.3314583333333334
1972,11,7,14.789541666666667,5.7335416666666665,0.5485416666666667
1972,11,8,3.795,4.574583333333333,-0.5
1972,11,9,3.1708541666666665,5.385833333333333,-0.17208333333333334
1972,11,10,20.369020833333334,4.189375,-0.057291666666666664
1972,11,11,24.738625,5.756666666666667,-0.1758333333333333
1972,11,12,0.5227291666666667,7.2075,-1.505
1972,11,13,26.6148125,5.645833333333333,2.0777083333333333
1972,11,14,49.33345833333333,5.400625000000001,1.0939583333333334
1972,11,15,13.328625,4.85625,-0.005625000000000005
1972,11,16,71.86485416666666,4.597916666666666,0.6685416666666666
1972,11,17,1.7592083333333335,4.5687500000000005,-2.8891666666666667
1972,11,18,3.1636666666666664,6.045000000000001,-0.44166666666666665
1972,11,19,14.96175,5.1745833333333335,-0.14541666666666667
1972,11,20,0.035166666666666666,4.825625,-2.2179166666666665
1972,11,21,1.183875,4.202916666666667,-1.0374999999999999
1972,11,22,1.545625,4.676666666666667,0.2808333333333333
1972,11,23,0.10520833333333333,6.148333333333333,-2.450833333333333
1972,11,24,0.03877083333333333,6.107083333333333,-2.6
1972,11,25,0.017041666666666667,8.983333333333333,-1.5745833333333332
1972,11,26,0.0,10.765625,1.5727083333333332
1972,11,27,0.051062500000000004,8.811875,-0.9756250000000001
1972,11,28,0.0,8.988125,-0.5166666666666667
1972,11,29,0.0,9.496666666666666,-1.3072916666666667
1972,11,30,0.0,8.662083333333333,-1.7483333333333333
1972,12,1,0.0,10.254375,-2.21375
1972,12,2,0.0,5.8897916666666665,-3.2568750000000004
1972,12,3,7.4848333333333334,3.3093749999999997,-0.398125
1972,12,4,16.598041666666667,1.8625,-4.18625
1972,12,5,0.22345833333333331,-0.8160416666666667,-9.118333333333334
1972,12,6,17.191229166666666,-1.2695833333333333,-6.813124999999999
1972,12,7,3.6354583333333337,-1.9454166666666666,-9.773958333333333
1972,12,8,0.0495625,-6.243333333333333,-17.936666666666667
1972,12,9,0.0,-8.267708333333333,-20.255
1972,12,10,0.0,-7.341666666666666,-19.367916666666666
1972,12,11,0.0,-4.595,-17.42020833333333
1972,12,12,2.0773333333333333,-2.238958333333333,-12.05375
1972,12,13,0.62125,-2.9752083333333332,-9.9425
1972,12,14,0.0,-3.520208333333333,-9.672083333333333
1972,12,15,0.07445833333333333,3.1335416666666664,-7.418541666666666
1972,12,16,11.56525,2.417708333333333,-0.9022916666666667
1972,12,17,39.1354375,3.875,0.3204166666666666
1972,12,18,20.149354166666665,6.5879166666666675,0.17437500000000003
1972,12,19,30.853854166666665,5.892708333333334,2.0639583333333333
1972,12,20,3.758270833333333,9.747916666666667,2.673958333333333
1972,12,21,7.113833333333333,10.135208333333333,3.0124999999999997
1972,12,22,31.03652083333333,8.316666666666666,3.720416666666667
1972,12,23,5.974291666666667,7.045000000000001,1.3977083333333333
1972,12,24,9.9715625,5.771249999999999,0.13208333333333336
1972,12,25,0.0,5.866666666666667,-1.5097916666666666
1972,12,26,0.0,7.384583333333333,-0.8229166666666666
1972,12,27,9.737604166666666,3.7589583333333336,-0.8883333333333333
1972,12,28,6.080145833333333,2.47125,-3.12375
1972,12,29,0.5693125,2.7485416666666667,-5.584791666666667
1972,12,30,0.0,3.2595833333333335,-4.011458333333334
1972,12,31,0.0,4.7025,-3.919791666666667
1973,1,1,0.1591875,4.768958333333333,-6.083541666666666
1973,1,2,0.0,4.99125,-5.4156249999999995
1973,1,3,0.0,2.1910416666666666,-7.408333333333334
1973,1,4,0.5987916666666667,1.0689583333333335,-7.827500000000001
1973,1,5,0.0,0.5222916666666667,-11.333125
1973,1,6,0.018645833333333334,0.8283333333333333,-8.65875
1973,1,7,0.0,2.0429166666666667,-11.924999999999999
1973,1,8,0.5022708333333333,0.19562500000000005,-9.264583333333333
1973,1,9,27.554104166666665,1.4522916666666665,-3.2145833333333336
1973,1,10,12.935916666666666,1.4147916666666667,-1.5547916666666666
1973,1,11,40.07389583333333,2.4410416666666666,-0.7879166666666667
1973,1,12,33.934333333333335,6.0975,1.7768749999999998
1973,1,13,14.203958333333333,8.849791666666667,2.7891666666666666
1973,1,14,0.05541666666666667,10.404791666666666,-1.0510416666666667
1973,1,15,12.618729166666666,9.565416666666666,1.0452083333333333
1973,1,16,87.72945833333334,5.347916666666666,1.9770833333333335
1973,1,17,8.290958333333334,6.451041666666666,-1.1629166666666666
1973,1,18,61.48491666666666,3.781041666666667,0.3020833333333333
1973,1,19,3.1456250000000003,2.1341666666666668,-5.268958333333333
1973,1,20,4.025145833333333,1.5752083333333333,-6.328541666666666
1973,1,21,9.701416666666667,2.004583333333333,-3.16625
1973,1,22,0.0,4.086458333333334,-5.573958333333334
1973,1,23,0.0,4.037916666666667,-7.205416666666667
1973,1,24,1.0710208333333333,3.845416666666667,-2.918958333333333
1973,1,25,9.273166666666667,0.9464583333333333,-2.9720833333333334
1973,1,26,3.7854375,1.244375,-8.701458333333333
1973,1,27,0.0017916666666666665,2.564375,-7.068958333333334
1973,1,28,0.0,7.831875,-4.115833333333334
1973,1,29,7.081833333333333,6.90375,-2.2670833333333333
1973,1,30,9.596187500000001,3.8766666666666665,-2.06
1973,1,31,3.4533541666666667,3.6318750000000004,-4.406875
1973,2,1,0.0,4.054374999999999,-5.908541666666667
1973,2,2,0.0,6.091875000000001,-2.142916666666667
1973,2,3,0.14489583333333333,6.103750000000001,-0.42583333333333334
1973,2,4,21.981375,3.481875,-0.5814583333333333
1973,2,5,59.85527083333333,5.079375,-0.8312499999999999
1973,2,6,4.780979166666667,5.7022916666666665,-0.28458333333333335
1973,2,7,14.11175,5.052708333333333,0.1754166666666667
1973,2,8,4.186958333333333,5.0910416666666665,0.2920833333333333
1973,2,9,9.480041666666667,4.9089583333333335,0.7704166666666667
1973,2,10,37.14633333333333,3.2016666666666667,-0.496875
1973,2,11,12.163416666666668,3.8845833333333335,-1.99
1973,2,12,3.752083333333333,4.911666666666666,-1.4556250000000002
1973,2,13,6.244375000000001,4.720208333333333,-2.8816666666666664
1973,2,14,15.630729166666667,4.6589583333333335,1.3552083333333333
1973,2,15,6.311958333333333,6.784375,-1.515625
1973,2,16,0.0,9.667708333333334,-3.3652083333333334
1973,2,17,0.0,8.393541666666666,-2.4202083333333335
1973,2,18,0.0,8.888541666666667,-4.7664583333333335
1973,2,19,0.0,10.03625,-6.640208333333334
1973,2,20,0.0,11.769374999999998,-5.4875
1973,2,21,0.0,12.918958333333334,-4.514583333333333
1973,2,22,0.0,11.92125,-1.600625
1973,2,23,0.5131249999999999,9.209166666666667,-1.105
1973,2,24,69.03525,6.36625,0.376875
1973,2,25,86.25139583333333,5.945416666666667,2.2443750000000002
1973,2,26,21.690479166666666,5.906666666666666,1.7035416666666665
1973,2,27,27.741479166666668,4.333333333333333,1.06375
1973,2,28,14.344375,5.959583333333334,0.4222916666666667
1973,3,1,12.310895833333333,5.691875,-0.37479166666666663
1973,3,2,0.0,7.597708333333333,-4.461250000000001
1973,3,3,5.795708333333334,5.853958333333334,-0.5125000000000001
1973,3,4,6.859916666666667,3.6125000000000003,-2.138541666666667
1973,3,5,1.8368333333333335,6.648958333333333,-4.192708333333333
1973,3,6,28.331104166666666,5.149375,-1.6277083333333333
1973,3,7,6.0897499999999996,4.829375,-3.93875
1973,3,8,3.5634791666666668,7.437708333333333,-2.48875
1973,3,9,0.12204166666666666,9.163124999999999,-0.38062500000000005
1973,3,10,3.5200625,7.511458333333334,0.16916666666666666
1973,3,11,3.3290624999999996,4.944791666666666,-3.6504166666666666
1973,3,12,0.5569583333333333,6.984166666666667,-4.628541666666666
1973,3,13,0.4931041666666667,5.465833333333333,-2.9829166666666667
1973,3,14,0.027354166666666666,7.145625,-4.663958333333333
1973,3,15,0.0,12.656458333333333,-4.167708333333334
1973,3,16,0.4913125,13.853541666666667,0.2866666666666666
1973,3,17,5.4133125,5.855833333333333,-3.494375
1973,3,18,0.024833333333333332,7.128541666666667,-4.890416666666667
1973,3,19,5.1001875,5.582708333333333,-0.6827083333333334
1973,3,20,43.74664583333333,2.498125,-1.1285416666666668
1973,3,21,12.236416666666665,1.8960416666666668,-1.5581250000000002
1973,3,22,7.050104166666666,4.032708333333333,-3.34625
1973,3,23,0.0,9.868125000000001,-4.176666666666667
1973,3,24,0.0,13.3575,-3.1793750000000003
1973,3,25,0.0,12.732708333333333,-1.101875
1973,3,26,0.0,11.702291666666667,-0.2641666666666666
1973,3,27,0.26739583333333333,9.055208333333333,-3.4066666666666667
1973,3,28,0.4009375,7.056875000000001,-2.9483333333333337
1973,3,29,0.0,5.890833333333333,-5.076875
1973,3,30,8.94825,7.18,-0.23208333333333334
1973,3,31,8.173520833333333,4.556666666666667,-2.6772916666666666
1973,4,1,3.450645833333333,4.91125,-1.3689583333333333
1973,4,2,0.6705625,8.172708333333334,-3.2172916666666667
1973,4,3,0.0,12.837083333333334,-2.5766666666666667
1973,4,4,0.0,16.943749999999998,-0.96
1973,4,5,0.0,19.205833333333334,0.8310416666666667
1973,4,6,0.0,18.165833333333335,2.035416666666667
1973,4,7,0.0,17.76395833333333,0.7775
1973,4,8,0.0,18.517083333333332,1.2110416666666668
1973,4,9,0.0,18.64875,2.1752083333333334
1973,4,10,0.0,17.947083333333335,3.22
1973,4,11,0.0,18.849166666666665,2.2852083333333333
1973,4,12,0.028958333333333336,16.091874999999998,3.79875
1973,4,13,12.678104166666666,10.830833333333333,3.4879166666666666
1973,4,14,0.77,12.252083333333333,1.375
1973,4,15,0.0,12.920208333333333,3.8677083333333333
1973,4,16,0.22508333333333333,11.311875,5.034583333333333
1973,4,17,5.259229166666667,9.273333333333333,2.626875
1973,4,18,1.7090833333333333,6.6777083333333325,-2.4914583333333336
1973,4,19,0.035770833333333335,7.890833333333333,-0.07333333333333335
1973,4,20,0.0,9.862499999999999,-0.370625
1973,4,21,0.0,15.400416666666667,-0.41020833333333334
1973,4,22,0.0,18.050416666666667,3.7772916666666667
1973,4,23,0.0,17.604791666666667,1.4260416666666667
1973,4,24,0.0,18.342708333333334,1.454375
1973,4,25,0.0,21.009375000000002,2.736875
1973,4,26,0.0,23.887291666666666,4.757291666666666
1973,4,27,0.8962500000000001,21.194583333333334,5.1847916666666665
1973,4,28,0.0,17.217291666666664,2.8475
1973,4,29,0.0,15.267708333333333,0.04895833333333333
1973,4,30,0.0,15.123333333333333,-0.18041666666666667
1973,5,1,0.0,17.6875,1.0627083333333334
1973,5,2,0.0,18.3725,4.429791666666667
1973,5,3,0.0,16.071458333333332,3.576875
1973,5,4,1.6403125,12.747708333333334,4.293958333333333
1973,5,5,0.3015625,13.347499999999998,3.4877083333333334
1973,5,6,0.0,16.689375000000002,3.39625
1973,5,7,0.007916666666666667,16.194166666666664,2.3558333333333334
1973,5,8,0.0,17.94333333333333,4.9852083333333335
1973,5,9,0.0,17.894583333333333,1.6633333333333333
1973,5,10,0.0,19.3175,2.344375
1973,5,11,0.0,22.82625,3.2137499999999997
1973,5,12,0.0,25.940208333333334,5.024166666666667
1973,5,13,0.0,27.23375,9.002291666666666
1973,5,14,0.0,27.60291666666667,12.008958333333332
1973,5,15,0.15110416666666668,26.602708333333336,9.599583333333333
1973,5,16,0.0,27.012916666666666,10.16625
1973,5,17,0.1605,28.446250000000003,11.299583333333333
1973,5,18,1.0104583333333335,28.474375,11.310208333333334
1973,5,19,0.0,26.361041666666665,7.256458333333334
1973,5,20,0.0,21.03291666666667,4.985833333333333
1973,5,21,0.0,21.930000000000003,4.56375
1973,5,22,0.0,22.730625,6.0275
1973,5,23,0.1679375,21.401875,7.898333333333333
1973,5,24,7.0177499999999995,15.527708333333335,9.763541666666667
1973,5,25,5.655562499999999,12.22125,4.0720833333333335
1973,5,26,0.0,15.192916666666667,0.73875
1973,5,27,0.0,18.868125,4.59125
1973,5,28,0.0,24.50208333333333,6.234791666666666
1973,5,29,0.0,29.141458333333333,9.070833333333333
1973,5,30,0.010145833333333333,27.936458333333334,13.319791666666667
1973,5,31,0.087875,22.115624999999998,11.812083333333334
1973,6,1,1.4355624999999999,19.052083333333332,6.3429166666666665
1973,6,2,0.0,20.005625,5.573541666666667
1973,6,3,0.0,20.885833333333334,6.682916666666666
1973,6,4,0.0,23.728125000000002,6.3445833333333335
1973,6,5,0.0,26.777916666666666,8.503124999999999
1973,6,6,0.0,27.707083333333333,9.568125
1973,6,7,0.0,27.639375,9.450416666666667
1973,6,8,0.0,27.448958333333334,10.095625
1973,6,9,0.0,26.030416666666667,10.572708333333333
1973,6,10,0.0,24.30666666666667,7.950833333333333
1973,6,11,0.0,25.278125,8.11875
1973,6,12,0.0,24.032291666666666,9.664166666666667
1973,6,13,0.0,19.11104166666667,9.441875
1973,6,14,0.0,16.10375,5.6589583333333335
1973,6,15,0.0,16.452083333333334,5.312291666666667
1973,6,16,0.0,15.765833333333333,7.232083333333333
1973,6,17,0.28229166666666666,14.883125,4.76
1973,6,18,0.0,17.860416666666666,2.170625
1973,6,19,0.0,24.619375,6.656041666666667
1973,6,20,0.0,29.058541666666667,9.837708333333333
1973,6,21,0.0,30.028333333333332,12.011041666666666
1973,6,22,0.0,27.59,13.131041666666667
1973,6,23,0.0,21.550416666666667,12.47375
1973,6,24,0.0,23.222708333333333,7.805833333333333
1973,6,25,0.0,26.385208333333335,10.986875
1973,6,26,0.0,29.078125,12.749375
1973,6,27,0.0,31.871666666666666,13.330208333333333
1973,6,28,0.0,31.819374999999997,14.635625
1973,6,29,0.0,27.926875,12.777916666666668
1973,6,30,0.0,23.90375,7.592083333333334
1973,7,1,0.0,23.756874999999997,6.342291666666667
1973,7,2,0.0,26.340208333333333,9.008958333333334
1973,7,3,0.0,28.109375,10.9
1973,7,4,0.0,28.658125,13.135833333333332
1973,7,5,0.0,29.130416666666665,12.167708333333332
1973,7,6,0.0,27.250625,10.606041666666666
1973,7,7,0.0,26.065625,10.060416666666667
1973,7,8,0.0,27.563541666666666,10.676875
1973,7,9,0.0,30.082916666666666,11.130416666666667
1973,7,10,0.0,30.429374999999997,13.366458333333334
1973,7,11,0.5219583333333333,28.466250000000002,13.168333333333335
1973,7,12,2.7959791666666667,27.724791666666665,14.594166666666666
1973,7,13,0.0,29.034583333333334,14.624166666666667
1973,7,14,0.0,30.776666666666667,14.204583333333334
1973,7,15,0.0,32.13583333333333,14.274791666666665
1973,7,16,0.20527083333333332,31.145625,15.146041666666667
1973,7,17,0.04595833333333333,29.056250000000002,14.51
1973,7,18,0.0,28.773958333333336,14.360833333333334
1973,7,19,1.8016249999999998,27.370625,13.581458333333332
1973,7,20,0.42983333333333335,24.951875,11.300208333333332
1973,7,21,0.0,22.533125,9.525416666666667
1973,7,22,0.257375,22.731666666666666,8.677083333333334
1973,7,23,0.0,23.699166666666667,8.377291666666666
1973,7,24,0.0,26.1275,9.582708333333334
1973,7,25,0.0,29.763125000000002,13.663958333333333
1973,7,26,0.0,33.167291666666664,15.859166666666667
1973,7,27,0.0,34.090833333333336,16.249166666666667
1973,7,28,0.0599375,33.0225,15.587291666666667
1973,7,29,0.11235416666666666,32.442083333333336,14.752083333333333
1973,7,30,0.0,31.755,15.055
1973,7,31,0.0,31.692708333333332,15.165416666666667
1973,8,1,0.0,31.321458333333336,14.341041666666667
1973,8,2,0.0,31.318541666666665,12.775208333333333
1973,8,3,0.0,31.39125,13.160208333333335
1973,8,4,0.0,30.656458333333333,13.864583333333334
1973,8,5,0.0,30.46666666666667,13.205833333333333
1973,8,6,0.0,29.205833333333334,12.040833333333333
1973,8,7,0.0,27.64375,10.409166666666666
1973,8,8,0.0,28.399375000000003,11.022708333333334
1973,8,9,0.0,27.356875000000002,11.422291666666666
1973,8,10,0.0,26.661041666666666,11.806458333333333
1973,8,11,0.0,29.440208333333334,12.6425
1973,8,12,0.0,29.333333333333332,13.9325
1973,8,13,0.0,29.228958333333335,11.709583333333335
1973,8,14,0.0,30.662291666666665,12.004375000000001
1973,8,15,0.0,31.553124999999998,12.316041666666665
1973,8,16,0.0,29.315625,10.622916666666667
1973,8,17,0.0,26.95958333333333,9.791458333333333
1973,8,18,0.0,26.48125,7.996458333333333
1973,8,19,0.0,27.949583333333333,8.068958333333333
1973,8,20,0.0,26.295833333333334,10.581875
1973,8,21,0.0,25.90041666666667,8.154583333333333
1973,8,22,0.0,23.73125,6.118541666666666
1973,8,23,0.0,19.875625,5.643541666666667
1973,8,24,0.20908333333333332,17.112083333333334,5.790416666666666
1973,8,25,0.0,18.045416666666668,7.605416666666667
1973,8,26,0.08408333333333333,22.38208333333333,6.717708333333333
1973,8,27,0.0,23.331041666666668,7.602291666666667
1973,8,28,0.0,24.4575,9.515416666666667
1973,8,29,0.0,29.297083333333333,10.147916666666667
1973,8,30,0.0,29.26125,10.084791666666666
1973,8,31,0.0,23.6575,8.535416666666666
1973,9,1,0.0,21.265833333333333,5.710416666666667
1973,9,2,0.0,24.972916666666666,6.087291666666666
1973,9,3,0.0,26.795208333333335,7.3222916666666675
1973,9,4,0.0,31.159166666666668,9.333333333333334
1973,9,5,0.0,30.218541666666667,10.15875
1973,9,6,0.0,26.70125,7.144166666666667
1973,9,7,0.0,22.540000000000003,10.042083333333332
1973,9,8,0.0,22.85375,6.172083333333333
1973,9,9,0.0,26.919375,9.076458333333333
1973,9,10,0.0,28.918333333333333,10.807291666666666
1973,9,11,0.0,28.99208333333333,10.347083333333334
1973,9,12,0.0,28.327291666666667,10.54125
1973,9,13,0.0,28.197708333333335,10.995416666666666
1973,9,14,0.0,24.587708333333335,8.327291666666666
1973,9,15,0.0,23.512083333333333,6.9679166666666665
1973,9,16,0.0,24.311458333333334,7.134166666666666
1973,9,17,0.0,23.03833333333333,8.613958333333333
1973,9,18,0.0,22.344375,8.818541666666667
1973,9,19,16.0195,18.424583333333334,11.959583333333333
1973,9,20,34.49160416666667,14.684791666666667,10.784374999999999
1973,9,21,0.5664166666666667,16.676875,5.983333333333333
1973,9,22,9.041791666666667,16.721666666666668,9.0675
1973,9,23,26.534791666666667,11.964583333333332,9.573333333333332
1973,9,24,6.642791666666667,15.661875,10.558333333333334
