Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1936,12,6,0.0,10.8836690647482,-2.1553956834532375
1936,12,7,0.2955755395683453,9.75410071942446,1.8202877697841728
1936,12,8,0.3908992805755396,12.43863309352518,1.2977697841726619
1936,12,9,0.0,12.721798561151079,0.39223021582733814
1936,12,10,0.0,15.888129496402877,-0.45496402877697845
1936,12,11,0.0,14.94978417266187,-1.8189208633093525
1936,12,12,0.0,15.144100719424461,-1.6463309352517985
1936,12,13,0.0,18.591294964028776,-0.4481294964028777
1936,12,14,0.0,11.622877697841727,1.3473381294964029
1936,12,15,1.5077338129496403,11.574028776978418,2.8628057553956836
1936,12,16,4.147575539568345,10.135827338129495,0.28553956834532374
1936,12,17,0.024294964028776976,9.755323741007194,-2.9240287769784175
1936,12,18,0.0,13.884892086330936,0.7266187050359713
1936,12,19,0.0,12.099640287769784,1.4186330935251799
1936,12,20,0.021431654676258995,9.920431654676259,0.5989208633093526
1936,12,21,0.4232086330935252,12.374244604316546,4.1676978417266195
1936,12,22,0.012920863309352519,11.556043165467626,0.6171223021582734
1936,12,23,1.5177985611510791,9.598992805755396,1.7184172661870505
1936,12,24,22.98459712230216,7.360863309352518,2.170791366906475
1936,12,25,2.0333309352517985,6.106978417266187,-3.1629496402877697
1936,12,26,35.02192086330935,2.117338129496403,-2.510863309352518
1936,12,27,12.13163309352518,3.67568345323741,-1.5866187050359712
1936,12,28,5.635446043165468,4.818273381294964,-3.1797122302158276
1936,12,29,0.5276834532374101,3.0319424460431654,-6.609928057553956
1936,12,30,22.94910071942446,2.2771942446043165,-2.196043165467626
1936,12,31,1.5537553956834533,3.3129496402877696,-5.345107913669065
1937,1,1,7.9898633093525175,2.7043884892086334,-3.730503597122302
1937,1,2,0.14781294964028777,4.480431654676258,-6.685539568345323
1937,1,3,0.0,6.177913669064749,-5.935827338129497
1937,1,4,0.07703597122302158,4.7401438848920865,-5.990935251798561
1937,1,5,6.561712230215827,3.528561151079137,-5.055395683453238
1937,1,6,2.371446043165468,1.4251079136690648,-9.163956834532375
1937,1,7,0.0,-1.9517266187050362,-14.44294964028777
1937,1,8,0.0,-2.3262589928057555,-14.917122302158274
1937,1,9,0.023992805755395682,-1.571798561151079,-12.702446043165468
1937,1,10,22.361345323741006,-0.8733812949640288,-4.520071942446043
1937,1,11,15.633165467625897,0.8436690647482014,-1.7357553956834533
1937,1,12,2.8667625899280575,1.7212230215827338,-3.6092805755395685
1937,1,13,0.541158273381295,1.9807194244604316,-2.690071942446043
1937,1,14,15.210071942446042,3.655035971223022,-0.5068345323741007
1937,1,15,8.073906474820143,3.3158992805755396,0.20323741007194246
1937,1,16,8.870776978417267,4.07611510791367,-6.681726618705036
1937,1,17,0.0,5.15158273381295,-6.889712230215827
1937,1,18,5.6524244604316545,3.077841726618705,-4.208417266187051
1937,1,19,0.12043165467625898,0.8287769784172662,-9.316043165467626
1937,1,20,0.0,-3.2587769784172664,-16.771438848920862
1937,1,21,0.0,1.6069064748201438,-14.869280575539568
1937,1,22,0.0,5.617625899280576,-10.646906474820144
1937,1,23,0.0,4.575539568345324,-9.693093525179856
1937,1,24,0.006287769784172662,5.748057553956834,-5.457482014388489
1937,1,25,0.01945323741007194,4.517553956834533,-9.507841726618704
1937,1,26,13.516719424460431,3.76589928057554,-1.5996402877697842
1937,1,27,7.443935251798562,2.789208633093525,-2.0063309352517984
1937,1,28,18.269776978417266,1.665611510791367,-2.852517985611511
1937,1,29,11.454410071942446,3.099136690647482,-2.722589928057554
1937,1,30,8.522705035971223,2.5610791366906476,-2.6362589928057556
1937,1,31,0.9257697841726618,3.7438848920863306,-3.242661870503597
1937,2,1,8.353841726618704,2.891726618705036,-3.4857553956834533
1937,2,2,27.396661870503596,3.70546762589928,0.0297841726618705
1937,2,3,10.863410071942445,4.27705035971223,1.027338129496403
1937,2,4,75.85156115107914,4.326546762589928,0.521294964028777
1937,2,5,17.507712230215827,5.745827338129496,1.974244604316547
1937,2,6,22.200417266187053,5.1500719424460435,0.4642446043165468
1937,2,7,0.7984604316546763,4.947697841726619,-4.181438848920863
1937,2,8,0.0028129496402877698,5.080359712230216,-6.286115107913669
1937,2,9,0.0,7.75546762589928,-8.15474820143885
1937,2,10,0.04407194244604317,5.124100719424461,-5.956834532374101
1937,2,11,19.24056834532374,4.72294964028777,-1.83
1937,2,12,3.7295035971223016,7.1719424460431656,2.1914388489208636
1937,2,13,26.551043165467625,5.711223021582734,1.0369064748201438
1937,2,14,32.46630215827338,8.40913669064748,0.07589928057553957
1937,2,15,0.044755395683453235,11.329712230215828,-4.4554676258992805
1937,2,16,0.0,10.533093525179856,-1.0251079136690648
1937,2,17,0.20435251798561152,9.925755395683455,-2.3700719424460432
1937,2,18,4.727661870503597,8.698345323741007,1.2889928057553957
1937,2,19,0.0,8.727410071942446,-2.4189928057553955
1937,2,20,0.0,12.573956834532375,-3.4423741007194244
1937,2,21,0.0,13.65273381294964,-1.0446762589928058
1937,2,22,0.0,15.26021582733813,0.676115107913669
1937,2,23,0.0,14.825827338129496,-1.1282733812949641
1937,2,24,11.452136690647482,10.10517985611511,1.4516546762589928
1937,2,25,10.003633093525181,6.845611510791366,1.1628776978417266
1937,2,26,2.5452517985611514,6.878920863309352,-0.2135251798561151
1937,2,27,0.0025755395683453234,8.73863309352518,-1.6653237410071942
1937,2,28,0.0436546762589928,10.281510791366907,2.853956834532374
1937,3,1,1.0378345323741007,10.709280575539568,-0.5030215827338129
1937,3,2,1.6573812949640288,15.247050359712231,2.488561151079137
1937,3,3,0.0,19.463597122302158,0.8661151079136691
1937,3,4,0.0,17.965395683453238,1.4776258992805757
1937,3,5,0.0,17.11410071942446,1.9407194244604316
1937,3,6,0.3390863309352518,18.61043165467626,3.2387050359712233
1937,3,7,0.0,19.4936690647482,1.498273381294964
1937,3,8,0.008410071942446043,18.664244604316547,1.9294964028776977
1937,3,9,13.409856115107914,14.701870503597123,4.846834532374101
1937,3,10,2.337107913669065,12.333093525179855,4.192158273381295
1937,3,11,23.361460431654677,11.56748201438849,4.961294964028777
1937,3,12,31.456287769784172,7.901007194244604,4.338345323741007
1937,3,13,7.227035971223022,10.159064748201438,2.749928057553957
1937,3,14,1.9213237410071944,11.181726618705035,2.4966187050359716
1937,3,15,0.0,13.857625899280576,2.4498561151079135
1937,3,16,0.15766187050359712,13.572230215827338,3.5153237410071942
1937,3,17,15.235359712230217,10.424748201438849,2.7280575539568344
1937,3,18,12.967460431654677,7.429136690647483,-3.0335971223021585
1937,3,19,10.620410071942446,5.575107913669065,-2.2910791366906476
1937,3,20,10.64036690647482,8.088561151079137,0.0610791366906475
1937,3,21,48.66392086330935,6.552374100719424,0.7358273381294964
1937,3,22,9.741086330935252,7.207985611510791,-2.900071942446043
1937,3,23,10.984985611510792,5.427194244604316,-0.37971223021582734
1937,3,24,30.179410071942446,6.0562589928057555,0.919136690647482
1937,3,25,0.32863309352517983,10.051726618705036,-4.283381294964029
1937,3,26,1.7353812949640286,10.082733812949641,-0.18798561151079138
1937,3,27,16.358928057553957,10.51345323741007,0.6242446043165467
1937,3,28,0.0,14.48359712230216,-0.31446043165467624
1937,3,29,0.0,15.179712230215827,-0.09705035971223025
1937,3,30,0.0,14.709712230215828,1.7635971223021585
1937,3,31,0.07418705035971222,17.619208633093525,2.923021582733813
1937,4,1,18.3415035971223,12.947697841726619,4.526762589928058
1937,4,2,3.880769784172662,14.423381294964027,-0.9420863309352517
1937,4,3,3.6740863309352516,11.529856115107915,1.771726618705036
1937,4,4,1.2798848920863308,10.891151079136689,0.6471942446043166
1937,4,5,1.131294964028777,12.01978417266187,-0.4033812949640288
1937,4,6,15.118928057553957,11.21410071942446,-1.6273381294964029
1937,4,7,0.13,17.741582733812947,-1.380431654676259
1937,4,8,6.1670647482014385,14.56769784172662,2.986330935251799
1937,4,9,16.21229496402878,13.237697841726618,-0.12345323741007194
1937,4,10,3.152503597122302,11.831798561151079,2.301798561151079
1937,4,11,0.1337913669064748,15.52136690647482,-1.2160431654676258
1937,4,12,1.9615971223021582,14.663884892086331,2.5054676258992803
1937,4,13,15.622107913669064,13.498561151079137,6.967841726618705
1937,4,14,0.4104892086330935,17.788273381294964,7.516043165467626
1937,4,15,4.6670791366906474,15.71453237410072,4.750863309352518
1937,4,16,0.49429496402877693,14.547913669064748,-0.6857553956834532
1937,4,17,0.0,19.09935251798561,1.5417985611510792
1937,4,18,0.0,19.73978417266187,1.9193525179856117
1937,4,19,0.0,22.50676258992806,2.970071942446043
1937,4,20,0.0,25.41791366906475,5.459280575539569
1937,4,21,0.0,19.82460431654676,5.169208633093525
1937,4,22,0.0,15.881366906474822,-0.11654676258992802
1937,4,23,0.0,20.46460431654676,1.1624460431654677
1937,4,24,0.0,21.538705035971223,3.2836690647482016
1937,4,25,0.0,19.048561151079138,5.115827338129496
1937,4,26,0.712589928057554,15.140575539568346,3.827338129496403
1937,4,27,5.054798561151079,10.487338129496402,1.559928057553957
1937,4,28,7.511841726618704,10.80136690647482,2.1693525179856117
1937,4,29,0.0,17.233525179856116,-0.11014388489208632
1937,4,30,0.0,21.77410071942446,2.2172661870503596
1937,5,1,0.0,21.883309352517987,4.558201438848921
1937,5,2,0.0,26.039424460431654,5.544820143884892
1937,5,3,0.0,26.304388489208634,7.388992805755395
1937,5,4,0.0,23.383812949640287,5.042230215827338
1937,5,5,0.0,24.17618705035971,5.514676258992806
1937,5,6,0.0,21.545395683453236,5.949352517985612
1937,5,7,1.3025971223021584,19.830143884892085,4.375827338129496
1937,5,8,0.0,24.398129496402877,2.9675539568345326
1937,5,9,0.0,19.92992805755396,4.208345323741008
1937,5,10,0.07089208633093524,19.268489208633095,3.858848920863309
1937,5,11,0.0,26.71431654676259,6.033021582733813
1937,5,12,0.0,31.461870503597122,9.25410071942446
1937,5,13,0.0,32.286402877697846,10.289640287769783
1937,5,14,0.0,29.343309352517984,9.076618705035973
1937,5,15,0.0,28.762374100719423,10.01410071942446
1937,5,16,0.0,26.99546762589928,8.283021582733813
1937,5,17,0.07047482014388488,24.045035971223022,5.609856115107913
1937,5,18,8.907633093525181,19.693669064748203,5.254604316546763
1937,5,19,0.2746115107913669,23.31496402877698,3.5228057553956837
1937,5,20,0.0,25.97201438848921,6.000431654676259
1937,5,21,0.0,28.316187050359712,6.944892086330936
1937,5,22,0.0,30.78971223021583,8.198129496402878
1937,5,23,0.0,28.962949640287768,9.280000000000001
1937,5,24,1.677431654676259,22.794748201438846,7.681079136690648
1937,5,25,1.720474820143885,18.754748201438847,6.386834532374101
1937,5,26,0.022446043165467628,28.087122302158274,7.021726618705036
1937,5,27,0.0,30.804604316546765,10.598057553956835
1937,5,28,0.0,29.66611510791367,10.915395683453237
1937,5,29,0.0,25.49884892086331,7.899424460431654
1937,5,30,0.0,23.968561151079136,6.094172661870504
1937,5,31,0.0,26.78913669064748,8.815755395683453
1937,6,1,0.0,31.137122302158275,8.4668345323741
1937,6,2,0.0,33.45503597122302,11.619928057553958
1937,6,3,0.0,33.626690647482015,13.180647482014388
1937,6,4,0.0,32.151726618705034,12.581294964028777
1937,6,5,0.0,26.388057553956834,8.607913669064748
1937,6,6,0.0,27.090863309352518,6.152661870503597
1937,6,7,0.0,24.149424460431653,8.185323741007194
1937,6,8,2.440762589928058,23.389064748201438,8.546402877697842
1937,6,9,2.0026546762589925,18.045611510791367,9.311942446043165
1937,6,10,3.5478273381294967,15.81748201438849,7.416258992805755
1937,6,11,0.2729640287769784,19.214100719424458,6.1302877697841724
1937,6,12,0.0014244604316546764,23.96230215827338,6.186258992805755
1937,6,13,0.0,24.6973381294964,9.001726618705035
1937,6,14,0.01546043165467626,23.64705035971223,9.932014388489208
1937,6,15,2.6043525179856113,20.67539568345324,9.665539568345324
1937,6,16,50.910172661870504,17.06776978417266,7.162589928057554
1937,6,17,0.01639568345323741,19.862805755395684,5.660143884892086
1937,6,18,0.00045323741007194244,21.15359712230216,9.208561151079136
1937,6,19,0.00045323741007194244,23.80345323741007,10.619640287769785
1937,6,20,0.0014244604316546764,29.553956834532375,12.853381294964027
1937,6,21,0.0,29.495755395683453,12.967841726618705
1937,6,22,0.0,25.775323741007195,12.697913669064748
1937,6,23,0.0,23.91791366906475,6.8643165467625895
1937,6,24,0.0,28.721510791366907,8.39863309352518
1937,6,25,0.0,32.09453237410072,12.265035971223021
1937,6,26,0.0,35.801223021582736,12.161151079136692
1937,6,27,0.0,37.625539568345324,12.584964028776978
1937,6,28,0.19466906474820142,36.25194244604317,13.132230215827338
1937,6,29,2.1420287769784174,31.867841726618707,16.860575539568345
1937,6,30,0.01127338129496403,31.47568345323741,13.474244604316548
1937,7,1,0.0,31.085251798561153,11.921654676258992
1937,7,2,0.0,35.14223021582734,11.92884892086331
1937,7,3,0.0,35.67561151079136,14.333597122302157
1937,7,4,0.0,34.761942446043165,14.613093525179856
1937,7,5,0.0,30.816618705035975,12.361294964028778
1937,7,6,0.0,35.06129496402878,12.046474820143885
1937,7,7,0.1734820143884892,32.45172661870504,14.330719424460431
1937,7,8,0.00639568345323741,34.90906474820144,12.59410071942446
1937,7,9,0.0,36.634532374100715,13.62093525179856
1937,7,10,0.43914388489208633,34.983381294964026,14.302374100719424
1937,7,11,0.0,34.95151079136691,15.020863309352519
1937,7,12,0.0,34.585539568345325,13.8868345323741
1937,7,13,0.0,30.81827338129496,13.819568345323741
1937,7,14,0.0,30.810071942446047,11.305755395683454
1937,7,15,0.0,30.695179856115107,10.954460431654677
1937,7,16,0.0,31.863812949640284,8.686762589928058
1937,7,17,0.0,32.6158273381295,9.73726618705036
1937,7,18,0.0,31.81928057553957,8.984244604316546
1937,7,19,0.0,34.328489208633094,10.034460431654676
1937,7,20,0.0,35.5731654676259,11.461223021582732
1937,7,21,0.0,37.48827338129497,13.129928057553956
1937,7,22,0.0,36.31323741007194,16.400863309352516
1937,7,23,0.0,35.49179856115108,15.141942446043165
1937,7,24,0.13943165467625898,34.47143884892086,17.233525179856116
1937,7,25,0.7866690647482014,33.69474820143885,15.727122302158275
1937,7,26,0.0,33.123165467625896,14.987553956834532
1937,7,27,0.0,33.558920863309346,13.002014388489208
1937,7,28,0.0,35.03877697841727,13.717985611510791
1937,7,29,0.0,33.46323741007195,14.187122302158274
1937,7,30,0.0,29.134388489208632,12.52453237410072
1937,7,31,0.0013453237410071942,24.69597122302158,10.306187050359712
1937,8,1,0.0,28.382014388489207,8.557482014388489
1937,8,2,0.0,31.50920863309352,8.526258992805756
1937,8,3,0.0,31.91208633093525,10.855035971223021
1937,8,4,0.0,33.71431654676259,12.362374100719423
1937,8,5,0.0,34.225395683453236,11.912877697841727
1937,8,6,0.0,33.332949640287765,11.914244604316547
1937,8,7,0.0,33.04410071942446,10.423237410071941
1937,8,8,0.0,31.13496402877698,10.372230215827338
1937,8,9,0.0,31.386474820143885,10.394604316546761
1937,8,10,0.0,35.26920863309353,12.884388489208634
1937,8,11,0.0,38.76230215827338,18.145827338129497
1937,8,12,0.0,38.71453237410072,17.33244604316547
1937,8,13,0.0,36.875611510791366,15.559424460431655
1937,8,14,0.0,32.62812949640288,13.332446043165469
1937,8,15,0.0,31.368561151079135,11.278920863309352
1937,8,16,0.0,32.37273381294964,10.293525179856115
1937,8,17,0.0,34.648345323741005,10.42453237410072
1937,8,18,0.0,35.74172661870504,12.047338129496403
1937,8,19,0.0,37.60122302158273,13.865539568345323
1937,8,20,0.0,36.06517985611511,13.50230215827338
1937,8,21,0.0,34.27755395683453,12.59726618705036
1937,8,22,0.0,31.007194244604317,11.890647482014389
1937,8,23,0.0,29.7326618705036,8.350791366906474
1937,8,24,0.0,29.86309352517986,8.780000000000001
1937,8,25,0.0,32.04014388489209,9.201942446043166
1937,8,26,0.0,32.12654676258993,9.729352517985612
1937,8,27,0.0,31.390575539568346,10.10021582733813
1937,8,28,0.0,29.868561151079142,9.506690647482015
1937,8,29,0.0,31.43676258992806,9.513812949640288
1937,8,30,0.0,28.604604316546762,8.297913669064748
1937,8,31,0.0,25.619496402877697,8.919136690647482
1937,9,1,0.0,24.30748201438849,8.502014388489208
1937,9,2,0.0,22.956618705035968,10.316474820143885
1937,9,3,0.0,23.97273381294964,9.569352517985612
1937,9,4,0.0,23.156690647482016,9.12884892086331
1937,9,5,0.0,26.483956834532375,7.377050359712231
1937,9,6,0.0,28.26597122302158,8.580431654676259
1937,9,7,0.0,29.16345323741007,8.44640287769784
1937,9,8,0.0,27.582302158273382,8.754172661870504
1937,9,9,0.0,31.801798561151077,8.321726618705036
1937,9,10,0.0,34.927122302158274,10.207985611510791
1937,9,11,0.0,32.07223021582734,13.352877697841727
1937,9,12,0.0,34.87294964028777,10.037697841726619
1937,9,13,0.0,36.82251798561151,13.061079136690648
1937,9,14,0.0,37.634892086330936,15.170863309352518
1937,9,15,0.0,36.44151079136691,16.252733812949643
1937,9,16,0.0,35.10064748201439,17.1331654676259
1937,9,17,0.0,31.73345323741007,15.184820143884892
1937,9,18,0.020366906474820142,28.01093525179856,12.19071942446043
1937,9,19,0.012035971223021583,22.3326618705036,9.120503597122303
1937,9,20,0.0,28.81539568345324,10.566978417266187
1937,9,21,0.0,29.745683453237408,11.118129496402878
1937,9,22,0.0,26.880359712230216,9.781726618705036
1937,9,23,0.0,27.801798561151077,7.507625899280575
1937,9,24,0.0,29.5105035971223,8.74345323741007
1937,9,25,0.0,31.67928057553957,10.168920863309353
1937,9,26,0.0,31.36618705035971,11.859352517985611
1937,9,27,0.0,27.54748201438849,13.073021582733814
1937,9,28,0.0,25.4131654676259,10.085755395683453
1937,9,29,0.0,23.401223021582734,7.040575539568345
1937,9,30,0.02980575539568345,20.224892086330936,7.585539568345324
1937,10,1,12.350007194244604,17.021654676258994,8.059999999999999
1937,10,2,66.88584892086331,12.900071942446042,6.352374100719425
1937,10,3,7.173474820143885,12.549856115107914,3.459568345323741
1937,10,4,2.8850143884892088,14.73136690647482,4.265035971223022
1937,10,5,0.04720143884892086,17.92410071942446,2.5431654676258995
1937,10,6,0.0,20.324820143884892,4.016330935251799
1937,10,7,0.0,22.50064748201439,3.7966906474820146
1937,10,8,0.0,25.22071942446043,5.447625899280576
1937,10,9,0.0,26.46978417266187,6.042158273381295
1937,10,10,0.0,26.792589928057556,5.798776978417266
1937,10,11,0.0,26.477625899280575,6.940647482014389
1937,10,12,0.0,24.903956834532377,8.196762589928056
1937,10,13,2.9241510791366907,15.933597122302158,8.415251798561151
1937,10,14,20.131158273381295,13.662158273381294,8.579280575539569
1937,10,15,4.669273381294964,12.131223021582734,7.743597122302157
1937,10,16,1.0236043165467625,21.969640287769785,6.253597122302159
1937,10,17,0.17419424460431657,21.233884892086333,7.465035971223022
1937,10,18,0.004079136690647482,22.358992805755395,6.116474820143885
1937,10,19,0.0,23.731294964028777,6.750863309352518
1937,10,20,0.0,25.423525179856114,6.276618705035972
1937,10,21,0.0,27.79136690647482,7.814028776978418
1937,10,22,0.0,26.49230215827338,7.0573381294964035
1937,10,23,0.0,25.12661870503597,5.965179856115108
1937,10,24,0.0,25.947482014388488,5.805179856115108
1937,10,25,0.0,25.581007194244606,7.090071942446043
1937,10,26,0.0,24.37913669064748,7.018057553956835
1937,10,27,0.0,23.3563309352518,5.9837410071942445
1937,10,28,0.0,23.277841726618703,5.763669064748202
1937,10,29,0.0,23.113093525179856,6.022517985611511
1937,10,30,5.524568345323741,17.286187050359715,5.250647482014389
1937,10,31,2.006719424460432,18.385755395683454,3.121654676258993
1937,11,1,0.0,18.386043165467626,3.0145323741007193
1937,11,2,0.0,19.178561151079137,2.71021582733813
1937,11,3,0.0,20.400071942446043,2.91568345323741
1937,11,4,0.0,19.007553956834535,2.195539568345324
1937,11,5,0.05502158273381295,16.77338129496403,2.137697841726619
1937,11,6,4.731769784172662,13.87273381294964,5.044964028776978
1937,11,7,0.22568345323741007,13.855539568345325,-0.7675539568345323
1937,11,8,0.0,14.104820143884892,3.0098561151079135
1937,11,9,0.0005611510791366907,13.240287769784173,1.920071942446043
1937,11,10,12.390705035971223,11.11863309352518,5.782302158273382
1937,11,11,42.938942446043164,9.07884892086331,4.776474820143885
1937,11,12,4.078712230215827,9.085107913669065,2.762158273381295
1937,11,13,6.318460431654676,7.78568345323741,2.36863309352518
1937,11,14,15.700805755395683,9.297985611510791,5.732805755395684
1937,11,15,5.32146762589928,9.479496402877698,4.142014388489208
1937,11,16,38.572007194244605,9.158992805755394,4.456402877697842
1937,11,17,39.40436690647482,11.70410071942446,4.51
1937,11,18,2.9101223021582734,11.378057553956834,1.8770503597122303
1937,11,19,21.23335251798561,10.966546762589928,3.67158273381295
1937,11,20,78.65319424460432,11.888561151079136,8.565827338129496
1937,11,21,4.037273381294964,14.292661870503597,4.258776978417266
1937,11,22,1.3408273381294964,13.842158273381294,6.699208633093525
1937,11,23,20.14682014388489,11.654820143884892,5.361007194244604
1937,11,24,18.22251798561151,8.072877697841726,1.9735971223021582
1937,11,25,0.0016258992805755397,11.020287769784172,2.41136690647482
1937,11,26,0.0,14.017625899280576,2.6318705035971224
1937,11,27,0.0,12.90273381294964,1.3007194244604317
1937,11,28,0.0,14.84093525179856,1.9782733812949642
1937,11,29,0.0,15.752374100719424,1.032589928057554
1937,11,30,0.0,15.272230215827339,1.389496402877698
1937,12,1,0.0,14.515683453237411,1.555179856115108
1937,12,2,0.0,13.296258992805756,1.43568345323741
1937,12,3,0.0,13.584820143884892,1.5281294964028778
1937,12,4,0.0,15.45158273381295,2.9968345323741006
1937,12,5,0.0,17.462949640287768,2.646978417266187
1937,12,6,0.0,18.301438848920863,2.551079136690648
1937,12,7,0.0,16.63294964028777,1.4205755395683455
1937,12,8,0.0,13.37568345323741,0.8681294964028777
1937,12,9,14.692079136690648,8.079928057553957,3.5920143884892086
1937,12,10,116.87302877697842,13.791438848920864,6.357697841726619
1937,12,11,128.6468561151079,14.62906474820144,8.679856115107913
1937,12,12,30.507805755395683,10.415395683453237,5.377625899280575
1937,12,13,0.009158273381294964,13.32294964028777,2.522086330935252
1937,12,14,0.03135971223021583,13.764460431654676,3.9197841726618705
1937,12,15,0.20041726618705036,12.97273381294964,5.08294964028777
1937,12,16,0.009158273381294964,13.238417266187051,3.1998561151079135
1937,12,17,0.0,14.234604316546761,3.693453237410072
1937,12,18,0.0,14.317194244604316,3.03978417266187
1937,12,19,0.0,14.675395683453239,3.028561151079137
1937,12,20,0.0,15.003669064748204,2.6102158273381293
1937,12,21,0.0,12.569208633093524,0.7838129496402878
1937,12,22,4.434359712230216,7.616402877697842,-0.01755395683453238
1937,12,23,2.3895323741007193,3.794460431654677,-5.690503597122302
1937,12,24,7.447791366906475,3.366690647482014,-2.3370503597122303
1937,12,25,1.6285827338129495,5.616546762589929,-1.8084172661870503
1937,12,26,0.0,5.43978417266187,-3.18568345323741
1937,12,27,0.3558201438848921,6.9165467625899275,-3.2555395683453234
1937,12,28,0.0,8.602805755395684,-2.234748201438849
1937,12,29,0.10311510791366907,10.10410071942446,-1.0400719424460432
1937,12,30,0.9682086330935251,12.234316546762589,3.136978417266187
1937,12,31,0.0015827338129496403,11.1968345323741,0.7358992805755397
1938,1,1,0.0812589928057554,10.063453237410071,2.510359712230216
1938,1,2,7.352122302158274,10.944172661870503,3.0779856115107913
1938,1,3,0.21371223021582733,12.0231654676259,0.9763309352517986
1938,1,4,0.0017338129496402878,12.283597122302158,0.09971223021582733
1938,1,5,0.0,13.194964028776978,-0.01302158273381297
1938,1,6,0.0017338129496402878,12.470071942446042,-1.1242446043165468
1938,1,7,0.0,13.103237410071943,-0.5849640287769784
1938,1,8,0.0,14.447122302158274,1.6379856115107914
1938,1,9,0.0,16.170287769784174,2.4038848920863307
1938,1,10,0.0017338129496402878,17.402589928057555,1.1428776978417265
1938,1,11,0.0017338129496402878,16.89201438848921,1.5779856115107913
1938,1,12,0.9023884892086331,12.122158273381295,2.0324460431654674
1938,1,13,0.014309352517985612,14.014964028776978,2.1062589928057553
1938,1,14,1.066769784172662,10.08769784172662,4.022374100719425
1938,1,15,24.292179856115105,8.55273381294964,3.0032374100719426
1938,1,16,20.032165467625898,5.751942446043166,2.053309352517986
1938,1,17,29.60128776978417,9.706546762589928,2.4123741007194246
1938,1,18,5.2660071942446045,5.861582733812949,2.2085611510791368
1938,1,19,11.551410071942446,4.711294964028777,-0.686546762589928
1938,1,20,0.22974100719424462,6.26546762589928,-2.2551079136690646
1938,1,21,0.03749640287769784,9.026690647482015,1.2629496402877698
1938,1,22,5.651654676258993,8.27956834532374,1.8554676258992804
1938,1,23,0.3924748201438849,6.375107913669065,-4.050215827338129
1938,1,24,0.10628776978417266,11.29589928057554,-3.8052517985611507
1938,1,25,0.0,13.214676258992805,-1.0125899280575539
1938,1,26,0.0,14.57546762589928,-0.8961870503597122
1938,1,27,0.015719424460431654,11.950287769784172,0.6185611510791367
1938,1,28,7.37031654676259,8.936258992805756,2.5950359712230213
1938,1,29,1.4589928057553958,7.480791366906474,-0.15244604316546762
1938,1,30,0.5998992805755395,5.252158273381295,-1.7197122302158272
1938,1,31,38.35654676258993,5.5274100719424455,2.48
1938,2,1,33.09665467625899,5.235827338129496,2.583021582733813
1938,2,2,48.969,4.632158273381295,2.602589928057554
1938,2,3,17.665899280575537,4.614460431654676,1.22431654676259
1938,2,4,21.42664748201439,4.863381294964029,0.045755395683453264
1938,2,5,23.888820143884892,3.990719424460432,-0.5088489208633094
1938,2,6,20.465244604316545,5.781582733812949,3.2150359712230214
1938,2,7,15.149446043165469,6.158489208633093,3.7637410071942443
1938,2,8,50.037719424460434,5.302877697841727,2.1141007194244605
1938,2,9,38.24260431654676,6.5738129496402875,2.8954676258992804
1938,2,10,40.867388489208636,5.58568345323741,2.21431654676259
1938,2,11,26.291669064748202,4.361942446043165,0.7307913669064748
1938,2,12,22.360424460431656,3.633525179856115,-0.6625179856115108
1938,2,13,45.97474820143885,3.471798561151079,0.8469784172661871
1938,2,14,15.760985611510792,4.07021582733813,0.8102877697841726
1938,2,15,2.125748201438849,5.280431654676259,-4.496187050359713
1938,2,16,0.08157553956834533,5.042158273381295,-7.84388489208633
1938,2,17,1.801726618705036,4.982589928057554,-7.569640287769785
1938,2,18,11.534172661870503,3.172230215827338,-0.31510791366906477
1938,2,19,1.5233956834532374,6.693165467625899,-2.1144604316546762
1938,2,20,0.012553956834532374,7.1980575539568346,-2.3458273381294963
1938,2,21,0.0,11.81273381294964,0.3200719424460432
1938,2,22,0.0,10.423884892086331,0.5320863309352517
1938,2,23,0.0,13.743381294964028,2.2061151079136687
1938,2,24,0.0,13.621942446043166,2.2984892086330935
1938,2,25,0.0,14.702158273381293,1.5765467625899279
1938,2,26,0.0,15.13820143884892,0.45093525179856114
1938,2,27,0.0,15.625323741007195,0.44820143884892083
1938,2,28,2.525323741007194,11.05798561151079,3.4073381294964027
1938,3,1,26.70815107913669,9.40474820143885,4.47136690647482
1938,3,2,22.55723021582734,9.012302158273382,3.9497841726618703
1938,3,3,1.859251798561151,9.322230215827338,0.172589928057554
1938,3,4,7.019165467625899,8.921438848920863,1.0529496402877696
1938,3,5,5.090870503597122,6.975539568345324,2.36705035971223
1938,3,6,13.804741007194243,6.868848920863309,2.4566187050359716
1938,3,7,9.245136690647483,9.0168345323741,1.6836690647482015
1938,3,8,7.172611510791366,9.938489208633094,1.466187050359712
1938,3,9,0.2627913669064748,10.076690647482016,2.1399280575539565
1938,3,10,0.48319424460431654,12.796978417266187,0.43582733812949637
1938,3,11,4.601201438848921,10.170287769784172,4.365179856115108
1938,3,12,42.15656115107913,9.717553956834532,2.7533093525179853
1938,3,13,23.443697841726618,9.383812949640287,1.0560431654676259
1938,3,14,1.3089496402877696,7.916258992805755,1.0076258992805756
1938,3,15,3.521280575539568,7.483309352517986,3.6710071942446043
