Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1940,6,23,0.0,25.765321100917433,9.653211009174312
1940,6,24,0.0,26.8048623853211,10.909541284403671
1940,6,25,0.0,26.07192660550459,10.229633027522935
1940,6,26,0.0,26.408165137614677,7.960642201834863
1940,6,27,0.021,26.24908256880734,10.93743119266055
1940,6,28,0.0,25.28752293577982,11.451100917431193
1940,6,29,3.667697247706422,22.01935779816514,11.032201834862386
1940,6,30,0.37538532110091744,21.619816513761467,8.765504587155963
1940,7,1,0.047100917431192664,24.167889908256882,9.9151376146789
1940,7,2,0.0,25.400642201834863,10.433761467889909
1940,7,3,0.0,26.25211009174312,11.260183486238532
1940,7,4,0.0,27.207522935779817,11.25862385321101
1940,7,5,0.0,28.678899082568808,12.582293577981652
1940,7,6,0.0,27.44348623853211,12.495412844036696
1940,7,7,0.0,26.52302752293578,11.938715596330274
1940,7,8,0.0,26.30504587155963,12.062385321100917
1940,7,9,0.0,25.2848623853211,11.791926605504587
1940,7,10,0.0,24.56678899082569,9.429633027522936
1940,7,11,0.0,24.30880733944954,9.045688073394496
1940,7,12,0.0,23.702935779816514,9.368440366972477
1940,7,13,0.0,24.944862385321102,8.571559633027523
1940,7,14,0.0,24.907522935779816,10.607798165137615
1940,7,15,0.0,23.22981651376147,10.121284403669724
1940,7,16,0.0,20.07605504587156,6.10954128440367
1940,7,17,0.0,19.009633027522938,4.855412844036698
1940,7,18,0.0,19.115045871559634,5.258807339449541
1940,7,19,0.0,19.35623853211009,5.869541284403669
1940,7,20,0.0,20.993394495412847,6.3825688073394495
1940,7,21,0.0,22.770642201834864,7.973211009174312
1940,7,22,0.0,25.033211009174313,8.338073394495414
1940,7,23,0.0,27.500091743119263,10.307155963302753
1940,7,24,0.0,27.75862385321101,13.4948623853211
1940,7,25,0.0,27.04853211009174,11.743302752293578
1940,7,26,0.0,25.600825688073396,9.327614678899083
1940,7,27,0.0,23.506972477064224,9.474128440366973
1940,7,28,0.0,21.107339449541282,8.113302752293578
1940,7,29,0.0,22.24660550458716,7.79137614678899
1940,7,30,0.0,23.803211009174312,8.61770642201835
1940,7,31,0.0,24.453394495412844,8.836146788990826
1940,8,1,0.0,24.10045871559633,8.665504587155963
1940,8,2,0.0,25.148256880733943,7.977155963302752
1940,8,3,0.0,26.05605504587156,8.903669724770642
1940,8,4,0.0,26.489908256880735,9.387064220183486
1940,8,5,0.0,26.750183486238534,9.563394495412846
1940,8,6,0.0,26.961284403669726,10.949724770642202
1940,8,7,0.0,26.923761467889907,10.14
1940,8,8,0.0,28.016788990825688,11.298532110091744
1940,8,9,0.0,28.524311926605506,12.08165137614679
1940,8,10,0.0,29.529357798165137,12.671834862385321
1940,8,11,0.0,30.169174311926607,13.60183486238532
1940,8,12,0.0,29.306880733944954,13.753119266055045
1940,8,13,0.0,28.35724770642202,12.990550458715596
1940,8,14,0.0,26.95724770642202,12.114220183486239
1940,8,15,0.0,24.703211009174314,8.462385321100918
1940,8,16,0.0,23.969174311926604,8.171743119266056
1940,8,17,0.0,24.755412844036698,8.850642201834862
1940,8,18,0.0,25.91532110091743,10.268807339449541
1940,8,19,0.0,26.344587155963303,10.087247706422017
1940,8,20,0.0,25.957155963302753,10.392844036697246
1940,8,21,0.0,25.25550458715596,9.439174311926605
1940,8,22,0.0,24.75844036697248,8.945045871559634
1940,8,23,0.0,21.2745871559633,7.261009174311927
1940,8,24,0.14790825688073395,19.881284403669724,6.287064220183486
1940,8,25,0.0,21.110550458715597,6.304128440366973
1940,8,26,0.0,22.91119266055046,7.407981651376147
1940,8,27,0.0,23.055963302752293,8.361376146788992
1940,8,28,0.0,24.06761467889908,8.068532110091743
1940,8,29,0.0,25.588256880733944,9.4597247706422
1940,8,30,0.0,27.46788990825688,10.962935779816513
1940,8,31,0.0,24.53183486238532,11.835596330275228
1940,9,1,0.0,22.7948623853211,10.46091743119266
1940,9,2,0.0,20.198715596330274,8.774036697247707
1940,9,3,0.0,15.74954128440367,5.672477064220183
1940,9,4,0.5208990825688073,13.982935779816515,1.6642201834862387
1940,9,5,0.0,14.66834862385321,3.0992660550458715
1940,9,6,2.1168256880733947,18.504770642201834,5.807706422018348
1940,9,7,0.0,20.23605504587156,6.113119266055047
1940,9,8,0.0,22.097798165137615,8.191651376146789
1940,9,9,0.0,20.372660550458715,8.50165137614679
1940,9,10,0.0,21.06954128440367,5.978256880733945
1940,9,11,0.018944954128440366,22.632935779816513,7.8253211009174315
1940,9,12,0.0,19.28229357798165,7.534311926605505
1940,9,13,0.0,17.435688073394495,5.529266055045872
1940,9,14,0.0,17.234220183486237,4.285963302752294
1940,9,15,0.0,16.207614678899084,4.817339449541285
1940,9,16,0.0,15.665321100917431,4.786697247706422
1940,9,17,0.0,16.413119266055045,6.064128440366972
1940,9,18,0.0,16.68467889908257,5.265045871559633
1940,9,19,0.0,16.12981651376147,2.615412844036697
1940,9,20,0.0,18.444311926605504,3.3377064220183486
1940,9,21,0.0,21.090642201834864,5.674036697247707
1940,9,22,0.0,22.03183486238532,7.031009174311927
1940,9,23,0.0,21.477614678899084,7.442385321100918
1940,9,24,0.0,20.523944954128442,6.468256880733945
1940,9,25,0.0,20.87724770642202,5.812752293577982
1940,9,26,0.0,20.993853211009174,6.93348623853211
1940,9,27,0.0,17.468990825688074,5.008256880733945
1940,9,28,0.0,13.56605504587156,0.3566055045871559
1940,9,29,0.0,15.589724770642201,0.8126605504587155
1940,9,30,0.0,17.408715596330275,1.8664220183486238
1940,10,1,0.0,19.77908256880734,3.6963302752293576
1940,10,2,0.0,14.5048623853211,2.4428440366972475
1940,10,3,0.04704587155963303,13.502477064220184,-1.918256880733945
1940,10,4,0.0,14.722385321100917,0.5963302752293578
1940,10,5,0.0,16.118256880733945,-0.5396330275229358
1940,10,6,0.0,18.72394495412844,1.1964220183486238
1940,10,7,0.0,17.99743119266055,2.903853211009174
1940,10,8,4.684752293577981,13.657798165137615,1.6554128440366973
1940,10,9,0.3824036697247707,15.618807339449543,1.8477981651376147
1940,10,10,0.0,18.81137614678899,2.735045871559633
1940,10,11,0.0,21.725504587155964,4.191743119266055
1940,10,12,0.0,23.10926605504587,6.099908256880734
1940,10,13,0.0,23.435596330275228,6.680183486238532
1940,10,14,0.0,22.854770642201835,6.076238532110091
1940,10,15,0.0,22.402660550458716,5.752201834862386
1940,10,16,0.0,21.559724770642198,6.8064220183486235
1940,10,17,0.0,22.57743119266055,6.464954128440366
1940,10,18,0.0,21.299999999999997,5.729633027522936
1940,10,19,0.0,21.804954128440365,5.761376146788991
1940,10,20,0.0,20.445779816513763,6.3290825688073395
1940,10,21,0.0,18.364495412844036,6.333211009174312
1940,10,22,0.0,16.538990825688074,5.890091743119266
1940,10,23,0.0,15.881192660550457,4.597339449541285
1940,10,24,0.7460091743119266,13.679266055045872,4.63605504587156
1940,10,25,51.38229357798165,9.91908256880734,2.22394495412844
1940,10,26,23.80762385321101,3.9206422018348626,-1.3781651376146788
1940,10,27,0.1970091743119266,5.271834862385321,-4.2488990825688076
1940,10,28,0.0,9.12678899082569,-2.9603669724770643
1940,10,29,0.17523853211009174,8.734954128440368,-0.3670642201834862
1940,10,30,0.0,10.486880733944954,-2.4757798165137617
1940,10,31,0.0,11.864495412844036,-0.5018348623853212
1940,11,1,0.0,13.135779816513761,0.46119266055045866
1940,11,2,4.814357798165138,8.794495412844038,1.3991743119266054
1940,11,3,5.161100917431193,3.866238532110092,-3.6694495412844033
1940,11,4,0.005302752293577981,6.52045871559633,-7.479174311926606
1940,11,5,0.0,9.219266055045871,-3.7435779816513763
1940,11,6,0.0,11.646330275229358,-0.8128440366972477
1940,11,7,0.023623853211009176,9.885688073394496,1.269908256880734
1940,11,8,9.174311926605505e-05,9.471467889908258,-1.3211926605504587
1940,11,9,1.018211009174312,6.595321100917431,-2.8493577981651375
1940,11,10,0.18344954128440366,7.5277064220183485,-7.036146788990826
1940,11,11,0.0,9.007522935779816,-2.811192660550459
1940,11,12,0.0,10.58137614678899,-1.7052293577981652
1940,11,13,0.0,11.275779816513761,0.2170642201834862
1940,11,14,0.0,14.706146788990825,1.1572477064220184
1940,11,15,0.0,16.384770642201836,0.9885321100917431
1940,11,16,0.0,15.10422018348624,0.8441284403669725
1940,11,17,0.0,12.009633027522936,1.6519266055045871
1940,11,18,0.09461467889908258,7.832018348623854,-2.5730275229357797
1940,11,19,0.0,8.012018348623853,-6.64834862385321
1940,11,20,0.0,8.661743119266054,-4.217981651376147
1940,11,21,0.345045871559633,4.685871559633028,-5.43
1940,11,22,0.9004128440366972,3.812844036697248,-8.884220183486239
1940,11,23,0.0,7.392844036697248,-6.694220183486238
1940,11,24,0.0,8.077522935779816,-3.8206422018348625
1940,11,25,0.0,8.141743119266055,-4.289908256880734
1940,11,26,0.0,9.257339449541284,-5.844036697247707
1940,11,27,0.0,11.948256880733943,-2.757889908256881
1940,11,28,0.0,14.223211009174312,-0.9742201834862385
1940,11,29,0.0,14.80532110091743,0.6996330275229359
1940,11,30,0.0,14.573211009174312,0.3344954128440367
1940,12,1,0.0,14.702935779816512,0.2947706422018348
1940,12,2,0.0,15.868899082568808,1.1395412844036696
1940,12,3,0.0,15.804128440366974,1.5795412844036698
1940,12,4,0.0,15.495412844036696,0.18009174311926607
1940,12,5,0.0,12.792844036697248,0.1821100917431193
1940,12,6,0.0,14.56229357798165,-0.9271559633027523
1940,12,7,0.0,14.328532110091743,-0.08403669724770645
1940,12,8,0.0,14.083302752293577,0.3534862385321101
1940,12,9,0.0,11.681009174311926,1.6687155963302753
1940,12,10,0.0,10.389449541284405,-2.9159633027522935
1940,12,11,0.0,6.405688073394495,-4.485504587155964
1940,12,12,0.07656880733944954,1.629816513761468,-9.831926605504588
1940,12,13,0.17227522935779815,1.0588073394495412,-12.39045871559633
1940,12,14,0.0,4.739174311926606,-11.577431192660551
1940,12,15,0.0,7.4420183486238525,-7.177522935779817
1940,12,16,28.597522935779818,4.49256880733945,-3.2951376146788993
1940,12,17,50.73456880733945,3.626788990825688,-2.7678899082568806
1940,12,18,33.2455871559633,3.263211009174312,-2.7977064220183485
1940,12,19,2.511798165137615,6.385045871559633,-5.25137614678899
1940,12,20,0.0,8.343761467889909,-0.7108256880733945
1940,12,21,5.216238532110093,8.503211009174311,-0.5693577981651377
1940,12,22,29.389963302752292,5.701100917431193,-2.544954128440367
1940,12,23,97.35252293577982,4.254036697247707,-1.9711009174311926
1940,12,24,33.471660550458715,2.436697247706422,-3.2180733944954127
1940,12,25,14.747926605504587,1.7593577981651376,-6.097431192660551
1940,12,26,14.07724770642202,3.187889908256881,-2.9724770642201834
1940,12,27,93.04726605504587,4.240183486238532,-0.3394495412844037
1940,12,28,5.824027522935779,6.877889908256881,1.421284403669725
1940,12,29,0.4996788990825688,7.556146788990826,-1.5193577981651378
1940,12,30,16.665064220183485,4.280825688073395,-2.5409174311926606
1940,12,31,1.8883761467889908,3.5245871559633026,-9.654036697247706
1941,1,1,0.0,4.343577981651376,-8.45697247706422
1941,1,2,0.0,6.433211009174312,-8.414587155963304
1941,1,3,0.0,5.343119266055045,-7.431009174311927
1941,1,4,1.6325137614678897,2.648715596330275,-5.440366972477064
1941,1,5,15.942256880733945,2.888073394495413,-4.820733944954129
1941,1,6,12.781211009174312,1.2354128440366972,-8.040642201834862
1941,1,7,42.29171559633027,2.7108256880733945,-2.0603669724770644
1941,1,8,4.909183486238532,6.28954128440367,-4.286146788990826
1941,1,9,0.0,8.28743119266055,-2.8727522935779817
1941,1,10,1.2895137614678898,8.589174311926605,-2.4827522935779816
1941,1,11,0.25548623853211005,8.466697247706422,-3.5405504587155963
1941,1,12,0.0,8.388256880733945,-5.252018348623854
1941,1,13,0.19278899082568807,6.367798165137615,-1.9062385321100916
1941,1,14,30.97362385321101,3.4611009174311924,-4.954220183486238
1941,1,15,2.246229357798165,1.6243119266055046,-8.852018348623853
1941,1,16,0.033293577981651376,4.106697247706422,-8.584403669724772
1941,1,17,0.0,7.904587155963303,-6.447706422018348
1941,1,18,0.0,8.201926605504587,-2.7029357798165137
1941,1,19,4.656128440366973,5.100091743119266,-3.3991743119266054
1941,1,20,0.4853302752293578,3.802293577981651,-9.18348623853211
1941,1,21,13.506330275229358,2.220183486238532,-6.9360550458715595
1941,1,22,7.5610550458715595,2.5780733944954126,-7.683761467889908
1941,1,23,20.861009174311924,1.2607339449541286,-7.165779816513761
1941,1,24,35.35897247706422,3.1356880733944954,-3.156330275229358
1941,1,25,0.9988623853211009,4.908165137614679,-4.4722018348623855
1941,1,26,3.556844036697248,5.9247706422018345,-3.950183486238532
1941,1,27,0.03667889908256881,7.379357798165138,-5.744403669724771
1941,1,28,0.0,10.571651376146788,-4.276605504587156
1941,1,29,0.0,9.355504587155963,-4.361651376146789
1941,1,30,0.0,9.51229357798165,-5.6935779816513765
1941,1,31,0.0,10.486146788990826,-5.897431192660551
1941,2,1,0.0,9.61788990825688,-3.5172477064220184
1941,2,2,0.0,11.139082568807341,-5.961834862385321
1941,2,3,0.0,11.045779816513761,-5.185871559633028
1941,2,4,0.0,10.780917431192659,-5.6862385321100914
1941,2,5,0.0,8.81862385321101,-5.68834862385321
1941,2,6,31.366587155963302,4.892752293577982,-3.780733944954129
1941,2,7,1.051302752293578,4.158440366972477,-10.475871559633026
1941,2,8,12.444788990825687,2.999357798165138,-4.365229357798166
1941,2,9,51.81112844036697,2.6156880733944954,-2.0397247706422017
1941,2,10,10.642688073394497,6.957706422018348,-0.14899082568807345
1941,2,11,34.49139449541284,5.42137614678899,-2.4507339449541283
1941,2,12,25.20970642201835,4.01743119266055,-4.170275229357798
1941,2,13,0.10347706422018349,3.073669724770642,-4.554862385321101
1941,2,14,4.565651376146789,3.794587155963303,-2.919908256880734
1941,2,15,21.836596330275228,3.022752293577982,-2.371467889908257
1941,2,16,4.3311926605504585,5.980091743119266,-6.99256880733945
1941,2,17,7.439440366972477,4.493394495412844,-4.352201834862385
1941,2,18,0.261605504587156,6.478899082568808,-6.3672477064220185
1941,2,19,0.0,7.052018348623853,-7.5450458715596325
1941,2,20,6.529697247706422,6.202844036697248,-4.678440366972477
1941,2,21,11.769018348623854,5.327247706422018,-3.2653211009174314
1941,2,22,4.8022844036697245,7.312660550458716,-3.29
1941,2,23,2.407724770642202,6.570183486238532,-4.537798165137615
1941,2,24,11.490366972477064,5.286788990825688,-3.6795412844036695
1941,2,25,0.4898899082568807,4.789908256880734,-7.061192660550458
1941,2,26,0.2375137614678899,4.756146788990825,-5.693211009174312
1941,2,27,0.0010458715596330275,6.972844036697247,-2.4033027522935777
1941,2,28,28.645091743119266,8.940183486238531,-0.266697247706422
1941,3,1,28.59040366972477,3.955045871559633,-2.3601834862385322
1941,3,2,33.605990825688075,1.0777064220183485,-4.853669724770642
1941,3,3,3.4752385321100916,0.13908256880733944,-7.438807339449542
1941,3,4,12.48551376146789,4.255779816513761,-4.321100917431193
1941,3,5,1.019091743119266,5.80605504587156,-7.639816513761468
1941,3,6,0.6266605504587156,8.55954128440367,-7.906605504587157
1941,3,7,0.0,11.081284403669724,-6.254587155963303
1941,3,8,0.0,14.253761467889909,-1.579908256880734
1941,3,9,0.0,13.926788990825688,-2.4103669724770644
1941,3,10,0.0,12.949357798165138,-3.727064220183486
1941,3,11,0.0,11.972935779816513,-4.634770642201834
1941,3,12,0.436440366972477,11.102385321100918,-4.257247706422018
1941,3,13,3.272798165137615,7.55954128440367,-2.5539449541284402
1941,3,14,6.430633027522935,7.186330275229357,-3.4750458715596326
1941,3,15,0.008642201834862384,9.007339449541284,-7.590183486238533
1941,3,16,0.0,12.012844036697249,-4.157247706422019
1941,3,17,0.0,12.148073394495414,-2.472110091743119
1941,3,18,0.0,9.952935779816512,-1.9604587155963302
1941,3,19,3.371908256880734,7.497247706422018,-3.5567889908256882
1941,3,20,0.609532110091743,3.6206422018348623,-10.037889908256881
1941,3,21,0.0,8.125412844036697,-7.702752293577982
1941,3,22,0.0,10.520275229357798,-3.9488990825688073
1941,3,23,0.0,10.003853211009176,-2.748807339449541
1941,3,24,0.0,9.203577981651376,-7.014403669724771
1941,3,25,0.0,11.422568807339449,-5.196146788990825
1941,3,26,0.0,12.098532110091742,-3.183577981651376
1941,3,27,0.0,11.36532110091743,-3.2046788990825688
1941,3,28,1.0013211009174312,7.558899082568807,-0.9228440366972477
1941,3,29,20.976605504587155,5.0122935779816515,-2.3486238532110093
1941,3,30,0.0,8.328807339449542,-5.025412844036697
1941,3,31,1.517045871559633,7.499724770642202,-1.50302752293578
1941,4,1,4.532174311926606,5.128807339449541,-3.1494495412844037
1941,4,2,17.35391743119266,5.206697247706422,-8.596605504587156
1941,4,3,0.10645871559633027,7.079541284403669,-6.518440366972477
1941,4,4,31.50821100917431,4.441284403669725,-2.697614678899083
1941,4,5,23.25011009174312,5.277247706422019,-8.403669724770642
1941,4,6,0.051834862385321104,9.87908256880734,-8.786330275229359
1941,4,7,2.7693853211009176,8.432844036697249,-3.3907339449541283
1941,4,8,0.24988073394495414,10.35211009174312,-5.79211009174312
1941,4,9,8.705844036697247,7.317339449541285,-2.87651376146789
1941,4,10,22.320366972477064,3.585045871559633,-7.391376146788991
1941,4,11,26.23777981651376,1.91,-4.682844036697248
1941,4,12,3.2836605504587153,4.378715596330275,-4.105779816513762
1941,4,13,2.7056788990825686,9.028807339449541,-2.3254128440366975
1941,4,14,2.2073394495412844,10.025229357798166,-4.812385321100917
1941,4,15,0.3779908256880734,10.763761467889909,-2.223302752293578
1941,4,16,0.0026972477064220184,6.360366972477064,-4.041467889908256
1941,4,17,5.763302752293578,3.041926605504587,-9.20954128440367
1941,4,18,1.8203027522935782,4.808348623853211,-10.340275229357797
1941,4,19,0.9897247706422018,6.816605504587156,-5.526972477064221
1941,4,20,0.45240366972477064,8.335045871559633,-6.659908256880733
1941,4,21,0.0,11.294587155963303,-5.034036697247707
1941,4,22,0.0,13.838256880733946,-3.1306422018348625
1941,4,23,0.051834862385321104,14.999908256880733,-1.4358715596330274
1941,4,24,0.3579908256880734,15.562385321100917,-0.7681651376146788
1941,4,25,1.9614495412844037,15.200275229357798,-0.931559633027523
1941,4,26,1.3310733944954127,13.239633027522935,-1.001651376146789
1941,4,27,0.0,13.673761467889909,-1.9439449541284402
1941,4,28,0.0,14.490275229357799,-0.21743119266055044
1941,4,29,0.32188073394495414,12.330825688073395,1.4569724770642203
1941,4,30,9.473825688073394,10.130091743119266,-0.44688073394495414
1941,5,1,0.3975137614678899,11.050091743119266,-2.018073394495413
1941,5,2,1.7822752293577981,11.54440366972477,0.10605504587155962
1941,5,3,5.408348623853211,11.328899082568807,1.0988990825688074
1941,5,4,0.2256330275229358,13.258256880733946,1.1275229357798167
1941,5,5,0.0002844036697247706,15.773394495412843,3.10697247706422
1941,5,6,0.0,16.28770642201835,2.666788990825688
1941,5,7,0.0,16.96412844036697,2.646330275229358
1941,5,8,0.0,16.501834862385323,3.268715596330275
1941,5,9,0.0,18.643577981651376,2.594862385321101
1941,5,10,0.0,21.7648623853211,3.6659633027522935
1941,5,11,0.0,19.35073394495413,4.195871559633027
1941,5,12,0.006853211009174312,14.791559633027523,3.5974311926605504
1941,5,13,0.0824954128440367,9.88678899082569,2.39348623853211
1941,5,14,1.4012201834862386,10.96256880733945,0.27541284403669725
1941,5,15,1.2762201834862386,14.299816513761469,-0.6377064220183486
1941,5,16,0.0,18.12284403669725,2.4094495412844035
1941,5,17,0.0,16.61192660550459,3.8722018348623855
1941,5,18,0.0,11.126788990825688,-3.581284403669725
1941,5,19,0.0,13.748715596330275,-3.3397247706422015
1941,5,20,0.0,18.076330275229356,0.9126605504587156
1941,5,21,0.0,21.21532110091743,4.015229357798165
1941,5,22,0.0,22.590642201834864,5.120550458715596
1941,5,23,2.9940275229357796,20.79256880733945,6.291926605504588
1941,5,24,0.04154128440366973,18.489541284403668,5.194403669724771
1941,5,25,2.2095963302752293,17.339174311926605,4.330917431192661
1941,5,26,0.714954128440367,14.957155963302752,3.217798165137615
1941,5,27,0.0,14.393944954128441,1.1040366972477063
1941,5,28,0.0,13.759724770642201,1.0135779816513761
1941,5,29,0.12040366972477065,12.26981651376147,0.9702752293577981
1941,5,30,0.0,12.508440366972478,1.584862385321101
1941,5,31,0.02059633027522936,13.165871559633027,0.19467889908256883
1941,6,1,0.0,15.050275229357798,0.5653211009174312
1941,6,2,0.0,17.03284403669725,2.9421100917431193
1941,6,3,0.0,17.18,3.2544954128440367
1941,6,4,1.851211009174312,18.383853211009175,4.89862385321101
1941,6,5,0.40106422018348625,19.411376146788992,5.731467889908257
1941,6,6,0.48066055045871564,16.22137614678899,6.145045871559634
1941,6,7,0.6070733944954129,10.95559633027523,0.42587155963302753
1941,6,8,0.0,12.262110091743118,-0.8738532110091743
1941,6,9,0.0,15.668899082568808,2.088440366972477
1941,6,10,0.0,20.795871559633028,5.051009174311927
1941,6,11,0.0,23.31770642201835,5.97211009174312
1941,6,12,0.0,23.49394495412844,7.570642201834863
1941,6,13,0.0,22.12467889908257,8.428073394495412
1941,6,14,0.0,20.605321100917433,6.539357798165137
1941,6,15,0.0,20.716330275229357,6.881284403669724
1941,6,16,0.0,20.06302752293578,7.427431192660551
1941,6,17,0.0,20.131559633027525,5.165504587155963
1941,6,18,0.0,19.24348623853211,5.764403669724771
1941,6,19,0.0,19.129724770642202,7.914220183486238
1941,6,20,0.0,18.873944954128444,5.36908256880734
1941,6,21,0.0,20.114770642201833,5.528899082568807
1941,6,22,0.0,19.752844036697248,5.8710091743119275
1941,6,23,0.0,17.625321100917432,5.397155963302752
1941,6,24,0.0,13.564220183486238,3.097155963302752
1941,6,25,0.0,15.821467889908256,1.4058715596330276
1941,6,26,1.3593853211009175,13.162293577981652,2.8658715596330273
1941,6,27,2.9261100917431193,11.75394495412844,1.0047706422018348
1941,6,28,0.0,16.314954128440366,2.0844036697247708
1941,6,29,0.0,20.45596330275229,5.014587155963303
1941,6,30,0.0,20.870550458715595,6.778990825688073
1941,7,1,0.0698348623853211,22.201834862385322,7.491559633027523
1941,7,2,0.0,23.36788990825688,8.827155963302753
1941,7,3,0.0,22.82532110091743,7.959449541284404
1941,7,4,0.0,23.733577981651376,8.225504587155964
1941,7,5,0.0,26.39376146788991,9.185137614678899
1941,7,6,0.0,27.19715596330275,9.98926605504587
1941,7,7,0.0,27.583853211009174,11.966330275229357
1941,7,8,0.0,27.79532110091743,11.33137614678899
1941,7,9,0.6959908256880734,26.469357798165138,11.101192660550458
1941,7,10,0.0,25.961926605504587,10.653119266055047
1941,7,11,0.0,25.27073394495413,10.009449541284404
1941,7,12,0.0,24.40366972477064,9.521192660550458
1941,7,13,0.0,24.22954128440367,9.277064220183487
1941,7,14,0.0,24.876146788990827,8.707522935779817
1941,7,15,0.0,25.136513761467892,9.025779816513761
1941,7,16,0.0,25.147522935779815,8.714311926605506
1941,7,17,0.6722018348623853,25.747522935779816,9.259174311926605
1941,7,18,0.0,25.778440366972475,10.599633027522934
1941,7,19,0.0,25.353119266055042,9.411192660550459
1941,7,20,0.0,26.13110091743119,9.586146788990826
1941,7,21,0.0,29.177981651376147,11.22788990825688
1941,7,22,0.0,29.67165137614679,12.857798165137615
1941,7,23,0.0,27.38091743119266,13.36348623853211
1941,7,24,0.0,23.192385321100915,10.632752293577981
1941,7,25,0.0,20.37880733944954,8.306605504587155
1941,7,26,0.0,18.230366972477064,7.578348623853211
1941,7,27,0.0,15.55,5.424036697247707
1941,7,28,0.0,18.40697247706422,3.6313761467889907
1941,7,29,0.0,21.939541284403667,6.2950458715596325
1941,7,30,0.0,23.055412844036695,7.839357798165138
1941,7,31,0.0,23.130825688073397,8.135871559633028
1941,8,1,0.0,23.361926605504586,8.938256880733945
1941,8,2,0.0,23.49669724770642,8.326422018348625
1941,8,3,0.0,22.927981651376147,7.235321100917431
1941,8,4,0.0,23.746422018348625,7.908440366972477
1941,8,5,0.0,24.19275229357798,9.854403669724771
1941,8,6,0.0,24.070366972477064,12.366146788990827
1941,8,7,0.7189724770642202,23.00091743119266,11.231926605504587
1941,8,8,0.09087155963302752,22.967798165137612,12.112293577981651
1941,8,9,0.0,23.076146788990826,9.918715596330276
1941,8,10,0.41266972477064223,20.22633027522936,9.92064220183486
1941,8,11,0.4642752293577982,18.743211009174313,9.42302752293578
1941,8,12,0.012440366972477065,20.503119266055048,6.811376146788992
1941,8,13,0.0,22.793394495412844,8.114403669724771
1941,8,14,0.083697247706422,25.421926605504588,10.827798165137615
1941,8,15,0.0,24.604311926605504,10.910183486238532
1941,8,16,7.219220183486239,20.869633027522937,11.544311926605504
1941,8,17,1.2641467889908258,21.259816513761468,10.585045871559633
1941,8,18,0.0,23.281559633027523,9.41394495412844
1941,8,19,0.0,23.29954128440367,9.390366972477064
1941,8,20,0.0,22.182201834862386,8.64302752293578
1941,8,21,0.0,21.422935779816513,7.047706422018349
1941,8,22,0.0,21.679816513761466,7.298623853211009
1941,8,23,0.0,21.218899082568807,7.317155963302753
1941,8,24,0.0,21.877798165137612,7.679357798165137
1941,8,25,0.0,20.943669724770643,8.264036697247706
1941,8,26,0.0,19.86669724770642,7.974770642201835
1941,8,27,0.0,19.049724770642204,6.814128440366972
1941,8,28,0.04480733944954129,17.72403669724771,6.38348623853211
1941,8,29,0.06264220183486238,15.088807339449541,6.619633027522935
1941,8,30,0.0,16.6197247706422,2.4642201834862387
1941,8,31,0.0,16.828990825688074,3.8407339449541285
1941,9,1,0.0,17.698623853211007,3.6177064220183484
1941,9,2,0.0,17.589266055045872,4.987981651376147
1941,9,3,0.0,18.729633027522937,2.197798165137615
1941,9,4,0.0,23.232201834862384,5.921192660550458
1941,9,5,0.0,25.6597247706422,8.225504587155964
1941,9,6,0.0,24.95146788990826,8.543853211009175
1941,9,7,0.0,23.635229357798163,8.307798165137614
1941,9,8,0.0,20.380642201834863,5.061559633027524
1941,9,9,0.0,22.3651376146789,6.013211009174312
1941,9,10,0.0,21.461100917431196,6.841192660550459
1941,9,11,0.0,18.34394495412844,5.736880733944955
1941,9,12,0.0,15.619449541284403,3.332385321100918
1941,9,13,0.0,13.947614678899082,1.2778899082568806
1941,9,14,0.0,15.229908256880734,1.4086238532110091
1941,9,15,0.0,17.95045871559633,2.285045871559633
1941,9,16,0.0,20.700275229357796,4.608715596330275
1941,9,17,0.0,21.806146788990823,5.811559633027524
1941,9,18,0.0,19.216788990825687,5.304954128440367
1941,9,19,0.0,15.239724770642201,2.2308256880733945
1941,9,20,0.7318807339449542,11.04348623853211,-1.1278899082568807
1941,9,21,3.9887981651376148,11.729174311926606,-2.0105504587155965
1941,9,22,0.0,15.740091743119267,0.6707339449541284
1941,9,23,0.0,16.885871559633028,1.1372477064220183
1941,9,24,0.0,19.533669724770643,2.4908256880733943
1941,9,25,0.0,19.237339449541285,3.6523853211009176
1941,9,26,0.0,17.335688073394493,2.1378899082568807
1941,9,27,0.0,17.967247706422018,2.5959633027522933
1941,9,28,0.0,20.164770642201834,4.572110091743119
1941,9,29,0.0,18.741009174311927,5.200825688073395
1941,9,30,0.0,21.207522935779817,4.280183486238532
1941,10,1,0.0,21.506972477064224,6.040825688073395
1941,10,2,0.0,15.556422018348625,1.7977981651376147
1941,10,3,0.0,18.11045871559633,2.144954128440367
1941,10,4,0.0,17.430642201834864,2.076605504587156
1941,10,5,0.5268623853211009,13.165596330275228,-0.36871559633027523
1941,10,6,0.4258807339449541,12.210642201834863,-2.7015596330275224
1941,10,7,0.0,12.840091743119265,0.5574311926605504
1941,10,8,0.0,13.58422018348624,-0.07926605504587159
1941,10,9,0.0,16.39,0.8273394495412845
1941,10,10,0.0,17.706605504587156,2.86697247706422
1941,10,11,0.0,17.981926605504587,3.3192660550458717
1941,10,12,0.013055045871559633,14.872293577981651,3.934954128440367
