Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1925,7,3,0.0,33.15795180722892,16.59433734939759
1925,7,4,2.23644578313253,28.128795180722893,14.43542168674699
1925,7,5,0.0,30.43385542168675,14.912409638554218
1925,7,6,0.0,30.95,12.21867469879518
1925,7,7,0.0,32.06506024096386,15.333012048192773
1925,7,8,0.0,31.875662650602408,14.547349397590363
1925,7,9,0.0,31.157710843373497,14.905903614457833
1925,7,10,0.0,30.014216867469877,15.211807228915662
1925,7,11,0.0,34.63855421686747,14.498192771084335
1925,7,12,0.0,33.58265060240964,13.10301204819277
1925,7,13,0.0,35.97385542168674,14.738554216867469
1925,7,14,0.0,37.772530120481925,16.08987951807229
1925,7,15,0.0,38.25831325301205,19.642409638554216
1925,7,16,0.0,40.41963855421687,19.62867469879518
1925,7,17,0.0,42.32566265060241,20.869277108433735
1925,7,18,0.0,37.769999999999996,23.02734939759036
1925,7,19,0.0,33.730963855421685,17.20686746987952
1925,7,20,0.0,32.839277108433734,18.656746987951806
1925,7,21,0.0011927710843373494,30.087710843373497,14.960481927710843
1925,7,22,0.003855421686746988,29.22120481927711,13.663493975903613
1925,7,23,0.0,28.457710843373498,14.082168674698794
1925,7,24,0.0,29.35144578313253,13.26855421686747
1925,7,25,0.0,32.3733734939759,12.63012048192771
1925,7,26,0.0,33.646265060240964,11.174337349397591
1925,7,27,0.0,33.17578313253012,14.441445783132531
1925,7,28,0.0,33.32,14.577831325301204
1925,7,29,0.0,35.07421686746988,14.32674698795181
1925,7,30,0.0,34.738915662650605,15.177469879518073
1925,7,31,0.0,33.91939759036145,15.576024096385542
1925,8,1,0.0,33.895542168674694,14.956746987951808
1925,8,2,0.0,32.66385542168675,13.371084337349396
1925,8,3,0.0,34.976746987951806,13.344819277108435
1925,8,4,0.0,33.81361445783133,16.525301204819275
1925,8,5,0.0,33.45289156626506,14.604939759036146
1925,8,6,0.0,31.443493975903614,14.565180722891567
1925,8,7,0.0,29.449156626506028,14.365301204819277
1925,8,8,0.0,28.379277108433737,12.825301204819278
1925,8,9,0.0,29.037951807228918,12.78843373493976
1925,8,10,0.10083132530120481,29.08457831325301,14.676626506024098
1925,8,11,0.0,28.544457831325303,13.883734939759035
1925,8,12,0.0,30.900843373493977,13.839277108433736
1925,8,13,0.0,28.317951807228916,13.91409638554217
1925,8,14,0.0,31.22265060240964,12.236626506024097
1925,8,15,0.0,33.526626506024094,13.296746987951808
1925,8,16,0.0,27.926867469879515,9.831084337349397
1925,8,17,0.0,28.592289156626503,12.563373493975904
1925,8,18,0.0,28.4333734939759,12.419999999999998
1925,8,19,0.0,30.103975903614458,12.912530120481927
1925,8,20,0.0,29.321927710843372,9.813493975903615
1925,8,21,0.0,29.1989156626506,12.446385542168674
1925,8,22,0.0,27.696385542168677,13.836867469879518
1925,8,23,0.0,28.25409638554217,10.753734939759036
1925,8,24,0.0,32.4277108433735,11.59301204819277
1925,8,25,0.0,36.25987951807229,13.409036144578314
1925,8,26,0.0,32.08626506024096,14.19843373493976
1925,8,27,0.0,28.96301204819277,14.196144578313252
1925,8,28,0.0,30.081204819277104,11.647469879518072
1925,8,29,0.0,29.267710843373493,12.244578313253012
1925,8,30,0.0,27.579518072289154,11.113493975903614
1925,8,31,0.0,28.192048192771086,11.983373493975904
1925,9,1,0.0,25.60096385542169,12.933012048192772
1925,9,2,0.0,26.50277108433735,12.062048192771083
1925,9,3,0.0,26.26819277108434,13.338313253012048
1925,9,4,0.0,25.84734939759036,10.736746987951808
1925,9,5,0.004662650602409639,26.796506024096388,12.101084337349397
1925,9,6,0.3498795180722891,25.259036144578314,11.99433734939759
1925,9,7,0.7903614457831325,25.168554216867467,12.9755421686747
1925,9,8,0.0564578313253012,26.39144578313253,11.933012048192772
1925,9,9,0.0,25.55,10.11686746987952
1925,9,10,0.0,27.322168674698794,12.561445783132529
1925,9,11,0.0,26.620722891566263,13.619397590361446
1925,9,12,0.02163855421686747,24.468072289156627,13.217831325301203
1925,9,13,0.0,22.974578313253012,10.296867469879517
1925,9,14,0.0,25.28265060240964,11.205180722891566
1925,9,15,0.0,26.21397590361446,12.827469879518073
1925,9,16,0.05508433734939759,25.432289156626506,14.023614457831325
1925,9,17,0.5394698795180723,23.731084337349397,10.944457831325302
1925,9,18,0.13933734939759035,23.633975903614456,12.557349397590361
1925,9,19,0.714289156626506,22.905301204819278,11.187951807228917
1925,9,20,0.0,23.71277108433735,7.381325301204819
1925,9,21,0.0,26.921084337349395,7.478554216867471
1925,9,22,0.0,30.113493975903616,10.248192771084337
1925,9,23,0.0,28.693975903614458,12.71
1925,9,24,0.0,26.995180722891565,14.497951807228915
1925,9,25,0.0,24.781686746987955,14.172650602409638
1925,9,26,0.0,24.302409638554217,8.293734939759036
1925,9,27,0.0,23.55433734939759,10.25265060240964
1925,9,28,0.0,22.533614457831323,9.987349397590362
1925,9,29,0.0,24.43831325301205,7.749759036144579
1925,9,30,0.0,25.948072289156627,8.011084337349397
1925,10,1,0.029614457831325304,23.1855421686747,7.540120481927711
1925,10,2,0.0,22.219036144578315,9.566746987951808
1925,10,3,0.0,22.922891566265058,9.211445783132529
1925,10,4,0.13880722891566266,23.292650602409637,6.137710843373494
1925,10,5,0.6005421686746988,21.743373493975906,10.484337349397592
1925,10,6,1.860722891566265,21.485542168674698,9.176385542168674
1925,10,7,0.0,22.020722891566265,10.083493975903615
1925,10,8,0.0,23.232289156626507,9.11867469879518
1925,10,9,0.0,20.96987951807229,9.147831325301205
1925,10,10,1.175277108433735,19.623132530120483,8.501084337349399
1925,10,11,0.14601204819277108,17.33433734939759,8.808313253012049
1925,10,12,1.055,16.876626506024095,8.023975903614458
1925,10,13,0.11990361445783132,18.838072289156624,5.160722891566265
1925,10,14,0.12196385542168674,21.373614457831327,7.088674698795181
1925,10,15,0.024373493975903614,20.76674698795181,4.880361445783133
1925,10,16,0.0,19.000722891566266,10.98987951807229
1925,10,17,0.0,19.803614457831326,7.013614457831325
1925,10,18,0.0,21.832048192771083,4.408795180722891
1925,10,19,0.0,24.52698795180723,5.98710843373494
1925,10,20,0.0,26.840602409638553,10.19144578313253
1925,10,21,0.0,28.354819277108433,10.787590361445783
1925,10,22,0.0,24.502650602409638,11.28578313253012
1925,10,23,0.0,22.679036144578312,8.032289156626506
1925,10,24,0.0,23.914698795180723,9.133012048192771
1925,10,25,0.0,26.28433734939759,7.407710843373494
1925,10,26,0.0,26.989879518072286,10.296746987951806
1925,10,27,0.0,23.65120481927711,8.038072289156625
1925,10,28,0.0,23.183734939759034,9.647228915662652
1925,10,29,0.0,21.78301204819277,10.132048192771085
1925,10,30,0.0,20.379638554216868,8.696385542168674
1925,10,31,0.0,18.713493975903614,10.886626506024097
1925,11,1,0.03793975903614458,16.28457831325301,11.16566265060241
1925,11,2,1.3137590361445783,16.89409638554217,9.773373493975903
1925,11,3,2.2197349397590362,15.313855421686746,6.137349397590361
1925,11,4,1.2921807228915663,13.56277108433735,3.477710843373494
1925,11,5,0.013927710843373494,16.06313253012048,4.87722891566265
1925,11,6,0.0,15.828072289156626,1.2365060240963854
1925,11,7,0.0,16.944819277108433,2.4116867469879515
1925,11,8,0.0070120481927710854,18.527951807228916,5.797951807228916
1925,11,9,0.08656626506024095,17.67951807228916,5.236385542168675
1925,11,10,2.5209277108433734,16.531325301204816,6.609518072289157
1925,11,11,3.455168674698795,16.86433734939759,10.743975903614459
1925,11,12,4.616722891566265,17.790722891566265,8.168795180722892
1925,11,13,0.25896385542168676,15.577710843373495,6.002650602409639
1925,11,14,0.0,16.563855421686746,2.790843373493976
1925,11,15,0.0,17.053734939759035,1.5833734939759034
1925,11,16,0.523144578313253,16.270361445783134,6.204819277108434
1925,11,17,0.004265060240963855,16.732650602409638,6.95409638554217
1925,11,18,0.0,18.327710843373495,5.018192771084337
1925,11,19,0.0,19.31313253012048,3.9627710843373496
1925,11,20,0.0,18.16325301204819,4.708072289156626
1925,11,21,0.0,17.96433734939759,3.682409638554217
1925,11,22,0.0,18.7389156626506,2.3049397590361447
1925,11,23,0.0,17.637590361445785,5.827349397590361
1925,11,24,0.3421325301204819,17.309036144578315,9.143012048192771
1925,11,25,0.0,17.661686746987954,4.779638554216867
1925,11,26,0.0,16.553855421686748,3.694939759036145
1925,11,27,0.0,16.94168674698795,4.71277108433735
1925,11,28,0.005132530120481928,17.664096385542166,5.565060240963855
1925,11,29,2.359819277108434,14.292168674698795,8.579518072289156
1925,11,30,3.3849518072289158,14.023855421686747,9.706144578313253
1925,12,1,6.747590361445782,12.936987951807229,11.039759036144577
1925,12,2,5.306132530120482,14.402168674698796,9.996626506024096
1925,12,3,0.0,13.626144578313253,5.822409638554217
1925,12,4,0.0,15.777469879518073,2.8186746987951805
1925,12,5,0.0,17.889036144578313,3.482771084337349
1925,12,6,0.0,18.836867469879518,5.106746987951808
1925,12,7,0.0,18.52132530120482,3.9451807228915663
1925,12,8,0.0,19.212289156626507,3.7174698795180725
1925,12,9,0.0,16.627590361445783,4.101325301204819
1925,12,10,0.0,16.658072289156625,3.7520481927710847
1925,12,11,0.0,14.226024096385542,3.8510843373493975
1925,12,12,0.0,14.499036144578314,5.265903614457831
1925,12,13,0.0,13.951566265060242,1.033734939759036
1925,12,14,0.0,13.167108433734938,-0.12939759036144577
1925,12,15,0.0,13.569156626506023,0.046385542168674694
1925,12,16,0.0,13.79421686746988,0.7224096385542169
1925,12,17,0.6087951807228916,11.903493975903615,4.353253012048192
1925,12,18,12.600493975903612,13.347831325301204,8.093734939759036
1925,12,19,3.882602409638554,13.092168674698796,7.3913253012048195
1925,12,20,0.010963855421686748,13.235542168674698,3.463855421686747
1925,12,21,0.0,12.451445783132531,3.450843373493976
1925,12,22,0.0,13.020361445783132,2.785421686746988
1925,12,23,0.06212048192771084,11.246144578313253,3.739397590361446
1925,12,24,0.09065060240963856,9.093734939759036,4.571566265060241
1925,12,25,0.0,11.619638554216866,3.394457831325301
1925,12,26,0.0,9.208433734939758,2.961566265060241
1925,12,27,0.0,10.017951807228917,2.2571084337349396
1925,12,28,0.0,10.524337349397591,3.361807228915663
1925,12,29,0.0,9.16144578313253,2.490722891566265
1925,12,30,0.0,9.382168674698795,1.8451807228915664
1925,12,31,0.0,7.990361445783133,2.4844578313253014
1926,1,1,0.0,9.7544578313253,1.5510843373493977
1926,1,2,0.07513253012048192,7.394819277108433,1.4828915662650601
1926,1,3,0.21846987951807229,10.02156626506024,5.691084337349397
1926,1,4,0.002650602409638554,10.672409638554216,3.6284337349397586
1926,1,5,0.011012048192771086,10.206265060240964,2.366144578313253
1926,1,6,0.13720481927710843,10.387469879518072,3.609156626506024
1926,1,7,0.0,9.393855421686748,2.440120481927711
1926,1,8,0.0,7.764819277108434,2.033855421686747
1926,1,9,0.0,7.771686746987951,1.2031325301204818
1926,1,10,0.0,9.848072289156626,0.18060240963855423
1926,1,11,0.0,7.350120481927711,0.43132530120481927
1926,1,12,0.0,7.680722891566265,0.12771084337349398
1926,1,13,0.0,6.67421686746988,-0.42987951807228914
1926,1,14,0.8890000000000001,5.249036144578313,-1.0543373493975905
1926,1,15,0.7173132530120482,9.20132530120482,0.12843373493975904
1926,1,16,0.0,9.825662650602409,0.4426506024096386
1926,1,17,3.0329518072289154,11.608433734939759,3.97710843373494
1926,1,18,1.2841204819277108,11.522530120481928,0.30204819277108436
1926,1,19,0.0,11.333975903614459,0.007228915662650609
1926,1,20,0.0,11.705060240963855,-1.0325301204819277
1926,1,21,0.0,12.681807228915662,-1.6028915662650602
1926,1,22,0.0,13.973734939759035,-0.6824096385542169
1926,1,23,0.0,14.611927710843373,-0.024939759036144572
1926,1,24,0.0,14.13132530120482,2.132409638554217
1926,1,25,0.0006867469879518073,14.651204819277108,-0.49891566265060244
1926,1,26,0.0,16.092650602409638,0.7555421686746988
1926,1,27,0.346855421686747,15.782048192771086,1.237590361445783
1926,1,28,9.241048192771084,14.246626506024096,5.1169879518072285
1926,1,29,18.617807228915662,14.960240963855423,8.86867469879518
1926,1,30,5.441469879518072,13.339397590361447,6.495060240963856
1926,1,31,10.10312048192771,13.081084337349397,8.485421686746987
1926,2,1,2.2557469879518073,14.81277108433735,4.974457831325301
1926,2,2,11.132710843373493,12.666024096385541,6.280843373493975
1926,2,3,9.978746987951807,12.155421686746987,7.389036144578313
1926,2,4,5.367879518072289,13.109638554216867,9.791686746987953
1926,2,5,1.8967108433734938,14.826265060240964,9.110602409638554
1926,2,6,0.005626506024096386,15.298192771084338,8.770722891566265
1926,2,7,0.0,16.3755421686747,5.8751807228915665
1926,2,8,0.0006626506024096385,17.54313253012048,6.694939759036144
1926,2,9,0.0,15.386024096385542,5.506746987951807
1926,2,10,1.9119277108433734,13.7444578313253,8.201204819277109
1926,2,11,9.744915662650602,12.42987951807229,3.9046987951807224
1926,2,12,16.675746987951808,12.047710843373494,6.17710843373494
1926,2,13,17.11456626506024,12.843734939759036,8.50301204819277
1926,2,14,2.721409638554217,14.589156626506025,6.246626506024096
1926,2,15,1.658710843373494,14.194698795180724,5.856867469879518
1926,2,16,0.7476506024096385,12.818192771084338,2.8542168674698796
1926,2,17,0.0,13.222530120481927,1.656987951807229
1926,2,18,0.0,15.76722891566265,1.406144578313253
1926,2,19,0.6933614457831325,16.090963855421688,4.95144578313253
1926,2,20,2.549506024096386,13.852048192771084,4.081204819277109
1926,2,21,0.0,13.450963855421687,4.022048192771084
1926,2,22,0.22000000000000003,13.122409638554219,4.418192771084337
1926,2,23,0.33372289156626506,14.287951807228916,2.3815662650602407
1926,2,24,0.0,16.440361445783132,3.6839759036144577
1926,2,25,0.0,18.977108433734937,5.564216867469879
1926,2,26,0.0,20.565421686746987,4.868192771084337
1926,2,27,0.0,21.671204819277108,5.221566265060241
1926,2,28,0.0,22.29409638554217,4.822650602409638
1926,3,1,0.0,21.608192771084337,6.457469879518072
1926,3,2,0.0,20.02734939759036,8.743975903614459
1926,3,3,0.0,19.38301204819277,8.968192771084338
1926,3,4,0.09010843373493976,19.343493975903613,11.19710843373494
1926,3,5,0.11836144578313253,16.139036144578313,9.00987951807229
1926,3,6,0.024530120481927712,16.04012048192771,7.944457831325301
1926,3,7,2.0340481927710843,15.525662650602408,7.7855421686746995
1926,3,8,4.967614457831325,16.490481927710842,7.72566265060241
1926,3,9,0.038686746987951805,15.344578313253011,6.371566265060241
1926,3,10,0.0,17.34289156626506,3.8977108433734937
1926,3,11,0.0,19.1010843373494,3.9993975903614456
1926,3,12,0.0,21.106626506024096,4.82
1926,3,13,0.0,23.27566265060241,5.618072289156626
1926,3,14,0.0,24.575180722891567,6.303253012048192
1926,3,15,0.0,21.247951807228915,6.967831325301205
1926,3,16,0.0,17.39301204819277,5.35289156626506
1926,3,17,0.0,16.783132530120483,8.474457831325301
1926,3,18,0.3323734939759036,16.475783132530122,5.6416867469879515
1926,3,19,0.6859759036144578,18.699879518072287,7.895180722891566
1926,3,20,0.0,19.192530120481926,7.723253012048192
1926,3,21,0.0,22.529036144578313,6.628433734939759
1926,3,22,0.0,24.61759036144578,6.985180722891566
1926,3,23,0.0,25.98722891566265,8.200963855421687
1926,3,24,0.0,25.419397590361445,10.093253012048192
1926,3,25,0.0,23.411807228915663,10.176867469879518
1926,3,26,0.0,21.62722891566265,7.456506024096385
1926,3,27,0.0,22.337590361445784,6.763493975903614
1926,3,28,0.0,22.79156626506024,6.773734939759036
1926,3,29,0.0,23.06578313253012,7.427349397590362
1926,3,30,0.0,22.025180722891566,7.039156626506024
1926,3,31,0.0,19.770481927710843,9.228674698795182
1926,4,1,0.0,18.34253012048193,6.6257831325301195
1926,4,2,0.005036144578313253,17.25722891566265,7.853614457831325
1926,4,3,0.07784337349397591,17.14301204819277,7.254096385542169
1926,4,4,17.479409638554216,16.123855421686745,9.78722891566265
1926,4,5,16.25398795180723,17.861084337349396,11.185301204819277
1926,4,6,16.464831325301205,18.235060240963854,11.916144578313252
1926,4,7,4.814843373493976,18.919277108433736,12.27710843373494
1926,4,8,8.54810843373494,16.08289156626506,10.884939759036145
1926,4,9,2.661132530120482,16.718915662650602,8.729277108433735
1926,4,10,0.0020843373493975906,16.96746987951807,9.955301204819277
1926,4,11,0.04191566265060241,17.48433734939759,9.09301204819277
1926,4,12,0.001710843373493976,21.58397590361446,8.094096385542167
1926,4,13,0.0,25.270963855421684,10.471084337349398
1926,4,14,0.0,26.086506024096384,11.097228915662651
1926,4,15,0.0,25.704216867469878,9.967710843373494
1926,4,16,0.0,26.076746987951807,10.476506024096386
1926,4,17,0.26872289156626505,20.98024096385542,11.553132530120482
1926,4,18,5.766734939759036,18.057710843373492,8.431084337349397
1926,4,19,1.4780843373493975,19.807710843373492,7.181325301204819
1926,4,20,0.0,20.762530120481927,9.352048192771084
1926,4,21,0.0,22.53734939759036,8.666144578313252
1926,4,22,0.0,23.390722891566266,9.858072289156627
1926,4,23,0.0,26.064578313253012,8.553855421686748
1926,4,24,0.0,29.442409638554214,10.88313253012048
1926,4,25,0.0,31.435060240963857,12.968915662650604
1926,4,26,0.0,31.03096385542169,14.732650602409638
1926,4,27,0.0,26.445421686746986,13.85301204819277
1926,4,28,0.0,23.414216867469882,13.96542168674699
1926,4,29,0.0,23.566385542168675,12.900843373493975
1926,4,30,0.0,22.229277108433735,11.634819277108434
1926,5,1,0.0,23.612289156626506,10.537710843373494
1926,5,2,0.0,23.32120481927711,10.192650602409639
1926,5,3,0.0,24.642771084337348,9.093493975903614
1926,5,4,0.05548192771084338,23.17566265060241,11.815180722891565
1926,5,5,0.7837228915662652,20.750722891566266,9.934819277108435
1926,5,6,0.4170843373493976,20.29,7.839397590361445
1926,5,7,0.3911566265060241,18.183975903614456,6.25132530120482
1926,5,8,0.0,19.00843373493976,4.9633734939759035
1926,5,9,0.0,21.703614457831325,5.366385542168675
1926,5,10,0.0,25.706746987951806,5.917469879518072
1926,5,11,0.0,29.624939759036142,9.123012048192772
1926,5,12,0.0,28.75963855421687,11.69120481927711
1926,5,13,0.0,26.02903614457831,10.934578313253013
1926,5,14,0.0,25.139036144578313,9.323373493975904
1926,5,15,0.0,28.212409638554217,8.805903614457831
1926,5,16,0.0,28.99301204819277,9.995421686746988
1926,5,17,0.0,30.682048192771084,12.471204819277107
1926,5,18,0.0,32.04710843373494,14.989277108433736
1926,5,19,0.0,28.84975903614458,13.85289156626506
1926,5,20,0.0,27.989518072289158,13.534819277108435
1926,5,21,0.0,27.340602409638553,11.057710843373494
1926,5,22,0.0,25.521204819277113,10.46301204819277
1926,5,23,0.0,22.69048192771084,10.373493975903614
1926,5,24,0.0013373493975903613,20.753493975903613,7.671084337349398
1926,5,25,0.0,23.731445783132532,6.20277108433735
1926,5,26,0.0,25.714698795180723,7.565060240963855
1926,5,27,0.0,27.836506024096384,11.056746987951808
1926,5,28,0.0,31.169156626506023,12.13578313253012
1926,5,29,0.0,32.71855421686747,13.779156626506024
1926,5,30,0.0,33.19240963855422,11.652168674698794
1926,5,31,0.0,34.02277108433735,12.583132530120483
1926,6,1,0.0,36.03915662650602,14.021084337349398
1926,6,2,0.0,33.72265060240964,12.509879518072289
1926,6,3,0.0,31.872891566265057,13.635542168674698
1926,6,4,0.0,35.74915662650602,12.143734939759035
1926,6,5,0.0,40.10096385542169,18.120843373493976
1926,6,6,0.0,33.02951807228916,16.781325301204816
1926,6,7,0.0059277108433734935,31.29409638554217,15.959638554216868
1926,6,8,0.0,29.10265060240964,15.119397590361446
1926,6,9,0.0,32.09686746987952,13.220963855421687
1926,6,10,0.0,32.60277108433735,11.654939759036145
1926,6,11,0.0,32.844096385542166,11.357590361445782
1926,6,12,0.0,30.398072289156627,11.954819277108435
1926,6,13,0.0,27.960722891566263,9.945301204819277
1926,6,14,0.0,28.896987951807226,9.539879518072288
1926,6,15,0.0,27.476385542168675,9.063614457831324
1926,6,16,0.0,29.140843373493976,10.21156626506024
1926,6,17,0.0,30.42734939759036,10.929156626506025
1926,6,18,0.0,29.976385542168675,11.467349397590361
1926,6,19,0.0,29.889397590361447,10.772168674698795
1926,6,20,0.0,32.506987951807226,10.351325301204819
1926,6,21,0.0,32.89638554216867,11.585421686746988
1926,6,22,0.0,33.814698795180725,12.610120481927712
1926,6,23,0.0,34.39240963855422,13.770722891566265
1926,6,24,0.0,32.15024096385542,13.945180722891568
1926,6,25,0.0,34.63951807228916,13.662530120481927
1926,6,26,0.0,35.839277108433734,14.619759036144579
1926,6,27,0.0,36.263493975903614,15.136867469879517
1926,6,28,0.0,37.10325301204819,17.593975903614457
1926,6,29,0.0,32.75710843373494,14.379397590361446
1926,6,30,0.0,30.036385542168674,13.054698795180723
1926,7,1,0.0,31.962048192771082,12.557349397590361
1926,7,2,0.0,33.850602409638554,13.900481927710844
1926,7,3,0.0,36.2433734939759,15.935301204819279
1926,7,4,0.0,36.89542168674699,16.411686746987954
1926,7,5,0.0,34.125060240963855,16.158192771084337
1926,7,6,0.0,33.48518072289156,15.514578313253013
1926,7,7,0.0,29.86012048192771,14.76301204819277
1926,7,8,0.0,32.357951807228915,13.570722891566264
1926,7,9,0.0,31.906265060240962,14.155903614457833
1926,7,10,0.0,32.48253012048193,15.734698795180723
1926,7,11,0.0,34.75421686746988,16.34168674698795
1926,7,12,0.0,35.01843373493976,16.781204819277107
1926,7,13,0.0,36.53120481927711,16.98566265060241
1926,7,14,0.0,39.41686746987952,15.961445783132529
1926,7,15,0.0,42.02879518072289,18.323614457831326
1926,7,16,0.0,38.996265060240965,19.741325301204817
1926,7,17,0.0,35.99325301204819,17.87168674698795
1926,7,18,0.0,36.67915662650602,17.444096385542167
1926,7,19,0.0,37.07975903614458,16.57614457831325
1926,7,20,0.0,35.29168674698795,13.926506024096387
1926,7,21,0.0,32.791325301204814,14.803132530120482
1926,7,22,0.0,33.41963855421687,13.972048192771085
1926,7,23,0.0,35.2455421686747,13.92590361445783
1926,7,24,0.0,35.340722891566266,14.090602409638555
1926,7,25,0.0,32.55024096385542,13.832409638554216
1926,7,26,0.0,32.4,14.496746987951807
1926,7,27,0.0,30.34734939759036,12.636024096385542
1926,7,28,0.0,32.24144578313253,12.074096385542168
1926,7,29,0.0,35.48590361445783,14.07012048192771
1926,7,30,0.0,37.149397590361446,16.136506024096384
1926,7,31,0.0,36.71734939759036,17.643614457831326
1926,8,1,0.0,34.576144578313254,14.883734939759035
1926,8,2,0.0,33.93903614457832,15.726385542168675
1926,8,3,0.0,34.82819277108433,14.156265060240964
1926,8,4,0.0,35.880722891566265,15.433132530120483
1926,8,5,0.0,35.59506024096385,19.889156626506022
1926,8,6,0.0,33.08686746987952,17.02156626506024
1926,8,7,0.0,31.023734939759034,14.740963855421686
1926,8,8,0.0,28.98457831325301,13.900120481927711
1926,8,9,0.0,29.340843373493975,12.869156626506026
1926,8,10,0.0,31.950602409638556,13.021807228915662
1926,8,11,0.0,30.05867469879518,12.976867469879517
1926,8,12,0.0,30.874819277108436,12.410843373493975
1926,8,13,0.0,34.034698795180724,13.865903614457833
1926,8,14,0.0,34.56963855421687,15.500602409638553
1926,8,15,0.0,32.40939759036144,13.290240963855421
1926,8,16,0.0,32.111204819277106,11.77265060240964
1926,8,17,0.0,31.758072289156626,15.297349397590363
1926,8,18,0.0,31.193614457831327,15.67120481927711
1926,8,19,0.0,32.21759036144578,16.900963855421686
1926,8,20,0.0,32.63602409638554,15.455301204819277
1926,8,21,0.0,30.302048192771085,13.401927710843372
1926,8,22,0.0,31.997108433734944,12.0044578313253
1926,8,23,0.0,36.99409638554217,13.393373493975904
1926,8,24,0.0,36.00084337349398,16.553373493975904
1926,8,25,0.006879518072289156,31.998192771084337,14.717831325301203
1926,8,26,0.0,30.90602409638554,14.716144578313253
1926,8,27,0.0,32.967710843373496,14.046746987951808
1926,8,28,0.0,30.396024096385542,14.338072289156626
1926,8,29,0.0,27.210722891566263,13.662289156626507
1926,8,30,0.0,29.221084337349396,11.796506024096386
1926,8,31,0.0,31.455060240963856,15.0055421686747
1926,9,1,0.0,33.75578313253012,13.614698795180722
1926,9,2,0.0,32.72650602409639,14.737349397590362
1926,9,3,0.0,29.90373493975904,14.511927710843374
1926,9,4,0.0,28.620481927710845,13.566987951807228
1926,9,5,0.0,28.196265060240965,12.13867469879518
1926,9,6,0.0,27.198674698795177,13.150361445783133
1926,9,7,0.0,28.673614457831324,13.061927710843374
1926,9,8,0.0,30.248795180722894,11.318192771084338
1926,9,9,0.0,30.14240963855422,12.890361445783133
1926,9,10,0.0,28.64156626506024,11.845301204819277
1926,9,11,0.0,27.717590361445783,11.042891566265059
1926,9,12,0.0,27.095421686746988,10.979036144578313
1926,9,13,0.0,27.00771084337349,10.38855421686747
1926,9,14,0.0,28.50361445783133,10.952168674698795
1926,9,15,0.0,25.78566265060241,10.753855421686747
1926,9,16,0.0,25.472168674698796,10.456144578313253
1926,9,17,0.0,25.415060240963854,9.82710843373494
1926,9,18,0.0,23.934698795180722,8.68566265060241
1926,9,19,0.0,24.791927710843375,8.547710843373494
1926,9,20,0.0011807228915662652,25.666024096385545,10.023614457831325
1926,9,21,0.0,26.595542168674697,9.86120481927711
1926,9,22,0.0,28.88180722891566,9.686626506024096
1926,9,23,0.0,30.483373493975904,10.36867469879518
1926,9,24,0.0,30.910963855421688,10.398674698795181
1926,9,25,0.0,29.48373493975904,12.362650602409637
1926,9,26,0.0,28.703855421686747,8.762048192771084
1926,9,27,0.0,31.784939759036146,9.087951807228915
1926,9,28,0.0,26.586506024096384,9.575421686746989
1926,9,29,0.0,25.295421686746987,9.457349397590361
1926,9,30,0.0,23.618433734939757,7.766265060240964
1926,10,1,3.7959277108433738,20.40265060240964,11.590722891566264
1926,10,2,1.2588072289156627,21.53867469879518,11.855542168674699
1926,10,3,0.0,24.265180722891568,9.094578313253013
1926,10,4,0.0,28.827108433734942,10.166506024096385
1926,10,5,0.0,30.93614457831325,12.247469879518071
1926,10,6,0.0,29.730722891566266,11.553493975903615
1926,10,7,0.0,25.40433734939759,11.049277108433735
1926,10,8,0.0,22.85301204819277,6.486506024096386
1926,10,9,1.7069999999999999,22.29975903614458,5.719879518072289
1926,10,10,2.3199277108433733,20.89590361445783,11.645421686746989
1926,10,11,0.7014216867469879,21.75530120481928,8.578674698795181
1926,10,12,0.0,24.47566265060241,7.569638554216867
1926,10,13,0.0,28.672891566265058,9.299397590361446
1926,10,14,0.0,26.15566265060241,11.062650602409638
1926,10,15,0.0,27.644337349397592,10.360843373493976
1926,10,16,0.0,26.606506024096387,11.994698795180723
1926,10,17,0.0,27.971927710843374,11.440361445783132
1926,10,18,0.0,25.659036144578312,12.176385542168674
1926,10,19,0.06260240963855421,23.490602409638555,12.088072289156626
1926,10,20,0.7060963855421687,22.487590361445783,10.943373493975903
1926,10,21,0.21207228915662651,19.975301204819278,10.683253012048192
1926,10,22,0.0,20.952530120481928,9.346385542168674
1926,10,23,0.0,22.27,8.711686746987953
1926,10,24,0.0,24.015421686746986,8.49698795180723
1926,10,25,0.0,26.77566265060241,10.036144578313253
1926,10,26,0.0,27.56807228915663,11.176746987951807
1926,10,27,0.0,27.977831325301203,12.255421686746988
1926,10,28,0.0,26.828915662650605,10.96433734939759
1926,10,29,0.011120481927710844,23.02120481927711,10.338674698795181
1926,10,30,0.0,23.344698795180722,7.088915662650602
1926,10,31,0.0,23.65265060240964,4.551686746987952
1926,11,1,0.0,24.11590361445783,5.192168674698795
1926,11,2,0.0,25.697590361445783,6.175180722891565
1926,11,3,0.0,25.11987951807229,6.494698795180722
1926,11,4,0.0,23.6855421686747,7.786626506024096
1926,11,5,0.0,23.47265060240964,6.063855421686747
1926,11,6,0.0,24.491204819277108,6.005903614457831
1926,11,7,0.0,25.07240963855422,6.747349397590361
1926,11,8,0.0,24.061686746987952,8.064457831325301
1926,11,9,0.0,24.986385542168673,6.712048192771085
