Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1936,9,5,2.2009613821138214,30.37052845528455,13.792113821138212
1936,9,6,0.0,34.99142276422764,15.562378048780486
1936,9,7,0.0,38.168983739837394,16.89770325203252
1936,9,8,0.0,38.17506097560976,16.979369918699188
1936,9,9,0.0,37.18384146341464,16.456869918699187
1936,9,10,0.0,34.395833333333336,13.678516260162601
1936,9,11,0.0,31.80621951219512,12.292886178861789
1936,9,12,0.0,25.05861788617886,10.752317073170733
1936,9,13,0.0003211382113821138,24.620630081300813,9.348373983739837
1936,9,14,0.0,25.292560975609756,8.760264227642276
1936,9,15,0.0,29.095426829268295,10.273252032520324
1936,9,16,0.0,32.1295325203252,10.293353658536585
1936,9,17,0.0,35.94477642276423,11.46808943089431
1936,9,18,0.0,37.466219512195124,13.751768292682927
1936,9,19,0.0,38.247215447154474,14.44058943089431
1936,9,20,0.0,38.8005081300813,14.633780487804877
1936,9,21,0.0,39.42217479674797,15.70719512195122
1936,9,22,0.0,39.06373983739837,15.238556910569105
1936,9,23,0.0,38.33609756097561,15.188983739837397
1936,9,24,0.0,38.61928861788618,14.960284552845529
1936,9,25,0.0,36.124756097560976,15.393455284552845
1936,9,26,0.0,32.74930894308943,18.638191056910568
1936,9,27,0.0,32.35213414634146,14.53357723577236
1936,9,28,0.0,31.45617886178862,11.052865853658536
1936,9,29,0.0,30.284004065040648,10.315914634146342
1936,9,30,0.0,31.859227642276423,10.797113821138211
1936,10,1,0.0,27.01798780487805,12.6905081300813
1936,10,2,0.0,23.452520325203253,11.137865853658537
1936,10,3,0.0,23.896646341463413,9.081097560975609
1936,10,4,0.00011585365853658537,27.77768292682927,10.523272357723577
1936,10,5,0.0,31.559695121951222,11.231849593495934
1936,10,6,0.0,33.82888211382114,12.455081300813008
1936,10,7,0.0,33.89067073170732,12.393780487804877
1936,10,8,0.0,34.766158536585365,12.413495934959348
1936,10,9,0.0,34.4869512195122,12.372926829268291
1936,10,10,0.0,32.63156504065041,11.703373983739839
1936,10,11,0.0,30.3805081300813,9.377032520325203
1936,10,12,0.0,31.059878048780487,9.877378048780487
1936,10,13,0.0,31.33961382113821,11.195975609756097
1936,10,14,0.0,31.764227642276424,11.8305081300813
1936,10,15,0.0,28.202032520325204,14.743638211382114
1936,10,16,0.05851219512195122,28.971626016260164,15.03571138211382
1936,10,17,0.021205284552845528,26.35632113821138,12.79020325203252
1936,10,18,0.28914430894308946,25.79018292682927,11.731808943089431
1936,10,19,0.0013333333333333333,21.750426829268292,11.87859756097561
1936,10,20,0.0,22.650121951219514,8.411626016260163
1936,10,21,0.0,23.706565040650403,6.201117886178862
1936,10,22,0.0,27.008211382113824,6.485528455284553
1936,10,23,0.0,28.186829268292684,10.401666666666667
1936,10,24,0.0,27.420345528455282,8.455040650406504
1936,10,25,0.0,27.71662601626016,6.812418699186992
1936,10,26,0.0,27.43512195121951,9.065426829268292
1936,10,27,0.0,28.54920731707317,6.848841463414634
1936,10,28,0.0,27.40341463414634,7.838150406504065
1936,10,29,0.0,26.399735772357722,5.955264227642276
1936,10,30,2.136410569105691,16.66359756097561,8.590365853658536
1936,10,31,3.3658638211382117,15.980040650406504,6.165406504065041
1936,11,1,0.10795528455284552,17.030955284552846,3.9029878048780486
1936,11,2,0.0,16.73,1.0197967479674797
1936,11,3,0.0,18.664634146341463,2.2445121951219513
1936,11,4,0.0,20.274430894308946,0.7879268292682927
1936,11,5,0.0,21.086158536585366,2.805650406504065
1936,11,6,0.0,19.89609756097561,2.2345325203252036
1936,11,7,0.0,21.93331300813008,4.679186991869918
1936,11,8,0.0,23.183434959349594,3.6966666666666668
1936,11,9,0.0,20.98686991869919,0.9303048780487805
1936,11,10,0.0,19.73798780487805,0.7226626016260163
1936,11,11,0.0,22.81823170731707,1.67869918699187
1936,11,12,0.0,24.80591463414634,3.546016260162602
1936,11,13,0.0,25.435060975609755,3.6887195121951217
1936,11,14,0.07223983739837399,18.776829268292683,5.096565040650407
1936,11,15,0.13803048780487806,24.251158536585365,7.68790650406504
1936,11,16,0.006660569105691057,22.98089430894309,8.117439024390244
1936,11,17,0.0,26.28520325203252,6.9279268292682925
1936,11,18,0.0,28.42219512195122,7.742357723577236
1936,11,19,0.0,25.81369918699187,6.853943089430894
1936,11,20,0.0,24.652621951219512,4.715853658536585
1936,11,21,0.0,25.01111788617886,4.893272357723577
1936,11,22,0.0,24.929532520325203,3.2990040650406502
1936,11,23,0.0,22.411768292682925,3.841910569105691
1936,11,24,0.0,23.210792682926826,2.4001626016260165
1936,11,25,0.0,21.63410569105691,1.0469918699186993
1936,11,26,0.0,21.364939024390242,0.9204065040650407
1936,11,27,0.0,21.890752032520325,1.1323983739837398
1936,11,28,0.0,18.52158536585366,0.37315040650406506
1936,11,29,0.0,16.175955284552845,-0.673089430894309
1936,11,30,0.0,19.230101626016257,0.6158536585365854
1936,12,1,0.0,19.042845528455285,4.147012195121951
1936,12,2,0.0,15.579735772357722,-0.8360365853658537
1936,12,3,0.0,14.118983739837399,0.48219512195121955
1936,12,4,0.0,14.50219512195122,-2.1416463414634146
1936,12,5,0.0,12.339532520325204,-1.493130081300813
1936,12,6,0.012304878048780488,13.720609756097561,-1.973739837398374
1936,12,7,0.010416666666666666,13.418719512195123,0.9369918699186992
1936,12,8,0.02910569105691057,17.77331300813008,2.570650406504065
1936,12,9,0.0,19.45882113821138,2.0947357723577236
1936,12,10,0.0,19.812357723577236,4.8359146341463415
1936,12,11,0.0,16.14778455284553,-1.650731707317073
1936,12,12,0.0,17.742926829268292,-1.7183943089430895
1936,12,13,0.0,16.670447154471546,-1.0021341463414635
1936,12,14,0.06504268292682926,13.12510162601626,2.212032520325203
1936,12,15,0.8762256097560975,12.786910569105691,5.234512195121951
1936,12,16,1.6905264227642276,13.825853658536586,1.985609756097561
1936,12,17,0.07436382113821138,15.354959349593496,0.10392276422764228
1936,12,18,0.0,14.454756097560976,0.41548780487804876
1936,12,19,0.0,13.11089430894309,1.6784756097560976
1936,12,20,0.6501504065040651,11.893434959349593,0.9500609756097561
1936,12,21,1.2578028455284553,12.727479674796749,4.890853658536586
1936,12,22,0.09545121951219512,9.772845528455283,3.7805081300813006
1936,12,23,0.9958882113821138,8.158821138211382,4.255670731707317
1936,12,24,3.85239837398374,8.776138211382113,4.8289837398373985
1936,12,25,1.536020325203252,11.160142276422764,1.5804471544715448
1936,12,26,18.702776422764227,7.766869918699188,2.9761382113821138
1936,12,27,11.851723577235772,7.5772154471544715,3.332235772357724
1936,12,28,4.055973577235772,9.228333333333333,2.1357926829268292
1936,12,29,1.3002987804878048,8.38910569105691,-1.4566260162601625
1936,12,30,13.684920731707317,6.990772357723578,1.845670731707317
1936,12,31,5.86994918699187,8.670955284552845,1.2561178861788618
1937,1,1,1.5020426829268292,7.128577235772358,1.5433943089430895
1937,1,2,0.8482540650406504,9.886016260162602,1.6184959349593495
1937,1,3,0.0021544715447154475,11.635731707317072,-0.22959349593495937
1937,1,4,0.13565650406504065,10.122337398373983,-1.9634756097560975
1937,1,5,1.1030955284552844,9.867540650406504,1.2322560975609755
1937,1,6,1.3878556910569106,5.692256097560976,-1.5282926829268293
1937,1,7,0.0,3.850467479674797,-5.843191056910569
1937,1,8,0.0,3.3314634146341464,-6.12130081300813
1937,1,9,0.0,3.4384552845528455,-7.845548780487805
1937,1,10,8.910270325203252,2.2103048780487806,-2.219878048780488
1937,1,11,19.709416666666666,2.70979674796748,-0.2457926829268293
1937,1,12,13.108083333333333,4.140487804878049,0.21317073170731707
1937,1,13,0.7006483739837398,4.284369918699187,-1.9327845528455283
1937,1,14,2.080191056910569,5.48989837398374,1.4800813008130083
1937,1,15,1.7936138211382113,6.505853658536585,1.3375406504065042
1937,1,16,2.240908536585366,8.287215447154471,-1.7588821138211381
1937,1,17,0.0,8.616930894308943,-2.6749186991869918
1937,1,18,0.709239837398374,8.795873983739837,-1.0836178861788617
1937,1,19,0.6641158536585366,6.838760162601626,-3.1258739837398375
1937,1,20,0.0004776422764227642,2.3827642276422765,-6.506768292682927
1937,1,21,0.0,5.4696951219512195,-6.164939024390244
1937,1,22,0.0,7.889410569105691,-6.176504065040651
1937,1,23,0.0,7.841361788617886,-4.62020325203252
1937,1,24,0.851461382113821,7.85209349593496,-0.6011585365853658
1937,1,25,0.04317073170731708,7.525467479674798,-4.529512195121951
1937,1,26,2.1083191056910566,8.756219512195123,-1.6098780487804878
1937,1,27,2.8459654471544713,9.047418699186991,-0.1586178861788618
1937,1,28,5.433235772357723,7.793556910569105,0.6268089430894309
1937,1,29,3.6186036585365855,7.802032520325203,0.14652439024390246
1937,1,30,10.210558943089431,7.519796747967479,0.30113821138211383
1937,1,31,2.7761422764227643,8.901077235772357,-0.4483739837398374
1937,2,1,2.3591483739837398,9.300528455284551,1.401991869918699
1937,2,2,7.55414837398374,9.721463414634146,3.2624186991869917
1937,2,3,2.087522357723577,10.252682926829268,3.9773577235772355
1937,2,4,32.06052642276423,9.327784552845529,5.468861788617886
1937,2,5,27.52279268292683,9.48839430894309,3.6704065040650407
1937,2,6,10.827331300813007,9.44119918699187,3.042662601626016
1937,2,7,2.8533089430894307,9.607540650406504,0.5602642276422763
1937,2,8,0.001306910569105691,10.509308943089431,-1.0098373983739837
1937,2,9,5.6910569105691056e-05,12.541524390243904,-0.5497967479674797
1937,2,10,0.1375,8.81479674796748,0.09961382113821138
1937,2,11,9.727729674796747,7.573983739837399,3.4647560975609757
1937,2,12,8.433449186991869,10.956219512195123,4.537540650406504
1937,2,13,17.17319918699187,9.920792682926828,5.187012195121952
1937,2,14,27.423971544715446,13.36310975609756,4.976341463414634
1937,2,15,0.0,15.348821138211381,0.510691056910569
1937,2,16,0.0,15.502357723577235,2.7671341463414634
1937,2,17,0.04298983739837398,15.663089430894308,2.048861788617886
1937,2,18,0.3151260162601626,14.423211382113822,5.097378048780487
1937,2,19,0.0032215447154471544,13.640060975609757,2.980853658536585
1937,2,20,0.0,17.628658536585366,2.0654878048780487
1937,2,21,0.0,18.376178861788617,2.6864430894308944
1937,2,22,0.0,19.522276422764225,4.067479674796748
1937,2,23,0.0,19.184024390243906,3.4478048780487804
1937,2,24,5.285026422764228,12.567865853658537,6.158678861788618
1937,2,25,12.405197154471544,10.480792682926829,4.924573170731707
1937,2,26,1.5085467479674797,12.582825203252032,3.0339024390243905
1937,2,27,0.024691056910569106,13.927439024390244,2.5658739837398374
1937,2,28,0.04304471544715447,15.964471544715447,5.736016260162601
1937,3,1,0.22088008130081302,18.241666666666667,4.475406504065041
1937,3,2,0.2258211382113821,19.653536585365856,6.022459349593496
1937,3,3,0.0,23.233048780487806,6.72329268292683
1937,3,4,0.0,23.126219512195124,6.468943089430894
1937,3,5,0.0,23.774471544715446,6.65140243902439
1937,3,6,0.018733739837398376,23.91408536585366,8.021626016260162
1937,3,7,0.0,24.192357723577235,7.022113821138212
1937,3,8,0.055294715447154474,24.3914837398374,7.70479674796748
1937,3,9,4.633815040650407,19.33839430894309,10.478170731707317
1937,3,10,1.6158394308943091,19.322459349593494,9.694126016260164
1937,3,11,8.621762195121951,17.752662601626014,10.818211382113821
1937,3,12,31.65763617886179,13.8925,9.83599593495935
1937,3,13,8.94174593495935,15.157662601626015,7.369837398373984
1937,3,14,0.5337926829268292,17.82388211382114,6.9435365853658535
1937,3,15,0.08991666666666666,19.13770325203252,7.71359756097561
1937,3,16,1.3691747967479675,19.970162601626015,9.7105081300813
1937,3,17,2.342548780487805,13.878028455284552,7.487743902439024
1937,3,18,4.662678861788618,13.45941056910569,2.076178861788618
1937,3,19,5.559479674796748,11.573556910569105,4.7004065040650405
1937,3,20,3.9824613821138213,13.79260162601626,5.241036585365854
1937,3,21,23.74294105691057,10.250040650406506,5.384857723577236
1937,3,22,21.612670731707315,11.51390243902439,2.6047357723577234
1937,3,23,2.834857723577236,10.645345528455286,5.639085365853658
1937,3,24,15.101002032520325,11.88321138211382,4.560731707317073
1937,3,25,2.4880447154471543,15.383292682926829,2.0308943089430893
1937,3,26,0.953709349593496,16.33170731707317,4.443109756097561
1937,3,27,4.413689024390243,15.0185162601626,5.380609756097561
1937,3,28,0.7961524390243903,19.86670731707317,5.047134146341463
1937,3,29,0.0,19.10569105691057,5.49770325203252
1937,3,30,0.0,19.97892276422764,6.712256097560975
1937,3,31,0.0012439024390243903,22.453821138211385,7.195467479674797
1937,4,1,1.6737845528455284,17.976077235772358,9.112418699186993
1937,4,2,2.8377743902439025,18.22548780487805,5.0547560975609755
1937,4,3,0.2948109756097561,18.299817073170733,6.869166666666667
1937,4,4,0.05330081300813008,17.770955284552844,5.97989837398374
1937,4,5,1.8344329268292685,15.927256097560976,6.398252032520325
1937,4,6,4.053258130081301,17.05180894308943,3.705670731707317
1937,4,7,0.011723577235772357,20.892134146341466,4.519166666666666
1937,4,8,1.7478414634146342,17.346524390243903,8.775934959349595
1937,4,9,2.543981707317073,18.42252032520325,4.256646341463415
1937,4,10,0.06445934959349593,18.794491869918698,6.526565040650407
1937,4,11,0.15101219512195121,19.549044715447152,3.874756097560976
1937,4,12,0.15591260162601628,20.627113821138213,7.125650406504065
1937,4,13,2.2691341463414636,20.458130081300812,11.798373983739838
1937,4,14,0.07619512195121951,23.32556910569106,11.54739837398374
1937,4,15,0.2621808943089431,20.38678861788618,10.631544715447156
1937,4,16,0.24044308943089432,19.35859756097561,6.088678861788618
1937,4,17,0.0,22.129817073170734,6.369247967479675
1937,4,18,0.0,22.728780487804876,6.421544715447155
1937,4,19,0.0,25.784268292682928,7.777235772357724
1937,4,20,0.0,28.553739837398375,10.993861788617885
1937,4,21,0.0,23.592825203252033,9.657947154471545
1937,4,22,0.0,21.29719512195122,6.465182926829268
1937,4,23,0.0,25.111016260162604,5.265548780487805
1937,4,24,0.0,25.996869918699186,6.737621951219512
1937,4,25,0.0,22.811463414634147,7.890040650406505
1937,4,26,0.5585,17.155772357723578,7.465467479674797
1937,4,27,3.1881463414634146,15.655772357723578,5.918089430894309
1937,4,28,5.105589430894309,17.506382113821136,5.692865853658536
1937,4,29,0.009528455284552845,21.471341463414632,4.271483739837398
1937,4,30,0.0,24.59430894308943,6.321463414634146
1937,5,1,0.0,27.830447154471546,8.239329268292684
1937,5,2,0.0,30.474613821138213,9.56888211382114
1937,5,3,0.0,29.663373983739834,11.223272357723578
1937,5,4,0.0,26.270752032520324,8.771280487804878
1937,5,5,0.0,27.784227642276424,10.025162601626016
1937,5,6,0.0,23.825691056910568,8.571808943089431
1937,5,7,0.1601280487804878,22.56331300813008,8.25308943089431
1937,5,8,0.1840508130081301,26.822154471544714,6.828638211382114
1937,5,9,0.0,23.17890243902439,8.82839430894309
1937,5,10,0.020829268292682925,21.452317073170732,6.887804878048781
1937,5,11,0.0,29.134939024390242,10.650731707317073
1937,5,12,0.0,33.58085365853658,13.453475609756097
1937,5,13,0.0,33.572865853658534,14.459268292682927
1937,5,14,0.0,33.3614430894309,13.524227642276422
1937,5,15,0.0,33.45991869918699,11.893272357723577
1937,5,16,0.0,30.329512195121954,12.94441056910569
1937,5,17,0.0351869918699187,27.48721544715447,9.38869918699187
1937,5,18,0.4900548780487805,22.922357723577235,9.27829268292683
1937,5,19,0.024808943089430893,26.741463414634143,8.315670731707318
1937,5,20,0.0,30.40619918699187,9.751016260162602
1937,5,21,0.0,32.580670731707315,11.165914634146342
1937,5,22,0.0,34.20400406504065,11.41119918699187
1937,5,23,0.0,28.895040650406504,12.302032520325204
1937,5,24,0.006977642276422765,23.096158536585364,9.778069105691058
1937,5,25,0.02819308943089431,23.83170731707317,9.755711382113821
1937,5,26,0.025916666666666664,32.380223577235775,13.189430894308943
1937,5,27,0.0,34.798455284552844,14.072276422764228
1937,5,28,0.0,34.06252032520325,14.336280487804878
1937,5,29,0.0,29.5230081300813,12.851971544715447
1937,5,30,0.0,29.26408536585366,12.41869918699187
1937,5,31,0.0,31.942560975609755,14.780914634146342
1937,6,1,0.0,35.386910569105694,13.094999999999999
1937,6,2,0.0,37.663150406504066,15.35239837398374
1937,6,3,0.0,36.35729674796748,16.465833333333332
1937,6,4,0.0,33.78916666666667,15.244573170731707
1937,6,5,0.0,28.294918699186994,12.02729674796748
1937,6,6,0.0,27.09943089430894,11.004349593495936
1937,6,7,0.0,27.56560975609756,11.69038617886179
1937,6,8,0.07388821138211382,26.31739837398374,13.028150406504066
1937,6,9,0.34372560975609756,22.42420731707317,11.883089430894309
1937,6,10,0.7138394308943089,23.386280487804875,11.684430894308942
1937,6,11,0.08752032520325204,25.64849593495935,10.396463414634146
1937,6,12,0.0003333333333333333,28.9875,10.929756097560976
1937,6,13,0.0,29.623597560975607,12.83589430894309
1937,6,14,0.014063008130081302,28.51538617886179,13.711951219512194
1937,6,15,4.159567073170732,23.48617886178862,14.685914634146341
1937,6,16,13.763073170731706,21.620975609756098,11.870914634146342
1937,6,17,0.03189837398373984,25.426971544715446,9.63099593495935
1937,6,18,0.00012195121951219512,28.850162601626018,13.434573170731708
1937,6,19,0.00012195121951219512,31.63630081300813,15.474004065040651
1937,6,20,0.0003333333333333333,35.13217479674797,15.646382113821138
1937,6,21,0.0,34.23670731707317,16.307296747967477
1937,6,22,0.0,28.668150406504065,14.475223577235774
1937,6,23,0.0,29.77006097560976,11.354329268292682
1937,6,24,0.0,32.91524390243902,12.687337398373984
1937,6,25,0.0,37.001686991869924,17.501930894308945
1937,6,26,0.0,40.69623983739837,17.921849593495935
1937,6,27,0.0,42.21306910569106,18.96630081300813
1937,6,28,0.004095528455284553,36.18731707317073,20.305752032520324
1937,6,29,0.03748780487804878,34.81573170731707,19.993556910569104
1937,6,30,0.0027459349593495935,35.591930894308945,16.714756097560976
1937,7,1,0.0,35.997032520325206,15.080934959349593
1937,7,2,0.0,39.19392276422764,16.07428861788618
1937,7,3,0.0,41.0255487804878,18.611768292682925
1937,7,4,0.0,39.648353658536585,19.69880081300813
1937,7,5,0.0,35.197093495934965,16.31918699186992
1937,7,6,0.0,37.88615853658537,18.04298780487805
1937,7,7,0.0,37.986463414634144,18.508699186991873
1937,7,8,0.0,38.675081300813005,17.543739837398373
1937,7,9,0.0,38.18892276422764,17.64319105691057
1937,7,10,0.005739837398373984,36.37136178861788,17.58829268292683
1937,7,11,0.0,37.88928861788617,18.203780487804877
1937,7,12,0.0,35.93363821138211,18.19471544715447
1937,7,13,0.0,32.58485772357724,15.952662601626017
1937,7,14,0.0,33.47430894308943,14.408373983739837
1937,7,15,0.0,33.39540650406504,14.30890243902439
1937,7,16,0.0,34.549979674796745,12.138780487804878
1937,7,17,0.0,32.03310975609756,12.82382113821138
1937,7,18,0.0,33.94723577235772,12.69941056910569
1937,7,19,0.0,36.92180894308943,14.410731707317073
1937,7,20,0.0,39.0605081300813,17.23772357723577
1937,7,21,0.0,40.53735772357724,18.313638211382113
1937,7,22,0.02615650406504065,38.12176829268293,19.501483739837397
1937,7,23,0.0,38.52934959349593,17.746219512195122
1937,7,24,0.3307337398373984,36.86221544715447,20.796239837398375
1937,7,25,0.0,38.12782520325203,19.451605691056912
1937,7,26,0.0,37.05477642276423,16.98516260162602
1937,7,27,0.0,38.27317073170732,16.471727642276424
1937,7,28,0.0,39.270813008130084,17.939999999999998
1937,7,29,0.0,37.762906504065036,17.69548780487805
1937,7,30,0.0,32.23678861788618,14.296321138211383
1937,7,31,0.0003313008130081301,29.439532520325205,13.714390243902438
1937,8,1,0.0,32.705467479674795,11.405101626016261
1937,8,2,0.0,35.59819105691057,13.576646341463414
1937,8,3,0.0,36.979674796747965,14.910264227642276
1937,8,4,0.0,38.60664634146342,16.989593495934958
1937,8,5,0.0,38.372743902439026,16.47091463414634
1937,8,6,0.0,36.5839837398374,15.390691056910569
1937,8,7,0.0,35.68943089430894,14.434186991869918
1937,8,8,0.0,35.62660569105691,14.324247967479675
1937,8,9,0.0,35.306260162601625,14.206280487804877
1937,8,10,0.0,39.30469512195122,17.024552845528454
1937,8,11,0.0,42.679349593495935,22.840243902439024
1937,8,12,0.0,41.619979674796745,20.55022357723577
1937,8,13,0.0,38.42016260162602,18.32343495934959
1937,8,14,0.0,34.21701219512195,15.898760162601626
1937,8,15,0.0,33.52967479674796,14.027682926829268
1937,8,16,0.0,34.63337398373984,12.81119918699187
1937,8,17,0.0,37.55662601626016,14.629288617886179
1937,8,18,0.0,39.989634146341466,16.03867886178862
1937,8,19,0.0,40.579268292682926,17.26380081300813
1937,8,20,0.0,39.287296747967474,16.61361788617886
1937,8,21,0.0,37.11339430894309,15.862296747967479
1937,8,22,0.0,34.14473577235772,14.856585365853658
1937,8,23,0.0,32.17231707317073,12.81221544715447
1937,8,24,0.0,33.533963414634144,13.586930894308944
1937,8,25,0.0,35.08022357723578,13.698333333333332
1937,8,26,0.0,36.13827235772357,14.654613821138211
1937,8,27,0.0,35.29558943089431,15.221158536585367
1937,8,28,0.0,33.13056910569106,13.70140243902439
1937,8,29,0.0,34.15042682926829,12.719227642276422
1937,8,30,0.0,31.635101626016258,12.698373983739838
1937,8,31,0.0,27.890264227642277,13.827337398373984
1937,9,1,0.0,27.28589430894309,11.854512195121952
1937,9,2,0.0,24.600975609756098,12.627682926829268
1937,9,3,0.0,27.05849593495935,12.836504065040652
1937,9,4,0.0,27.44459349593496,12.352500000000001
1937,9,5,0.0,30.09142276422764,11.046199186991869
1937,9,6,0.0,31.603821138211384,11.42969512195122
1937,9,7,0.0,31.684695121951222,11.84530487804878
1937,9,8,0.0,29.492845528455284,10.657174796747967
1937,9,9,0.0,32.774065040650406,10.0719918699187
1937,9,10,0.0,34.946361788617885,11.020731707317072
1937,9,11,0.0061443089430894314,32.53071138211382,13.646849593495935
1937,9,12,0.0,36.50436991869919,11.422276422764227
1937,9,13,0.0,38.84642276422764,14.568231707317073
1937,9,14,0.0,38.59867886178861,17.144979674796748
1937,9,15,0.0,39.10443089430895,18.197337398373985
1937,9,16,0.0,39.02119918699187,19.160813008130084
1937,9,17,0.0,34.36880081300813,15.654715447154471
1937,9,18,0.0009390243902439024,30.312073170731708,13.141158536585365
1937,9,19,0.0,28.66430894308943,11.568455284552845
1937,9,20,0.0,32.20014227642276,14.15880081300813
1937,9,21,0.0,32.22278455284553,13.279634146341463
1937,9,22,0.0,28.44008130081301,12.636077235772357
1937,9,23,0.0,30.32020325203252,11.131260162601626
1937,9,24,0.0,32.353861788617884,9.855243902439025
1937,9,25,0.0,34.314756097560974,12.561565040650406
1937,9,26,0.0,33.74213414634146,12.811869918699186
1937,9,27,0.0,32.77333333333333,14.662134146341465
1937,9,28,0.0,25.89469512195122,12.223455284552845
1937,9,29,0.0,25.51327235772358,9.289369918699187
1937,9,30,0.019172764227642275,23.861951219512196,10.19058943089431
1937,10,1,2.256626016260163,21.385447154471542,11.255020325203253
1937,10,2,16.619087398373985,20.445630081300813,11.717906504065041
1937,10,3,3.3936869918699184,20.458983739837397,8.267479674796748
1937,10,4,0.026741869918699188,21.254349593495935,7.619105691056911
1937,10,5,0.0,23.623252032520323,8.22270325203252
1937,10,6,0.0,25.749471544715448,10.347256097560976
1937,10,7,0.0,27.661646341463417,10.838434959349595
1937,10,8,0.0,29.24790650406504,9.632378048780488
1937,10,9,0.0,30.465345528455288,9.080081300813008
1937,10,10,0.0,30.053434959349595,9.116483739837399
1937,10,11,0.0,30.026666666666667,9.60900406504065
1937,10,12,0.008719512195121952,28.233109756097562,10.610304878048781
1937,10,13,2.117278455284553,20.81792682926829,13.00081300813008
1937,10,14,8.001268292682926,19.452764227642277,13.664268292682927
1937,10,15,2.9608943089430895,19.183760162601626,12.120955284552846
1937,10,16,0.10348577235772358,25.159532520325204,10.679044715447155
1937,10,17,0.0028150406504065043,26.91880081300813,11.613252032520325
1937,10,18,0.0013841463414634148,28.031565040650406,12.487784552845527
1937,10,19,0.0,28.242621951219515,10.158617886178861
1937,10,20,0.0,29.452642276422765,10.609471544715447
1937,10,21,0.0,30.060813008130083,11.14469512195122
1937,10,22,0.0,30.28150406504065,10.140569105691057
1937,10,23,0.0,28.496666666666666,9.221117886178861
1937,10,24,0.0,28.445142276422764,9.100711382113822
1937,10,25,0.0,28.22654471544715,10.576341463414636
1937,10,26,0.0,28.171666666666663,10.08670731707317
1937,10,27,0.0,26.668130081300813,9.11418699186992
1937,10,28,0.0,26.431239837398373,8.834959349593497
1937,10,29,0.08126829268292683,26.555365853658536,9.289044715447154
1937,10,30,0.573839430894309,21.152520325203255,9.79109756097561
1937,10,31,0.8599247967479675,22.327662601626017,8.328739837398373
1937,11,1,0.024735772357723576,22.337032520325202,5.851463414634146
1937,11,2,0.0,23.652235772357724,5.993475609756097
1937,11,3,0.0,24.127499999999998,5.989756097560976
1937,11,4,0.0,23.53579268292683,4.610894308943089
1937,11,5,0.00013211382113821138,21.9960162601626,5.295873983739837
1937,11,6,0.008701219512195123,17.798597560975608,7.806178861788617
1937,11,7,0.026497967479674797,19.015020325203253,2.62479674796748
1937,11,8,0.0,19.09223577235772,5.155020325203252
1937,11,9,0.00266869918699187,17.830853658536586,5.391646341463415
1937,11,10,4.256451219512195,18.54772357723577,9.424918699186993
1937,11,11,16.048361788617886,16.106788617886178,8.784837398373984
1937,11,12,0.8397052845528455,16.000873983739837,5.744085365853659
1937,11,13,2.978258130081301,16.129146341463414,5.355569105691057
1937,11,14,7.639193089430894,16.391443089430894,8.911321138211381
1937,11,15,1.084221544715447,16.064654471544717,8.889329268292684
1937,11,16,13.440075203252032,13.983780487804879,10.067723577235771
1937,11,17,18.748136178861788,18.53211382113821,10.037845528455284
1937,11,18,0.5899979674796748,16.8619918699187,6.351056910569105
1937,11,19,7.1418231707317075,15.699735772357725,10.039186991869919
1937,11,20,23.78342276422764,16.541808943089432,12.169878048780488
1937,11,21,9.42294105691057,18.918028455284553,8.942276422764229
1937,11,22,1.4533617886178862,18.164268292682927,11.008963414634145
1937,11,23,8.280298780487804,16.43268292682927,10.720426829268293
1937,11,24,3.789621951219512,14.161768292682927,5.81790650406504
1937,11,25,0.00075,15.896626016260162,5.18540650406504
1937,11,26,0.0,18.607499999999998,5.195426829268293
1937,11,27,0.0,17.23810975609756,3.988922764227642
1937,11,28,0.0016341463414634148,18.82790650406504,4.688861788617887
1937,11,29,0.0,18.70741869918699,3.4829471544715447
1937,11,30,0.0,18.926361788617886,3.3679268292682925
1937,12,1,0.0,17.171869918699187,2.8091463414634146
1937,12,2,0.0009227642276422764,18.106341463414633,4.203130081300813
1937,12,3,0.0,17.655223577235773,3.7838617886178865
1937,12,4,0.0,19.77239837398374,5.015325203252033
1937,12,5,0.0,20.01117886178862,4.089674796747968
1937,12,6,0.0014451219512195122,18.58890243902439,2.3684552845528453
1937,12,7,0.0,17.381869918699184,1.8115243902439024
1937,12,8,0.0,13.655630081300812,2.923556910569106
1937,12,9,12.050623983739838,13.002642276422765,5.860813008130081
1937,12,10,45.64829471544715,17.837845528455283,9.131869918699188
1937,12,11,45.933569105691056,18.260365853658538,12.853882113821138
1937,12,12,3.932117886178862,15.56170731707317,8.907378048780489
1937,12,13,0.01547560975609756,17.696463414634145,6.6710365853658535
1937,12,14,0.0,16.403882113821137,6.429166666666667
1937,12,15,5.894308943089431e-05,17.56150406504065,7.716971544715447
1937,12,16,0.0,16.39989837398374,5.642886178861789
1937,12,17,0.0,15.488475609756097,5.0859349593495935
1937,12,18,0.006989837398373984,18.35288617886179,5.4749390243902445
1937,12,19,0.0,19.115487804878047,5.583617886178861
1937,12,20,0.0,17.67729674796748,5.8185365853658535
1937,12,21,0.0,11.38530487804878,1.7654878048780487
1937,12,22,0.5060853658536585,8.430630081300812,2.4636585365853656
1937,12,23,0.5638658536585366,8.942703252032521,0.10158536585365853
1937,12,24,1.0922581300813008,9.200345528455284,0.8598577235772358
1937,12,25,0.4964166666666667,9.864939024390244,1.3514837398373982
