Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1958,9,8,5.533127481713689,26.896457680250784,13.475820271682341
1958,9,9,0.0,28.979561128526644,12.638401253918497
1958,9,10,0.0,27.642330198537095,12.333793103448276
1958,9,11,0.0,26.04199582027168,12.59801462904911
1958,9,12,0.0,24.21498432601881,11.157272727272728
1958,9,13,0.0,22.425621734587253,7.960313479623825
1958,9,14,0.0,24.519498432601882,8.827774294670848
1958,9,15,0.0,27.99569487983281,10.829435736677116
1958,9,16,0.0,31.084096133751306,12.799174503657262
1958,9,17,0.0,31.741922675026125,13.063458725182862
1958,9,18,0.0,30.806374085684432,12.22369905956113
1958,9,19,0.0,30.903887147335425,12.78921630094044
1958,9,20,0.0,30.87735632183908,12.845318704284221
1958,9,21,0.0,31.063155694879832,12.496133751306164
1958,9,22,0.6248234064785789,30.487868338557995,13.30584117032393
1958,9,23,11.123155694879834,25.966562173458726,10.869383490073146
1958,9,24,5.448493207941484,19.49682340647858,7.0461442006269595
1958,9,25,0.0,23.051525600835948,7.396938349007314
1958,9,26,0.0,26.938798328108675,8.886959247648903
1958,9,27,0.0,30.057345872518287,11.553479623824451
1958,9,28,0.0,30.55445141065831,13.071556948798328
1958,9,29,0.0,30.47510971786834,13.561253918495298
1958,9,30,0.0,30.99667711598746,13.757095088819227
1958,10,1,0.0,31.193385579937303,14.445705329153606
1958,10,2,0.0,31.48251828631139,14.517084639498433
1958,10,3,0.0,31.984681295715777,13.820647857889238
1958,10,4,0.0,31.288098223615464,13.590815047021943
1958,10,5,0.0,30.44987460815047,12.626060606060605
1958,10,6,0.0,27.07015673981191,9.707951933124347
1958,10,7,0.0,22.963866248693833,7.715057471264368
1958,10,8,0.0,24.674629049111807,8.764075235109717
1958,10,9,0.0,27.368202716823404,10.039885057471265
1958,10,10,0.0,29.170877742946708,10.84251828631139
1958,10,11,0.0,30.029059561128527,11.397565308254963
1958,10,12,0.0,30.125632183908046,11.359947753396028
1958,10,13,0.0,29.81297805642633,10.951745036572623
1958,10,14,0.0,29.26903866248694,11.660752351097178
1958,10,15,0.0,28.714681295715778,10.910689655172414
1958,10,16,0.0,28.77783699059561,11.077878787878788
1958,10,17,0.0,29.92684430512017,11.776050156739812
1958,10,18,0.0,27.67324973876698,10.684754440961337
1958,10,19,0.0,22.998129571577845,8.730982236154649
1958,10,20,0.0,21.802288401253918,5.810146290491119
1958,10,21,0.0,22.278537095088822,4.396259143155695
1958,10,22,0.0,23.35730407523511,4.714691745036573
1958,10,23,0.012270637408568444,21.506468129571576,7.982685475444097
1958,10,24,0.5243740856844306,20.09383490073145,7.229759665621735
1958,10,25,0.5637429467084639,19.87050156739812,8.573061650992685
1958,10,26,0.2610052246603971,19.45253918495298,7.326489028213166
1958,10,27,0.0,19.883510971786833,6.632727272727273
1958,10,28,0.0,22.00564263322884,6.684890282131661
1958,10,29,0.0,23.187419017763848,6.757878787878788
1958,10,30,0.0,23.45118077324974,6.503228840125392
1958,10,31,0.0,22.50294670846395,7.664367816091954
1958,11,1,0.0,21.073134796238246,4.769383490073145
1958,11,2,0.0,20.594451410658305,4.316478578892372
1958,11,3,0.0,20.941964472309298,4.5489655172413785
1958,11,4,0.0,20.967586206896552,5.203563218390805
1958,11,5,0.0,21.329738766980146,5.742612330198537
1958,11,6,0.0,22.34504702194357,6.723542319749217
1958,11,7,0.0,22.040835945663535,6.63123301985371
1958,11,8,0.0,23.26919540229885,7.277554858934169
1958,11,9,0.0,23.936562173458725,7.361442006269592
1958,11,10,2.6307304075235107,19.803636363636365,6.4328631138975965
1958,11,11,1.6320135841170325,13.002936259143155,2.988443051201672
1958,11,12,0.23020794148380355,14.898474399164055,1.5575026123301985
1958,11,13,0.0,16.142831765935213,1.1393521421107626
1958,11,14,0.2519717868338558,15.443678160919541,2.3710762800417973
1958,11,15,8.26451828631139,11.266175548589342,-0.9979832810867294
1958,11,16,3.559687565308255,5.786290491118077,-5.241212121212121
1958,11,17,0.0,7.159728317659352,-6.635245559038663
1958,11,18,0.0,10.062027168234065,-4.987032392894462
1958,11,19,0.0,12.83496342737722,-2.952539184952978
1958,11,20,0.0,15.398568443051202,-1.1003134796238245
1958,11,21,0.0,17.252706374085683,0.9928526645768024
1958,11,22,0.0,17.598986415882965,0.6457993730407523
1958,11,23,0.0,17.984064785788924,0.6589028213166145
1958,11,24,0.0,17.49667711598746,2.4753187042842217
1958,11,25,0.0,17.899811912225704,5.206363636363636
1958,11,26,0.0,17.925256008359458,6.578349007314525
1958,11,27,0.0,16.909435736677114,2.4404493207941487
1958,11,28,0.0,18.04889237199582,1.7627063740856845
1958,11,29,0.0,18.288223615464997,0.6542528735632184
1958,11,30,0.0,17.266050156739812,-0.019070010449320798
1958,12,1,0.0,17.35382445141066,-0.11504702194357368
1958,12,2,0.0,18.477241379310346,1.2580041797283177
1958,12,3,0.0,20.342455590386624,3.2342006269592476
1958,12,4,0.0,21.186844305120168,3.3385057471264368
1958,12,5,0.0,20.651473354231975,3.807774294670846
1958,12,6,0.0,19.10121212121212,2.5590386624869383
1958,12,7,0.0,17.486154649947753,1.7512748171368862
1958,12,8,0.0,15.98853709508882,1.3983490073145246
1958,12,9,0.0,14.863667711598747,1.621347962382445
1958,12,10,0.0,16.446353187042842,2.210407523510972
1958,12,11,0.0,17.427241379310345,2.956468129571578
1958,12,12,0.0,17.90907001044932,3.291619644723093
1958,12,13,0.0,18.259007314524556,2.9586311389759663
1958,12,14,0.0,19.61078369905956,3.9704911180773252
1958,12,15,0.0,20.056290491118077,2.759791013584117
1958,12,16,0.0,19.0221421107628,1.452466039707419
1958,12,17,0.0,18.47174503657262,0.7824555903866249
1958,12,18,0.0,18.207115987460813,0.4557366771159874
1958,12,19,0.0,17.554043887147337,-0.49762800417972836
1958,12,20,0.0,16.66153605015674,-0.1991745036572623
1958,12,21,0.0005245559038662487,14.073772204806687,1.4571055381400209
1958,12,22,0.7348693834900731,12.057826541274817,3.3645977011494255
1958,12,23,0.0033103448275862072,11.478286311389759,-0.3884221525600836
1958,12,24,0.0022904911180773252,11.651149425287356,-0.7205956112852665
1958,12,25,0.07350156739811911,13.20932079414838,1.1168652037617555
1958,12,26,0.0,14.566384535005225,0.6274817136886103
1958,12,27,2.4806938349007313,12.861347962382444,2.7427795193312434
1958,12,28,1.3129049111807733,11.365778474399164,1.0529885057471264
1958,12,29,0.0022904911180773252,11.624524555903866,-0.6748066875653083
1958,12,30,0.0,12.233594566353187,-1.0820480668756531
1958,12,31,0.0,13.587847439916406,-0.9664367816091954
1959,1,1,0.0,14.179487983281087,-1.6649529780564263
1959,1,2,0.0,12.388829676071056,-2.647063740856844
1959,1,3,0.0,8.755193312434692,-4.404555903866249
1959,1,4,0.0,10.034702194357365,-5.33637408568443
1959,1,5,1.4834148380355276,10.523406478578892,-0.7795611285266457
1959,1,6,23.646576802507838,10.704315569487983,2.9325182863113897
1959,1,7,2.9413145245559043,11.22183908045977,1.8445559038662487
1959,1,8,0.020272727272727272,13.042560083594566,3.188516196447231
1959,1,9,2.5378672936259146,15.701985370950888,5.1022570532915354
1959,1,10,3.8488829676071052,15.592100313479623,7.429059561128526
1959,1,11,0.6439738766980146,16.902957157784744,5.41491118077325
1959,1,12,1.209680250783699,15.922779519331243,5.914838035527691
1959,1,13,1.79258934169279,13.631107628004179,5.012079414838036
1959,1,14,0.01692371995820272,12.308693834900732,4.472330198537096
1959,1,15,0.0,13.0398223615465,4.072277951933124
1959,1,16,0.00238871473354232,13.51075235109718,2.4974190177638453
1959,1,17,0.0074858934169279,12.307283176593522,3.4681400208986415
1959,1,18,0.005072100313479624,11.671849529780564,3.013082549634274
1959,1,19,0.0,9.973866248693835,1.8910240334378265
1959,1,20,0.0,9.221149425287356,-0.5932497387669802
1959,1,21,0.0,9.43294670846395,-2.8801358411703237
1959,1,22,0.0,11.516708463949843,-0.9984952978056426
1959,1,23,0.01827795193312435,14.631316614420063,-0.6247335423197492
1959,1,24,0.0,17.98173458725183,1.2575757575757576
1959,1,25,1.1434200626959248,17.216133751306167,3.8960188087774292
1959,1,26,1.7028787878787879,13.622267502612331,1.8868861024033439
1959,1,27,0.0,12.965203761755486,0.14071055381400208
1959,1,28,0.0409791013584117,12.802978056426333,0.9689341692789969
1959,1,29,0.0,12.392319749216302,-1.266551724137931
1959,1,30,0.0004263322884012539,11.059498432601881,-0.3499164054336468
1959,1,31,0.01032183908045977,9.722027168234064,-2.18448275862069
1959,2,1,0.011145245559038662,9.500365726227795,-3.011483803552769
1959,2,2,0.000355276907001045,9.903719958202718,-3.0798432601880874
1959,2,3,0.0,11.726133751306165,-3.1854231974921627
1959,2,4,0.0,13.944869383490072,-2.1538662486938347
1959,2,5,0.0,15.962633228840126,-0.6792685475444097
1959,2,6,0.0,16.90737722048067,-0.14484848484848487
1959,2,7,0.3713364681295716,14.005653082549633,0.4635841170323929
1959,2,8,9.87133855799373,7.2930407523510965,0.17836990595611285
1959,2,9,1.1501222570532914,7.64398119122257,-4.951400208986415
1959,2,10,5.178487983281086,8.77994775339603,-1.6622257053291536
1959,2,11,33.72801044932079,7.914002089864159,1.0607941483803551
1959,2,12,11.975839080459771,6.839425287356322,-1.2852455590386624
1959,2,13,0.7435945663531871,8.445402298850574,-4.768484848484848
1959,2,14,0.0,11.40294670846395,-2.336907001044932
1959,2,15,0.7032998955067921,12.774764890282132,1.5655381400208987
1959,2,16,19.345970741901777,13.883490073145246,5.227659352142111
1959,2,17,9.559461859979102,13.909582027168234,3.134869383490073
1959,2,18,3.3024712643678162,13.033573667711599,3.267011494252874
1959,2,19,4.946736677115988,11.878098223615465,2.155882967607105
1959,2,20,0.1485924764890282,12.500522466039708,0.6133333333333334
1959,2,21,2.8805642633228836,10.451765935214212,1.4651410658307211
1959,2,22,5.762895506792059,8.21367816091954,-1.417387669801463
1959,2,23,0.033056426332288405,9.994670846394984,-1.9083281086729362
1959,2,24,0.0,11.264399164054337,-1.2303239289446186
1959,2,25,0.0,13.282810867293625,-0.6302298850574712
1959,2,26,0.0,15.004472309299896,-0.11574712643678162
1959,2,27,0.0,16.520815047021944,1.1594043887147334
1959,2,28,0.0,18.363364681295717,2.841556948798328
1959,3,1,0.0,19.573322884012537,3.5201567398119122
1959,3,2,0.0,19.893458725182864,3.7204702194357364
1959,3,3,0.0,19.459885057471265,4.597931034482759
1959,3,4,0.0,18.733939393939394,4.248557993730407
1959,3,5,0.0,19.643918495297804,3.342873563218391
1959,3,6,0.0,19.8217868338558,3.458380355276907
1959,3,7,0.0,18.97800417972832,3.3759456635318705
1959,3,8,0.0,19.266290491118077,3.399164054336468
1959,3,9,0.0,19.10582027168234,3.043448275862069
1959,3,10,0.0,18.19861024033438,2.330135841170324
1959,3,11,0.0,19.5178578892372,2.1143051201671894
1959,3,12,0.0,21.47926854754441,3.43128526645768
1959,3,13,0.0,20.405841170323928,3.9124555903866245
1959,3,14,0.0,17.380971786833857,1.8524033437826541
1959,3,15,0.0,17.74373040752351,1.5496969696969696
1959,3,16,0.0,20.595788923719958,3.0076384535005225
1959,3,17,0.0,22.29904911180773,5.709164054336468
1959,3,18,0.0,20.20891327063741,3.5324137931034483
1959,3,19,0.0,18.311556948798327,2.6247439916405435
1959,3,20,0.0,20.403866248693834,2.8957889237199583
1959,3,21,0.0,21.68432601880878,5.307920585161964
1959,3,22,0.0,18.579738766980146,3.3860188087774294
1959,3,23,0.976299895506792,15.19480668756531,3.2301044932079415
1959,3,24,4.682097178683385,13.222706374085684,0.5965830721003135
1959,3,25,0.10446081504702194,14.534796238244514,0.4840647857889237
1959,3,26,0.2570846394984326,15.614712643678162,2.642831765935214
1959,3,27,0.23633124346917453,14.395851619644723,1.7827272727272727
1959,3,28,5.120167189132707e-05,15.32287356321839,1.310417972831766
1959,3,29,0.0,16.313845350052247,2.4463740856844303
1959,3,30,0.04467084639498432,17.25573667711599,3.3332183908045976
1959,3,31,0.0059299895506792055,18.507596656217345,3.599174503657262
1959,4,1,0.0,22.953009404388713,5.317586206896552
1959,4,2,0.0,26.064921630094045,8.134054336468129
1959,4,3,0.0,25.871797283176594,10.668171368861024
1959,4,4,0.0,25.146363636363635,8.581671891327064
1959,4,5,0.0,23.276833855799374,7.007439916405434
1959,4,6,0.0,21.285977011494253,8.473709508881923
1959,4,7,0.0,22.003187042842214,8.295820271682341
1959,4,8,0.0,22.620020898641588,6.223322884012539
1959,4,9,0.0,24.06672936259143,6.207554858934169
1959,4,10,0.0,24.36838035527691,6.510010449320794
1959,4,11,0.0,25.06346917450366,6.673709508881922
1959,4,12,0.0,26.23042842215256,7.395673981191222
1959,4,13,0.0,25.86637408568443,8.145820271682341
1959,4,14,0.0,24.204555903866247,7.094242424242424
1959,4,15,0.0,21.69864158829676,4.820888192267502
1959,4,16,0.0,21.025214211076282,4.582894461859979
1959,4,17,0.0,20.42691745036573,5.20367816091954
1959,4,18,0.0,19.879487983281084,4.122925809822362
1959,4,19,0.0,20.85216300940439,4.245809822361546
1959,4,20,0.0,22.618254963427376,5.831233019853709
1959,4,21,0.0,23.95471264367816,7.476468129571577
1959,4,22,0.0,24.995809822361547,7.329989550679206
1959,4,23,0.0,25.818537095088818,9.599728317659352
1959,4,24,0.0,24.53204806687565,7.999164054336468
1959,4,25,2.0296029258098223,19.011954022988505,7.666091954022988
1959,4,26,11.09123406478579,15.732204806687564,6.907836990595611
1959,4,27,5.671741901776384,17.401630094043888,4.21828631138976
1959,4,28,0.0,20.70085684430512,6.37974921630094
1959,4,29,0.0,25.768923719958202,8.779508881922675
1959,4,30,0.0,28.18042842215256,11.019717868338558
1959,5,1,0.5797387669801463,25.515276907001045,7.83367816091954
1959,5,2,3.2998119122257052,13.2462486938349,2.8515778474399163
1959,5,3,0.45899164054336467,12.57158829676071,1.0367502612330197
1959,5,4,2.2114117032392895,15.198557993730407,0.676969696969697
1959,5,5,0.0,18.26987460815047,2.73957157784744
1959,5,6,0.46567502612330197,21.27782654127482,5.151880877742947
1959,5,7,0.03579937304075235,24.449007314524557,7.331170323928945
1959,5,8,0.0,26.75587251828631,9.242904911180773
1959,5,9,0.0,25.34058516196447,6.574294670846395
1959,5,10,0.0,23.50039707419018,6.733625914315569
1959,5,11,0.0,27.981901776384536,9.878787878787879
1959,5,12,0.0,30.433061650992684,11.582277951933124
1959,5,13,0.09338871473354232,28.00717868338558,10.445673981191224
1959,5,14,0.0,21.862288401253917,8.86533960292581
1959,5,15,0.0,21.16075235109718,6.506948798328108
1959,5,16,0.0,23.290700104493208,5.410146290491118
1959,5,17,0.0,23.61296760710554,7.948474399164054
1959,5,18,0.0,20.91234064785789,5.321379310344828
1959,5,19,0.0,19.920177638453502,4.48460815047022
1959,5,20,0.0,21.085538140020898,4.645997910135842
1959,5,21,0.052850574712643685,23.432758620689658,7.2263845350052245
1959,5,22,0.016688610240334377,22.95265412748171,6.837460815047022
1959,5,23,0.002954022988505747,19.492027168234063,4.071943573667712
1959,5,24,0.02403030303030303,20.016227795193313,5.7725391849529775
1959,5,25,1.3342204806687565,21.508568443051203,6.9902403343782655
1959,5,26,0.0,23.235026123301985,7.427419017763845
1959,5,27,0.035366771159874605,22.674388714733542,6.594075235109718
1959,5,28,0.0,21.96887147335423,5.628401253918495
1959,5,29,0.0,23.582727272727272,6.133134796238244
1959,5,30,0.0,24.81526645768025,6.994294670846395
1959,5,31,0.0,26.713113897596656,8.876750261233019
1959,6,1,0.0,28.33966562173459,10.226886102403343
1959,6,2,0.0,28.274848484848484,9.950052246603972
1959,6,3,0.0,27.687513061650993,10.466050156739811
1959,6,4,0.0,28.642978056426333,10.43828631138976
1959,6,5,0.0,30.76280041797283,12.44042842215256
1959,6,6,0.0,30.28403343782654,12.48959247648903
1959,6,7,0.0,27.077878787878788,6.8007628004179725
1959,6,8,0.0,25.141494252873564,7.743876698014629
1959,6,9,0.0,25.937220480668756,8.839247648902822
1959,6,10,0.0,27.075203761755485,8.917324973876697
1959,6,11,0.0,30.200710553814005,10.51682340647858
1959,6,12,0.0,32.6101880877743,13.33516196447231
1959,6,13,0.0,32.61578892371996,13.927889237199581
1959,6,14,0.020998955067920586,30.856969696969696,12.186060606060606
1959,6,15,0.0,29.950470219435736,10.943866248693835
1959,6,16,0.0,28.90019853709509,9.602246603970743
1959,6,17,0.0,28.035914315569485,9.804921630094043
1959,6,18,0.0,31.61014629049112,12.984263322884013
1959,6,19,0.0016165099268547543,34.66971786833856,15.867513061650993
1959,6,20,0.0,36.33907001044932,17.400846394984328
1959,6,21,0.012510971786833856,36.53923719958203,18.749958202716822
1959,6,22,0.0,36.94645768025079,18.762758620689656
1959,6,23,0.0,36.65538140020898,18.05984326018809
1959,6,24,0.0,35.22870428422153,17.761650992685478
1959,6,25,0.0,31.67603970741902,14.81012539184953
1959,6,26,0.0,28.343584117032393,12.600083594566353
1959,6,27,0.0,27.15119122257053,11.5117868338558
1959,6,28,0.0,27.896917450365724,11.668881922675027
1959,6,29,0.0,28.989811912225704,11.569017763845348
1959,6,30,0.0,30.77671891327064,12.872821316614422
1959,7,1,0.0,32.013510971786836,14.324211076280042
1959,7,2,0.0,32.968192267502616,15.263082549634275
1959,7,3,0.0,32.3849947753396,14.647084639498432
1959,7,4,0.0,32.55076280041798,14.38203761755486
1959,7,5,0.0,32.98969696969697,14.543113897596657
1959,7,6,0.0,32.03762800417973,13.862413793103448
1959,7,7,0.0,29.70148380355277,11.291880877742946
1959,7,8,0.0,30.10960292580982,11.23717868338558
1959,7,9,0.0,33.0373249738767,13.642173458725182
1959,7,10,0.0,36.23778474399164,17.687387669801463
1959,7,11,0.0,37.67834900731452,19.242873563218392
1959,7,12,0.0,37.5383908045977,20.028495297805645
1959,7,13,0.0,36.029017763845346,17.793354231974924
1959,7,14,0.0,34.366990595611284,16.06664576802508
1959,7,15,0.0,33.964137931034486,15.85423197492163
1959,7,16,0.0,35.216154649947754,17.24133751306165
1959,7,17,0.0,36.16293625914316,18.337617554858934
1959,7,18,0.0,36.17611285266458,18.72885057471264
1959,7,19,0.0013500522466039708,35.40176593521421,18.364221525600836
1959,7,20,0.0,35.626499477533955,17.84669801462905
1959,7,21,0.0,35.33680250783699,17.509968652037617
1959,7,22,0.0013500522466039708,33.50390804597701,16.961546499477535
1959,7,23,0.03319749216300941,33.35535005224661,18.085768025078373
1959,7,24,0.008822361546499477,35.36313479623824,17.81431556948798
1959,7,25,0.030804597701149426,36.561922675026125,18.751849529780564
1959,7,26,0.0013500522466039708,37.21690700104494,19.36413793103448
1959,7,27,0.0,36.50829676071056,18.30028213166144
1959,7,28,0.0,35.23478578892372,16.738777429467085
1959,7,29,0.0,34.69711598746081,16.48654127481714
1959,7,30,0.0,35.08058516196448,16.875809822361546
1959,7,31,0.0,35.317784743991645,17.215475444096132
1959,8,1,0.0004911180773249738,35.616206896551724,17.96740856844305
1959,8,2,0.0,35.10491118077325,16.982737722048068
1959,8,3,0.0,34.13733542319749,14.508620689655173
1959,8,4,0.0,32.74862068965517,14.066008359456635
1959,8,5,0.0,31.876280041797283,13.352800417972832
1959,8,6,0.0,33.08585161964472,14.533260188087775
1959,8,7,0.0,35.84388714733542,18.45675026123302
1959,8,8,0.0,35.930564263322886,19.80601880877743
1959,8,9,0.37331138975966566,36.090658307210035,19.9542842215256
1959,8,10,0.002521421107628004,35.47284221525601,19.09008359456635
1959,8,11,0.0025141065830721005,35.197335423197494,16.452006269592477
1959,8,12,0.0,34.75873563218391,16.4721421107628
1959,8,13,0.0,33.52996865203762,16.542633228840124
1959,8,14,0.0,32.035047021943576,14.399049111807733
1959,8,15,0.0,30.997293625914317,14.40546499477534
1959,8,16,0.0,31.297972831765936,14.943803552769069
1959,8,17,0.0,31.98475444096134,15.127210031347962
1959,8,18,0.0,30.364952978056426,13.42299895506792
1959,8,19,0.0,24.99844305120167,10.700062695924764
1959,8,20,0.0,21.112131661442007,8.024806687565308
1959,8,21,0.0,22.996227795193313,7.183594566353187
1959,8,22,0.0,27.294117032392897,8.978861024033439
1959,8,23,0.003565308254963427,28.522371995820272,14.554942528735632
1959,8,24,0.1908150470219436,29.18305120167189,13.767533960292582
1959,8,25,0.0,31.474367816091956,15.342863113897597
1959,8,26,0.0,31.147471264367816,14.48380355276907
1959,8,27,0.0,30.475245559038665,12.602654127481713
1959,8,28,0.0,29.616342737722047,10.976332288401254
1959,8,29,0.0,29.76254963427377,11.042277951933125
1959,8,30,0.0,30.62526645768025,11.611556948798329
1959,8,31,0.0,31.735673981191223,12.442936259143154
1959,9,1,0.0,32.35841170323929,12.678296760710554
1959,9,2,0.0,32.31752351097179,13.098547544409612
1959,9,3,0.0,31.25825496342738,12.19791013584117
1959,9,4,0.0,29.50992685475444,12.058056426332287
1959,9,5,0.0,29.709885057471265,10.992675026123301
1959,9,6,0.0,30.353740856844304,11.984399164054336
1959,9,7,0.0,31.34274817136886,12.997889237199582
1959,9,8,0.0,32.458223615464995,14.09324973876698
1959,9,9,0.0,33.12630094043887,14.183019853709508
1959,9,10,0.0,33.057210031347964,15.319310344827587
1959,9,11,0.13565308254963426,31.743082549634273,15.545423197492163
1959,9,12,3.866823406478579,29.595151515151517,16.322539184952976
1959,9,13,2.844578892371996,29.051316614420063,16.534326018808777
1959,9,14,0.06936259143155694,26.845694879832813,11.808129571577847
1959,9,15,0.00235632183908046,20.859895506792057,6.583730407523511
1959,9,16,0.0012758620689655173,19.701347962382442,6.513761755485893
1959,9,17,0.025119122257053293,21.007544409613377,6.465768025078369
1959,9,18,0.7468881922675027,21.82901776384535,9.853908045977011
1959,9,19,10.394861024033437,21.999425287356324,12.375945663531871
1959,9,20,0.9565632183908046,22.533510971786832,10.727993730407524
1959,9,21,0.0,22.527607105538138,9.038171368861025
1959,9,22,0.0,23.589289446185997,8.148411703239288
1959,9,23,0.0,24.4521421107628,9.352121212121212
1959,9,24,0.0,25.537544409613375,9.983187042842214
1959,9,25,0.0,26.268892371995822,10.264075235109717
1959,9,26,0.0,26.31985370950888,10.955245559038662
1959,9,27,0.0,25.787074190177638,10.65294670846395
1959,9,28,0.0,23.92612330198537,8.093061650992686
1959,9,29,0.0,23.043437826541275,6.353281086729362
1959,9,30,0.0012758620689655173,21.721797283176592,6.432068965517241
1959,10,1,0.12095715778474399,21.357523510971788,6.670208986415883
1959,10,2,0.04556217345872519,21.925370950888194,6.351295715778474
1959,10,3,0.0,23.78898641588297,7.053594566353187
1959,10,4,0.0,25.76157784743992,7.3521421107628
1959,10,5,0.0,25.9548171368861,8.492957157784744
1959,10,6,0.0,23.02818181818182,6.32158829676071
1959,10,7,0.0,19.99120167189133,5.9626959247648905
1959,10,8,0.0,20.95396029258098,6.2001776384535
1959,10,9,0.0,22.229832810867293,8.884723092998955
1959,10,10,0.0,24.84921630094044,10.568599791013584
1959,10,11,0.0,27.295120167189133,11.930114942528736
1959,10,12,0.0,27.708056426332288,12.207836990595611
1959,10,13,0.0,28.74305120167189,11.186907001044933
1959,10,14,0.0,28.705318704284224,9.634221525600836
1959,10,15,0.0,29.08880877742947,10.220282131661442
1959,10,16,0.0,29.49382445141066,9.883897596656217
1959,10,17,0.0,30.645067920585163,10.556332288401254
1959,10,18,0.0,30.114085684430513,10.82926854754441
1959,10,19,0.0,25.495527690700104,6.242476489028213
1959,10,20,0.0,21.532978056426334,5.691640543364681
1959,10,21,0.0,21.909174503657265,6.64226750261233
1959,10,22,0.0,23.404754440961337,8.143719958202716
1959,10,23,0.0,27.31222570532915,9.488808777429467
1959,10,24,0.0,30.405360501567397,11.10974921630094
1959,10,25,0.0,29.909404388714734,11.72626959247649
1959,10,26,0.0,26.806614420062697,11.272371995820272
1959,10,27,0.0,22.365454545454547,8.412633228840125
1959,10,28,0.0,19.825391849529783,6.466509926854754
1959,10,29,0.11863845350052248,16.847429467084638,4.506091954022988
1959,10,30,0.33976593521421106,15.07347962382445,1.83350052246604
1959,10,31,0.03309090909090909,17.385600835945663,2.630867293625914
1959,11,1,0.004526645768025079,19.966008359456637,3.940574712643678
1959,11,2,0.04045350052246604,19.693814002089862,4.0598223615465
1959,11,3,0.0,17.99466039707419,2.9228004179728315
1959,11,4,0.0,16.13332288401254,2.817408568443051
1959,11,5,0.0,17.761431556948796,1.9780773249738768
1959,11,6,0.0,20.305161964472312,2.2444200626959248
1959,11,7,0.0,20.876969696969695,2.32576802507837
1959,11,8,0.0,22.18876698014629,3.1043260188087776
1959,11,9,0.0,22.949561128526646,3.235360501567398
1959,11,10,0.0,22.639320794148382,3.3184117032392892
1959,11,11,0.0,22.126980146290492,3.0695402298850576
1959,11,12,0.0,21.425235109717867,2.4501044932079417
1959,11,13,0.0,19.813782654127483,2.0943573667711597
1959,11,14,0.0,18.963866248693833,2.111692789968652
1959,11,15,0.0,17.39246603970742,1.5931765935214213
1959,11,16,0.0,16.856102403343783,0.6671368861024034
1959,11,17,0.0,17.73460815047022,1.535423197492163
1959,11,18,0.0,19.113092998955068,3.646687565308255
1959,11,19,0.0,17.692006269592476,1.8561128526645767
1959,11,20,0.0,16.908443051201672,1.743312434691745
1959,11,21,0.0,16.77221525600836,2.003646812957158
1959,11,22,0.0,16.33133751306165,1.663103448275862
1959,11,23,0.0,18.534200626959247,2.401421107628004
1959,11,24,0.0,21.16748171368861,3.3099791013584117
1959,11,25,0.0,20.72637408568443,2.7789237199582026
1959,11,26,0.0,20.15307210031348,3.338119122257053
1959,11,27,0.0,20.837230929989552,2.537199582027168
1959,11,28,0.0,19.8558934169279,2.018798328108673
1959,11,29,0.0,18.67435736677116,0.8180877742946708
1959,11,30,0.0,18.07726227795193,0.5241588296760711
1959,12,1,0.0,18.90886102403344,1.2388296760710553
1959,12,2,0.0,19.806280041797283,2.00367816091954
1959,12,3,0.0,18.809519331243468,0.9214315569487983
1959,12,4,0.0,16.99808777429467,0.4791849529780564
1959,12,5,0.0,16.636698014629047,-0.23750261233019854
1959,12,6,0.0,16.47591431556949,-1.2618704284221525
1959,12,7,0.0,15.55264367816092,-1.3418704284221525
1959,12,8,0.0,15.055182863113897,-0.4514942528735632
1959,12,9,0.0,15.688829676071055,0.2333019853709509
1959,12,10,0.07828317659352142,13.894430512016719,0.2949634273772205
1959,12,11,0.0,12.909132706374086,-1.4914002089864158
1959,12,12,0.008974921630094045,12.641765935214211,-1.6117136886102403
1959,12,13,0.5595788923719959,9.56687565308255,-1.7132392894461859
1959,12,14,0.28906269592476486,8.457324973876698,-5.057011494252874
1959,12,15,0.0,12.31972831765935,-3.7112225705329154
1959,12,16,0.0,15.925287356321839,-1.168171368861024
1959,12,17,0.0,16.112382445141066,0.15048066875653082
1959,12,18,0.0,14.663416927899686,1.7848066875653081
1959,12,19,0.14922048066875654,15.233249738766979,2.3065099268547544
1959,12,20,0.4061818181818182,14.47322884012539,3.054409613375131
1959,12,21,2.518671891327064,12.852309299895508,3.9060501567398123
1959,12,22,0.18949738766980145,12.396896551724138,1.9488505747126437
1959,12,23,0.4240240334378265,12.960762800417974,2.0766353187042843
1959,12,24,4.429717868338558,12.716091954022987,5.141337513061651
1959,12,25,13.28108777429467,9.783949843260189,3.213845350052247
1959,12,26,1.5396478578892372,8.891974921630094,-2.549080459770115
1959,12,27,0.0,9.954137931034483,-2.9046917450365726
1959,12,28,0.0,10.88866248693835,-0.7608359456635319
1959,12,29,0.0,12.143113897596656,-1.4744409613375131
1959,12,30,0.0,12.486206896551723,-2.454733542319749
1959,12,31,3.3809613375130616,9.023542319749216,-3.4973249738766983
1960,1,1,0.35133333333333333,3.441118077324974,-7.498380355276907
1960,1,2,0.0,4.432183908045977,-8.40667711598746
1960,1,3,0.03317972831765935,4.825569487983281,-6.230689655172414
1960,1,4,0.0,5.58471264367816,-7.490741901776385
1960,1,5,0.0,8.390073145245559,-6.4639080459770115
