Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1956,2,19,9.071546666666666,0.33599999999999997,-7.2432
1956,2,20,61.149813333333334,0.23546666666666663,-2.448933333333333
1956,2,21,24.902973333333332,2.7381333333333333,0.45386666666666664
1956,2,22,33.124493333333334,4.9448,1.4686666666666668
1956,2,23,47.41732,3.9872,-3.0977333333333337
1956,2,24,5.491453333333333,2.2661333333333333,-5.2348
1956,2,25,12.710346666666666,-0.08413333333333337,-3.725333333333333
1956,2,26,19.310480000000002,-1.0870666666666666,-5.1950666666666665
1956,2,27,0.65832,4.390666666666667,-6.660266666666667
1956,2,28,0.3622266666666667,5.859733333333334,-7.245866666666667
1956,2,29,7.174226666666667,7.323999999999999,-2.8650666666666664
1956,3,1,0.0,9.259066666666666,-5.672
1956,3,2,0.0,11.050933333333335,-3.964533333333333
1956,3,3,0.18544,9.757599999999998,-0.7022666666666667
1956,3,4,0.8284400000000001,6.593466666666666,-0.3458666666666667
1956,3,5,15.287133333333335,2.835733333333333,-3.732933333333334
1956,3,6,5.914186666666667,0.9591999999999999,-13.726799999999999
1956,3,7,0.0,6.801733333333333,-9.252133333333333
1956,3,8,0.0,11.3904,-4.460933333333333
1956,3,9,0.0,12.296000000000001,-4.877466666666667
1956,3,10,0.0,12.238,-4.379866666666667
1956,3,11,0.0,10.620533333333332,-3.8972
1956,3,12,0.0,8.658266666666666,-4.724666666666667
1956,3,13,0.0,11.186,-5.209333333333333
1956,3,14,0.0,11.941066666666668,-3.474
1956,3,15,0.0,11.917333333333334,-3.617866666666666
1956,3,16,0.0,15.183733333333333,-3.1269333333333336
1956,3,17,0.0,16.444399999999998,0.2501333333333334
1956,3,18,0.0,17.421866666666666,-0.8461333333333333
1956,3,19,0.05998666666666666,14.161333333333332,-0.054933333333333334
1956,3,20,0.0,12.452399999999999,-2.323733333333333
1956,3,21,0.0,14.409466666666667,-0.8897333333333334
1956,3,22,0.018906666666666665,14.6096,-0.16346666666666668
1956,3,23,0.0,15.7864,-0.5398666666666667
1956,3,24,0.0,17.521733333333334,-0.06426666666666665
1956,3,25,0.008413333333333333,16.539333333333335,0.9283999999999999
1956,3,26,1.4970800000000002,11.986,-0.5189333333333334
1956,3,27,0.0,10.550666666666666,-4.6997333333333335
1956,3,28,0.0,14.739333333333335,-0.9821333333333333
1956,3,29,0.0,16.35493333333333,-1.2318666666666667
1956,3,30,0.0,14.780933333333332,-1.0149333333333335
1956,3,31,4.768093333333334,10.582533333333334,-1.2810666666666666
1956,4,1,3.238653333333333,7.369066666666666,-3.674533333333333
1956,4,2,0.07561333333333334,8.568666666666667,-3.9073333333333333
1956,4,3,0.0,12.225466666666666,-4.405733333333333
1956,4,4,0.0,14.7392,-2.1249333333333333
1956,4,5,0.0,16.7976,-0.9196
1956,4,6,0.0,19.180533333333333,-0.7950666666666666
1956,4,7,0.0,18.693866666666665,0.30893333333333334
1956,4,8,0.0,18.7452,-0.3910666666666666
1956,4,9,0.0,19.7968,1.2138666666666666
1956,4,10,1.6906666666666665,15.424,1.342
1956,4,11,12.87236,7.314400000000001,-1.3914666666666666
1956,4,12,13.276213333333333,3.771733333333333,-2.1037333333333335
1956,4,13,4.28956,2.433333333333333,-2.6162666666666667
1956,4,14,8.783999999999999,3.6478666666666664,-1.5413333333333332
1956,4,15,2.6916133333333336,5.905466666666667,-1.5834666666666666
1956,4,16,0.0,12.229333333333335,-0.14386666666666667
1956,4,17,0.0,16.398,0.23013333333333336
1956,4,18,0.02368,18.10826666666667,1.3253333333333335
1956,4,19,0.0,19.918666666666667,1.9761333333333335
1956,4,20,0.0,21.191466666666667,3.0704
1956,4,21,0.0,20.288800000000002,3.3834666666666666
1956,4,22,0.02368,21.360533333333333,2.9138666666666664
1956,4,23,0.0,20.3884,2.7045333333333335
1956,4,24,0.0,17.020933333333332,4.3536
1956,4,25,3.992426666666667,13.019733333333333,1.6282666666666665
1956,4,26,37.174013333333335,8.582533333333332,-0.0005333333333333545
1956,4,27,3.25908,8.028933333333333,0.8026666666666668
1956,4,28,0.11754666666666667,10.457600000000001,-0.08053333333333332
1956,4,29,0.0,14.453866666666666,-0.28826666666666667
1956,4,30,0.0,16.6896,0.492
1956,5,1,0.0,18.4676,2.070666666666667
1956,5,2,0.0,18.086933333333334,3.041466666666667
1956,5,3,2.9690266666666667,17.3484,2.9190666666666667
1956,5,4,55.60545333333333,13.167466666666666,4.7904
1956,5,5,6.71128,9.637866666666667,2.067466666666667
1956,5,6,9.763573333333333,10.303733333333334,3.5198666666666667
1956,5,7,14.829279999999999,9.314400000000001,1.7998666666666667
1956,5,8,1.9847866666666667,11.233466666666667,-0.5677333333333333
1956,5,9,4.9412400000000005,12.692666666666668,2.771466666666667
1956,5,10,5.446973333333333,7.790799999999999,3.8102666666666662
1956,5,11,13.362546666666667,7.697733333333334,2.3161333333333336
1956,5,12,3.529173333333333,8.326933333333333,0.7493333333333334
1956,5,13,0.17718666666666666,12.073333333333334,-0.3608
1956,5,14,0.025306666666666665,16.816266666666667,0.9725333333333332
1956,5,15,0.0,22.0864,3.7567999999999997
1956,5,16,0.0,24.8164,6.6764
1956,5,17,0.0,24.679733333333335,6.224933333333333
1956,5,18,0.18182666666666666,23.054933333333334,8.97
1956,5,19,0.022373333333333332,21.3172,6.352799999999999
1956,5,20,0.42489333333333335,23.485200000000003,6.9764
1956,5,21,0.0,25.094666666666665,7.169733333333333
1956,5,22,0.0,25.972,8.962133333333332
1956,5,23,0.0,23.696,7.638133333333333
1956,5,24,0.10890666666666665,22.130533333333332,5.0793333333333335
1956,5,25,0.01452,21.7584,7.9568
1956,5,26,0.0,21.305866666666667,6.7272
1956,5,27,0.0,18.999200000000002,3.6180000000000003
1956,5,28,0.0,20.1672,5.5141333333333336
1956,5,29,0.04282666666666667,21.7808,5.771866666666667
1956,5,30,0.3455333333333333,19.714533333333332,7.6576
1956,5,31,0.019773333333333334,17.5836,5.173066666666667
1956,6,1,0.0,19.407466666666664,4.898000000000001
1956,6,2,0.0,23.03186666666667,7.150133333333333
1956,6,3,0.0,23.945333333333334,10.329199999999998
1956,6,4,0.00288,18.20586666666667,3.8408
1956,6,5,0.0,15.516933333333332,2.5469333333333335
1956,6,6,0.0,18.9296,3.6519999999999997
1956,6,7,0.0,22.380266666666667,5.0012
1956,6,8,0.0,24.870666666666665,6.32
1956,6,9,0.0,25.731333333333332,7.6472
1956,6,10,0.0,24.1232,7.8212
1956,6,11,0.0,23.355600000000003,5.67
1956,6,12,0.0,24.722933333333334,6.6862666666666675
1956,6,13,0.0,24.168533333333336,6.662133333333333
1956,6,14,0.5406666666666666,21.048,8.838000000000001
1956,6,15,2.13796,14.750933333333332,7.1862666666666675
1956,6,16,0.08636,18.8116,5.205333333333333
1956,6,17,0.0,23.168266666666664,7.876266666666667
1956,6,18,0.0,24.962533333333333,9.146
1956,6,19,0.053066666666666665,23.35493333333333,10.059333333333335
1956,6,20,0.00044,19.126533333333334,5.7768
1956,6,21,0.0,23.4908,7.528533333333333
1956,6,22,0.0,27.022533333333335,9.527600000000001
1956,6,23,0.0,26.39,9.611866666666666
1956,6,24,0.0,24.090666666666667,8.234933333333334
1956,6,25,0.0,26.879066666666667,8.450266666666666
1956,6,26,0.0,30.574533333333335,12.335866666666666
1956,6,27,0.0,32.49386666666667,14.758933333333335
1956,6,28,0.0,33.197466666666664,14.435866666666668
1956,6,29,0.0,32.598933333333335,13.379199999999999
1956,6,30,0.0,27.56853333333333,9.960799999999999
1956,7,1,0.0,23.85053333333333,7.733333333333333
1956,7,2,0.0,23.78186666666667,7.445866666666667
1956,7,3,0.0,22.927866666666667,8.216266666666668
1956,7,4,0.0,23.956933333333332,8.576533333333334
1956,7,5,0.0,24.319333333333333,8.925733333333334
1956,7,6,0.0,26.4416,8.199066666666665
1956,7,7,0.0,28.13133333333333,11.932533333333332
1956,7,8,0.0,29.450933333333335,13.480666666666666
1956,7,9,0.0,28.795333333333335,12.447600000000001
1956,7,10,0.0,27.54933333333333,10.105066666666666
1956,7,11,0.0,27.589333333333332,11.139466666666667
1956,7,12,0.0,27.272266666666667,10.848799999999999
1956,7,13,0.05225333333333333,22.658266666666666,8.840933333333334
1956,7,14,0.0,24.021866666666668,8.571066666666667
1956,7,15,0.0,24.904933333333332,10.306133333333333
1956,7,16,0.0,26.540666666666667,12.380666666666666
1956,7,17,0.0,29.982000000000003,12.688266666666667
1956,7,18,0.0,32.74413333333333,15.269200000000001
1956,7,19,0.0,31.4808,17.459600000000002
1956,7,20,0.054226666666666666,30.707866666666668,16.067999999999998
1956,7,21,0.0,30.785999999999998,15.878400000000001
1956,7,22,1.5867200000000001,32.01586666666667,16.21493333333333
1956,7,23,1.1748133333333335,32.61786666666667,15.534533333333332
1956,7,24,3.2652533333333333,32.304,16.42506666666667
1956,7,25,0.40902666666666665,31.926,16.306933333333333
1956,7,26,0.21034666666666665,30.1612,17.8288
1956,7,27,0.012106666666666665,30.1708,13.762133333333335
1956,7,28,0.0,29.298266666666667,13.470666666666666
1956,7,29,0.0,28.47853333333333,10.730266666666667
1956,7,30,0.0,28.9116,10.6748
1956,7,31,0.0,28.38413333333333,9.437733333333334
1956,8,1,0.0,25.424,10.081866666666667
1956,8,2,0.0,22.0372,7.5371999999999995
1956,8,3,0.0,21.995333333333335,6.418
1956,8,4,0.0,22.123866666666665,7.609066666666666
1956,8,5,0.0,22.36093333333333,7.1012
1956,8,6,0.0,24.8648,8.528666666666666
1956,8,7,0.0,27.2896,10.643333333333333
1956,8,8,0.0,27.875999999999998,12.219733333333334
1956,8,9,0.0,28.3536,9.816
1956,8,10,0.0,29.802666666666664,12.736533333333334
1956,8,11,0.0,28.767733333333332,12.3696
1956,8,12,0.0,26.11906666666667,10.534933333333333
1956,8,13,0.0,26.586666666666666,9.458
1956,8,14,0.0,27.121733333333335,11.071200000000001
1956,8,15,0.0,26.008533333333336,9.544266666666667
1956,8,16,0.0,25.349866666666667,7.763466666666667
1956,8,17,0.0,25.8904,8.927333333333333
1956,8,18,0.0,26.892266666666668,10.294400000000001
1956,8,19,0.28075999999999995,26.50733333333333,11.262133333333333
1956,8,20,0.03948,26.3896,11.4972
1956,8,21,0.009453333333333333,26.8456,11.628533333333333
1956,8,22,0.0,28.1952,10.955733333333333
1956,8,23,0.0,28.92866666666667,11.158133333333334
1956,8,24,0.0,27.2388,11.004133333333332
1956,8,25,0.0,26.470666666666666,10.095466666666667
1956,8,26,0.0,25.6924,9.4056
1956,8,27,0.0,26.241866666666667,10.686533333333333
1956,8,28,0.0,26.572533333333332,10.679466666666666
1956,8,29,0.0482,26.615466666666666,11.179066666666666
1956,8,30,0.0,27.1232,11.424666666666667
1956,8,31,0.0,28.247733333333333,12.723733333333334
1956,9,1,0.0,29.817866666666667,13.2636
1956,9,2,0.0,30.6192,11.769066666666665
1956,9,3,0.0,29.845466666666663,11.0348
1956,9,4,0.0,28.764000000000003,10.870133333333333
1956,9,5,0.0,29.427999999999997,10.6912
1956,9,6,0.0,28.9256,12.7444
1956,9,7,0.0,26.1756,8.402133333333333
1956,9,8,0.0,24.836933333333334,7.405333333333333
1956,9,9,0.0,24.316133333333333,8.9156
1956,9,10,0.0026933333333333336,21.948533333333334,11.507066666666667
1956,9,11,0.0,21.298,6.465066666666667
1956,9,12,0.0,20.559866666666668,6.440133333333333
1956,9,13,0.0,20.999866666666666,8.5176
1956,9,14,0.0,23.191733333333335,6.4896
1956,9,15,0.0,25.601466666666667,7.213066666666667
1956,9,16,0.0,26.347466666666666,7.841066666666667
1956,9,17,0.0,27.58853333333333,7.2944
1956,9,18,0.8864533333333333,26.118533333333335,11.400266666666667
1956,9,19,17.759293333333336,19.869600000000002,12.805866666666667
1956,9,20,3.6364266666666665,18.122,8.096666666666666
1956,9,21,0.0,21.960533333333334,9.002933333333333
1956,9,22,0.0,23.985733333333336,8.147733333333333
1956,9,23,0.0,25.041866666666667,10.384133333333333
1956,9,24,0.0,26.763333333333332,11.027866666666666
1956,9,25,0.0,26.83546666666667,10.728266666666666
1956,9,26,0.014133333333333335,25.526,9.545466666666666
1956,9,27,0.014786666666666667,23.628933333333336,8.620133333333333
1956,9,28,0.0,23.8032,8.165466666666667
1956,9,29,0.0,24.319200000000002,8.847866666666667
1956,9,30,0.0,24.03506666666667,7.486000000000001
1956,10,1,0.0,24.688666666666666,7.251333333333334
1956,10,2,0.0034933333333333335,24.63693333333333,7.742133333333333
1956,10,3,0.18693333333333334,22.88413333333333,8.035866666666667
1956,10,4,0.9611466666666666,22.57133333333333,9.054666666666668
1956,10,5,0.76812,23.6604,7.053599999999999
1956,10,6,0.20448,26.302400000000002,9.7972
1956,10,7,2.1929066666666666,22.833466666666666,8.3984
1956,10,8,4.807613333333333,14.797866666666666,8.8048
1956,10,9,1.0920933333333334,17.383866666666666,4.701066666666667
1956,10,10,4.572866666666666,15.807999999999998,6.805866666666667
1956,10,11,30.465346666666665,12.009866666666667,4.164000000000001
1956,10,12,1.65812,11.813066666666668,0.5044
1956,10,13,0.00792,15.362533333333333,0.9724
1956,10,14,0.0,17.763066666666667,1.1953333333333331
1956,10,15,5.38696,19.607599999999998,3.3450666666666664
1956,10,16,0.0,19.891466666666666,2.6782666666666666
1956,10,17,0.0,19.758666666666667,2.4346666666666668
1956,10,18,0.14822666666666667,17.035866666666667,2.7522666666666664
1956,10,19,0.5035466666666667,16.637733333333333,2.1133333333333333
1956,10,20,0.0,18.685333333333336,2.804133333333333
1956,10,21,0.0,19.633733333333332,3.0416
1956,10,22,0.0,18.190533333333335,2.1314666666666664
1956,10,23,20.628253333333333,12.6544,0.43346666666666667
1956,10,24,6.257813333333334,7.229866666666667,-5.047733333333333
1956,10,25,0.0,11.3732,-0.6946666666666667
1956,10,26,18.281573333333334,11.119200000000001,4.5304
1956,10,27,11.572373333333333,8.560266666666667,0.2670666666666667
1956,10,28,0.5529866666666667,7.034266666666667,-3.5121333333333338
1956,10,29,1.43676,6.752933333333334,-3.1924
1956,10,30,70.78412,5.070666666666667,0.10933333333333332
1956,10,31,28.676866666666665,4.368533333333333,-1.4930666666666668
1956,11,1,1.7715066666666666,4.239866666666667,-3.1524
1956,11,2,1.8025733333333336,8.050266666666666,-1.3465333333333334
1956,11,3,0.0,12.5664,-1.2125333333333332
1956,11,4,0.39954666666666666,14.404,-0.3270666666666666
1956,11,5,0.0,16.858533333333334,0.2252
1956,11,6,0.0,18.814133333333334,2.0987999999999998
1956,11,7,0.0,19.394933333333334,3.483733333333333
1956,11,8,0.0,21.1044,2.9962666666666666
1956,11,9,0.0,21.276266666666668,3.9401333333333333
1956,11,10,0.0,20.868933333333334,4.137466666666667
1956,11,11,0.0,19.782666666666668,3.0183999999999997
1956,11,12,0.0,18.2604,1.8068
1956,11,13,0.00296,15.777199999999999,-0.26400000000000007
1956,11,14,0.0,12.7236,-2.06
1956,11,15,0.0,12.9504,-3.444933333333333
1956,11,16,0.0,14.772400000000001,-1.9293333333333331
1956,11,17,0.0,14.9376,-0.9312
1956,11,18,0.0,13.978266666666668,-1.7121333333333333
1956,11,19,0.0,12.0056,-2.5528
1956,11,20,0.0,11.744133333333332,-2.966266666666667
1956,11,21,0.0,14.2224,-2.529733333333333
1956,11,22,0.0,16.876933333333334,1.5629333333333333
1956,11,23,0.0,17.539466666666666,1.2177333333333333
1956,11,24,0.0,16.668666666666667,-0.9413333333333332
1956,11,25,0.0,16.500666666666667,-0.612
1956,11,26,0.0,16.631866666666667,-1.5321333333333333
1956,11,27,0.0,16.578,-1.6612
1956,11,28,0.0,16.100666666666665,-0.45319999999999994
1956,11,29,0.0,16.877599999999997,0.456
1956,11,30,0.0,16.21,-0.24733333333333335
1956,12,1,0.0,17.196133333333332,-1.1309333333333333
1956,12,2,0.0,15.407866666666665,-1.7198666666666669
1956,12,3,0.0,15.530533333333333,-2.8021333333333334
1956,12,4,13.143253333333334,12.163333333333334,-3.2079999999999997
1956,12,5,37.054586666666665,4.631333333333334,-2.9589333333333334
1956,12,6,12.008213333333334,1.1671999999999998,-5.7044
1956,12,7,2.4239466666666667,1.7853333333333334,-12.167333333333334
1956,12,8,0.0,4.741733333333333,-11.701733333333333
1956,12,9,0.0,7.986266666666667,-8.278533333333334
1956,12,10,0.12988,8.6844,-3.7380000000000004
1956,12,11,5.678293333333333,9.316266666666667,-0.6357333333333334
1956,12,12,2.686106666666667,10.2116,-0.2736
1956,12,13,0.10809333333333332,11.987333333333332,0.7196
1956,12,14,0.0,12.561466666666666,-1.6178666666666668
1956,12,15,0.0,11.909600000000001,-2.736266666666667
1956,12,16,0.0,12.2684,-3.1810666666666663
1956,12,17,0.0,12.300799999999999,-1.6953333333333334
1956,12,18,0.0,12.801066666666667,-3.7177333333333333
1956,12,19,0.0,12.499866666666668,-2.9434666666666667
1956,12,20,0.0,12.3372,-4.2652
1956,12,21,0.0,10.142399999999999,-6.5748
1956,12,22,0.0,9.066,-5.9536
1956,12,23,0.0,11.329600000000001,-4.101733333333334
1956,12,24,0.0,13.169066666666666,-2.8230666666666666
1956,12,25,0.0,14.635333333333335,-1.4993333333333334
1956,12,26,0.0,14.2536,-2.987733333333333
1956,12,27,0.0,15.222000000000001,-3.2581333333333333
1956,12,28,0.0,16.31866666666667,-1.8709333333333333
1956,12,29,0.0,14.6668,-3.1786666666666665
1956,12,30,0.0,13.131066666666667,-3.584
1956,12,31,0.0,12.271066666666668,-4.0364
1957,1,1,0.0,10.498133333333334,-3.8529333333333335
1957,1,2,0.0,8.741200000000001,-5.099866666666667
1957,1,3,0.0,8.252133333333333,-4.5428
1957,1,4,0.0,5.4264,-6.2932
1957,1,5,0.010813333333333335,5.906133333333333,-5.6464
1957,1,6,0.15919999999999998,5.971333333333334,-4.733333333333333
1957,1,7,0.007626666666666668,6.2148,-5.455333333333333
1957,1,8,15.146933333333333,4.328133333333334,-4.348933333333334
1957,1,9,5.621266666666667,1.8683999999999998,-11.561466666666666
1957,1,10,0.0,3.7465333333333333,-9.5044
1957,1,11,2.4711866666666666,4.454666666666667,-6.5848
1957,1,12,26.713853333333333,4.826666666666667,-0.7082666666666667
1957,1,13,59.891733333333335,5.348,-0.8182666666666667
1957,1,14,10.436213333333333,3.8450666666666664,-2.4254666666666664
1957,1,15,2.3465599999999998,6.452933333333333,-1.6549333333333334
1957,1,16,0.0,7.929333333333334,-3.6242666666666667
1957,1,17,0.0,8.1836,-4.099600000000001
1957,1,18,0.0,7.533066666666667,-6.2348
1957,1,19,0.44343999999999995,7.959866666666667,-5.291333333333333
1957,1,20,49.83696,5.8884,-3.0296
1957,1,21,4.214026666666667,2.6217333333333332,-8.585866666666668
1957,1,22,0.0,2.0220000000000002,-10.387466666666667
1957,1,23,0.0,1.8134666666666666,-10.311733333333333
1957,1,24,2.7265599999999997,-0.23226666666666665,-7.0145333333333335
1957,1,25,8.078706666666667,-0.6857333333333333,-4.760533333333334
1957,1,26,1.3515733333333333,-1.4026666666666667,-10.2344
1957,1,27,0.0,-1.5208,-12.384533333333334
1957,1,28,0.0,-0.3452,-10.6744
1957,1,29,0.0,2.0656,-11.6356
1957,1,30,0.0,4.0308,-12.424533333333335
1957,1,31,0.0,6.263466666666667,-10.0676
1957,2,1,0.47,6.4468,-6.792133333333333
1957,2,2,15.306226666666667,3.2725333333333335,-5.9564
1957,2,3,0.0,5.027200000000001,-11.661200000000001
1957,2,4,0.0,6.870799999999999,-10.187600000000002
1957,2,5,0.0,7.705333333333333,-9.4788
1957,2,6,0.0,7.8552,-6.306133333333333
1957,2,7,4.075453333333333,6.0132,-3.1468
1957,2,8,32.81114666666667,3.8934666666666664,-0.8280000000000001
1957,2,9,5.0708,4.934,-4.861466666666667
1957,2,10,1.1570266666666666,7.079733333333333,-1.814
1957,2,11,4.893666666666666,10.844,0.6991999999999999
1957,2,12,0.10175999999999999,11.029066666666665,0.5317333333333334
1957,2,13,6.166386666666667,10.435866666666668,2.6796
1957,2,14,0.57784,12.591466666666667,0.6009333333333333
1957,2,15,0.0,15.2032,2.4426666666666663
1957,2,16,0.5841999999999999,14.974666666666666,3.0036
1957,2,17,0.40146666666666664,12.166666666666666,1.800266666666667
1957,2,18,0.0,13.401066666666667,0.0672
1957,2,19,0.03662666666666667,10.9836,0.504
1957,2,20,3.34872,8.581866666666667,1.6488
1957,2,21,24.535093333333336,5.9304,1.13
1957,2,22,17.156706666666665,7.848933333333333,1.9893333333333332
1957,2,23,52.082786666666664,8.8536,3.3245333333333336
1957,2,24,82.33144,7.790799999999999,4.254266666666666
1957,2,25,60.33768,9.752266666666666,4.858133333333334
1957,2,26,14.698693333333335,9.714266666666667,4.4808
1957,2,27,15.461906666666668,10.715466666666666,2.3933333333333335
1957,2,28,0.03546666666666667,11.199866666666667,1.6368
1957,3,1,1.6693066666666665,8.517866666666666,2.3213333333333335
1957,3,2,4.495533333333333,7.672533333333333,3.1058666666666666
1957,3,3,5.505573333333333,5.942266666666667,-1.4050666666666667
1957,3,4,25.443013333333333,5.045066666666667,1.0879999999999999
1957,3,5,40.27853333333333,6.1992,3.3508
1957,3,6,13.544080000000001,10.18,4.0742666666666665
1957,3,7,0.0,12.1124,0.5129333333333334
1957,3,8,1.0103466666666667,13.235866666666668,1.1784
1957,3,9,22.751306666666665,10.103066666666667,0.4365333333333333
1957,3,10,0.35104,8.918133333333333,-4.4212
1957,3,11,1.62152,7.849866666666667,0.5630666666666667
1957,3,12,26.951026666666667,5.901866666666667,-1.0996
1957,3,13,12.0184,3.8818666666666664,-3.2541333333333333
1957,3,14,0.0296,6.6524,-5.087066666666666
1957,3,15,22.66272,7.4093333333333335,-1.7590666666666668
1957,3,16,9.925026666666668,4.381866666666666,-3.2961333333333336
1957,3,17,0.0,6.6772,-3.944
1957,3,18,0.05756,10.365599999999999,-4.2116
1957,3,19,0.07932,12.478266666666666,-1.7763999999999998
1957,3,20,1.4078,12.573066666666668,-2.0267999999999997
1957,3,21,7.45712,9.590933333333334,-3.403066666666667
1957,3,22,0.12414666666666667,7.784400000000001,-6.2796
1957,3,23,0.0,10.652533333333333,-4.414533333333333
1957,3,24,0.0,13.6128,-2.4057333333333335
1957,3,25,0.0,10.8284,0.4898666666666667
1957,3,26,0.018466666666666666,13.067866666666667,-0.9531999999999999
1957,3,27,0.0,15.392133333333334,-1.3592
1957,3,28,0.02524,16.513466666666666,2.052
1957,3,29,4.916346666666667,13.144266666666667,0.7682666666666667
1957,3,30,12.492693333333333,9.423733333333333,-3.211466666666667
1957,3,31,8.486946666666666,9.866000000000001,-0.7864000000000001
1957,4,1,10.774066666666666,8.330266666666667,-2.9488
1957,4,2,0.0,13.600666666666665,-1.4738666666666667
1957,4,3,0.0,17.546666666666667,3.9165333333333336
1957,4,4,0.0,19.8704,1.5716
1957,4,5,0.0,19.2236,3.9394666666666662
1957,4,6,0.02368,16.464133333333333,0.6539999999999999
1957,4,7,0.0,13.592,-1.2693333333333334
1957,4,8,0.0,16.4808,0.4457333333333333
1957,4,9,0.0,16.3048,-0.31506666666666666
1957,4,10,0.0,15.326133333333333,-0.21906666666666666
1957,4,11,0.0,13.756400000000001,-1.2948
1957,4,12,1.8432533333333334,12.354933333333333,0.5005333333333333
1957,4,13,0.9321866666666667,13.248133333333334,-0.23786666666666667
1957,4,14,45.78984,12.483066666666668,2.392933333333333
1957,4,15,0.0,12.142133333333334,-2.1424000000000003
1957,4,16,1.385,10.784933333333333,-0.7415999999999999
1957,4,17,25.800586666666668,7.730266666666666,0.3142666666666667
1957,4,18,18.788639999999997,6.7368,-1.2468000000000001
1957,4,19,2.9168133333333333,5.753466666666666,0.8593333333333334
1957,4,20,2.1095466666666667,5.8116,-0.8241333333333334
1957,4,21,2.5735333333333332,9.292266666666666,-0.5536000000000001
1957,4,22,0.030586666666666668,12.693733333333332,1.1560000000000001
1957,4,23,0.11349333333333333,12.993599999999999,0.9786666666666668
1957,4,24,0.14585333333333333,13.6136,-0.04093333333333336
1957,4,25,0.004826666666666667,15.802800000000001,0.6936
1957,4,26,0.0,17.7456,2.3137333333333334
1957,4,27,0.0,20.3624,3.5873333333333335
1957,4,28,0.0,22.214266666666667,5.505066666666667
1957,4,29,0.21325333333333332,22.975333333333335,4.648133333333334
1957,4,30,3.1818,19.954666666666665,5.054
1957,5,1,1.32428,15.907066666666667,3.5880000000000005
1957,5,2,33.78353333333333,12.078266666666666,0.5844
1957,5,3,0.07701333333333334,14.256933333333333,0.19346666666666665
1957,5,4,0.0,20.4744,4.345066666666667
1957,5,5,0.0,22.212933333333332,4.474933333333333
1957,5,6,0.0,22.379466666666666,4.576933333333333
1957,5,7,0.4901066666666667,19.907333333333334,5.232266666666667
1957,5,8,7.581786666666667,12.0448,4.568533333333333
1957,5,9,9.839666666666666,10.834266666666668,2.706
1957,5,10,5.982493333333333,10.971466666666666,4.0152
1957,5,11,1.3104666666666667,10.754666666666667,3.1176
1957,5,12,1.6162533333333333,11.298133333333334,4.3688
1957,5,13,2.8162266666666667,10.379866666666667,3.6233333333333335
1957,5,14,5.739973333333333,10.449333333333334,0.2825333333333333
1957,5,15,1.1619466666666667,14.565333333333335,0.06359999999999998
1957,5,16,0.0,18.9952,2.690533333333333
1957,5,17,0.5364533333333333,17.396266666666666,4.335999999999999
1957,5,18,94.78798666666667,13.3588,5.054266666666667
1957,5,19,66.91918666666668,9.558533333333333,0.9431999999999999
1957,5,20,20.635186666666666,7.0964,0.14800000000000002
1957,5,21,1.7380799999999998,11.208666666666666,0.17279999999999998
1957,5,22,0.29300000000000004,13.804933333333333,2.2002666666666664
1957,5,23,1.3493733333333333,15.273866666666667,2.3688
1957,5,24,0.00456,18.017866666666666,3.7046666666666668
1957,5,25,0.0,20.262133333333335,3.817466666666667
1957,5,26,0.0,23.0368,5.914933333333334
1957,5,27,0.0,24.665733333333336,7.1689333333333325
1957,5,28,0.4544666666666667,24.6696,8.024133333333333
1957,5,29,0.7131733333333333,23.226133333333333,6.995066666666666
1957,5,30,0.9856266666666667,21.703733333333332,6.944533333333334
1957,5,31,0.007706666666666667,23.497066666666665,7.642266666666666
1957,6,1,0.0,24.944399999999998,10.232533333333334
1957,6,2,0.0,25.4892,7.913733333333333
1957,6,3,0.0,27.295333333333335,8.1532
1957,6,4,0.0,28.807466666666667,10.619066666666667
1957,6,5,0.0,27.499066666666664,11.112666666666668
1957,6,6,0.0,24.584666666666667,6.662266666666667
1957,6,7,0.0,24.381866666666667,8.418533333333333
1957,6,8,0.0,22.302533333333333,8.516133333333334
1957,6,9,0.7760666666666667,18.952933333333334,9.2368
1957,6,10,2.76404,18.122533333333333,6.1944
1957,6,11,0.0,23.300133333333335,7.223333333333334
1957,6,12,0.0,21.9996,9.028
1957,6,13,0.0,19.2348,6.159866666666667
1957,6,14,0.0,17.7812,4.4436
1957,6,15,0.0,17.892666666666667,4.4868
1957,6,16,0.0,21.0472,5.8952
1957,6,17,0.0,25.236133333333335,8.1708
1957,6,18,0.0,26.80813333333333,9.227733333333333
1957,6,19,0.0,26.469466666666666,9.207466666666665
1957,6,20,0.0,25.12,8.332133333333333
1957,6,21,0.0,24.3136,8.6128
1957,6,22,0.0,27.527733333333334,9.504266666666668
1957,6,23,0.0,30.05933333333333,11.265066666666666
1957,6,24,0.0,31.208133333333336,11.704266666666667
1957,6,25,0.0,31.401066666666665,12.078533333333333
1957,6,26,0.0,31.048266666666667,12.9016
1957,6,27,0.0,31.729466666666667,14.044799999999999
1957,6,28,0.0,31.2228,14.622533333333335
1957,6,29,0.0,28.70933333333333,12.787333333333333
1957,6,30,0.0,27.061333333333334,12.1308
1957,7,1,0.0,25.200133333333333,11.143066666666668
1957,7,2,0.0,25.573333333333334,10.520533333333333
1957,7,3,0.0,27.045066666666667,11.531866666666666
1957,7,4,0.0,29.346933333333332,12.798933333333332
