index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.18425,3.0296655,2015
1,r5i1p1f1,2015,01,02,0.0,16.589916,3.2850237,2015
2,r5i1p1f1,2015,01,03,0.0,15.803522,1.9354426,2015
3,r5i1p1f1,2015,01,04,0.0,10.689827,-0.43805948,2015
4,r5i1p1f1,2015,01,05,0.0,12.641493,3.9485028,2015
5,r5i1p1f1,2015,01,06,1.7064674786113052,15.793039,5.7028995,2015
6,r5i1p1f1,2015,01,07,7.7903200749912,14.044051,9.301187,2015
7,r5i1p1f1,2015,01,08,0.0,12.527918,1.0740166,2015
8,r5i1p1f1,2015,01,09,1.2096167479821094,16.582863,7.2524905,2015
9,r5i1p1f1,2015,01,10,6.865177618609228,17.03962,7.2812047,2015
10,r5i1p1f1,2015,01,11,0.49793379431898016,14.144044,5.1717277,2015
11,r5i1p1f1,2015,01,12,1.6290673630190804,13.442013,5.4059987,2015
12,r5i1p1f1,2015,01,13,0.0,10.953045,0.685272,2015
13,r5i1p1f1,2015,01,14,4.8173293293737585,10.240189,2.6934466,2015
14,r5i1p1f1,2015,01,15,6.1646329834832105,12.185992,6.917215,2015
15,r5i1p1f1,2015,01,16,0.43126402452673634,13.215361,4.876859,2015
16,r5i1p1f1,2015,01,17,0.0,12.002975,0.2520552,2015
17,r5i1p1f1,2015,01,18,0.0,10.180994,-3.2912652,2015
18,r5i1p1f1,2015,01,19,0.0,14.197799,0.74166685,2015
19,r5i1p1f1,2015,01,20,0.0,13.64772,3.4139163,2015
20,r5i1p1f1,2015,01,21,0.0,14.10164,3.9794695,2015
21,r5i1p1f1,2015,01,22,0.0,15.887591,2.344122,2015
22,r5i1p1f1,2015,01,23,0.0,16.234283,3.1799116,2015
23,r5i1p1f1,2015,01,24,0.0,17.258059,3.2829103,2015
24,r5i1p1f1,2015,01,25,1.5750783112889333,18.392097,6.738304,2015
25,r5i1p1f1,2015,01,26,5.014571204676189,16.723375,7.837852,2015
26,r5i1p1f1,2015,01,27,0.0,16.774456,3.2395623,2015
27,r5i1p1f1,2015,01,28,0.0,16.518963,4.1425185,2015
28,r5i1p1f1,2015,01,29,0.0,18.45571,6.989161,2015
29,r5i1p1f1,2015,01,30,0.0,19.98872,4.860627,2015
30,r5i1p1f1,2015,01,31,0.0,22.090975,6.4248266,2015
31,r5i1p1f1,2015,02,01,0.0007457784013131513,21.287994,7.3088355,2015
32,r5i1p1f1,2015,02,02,0.0,19.083633,5.5169644,2015
33,r5i1p1f1,2015,02,03,0.0,21.291056,4.969743,2015
34,r5i1p1f1,2015,02,04,0.0,21.081486,7.6992555,2015
35,r5i1p1f1,2015,02,05,0.0,20.199553,6.3497205,2015
36,r5i1p1f1,2015,02,06,2.9620234526700386,20.397253,13.226514,2015
37,r5i1p1f1,2015,02,07,13.635993175961428,17.064003,7.631865,2015
38,r5i1p1f1,2015,02,08,0.010511327370719543,14.954723,5.5726156,2015
39,r5i1p1f1,2015,02,09,0.07380520268996044,16.24943,8.261605,2015
40,r5i1p1f1,2015,02,10,12.77045377654427,18.104048,9.365531,2015
41,r5i1p1f1,2015,02,11,0.015856801421640546,13.368793,4.499252,2015
42,r5i1p1f1,2015,02,12,21.760078044863057,14.715875,8.660767,2015
43,r5i1p1f1,2015,02,13,0.767656060420136,13.314289,3.3651333,2015
44,r5i1p1f1,2015,02,14,0.0,14.608444,2.1781769,2015
45,r5i1p1f1,2015,02,15,7.0943954299116605,14.429723,6.803346,2015
