index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,0.9397091401158995,14.984095,0.8747773,2015
1,r6i1p1f1,2015,01,02,0.0,15.197863,1.4261935,2015
2,r6i1p1f1,2015,01,03,0.0,14.576676,1.228827,2015
3,r6i1p1f1,2015,01,04,0.0,14.263171,1.5263345,2015
4,r6i1p1f1,2015,01,05,0.8053768304140633,12.522719,4.8941545,2015
5,r6i1p1f1,2015,01,06,6.056501636262308,13.7372055,4.9369392,2015
6,r6i1p1f1,2015,01,07,56.17437118499777,13.891498,5.927044,2015
7,r6i1p1f1,2015,01,08,5.554896917690874,11.861116,1.0383328,2015
8,r6i1p1f1,2015,01,09,5.947878144942854,10.536479,4.024931,2015
9,r6i1p1f1,2015,01,10,0.0,12.545545,5.652138,2015
10,r6i1p1f1,2015,01,11,2.9478293141394833,10.654568,4.2233286,2015
11,r6i1p1f1,2015,01,12,3.0280200699859634,9.692276,3.697141,2015
12,r6i1p1f1,2015,01,13,0.8440483953166917,12.755808,4.6380057,2015
13,r6i1p1f1,2015,01,14,16.969213822310643,11.806145,5.317544,2015
14,r6i1p1f1,2015,01,15,5.743834697079497,12.044525,6.751592,2015
15,r6i1p1f1,2015,01,16,1.4999827838310997,12.538147,7.333252,2015
16,r6i1p1f1,2015,01,17,5.991633340477349,12.466799,5.600802,2015
17,r6i1p1f1,2015,01,18,14.495954960380796,13.170427,5.7775445,2015
18,r6i1p1f1,2015,01,19,13.54024562548766,12.321005,6.160512,2015
19,r6i1p1f1,2015,01,20,19.39727523462396,16.273367,8.190958,2015
20,r6i1p1f1,2015,01,21,12.346061685354144,13.811514,7.4665356,2015
21,r6i1p1f1,2015,01,22,9.733385009256635,17.700708,5.325195,2015
22,r6i1p1f1,2015,01,23,0.0,13.467657,3.1646225,2015
23,r6i1p1f1,2015,01,24,0.07421576379389809,14.483704,5.766229,2015
24,r6i1p1f1,2015,01,25,0.4099795967886074,13.145068,8.021923,2015
25,r6i1p1f1,2015,01,26,0.0,20.225214,8.163942,2015
26,r6i1p1f1,2015,01,27,0.0,19.632223,7.3998747,2015
27,r6i1p1f1,2015,01,28,0.0,19.918945,6.6809034,2015
28,r6i1p1f1,2015,01,29,0.0,19.624432,5.667693,2015
29,r6i1p1f1,2015,01,30,0.0,22.147625,5.1386704,2015
30,r6i1p1f1,2015,01,31,0.0,21.50146,5.4155326,2015
31,r6i1p1f1,2015,02,01,0.0,21.568098,5.6908855,2015
32,r6i1p1f1,2015,02,02,0.0,21.351183,6.660427,2015
33,r6i1p1f1,2015,02,03,0.0,21.836607,6.93127,2015
34,r6i1p1f1,2015,02,04,0.0,21.275162,6.4680386,2015
35,r6i1p1f1,2015,02,05,0.18195106849917772,17.157608,6.250742,2015
36,r6i1p1f1,2015,02,06,4.542455869888473,13.797669,2.2982032,2015
37,r6i1p1f1,2015,02,07,0.0,15.973611,1.2775732,2015
38,r6i1p1f1,2015,02,08,0.0,16.62986,2.9768257,2015
39,r6i1p1f1,2015,02,09,1.2355521027942307,14.482289,5.5104556,2015
40,r6i1p1f1,2015,02,10,3.749210864379559,13.237405,9.545561,2015
41,r6i1p1f1,2015,02,11,8.419841746713375,13.69373,0.15552825,2015
42,r6i1p1f1,2015,02,12,0.014134613508651993,12.251756,0.68785167,2015
43,r6i1p1f1,2015,02,13,1.412076222156801,13.623896,2.7849774,2015
44,r6i1p1f1,2015,02,14,0.0,15.39668,0.9847888,2015
45,r6i1p1f1,2015,02,15,0.19279954072470007,14.212428,3.9100175,2015
46,r6i1p1f1,2015,02,16,0.0008878156236674133,12.634701,5.1078043,2015
47,r6i1p1f1,2015,02,17,0.0,15.463625,7.9080935,2015
