index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.056891,1.2772021,2015
1,r5i1p1f1,2015,01,02,0.10081647389156526,12.992581,2.516167,2015
2,r5i1p1f1,2015,01,03,0.0,11.842061,1.025153,2015
3,r5i1p1f1,2015,01,04,0.0,12.835085,1.2870222,2015
4,r5i1p1f1,2015,01,05,0.0,17.071339,3.027566,2015
5,r5i1p1f1,2015,01,06,0.0,16.882704,2.6676993,2015
6,r5i1p1f1,2015,01,07,1.7055886363744899,14.199278,2.3627536,2015
7,r5i1p1f1,2015,01,08,7.036050975435831,10.624541,3.138458,2015
8,r5i1p1f1,2015,01,09,4.2289762560981075,7.465634,-0.28379273,2015
9,r5i1p1f1,2015,01,10,1.5530784645990494,7.483958,-0.8615865,2015
10,r5i1p1f1,2015,01,11,0.12229390661311547,10.587712,1.3617018,2015
11,r5i1p1f1,2015,01,12,0.9776737810413275,10.651032,-0.6548891,2015
12,r5i1p1f1,2015,01,13,0.7144744634389912,9.104589,-1.6428964,2015
13,r5i1p1f1,2015,01,14,14.00543453314502,9.358438,1.5986013,2015
14,r5i1p1f1,2015,01,15,15.215419040322915,12.899132,4.4604006,2015
15,r5i1p1f1,2015,01,16,2.041980174366141,12.386502,2.5378501,2015
16,r5i1p1f1,2015,01,17,22.62785143322745,13.430715,4.482564,2015
17,r5i1p1f1,2015,01,18,25.75634758019133,13.0793295,1.4905423,2015
18,r5i1p1f1,2015,01,19,16.97713455266432,10.844637,0.32655954,2015
19,r5i1p1f1,2015,01,20,30.066452593693445,13.557612,4.600233,2015
20,r5i1p1f1,2015,01,21,0.12725517331237812,10.563126,0.6219337,2015
21,r5i1p1f1,2015,01,22,0.04270112121131123,10.188006,0.010673247,2015
22,r5i1p1f1,2015,01,23,0.0002766080102777447,11.280276,2.781747,2015
23,r5i1p1f1,2015,01,24,0.030617101729149,12.443207,1.2456615,2015
24,r5i1p1f1,2015,01,25,0.0,12.410554,0.045253426,2015
25,r5i1p1f1,2015,01,26,0.0,12.997289,-0.40639952,2015
26,r5i1p1f1,2015,01,27,0.0,11.033219,-1.3491842,2015
27,r5i1p1f1,2015,01,28,0.0,11.992391,0.19015269,2015
28,r5i1p1f1,2015,01,29,0.0,13.659821,2.89478,2015
29,r5i1p1f1,2015,01,30,3.2169428534810627,16.459929,3.8936067,2015
30,r5i1p1f1,2015,01,31,1.365437207622921,14.062646,3.37013,2015
31,r5i1p1f1,2015,02,01,0.03377763633497208,14.74957,6.3457346,2015
32,r5i1p1f1,2015,02,02,0.8736421086596788,14.904966,5.7302084,2015
33,r5i1p1f1,2015,02,03,0.9710822251007344,16.247524,7.940953,2015
34,r5i1p1f1,2015,02,04,0.005878676049839917,15.223188,3.210251,2015
35,r5i1p1f1,2015,02,05,0.0,15.203497,1.912723,2015
