index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.8512707,-13.101185,2015
1,r4i1p1f1,2015,01,02,0.0,2.0763447,-12.771515,2015
2,r4i1p1f1,2015,01,03,0.0,7.018068,-8.994885,2015
3,r4i1p1f1,2015,01,04,0.0,9.626716,-5.5219555,2015
4,r4i1p1f1,2015,01,05,0.0,8.437495,-3.0368676,2015
5,r4i1p1f1,2015,01,06,4.026291604787901,3.5466723,-3.7886314,2015
6,r4i1p1f1,2015,01,07,0.0,6.3655405,-6.3868456,2015
7,r4i1p1f1,2015,01,08,0.0,10.6182,-3.3073256,2015
8,r4i1p1f1,2015,01,09,0.0,9.48738,-0.68745285,2015
9,r4i1p1f1,2015,01,10,0.0,7.882557,-6.878006,2015
10,r4i1p1f1,2015,01,11,0.0,9.752942,-3.6900594,2015
11,r4i1p1f1,2015,01,12,0.0,9.058235,-6.6727877,2015
12,r4i1p1f1,2015,01,13,0.0,4.2229257,-10.223232,2015
13,r4i1p1f1,2015,01,14,0.0,8.642478,-7.129068,2015
14,r4i1p1f1,2015,01,15,0.0,11.003895,-4.7250166,2015
15,r4i1p1f1,2015,01,16,0.0,11.571471,-4.0723453,2015
16,r4i1p1f1,2015,01,17,0.0,11.909197,-4.6757836,2015
17,r4i1p1f1,2015,01,18,0.011470299421597531,10.505447,-1.2556672,2015
18,r4i1p1f1,2015,01,19,2.415951818270919,5.771512,-1.7869238,2015
19,r4i1p1f1,2015,01,20,0.013707335943979727,5.25914,-1.6391048,2015
20,r4i1p1f1,2015,01,21,0.0,5.499017,-9.324699,2015
21,r4i1p1f1,2015,01,22,0.0,9.531346,-6.5225925,2015
22,r4i1p1f1,2015,01,23,0.0,12.300296,-2.9749134,2015
23,r4i1p1f1,2015,01,24,0.0,12.026946,-3.1497035,2015
24,r4i1p1f1,2015,01,25,0.0,9.27973,-5.15653,2015
25,r4i1p1f1,2015,01,26,0.0,11.942501,-4.6280136,2015
26,r4i1p1f1,2015,01,27,0.05755492923373534,8.285829,-4.3248415,2015
27,r4i1p1f1,2015,01,28,0.015200834278574,5.362122,-9.732561,2015
28,r4i1p1f1,2015,01,29,0.0,1.3509291,-15.092884,2015
29,r4i1p1f1,2015,01,30,0.0,1.0321368,-16.765934,2015
30,r4i1p1f1,2015,01,31,0.0,2.2531273,-14.401719,2015
31,r4i1p1f1,2015,02,01,0.0,5.084991,-13.233941,2015
32,r4i1p1f1,2015,02,02,0.0,5.440846,-8.257213,2015
33,r4i1p1f1,2015,02,03,27.066218592958425,3.9632058,-4.448011,2015
34,r4i1p1f1,2015,02,04,9.5738423700902,3.3682897,-4.81888,2015
35,r4i1p1f1,2015,02,05,15.754029028636916,5.9906387,-3.1376784,2015
36,r4i1p1f1,2015,02,06,2.0815850350593585,2.2490046,-11.715822,2015
