index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.81191,-7.13044,1950
1,r3i1p1f1,1950,01,02,0.0,8.400001,-4.050612,1950
2,r3i1p1f1,1950,01,03,0.0,10.200419,-2.0656066,1950
3,r3i1p1f1,1950,01,04,0.0,11.450782,-0.569115,1950
4,r3i1p1f1,1950,01,05,0.0,12.124263,0.33493766,1950
5,r3i1p1f1,1950,01,06,0.0,12.285392,-0.16520785,1950
6,r3i1p1f1,1950,01,07,0.0,9.927015,-1.5689313,1950
7,r3i1p1f1,1950,01,08,0.0,8.6110115,-2.3106468,1950
8,r3i1p1f1,1950,01,09,0.0,8.176804,-3.0424707,1950
9,r3i1p1f1,1950,01,10,0.07515653164897687,7.545851,-2.956432,1950
10,r3i1p1f1,1950,01,11,0.0,12.400512,0.7067871,1950
11,r3i1p1f1,1950,01,12,0.0,12.019754,-0.53578055,1950
12,r3i1p1f1,1950,01,13,0.0,8.885704,-3.2353985,1950
13,r3i1p1f1,1950,01,14,0.0,5.483082,-3.2270796,1950
14,r3i1p1f1,1950,01,15,0.0,7.4757977,-2.8664083,1950
15,r3i1p1f1,1950,01,16,0.032965252430548896,7.012566,-1.793441,1950
16,r3i1p1f1,1950,01,17,5.174244879583316,3.8287644,-1.7298733,1950
17,r3i1p1f1,1950,01,18,36.25727895961809,3.7608635,-0.919607,1950
18,r3i1p1f1,1950,01,19,82.54684168055344,7.210531,0.41737574,1950
19,r3i1p1f1,1950,01,20,53.82296456569284,10.615614,2.1069462,1950
20,r3i1p1f1,1950,01,21,17.40572712620703,5.9926085,0.57272243,1950
21,r3i1p1f1,1950,01,22,43.020940366810486,8.457225,2.0139596,1950
22,r3i1p1f1,1950,01,23,33.811312730720026,8.811583,3.3189857,1950
23,r3i1p1f1,1950,01,24,21.572249714323743,9.124793,2.9080203,1950
24,r3i1p1f1,1950,01,25,67.00550092462379,11.049908,3.558671,1950
25,r3i1p1f1,1950,01,26,23.297377977965997,9.617443,-0.39434013,1950
26,r3i1p1f1,1950,01,27,0.6547057657662221,3.5786257,-5.757118,1950
27,r3i1p1f1,1950,01,28,0.0,4.7321277,-6.745779,1950
28,r3i1p1f1,1950,01,29,2.094976699840948,3.2126446,-5.1377845,1950
29,r3i1p1f1,1950,01,30,0.054089607379511774,4.099352,-5.04233,1950
30,r3i1p1f1,1950,01,31,0.00015843091106771597,6.5433564,-4.552479,1950
31,r3i1p1f1,1950,02,01,2.412452283248928,5.8035035,-3.2656028,1950
32,r3i1p1f1,1950,02,02,24.290918638325635,2.8234863,-2.8279312,1950
33,r3i1p1f1,1950,02,03,2.3255761648457267,9.501953,0.62237704,1950
34,r3i1p1f1,1950,02,04,0.02172655312728638,12.223811,2.3756146,1950
35,r3i1p1f1,1950,02,05,0.0,17.761284,3.6973963,1950
36,r3i1p1f1,1950,02,06,0.0,17.808739,2.902523,1950
37,r3i1p1f1,1950,02,07,0.0,18.23053,2.82582,1950
38,r3i1p1f1,1950,02,08,0.0,18.86114,3.7147555,1950
39,r3i1p1f1,1950,02,09,0.0,19.56538,4.9448876,1950
40,r3i1p1f1,1950,02,10,0.0,18.194044,4.4986076,1950
41,r3i1p1f1,1950,02,11,0.0,11.847561,-1.914282,1950
42,r3i1p1f1,1950,02,12,0.0,14.38869,-1.3975993,1950
43,r3i1p1f1,1950,02,13,0.0,16.095284,1.021267,1950
44,r3i1p1f1,1950,02,14,0.0,16.252388,1.8927656,1950
45,r3i1p1f1,1950,02,15,0.0,15.556413,1.0081118,1950
46,r3i1p1f1,1950,02,16,0.0,14.10076,2.1094575,1950
47,r3i1p1f1,1950,02,17,0.0,7.018127,-5.565558,1950
48,r3i1p1f1,1950,02,18,0.003117427101106401,6.643014,-5.0856333,1950
49,r3i1p1f1,1950,02,19,0.0,7.0722723,-4.8117757,1950
50,r3i1p1f1,1950,02,20,0.0245829337492281,7.3390217,-4.8937216,1950
51,r3i1p1f1,1950,02,21,0.20890437589559538,5.5207872,-1.5171094,1950
52,r3i1p1f1,1950,02,22,0.0,5.85338,-5.4845295,1950
53,r3i1p1f1,1950,02,23,0.0,10.266451,-1.5716633,1950
54,r3i1p1f1,1950,02,24,0.0,11.204581,-0.96101636,1950
55,r3i1p1f1,1950,02,25,0.029860214048766914,8.924416,0.008187999,1950
56,r3i1p1f1,1950,02,26,0.0,8.8307905,-2.965812,1950
57,r3i1p1f1,1950,02,27,0.0,11.727974,-1.6412178,1950
58,r3i1p1f1,1950,02,28,0.0,13.555144,-0.21482438,1950
59,r3i1p1f1,1950,03,01,0.0,15.534395,-0.99021864,1950
60,r3i1p1f1,1950,03,02,0.0,17.561098,0.57437426,1950
61,r3i1p1f1,1950,03,03,0.0,17.175907,0.80009747,1950
62,r3i1p1f1,1950,03,04,0.0,18.086235,1.7206094,1950
63,r3i1p1f1,1950,03,05,0.0,19.542946,2.9531233,1950
64,r3i1p1f1,1950,03,06,0.0,19.5996,4.237224,1950
65,r3i1p1f1,1950,03,07,0.7850179500683391,14.602069,3.5190082,1950
66,r3i1p1f1,1950,03,08,11.568849528063827,9.739303,3.1253965,1950
67,r3i1p1f1,1950,03,09,8.357154521684095,9.834272,3.178921,1950
68,r3i1p1f1,1950,03,10,0.31579821638626876,10.796757,3.4810903,1950
69,r3i1p1f1,1950,03,11,2.276427973340751,10.8999405,3.2482705,1950
70,r3i1p1f1,1950,03,12,30.88789844327493,7.563978,1.1623735,1950
71,r3i1p1f1,1950,03,13,0.07525338261600474,7.3345733,-1.3606155,1950
72,r3i1p1f1,1950,03,14,0.0,10.697167,-2.9348345,1950
73,r3i1p1f1,1950,03,15,0.0,16.87803,0.16697994,1950
74,r3i1p1f1,1950,03,16,0.0,21.210474,3.7336211,1950
75,r3i1p1f1,1950,03,17,0.0,23.010416,5.526718,1950
76,r3i1p1f1,1950,03,18,0.0,23.256016,5.9979396,1950
77,r3i1p1f1,1950,03,19,0.0,22.962196,6.3804507,1950
78,r3i1p1f1,1950,03,20,0.0,21.613821,5.7421336,1950
79,r3i1p1f1,1950,03,21,1.1258016483391668,12.45365,0.2558798,1950
80,r3i1p1f1,1950,03,22,0.003906400274877089,10.644111,-0.90227205,1950
81,r3i1p1f1,1950,03,23,1.99220356477953,9.148856,0.43575794,1950
82,r3i1p1f1,1950,03,24,0.8277178790841225,10.223498,2.41247,1950
83,r3i1p1f1,1950,03,25,5.487991585298825e-05,13.405256,0.44158393,1950
84,r3i1p1f1,1950,03,26,0.0,19.180182,1.7266079,1950
