index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,16.194079748306777,9.662906,3.082512,2015
1,r3i1p1f1,2015,01,02,0.003161501967037275,10.532381,-0.8837666,2015
2,r3i1p1f1,2015,01,03,13.03530699819249,8.288539,-0.79377455,2015
3,r3i1p1f1,2015,01,04,4.113669111278509,9.356983,5.838272,2015
4,r3i1p1f1,2015,01,05,32.76885515969691,7.0142493,3.5392647,2015
5,r3i1p1f1,2015,01,06,0.0,11.042918,0.7381213,2015
6,r3i1p1f1,2015,01,07,0.029850770099685238,9.676192,1.707576,2015
7,r3i1p1f1,2015,01,08,0.7442518028366483,9.0030365,0.15426354,2015
8,r3i1p1f1,2015,01,09,0.0,11.064078,1.6647145,2015
9,r3i1p1f1,2015,01,10,0.0,12.669253,1.2767221,2015
10,r3i1p1f1,2015,01,11,0.0,11.270346,0.840818,2015
11,r3i1p1f1,2015,01,12,0.0,10.242722,-1.1547152,2015
12,r3i1p1f1,2015,01,13,0.03143747185626685,10.702344,0.07792404,2015
13,r3i1p1f1,2015,01,14,5.2576079662665265,12.765241,0.31877622,2015
14,r3i1p1f1,2015,01,15,0.03218526185909015,15.343851,11.095361,2015
15,r3i1p1f1,2015,01,16,0.8064163369148531,14.406841,5.5847654,2015
16,r3i1p1f1,2015,01,17,0.0,14.401334,2.0884585,2015
17,r3i1p1f1,2015,01,18,0.0,13.519818,5.6811285,2015
18,r3i1p1f1,2015,01,19,0.0675634067876694,14.462122,3.7400746,2015
19,r3i1p1f1,2015,01,20,0.0,13.57991,-0.09999452,2015
20,r3i1p1f1,2015,01,21,0.0,18.792255,3.313899,2015
21,r3i1p1f1,2015,01,22,0.0,18.403404,4.0833726,2015
22,r3i1p1f1,2015,01,23,0.0,17.152431,2.680603,2015
23,r3i1p1f1,2015,01,24,0.0,15.434452,3.0884545,2015
24,r3i1p1f1,2015,01,25,3.586131818572628,13.791108,3.2662315,2015
25,r3i1p1f1,2015,01,26,3.5561168993226895,8.857801,3.2583447,2015
26,r3i1p1f1,2015,01,27,0.0,11.649932,0.034021355,2015
27,r3i1p1f1,2015,01,28,10.877971370124575,8.652349,0.6629797,2015
28,r3i1p1f1,2015,01,29,0.2183522116081487,9.214541,3.1237543,2015
29,r3i1p1f1,2015,01,30,0.0,12.77732,-0.89735556,2015
30,r3i1p1f1,2015,01,31,0.0,11.82256,-1.5898564,2015
31,r3i1p1f1,2015,02,01,3.3610416693318625,10.14492,1.6013136,2015
32,r3i1p1f1,2015,02,02,0.0,13.534408,3.633037,2015
33,r3i1p1f1,2015,02,03,0.0,14.59088,1.1740078,2015
34,r3i1p1f1,2015,02,04,0.0,16.30045,6.8565946,2015
35,r3i1p1f1,2015,02,05,3.5701144493428023,14.696468,4.7094226,2015
36,r3i1p1f1,2015,02,06,5.459005193031897,12.023526,4.6114717,2015
37,r3i1p1f1,2015,02,07,3.0199474777503488,14.95317,6.643458,2015
38,r3i1p1f1,2015,02,08,43.68608338100391,13.829817,5.7005844,2015
39,r3i1p1f1,2015,02,09,1.1343860865617383,14.34494,3.235023,2015
40,r3i1p1f1,2015,02,10,0.0,15.689417,-0.41702974,2015
41,r3i1p1f1,2015,02,11,0.0,17.810732,2.5835354,2015
42,r3i1p1f1,2015,02,12,0.3269457058040607,16.882082,4.2497535,2015
43,r3i1p1f1,2015,02,13,0.0,16.169106,0.17446533,2015
44,r3i1p1f1,2015,02,14,0.0,16.226374,1.845453,2015
45,r3i1p1f1,2015,02,15,0.0,16.271664,0.37671712,2015
46,r3i1p1f1,2015,02,16,0.08169255392947719,13.663622,0.075233646,2015
47,r3i1p1f1,2015,02,17,0.15446769053230278,10.957604,3.7593505,2015
48,r3i1p1f1,2015,02,18,0.0,16.73284,2.9960222,2015
49,r3i1p1f1,2015,02,19,0.0,15.81761,0.7663479,2015
50,r3i1p1f1,2015,02,20,4.561697864376027,14.315482,2.5424633,2015
51,r3i1p1f1,2015,02,21,0.1530940858065666,13.285158,3.3138878,2015
52,r3i1p1f1,2015,02,22,0.01917634570432887,13.421851,-0.9983625,2015
