index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,1.6097026649326627,7.2108097,-0.5839968,1950
1,r4i1p1f1,1950,01,02,0.0,5.5055065,-3.6096606,1950
2,r4i1p1f1,1950,01,03,1.2660786061695375,2.4736965,-3.6724997,1950
3,r4i1p1f1,1950,01,04,0.3100065706551154,2.641533,-4.844583,1950
4,r4i1p1f1,1950,01,05,0.0,4.0368743,-9.182146,1950
5,r4i1p1f1,1950,01,06,60.40846784730761,0.55421174,-5.463925,1950
6,r4i1p1f1,1950,01,07,28.31491128584311,1.4845116,-3.8934486,1950
7,r4i1p1f1,1950,01,08,7.937899447443596,-1.173403,-6.6543527,1950
8,r4i1p1f1,1950,01,09,8.319881722273868,-1.906008,-15.890429,1950
9,r4i1p1f1,1950,01,10,63.02212787505779,3.4282794,-6.3734684,1950
10,r4i1p1f1,1950,01,11,55.96602237339102,4.3458395,-1.4612287,1950
11,r4i1p1f1,1950,01,12,4.531661042937015,4.324236,-5.130485,1950
12,r4i1p1f1,1950,01,13,12.735928728594033,3.3137698,-3.6229753,1950
13,r4i1p1f1,1950,01,14,15.631666326197687,4.0278544,-5.014864,1950
14,r4i1p1f1,1950,01,15,49.33556007820284,9.568572,0.16940577,1950
15,r4i1p1f1,1950,01,16,29.438741288440756,9.332177,1.9913347,1950
16,r4i1p1f1,1950,01,17,2.9350594196603517,6.1018686,-3.2303338,1950
17,r4i1p1f1,1950,01,18,4.054628485112777,9.906383,-2.6054964,1950
18,r4i1p1f1,1950,01,19,14.527652813154585,7.501262,-0.30415404,1950
19,r4i1p1f1,1950,01,20,24.280565001264662,2.409272,-3.2459354,1950
20,r4i1p1f1,1950,01,21,0.10776491029444726,5.1076612,-4.371785,1950
21,r4i1p1f1,1950,01,22,0.0,8.264996,-4.9677367,1950
22,r4i1p1f1,1950,01,23,0.0,10.276498,-2.0109472,1950
23,r4i1p1f1,1950,01,24,0.0,11.14191,-2.024986,1950
24,r4i1p1f1,1950,01,25,0.0,12.701084,-1.0077245,1950
25,r4i1p1f1,1950,01,26,0.0,12.141406,0.017400412,1950
26,r4i1p1f1,1950,01,27,0.0,11.962711,-1.4583703,1950
27,r4i1p1f1,1950,01,28,0.0,11.627084,-1.8973613,1950
28,r4i1p1f1,1950,01,29,0.0,10.994027,-1.6869694,1950
29,r4i1p1f1,1950,01,30,0.0,9.629493,-2.4164405,1950
30,r4i1p1f1,1950,01,31,0.0,7.640374,-4.161827,1950
31,r4i1p1f1,1950,02,01,0.0,6.4023175,-5.0117598,1950
32,r4i1p1f1,1950,02,02,0.0,9.509332,-3.1625946,1950
33,r4i1p1f1,1950,02,03,0.0,11.969476,1.0539873,1950
34,r4i1p1f1,1950,02,04,6.48955607335511,9.60844,1.4660785,1950
35,r4i1p1f1,1950,02,05,42.24769683380351,6.565139,-0.3381203,1950
36,r4i1p1f1,1950,02,06,0.0,10.386376,-3.0286343,1950
37,r4i1p1f1,1950,02,07,0.0,12.027267,-1.2150159,1950
38,r4i1p1f1,1950,02,08,0.0,11.950236,0.18017212,1950
39,r4i1p1f1,1950,02,09,0.0,11.8258095,-3.342945,1950
40,r4i1p1f1,1950,02,10,7.503751477196997,8.948962,-2.237152,1950
41,r4i1p1f1,1950,02,11,24.872104693845888,2.5856812,-8.122823,1950
42,r4i1p1f1,1950,02,12,0.0,7.7617083,-5.5589504,1950
43,r4i1p1f1,1950,02,13,0.0,11.5436945,-2.6815617,1950
44,r4i1p1f1,1950,02,14,0.0,13.016293,-0.29501677,1950
45,r4i1p1f1,1950,02,15,0.0,11.842633,-1.5668063,1950
46,r4i1p1f1,1950,02,16,0.0,10.707137,1.1914763,1950
47,r4i1p1f1,1950,02,17,0.0,11.051876,1.2555808,1950
48,r4i1p1f1,1950,02,18,0.23827837971137586,9.841118,-1.6896493,1950
49,r4i1p1f1,1950,02,19,4.551356784493807,3.1720026,-3.7113926,1950
50,r4i1p1f1,1950,02,20,1.694716624653871,1.9670035,-6.369457,1950
51,r4i1p1f1,1950,02,21,4.2758894749413585,3.0175385,-7.124322,1950
52,r4i1p1f1,1950,02,22,0.009536277091413631,5.9855394,-4.634495,1950
53,r4i1p1f1,1950,02,23,0.0,10.748015,-2.8778524,1950
54,r4i1p1f1,1950,02,24,0.0,10.184871,0.26512498,1950
55,r4i1p1f1,1950,02,25,0.03727502324477809,8.200966,-1.2321253,1950
56,r4i1p1f1,1950,02,26,0.0,8.15216,-1.5804285,1950
57,r4i1p1f1,1950,02,27,0.0,7.1815763,-2.4928944,1950
58,r4i1p1f1,1950,02,28,11.626734606289821,4.5346394,-3.767423,1950
59,r4i1p1f1,1950,03,01,24.901731213301343,3.3708358,-2.4330857,1950
60,r4i1p1f1,1950,03,02,16.539342372592657,2.974494,-4.860821,1950
61,r4i1p1f1,1950,03,03,75.85101475833847,1.578289,-0.16462497,1950
62,r4i1p1f1,1950,03,04,22.247957918947634,-0.739581,-7.695739,1950
63,r4i1p1f1,1950,03,05,45.10538543873983,-1.7235475,-10.614063,1950
64,r4i1p1f1,1950,03,06,20.573692281307594,-1.9690818,-9.361189,1950
65,r4i1p1f1,1950,03,07,0.0,2.4118502,-10.200714,1950
66,r4i1p1f1,1950,03,08,0.0,6.031238,-8.937778,1950
67,r4i1p1f1,1950,03,09,0.0,8.411933,-6.7612486,1950
68,r4i1p1f1,1950,03,10,0.0,7.7158427,-5.548991,1950
69,r4i1p1f1,1950,03,11,0.2992314292083399,4.9913054,-7.761491,1950
70,r4i1p1f1,1950,03,12,0.0,2.409411,-9.9683895,1950
71,r4i1p1f1,1950,03,13,2.380374931977044,0.08920245,-7.9958506,1950
72,r4i1p1f1,1950,03,14,18.470507302212894,-1.8269941,-6.577817,1950
73,r4i1p1f1,1950,03,15,8.418452601467239,-2.1222265,-8.574293,1950
74,r4i1p1f1,1950,03,16,0.0,2.8631377,-11.990977,1950
75,r4i1p1f1,1950,03,17,0.24539571051795797,3.8902328,-12.37771,1950
76,r4i1p1f1,1950,03,18,1.153893609453393,1.7588943,-10.707117,1950
77,r4i1p1f1,1950,03,19,0.0013762758630833855,6.1008463,-8.813773,1950
78,r4i1p1f1,1950,03,20,1.1714962464835423,4.701613,-8.290587,1950
79,r4i1p1f1,1950,03,21,0.0,5.621495,-9.37123,1950
80,r4i1p1f1,1950,03,22,0.0,5.4662595,-5.2956233,1950
81,r4i1p1f1,1950,03,23,0.005949065586973258,4.1617603,-7.5817156,1950
82,r4i1p1f1,1950,03,24,0.0,4.207529,-9.246423,1950
83,r4i1p1f1,1950,03,25,0.0,7.702978,-7.279138,1950
84,r4i1p1f1,1950,03,26,0.0,10.829834,-5.513824,1950
85,r4i1p1f1,1950,03,27,0.0,11.905023,-3.5508728,1950
