index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.733851,-3.3191862,2015
1,r2i1p1f1,2015,01,02,0.0,6.733059,-4.9452434,2015
2,r2i1p1f1,2015,01,03,0.0,6.132927,-5.571847,2015
3,r2i1p1f1,2015,01,04,0.0,8.563395,-3.501246,2015
4,r2i1p1f1,2015,01,05,0.0,12.443513,-0.8682382,2015
5,r2i1p1f1,2015,01,06,0.0,11.955494,-1.5406659,2015
6,r2i1p1f1,2015,01,07,0.1139988470774236,11.230473,0.9152607,2015
7,r2i1p1f1,2015,01,08,11.768482705591234,9.441023,6.1533794,2015
8,r2i1p1f1,2015,01,09,0.0,12.592389,-0.49240774,2015
9,r2i1p1f1,2015,01,10,0.0,12.591739,5.2105384,2015
10,r2i1p1f1,2015,01,11,9.44664713495551,10.66827,2.5433333,2015
11,r2i1p1f1,2015,01,12,5.067916700469535,10.200999,4.9214644,2015
12,r2i1p1f1,2015,01,13,4.30243841542474,7.699154,3.1427014,2015
13,r2i1p1f1,2015,01,14,0.0,9.064142,-5.8672557,2015
14,r2i1p1f1,2015,01,15,0.0,11.884024,-3.0218053,2015
15,r2i1p1f1,2015,01,16,2.512482672538961,12.00401,7.538021,2015
16,r2i1p1f1,2015,01,17,0.8292356787453198,11.119564,5.2319593,2015
17,r2i1p1f1,2015,01,18,0.0,12.537241,-1.1363418,2015
18,r2i1p1f1,2015,01,19,0.0,16.786976,1.474251,2015
19,r2i1p1f1,2015,01,20,0.0,16.69767,2.3324673,2015
20,r2i1p1f1,2015,01,21,0.3943089203444701,15.510254,4.965326,2015
21,r2i1p1f1,2015,01,22,0.04224228575933355,10.0438595,-1.154095,2015
22,r2i1p1f1,2015,01,23,0.0,9.026731,-3.294297,2015
23,r2i1p1f1,2015,01,24,0.0,13.172472,0.3005545,2015
24,r2i1p1f1,2015,01,25,0.5020734954786559,13.2508745,7.3847246,2015
25,r2i1p1f1,2015,01,26,0.0,11.011254,-1.899919,2015
26,r2i1p1f1,2015,01,27,0.0,11.362116,-0.33186233,2015
27,r2i1p1f1,2015,01,28,12.075005094252097,9.829197,1.36575,2015
28,r2i1p1f1,2015,01,29,0.0,9.591931,-2.5303528,2015
29,r2i1p1f1,2015,01,30,0.0012550600859339812,9.089069,-0.71985996,2015
30,r2i1p1f1,2015,01,31,16.87328986843097,13.071202,8.331363,2015
31,r2i1p1f1,2015,02,01,28.926512004947615,14.89871,8.719145,2015
32,r2i1p1f1,2015,02,02,0.0,11.461495,0.41056418,2015
33,r2i1p1f1,2015,02,03,0.0,11.290387,-1.4910253,2015
34,r2i1p1f1,2015,02,04,0.0,11.538989,-3.3917983,2015
35,r2i1p1f1,2015,02,05,0.0,11.66746,-0.066040464,2015
36,r2i1p1f1,2015,02,06,0.0,13.155909,-0.38561383,2015
37,r2i1p1f1,2015,02,07,0.0,12.957458,-0.6383682,2015
38,r2i1p1f1,2015,02,08,0.0,14.162206,3.025775,2015
39,r2i1p1f1,2015,02,09,11.259739851934015,15.385136,7.482733,2015
40,r2i1p1f1,2015,02,10,0.6714988563379104,15.233728,5.6333876,2015
41,r2i1p1f1,2015,02,11,0.0,14.718035,2.0301766,2015
42,r2i1p1f1,2015,02,12,20.0334584216711,16.495567,8.494176,2015
43,r2i1p1f1,2015,02,13,8.963561978559921,11.262255,4.8679,2015
44,r2i1p1f1,2015,02,14,4.540900678414171,9.88751,3.9274833,2015
45,r2i1p1f1,2015,02,15,3.413502939493791,12.950211,2.6927073,2015
46,r2i1p1f1,2015,02,16,0.0,12.939159,-2.7580783,2015
47,r2i1p1f1,2015,02,17,0.038246412042588836,14.927622,5.266401,2015
48,r2i1p1f1,2015,02,18,12.558772889620435,13.41055,6.178351,2015
49,r2i1p1f1,2015,02,19,1.7360656067034574,12.017744,6.0965867,2015
50,r2i1p1f1,2015,02,20,0.0,15.293414,5.7288957,2015
51,r2i1p1f1,2015,02,21,1.3287860265527152,12.726672,2.5173945,2015
52,r2i1p1f1,2015,02,22,19.34513206861529,17.666307,8.1431265,2015
53,r2i1p1f1,2015,02,23,0.6005319600752466,13.580603,2.2365901,2015
54,r2i1p1f1,2015,02,24,0.0,11.574612,-0.49324495,2015
55,r2i1p1f1,2015,02,25,0.0,13.3338785,3.5018609,2015
56,r2i1p1f1,2015,02,26,0.4321460518090484,13.749032,3.103085,2015
57,r2i1p1f1,2015,02,27,0.0,13.672638,0.31167826,2015
58,r2i1p1f1,2015,02,28,3.172285251789649,13.681929,6.8708024,2015
59,r2i1p1f1,2015,03,01,27.646757277148822,11.121618,6.8562303,2015
60,r2i1p1f1,2015,03,02,2.773854105775668,11.429063,2.2647684,2015
61,r2i1p1f1,2015,03,03,0.0,14.398695,-0.4888361,2015
62,r2i1p1f1,2015,03,04,0.0,15.540126,-0.36935318,2015
63,r2i1p1f1,2015,03,05,0.0,17.36718,3.9075246,2015
64,r2i1p1f1,2015,03,06,0.0,16.965427,7.341341,2015
65,r2i1p1f1,2015,03,07,0.0,16.465652,2.3765638,2015
66,r2i1p1f1,2015,03,08,0.00025278217677381933,16.477837,4.3432026,2015
67,r2i1p1f1,2015,03,09,0.0,17.64483,2.873458,2015
68,r2i1p1f1,2015,03,10,0.0,21.626913,5.334692,2015
69,r2i1p1f1,2015,03,11,0.0,21.667423,3.0046742,2015
70,r2i1p1f1,2015,03,12,0.0,21.67579,9.819016,2015
71,r2i1p1f1,2015,03,13,3.6566468001552126,14.449026,6.802928,2015
72,r2i1p1f1,2015,03,14,0.003028663581813066,20.80555,4.660163,2015
73,r2i1p1f1,2015,03,15,0.0,21.375158,5.2329545,2015
74,r2i1p1f1,2015,03,16,0.0,19.276917,6.8620543,2015
75,r2i1p1f1,2015,03,17,0.0,18.453993,6.3357987,2015
76,r2i1p1f1,2015,03,18,13.1074595951371,12.284705,8.126191,2015
77,r2i1p1f1,2015,03,19,12.779366621732144,13.90792,5.951183,2015
78,r2i1p1f1,2015,03,20,1.4629576547440275,13.122818,3.686675,2015
79,r2i1p1f1,2015,03,21,0.058750525555309636,16.932463,1.7964053,2015
80,r2i1p1f1,2015,03,22,0.0,17.026878,7.4451494,2015
81,r2i1p1f1,2015,03,23,2.4930234626754735,13.33359,4.5755544,2015
82,r2i1p1f1,2015,03,24,0.40688382126451483,13.900321,3.771709,2015
83,r2i1p1f1,2015,03,25,0.0,12.67502,-0.6667237,2015
84,r2i1p1f1,2015,03,26,0.14210760083995513,13.405825,-0.869624,2015
85,r2i1p1f1,2015,03,27,4.786343077417272,9.939641,4.003698,2015
86,r2i1p1f1,2015,03,28,0.043723705004175335,15.521962,-0.037709482,2015
87,r2i1p1f1,2015,03,29,0.0,16.259727,-0.6646417,2015
88,r2i1p1f1,2015,03,30,0.0,16.077196,-0.8905089,2015
89,r2i1p1f1,2015,03,31,0.0,16.988688,-1.5939817,2015
90,r2i1p1f1,2015,04,01,0.0,21.741758,0.8177956,2015
91,r2i1p1f1,2015,04,02,0.0,20.866228,8.433913,2015
92,r2i1p1f1,2015,04,03,0.0,22.800203,7.7254453,2015
93,r2i1p1f1,2015,04,04,1.7102741329861575,20.902657,10.402925,2015
94,r2i1p1f1,2015,04,05,1.8359906217909638,17.090782,5.000751,2015
95,r2i1p1f1,2015,04,06,0.0,24.370209,6.0360804,2015
96,r2i1p1f1,2015,04,07,0.0,24.12628,9.35313,2015
97,r2i1p1f1,2015,04,08,0.0,18.9023,7.0038376,2015
98,r2i1p1f1,2015,04,09,0.0,24.220448,4.6314554,2015
99,r2i1p1f1,2015,04,10,0.03085846632517145,24.81294,7.9226213,2015
100,r2i1p1f1,2015,04,11,3.071846550136053,13.673938,3.2977777,2015
101,r2i1p1f1,2015,04,12,0.1154748954520385,19.650375,6.8351645,2015
102,r2i1p1f1,2015,04,13,0.865586897778523,14.53111,2.322299,2015
103,r2i1p1f1,2015,04,14,0.0,23.643501,4.572694,2015
104,r2i1p1f1,2015,04,15,0.0,23.577465,6.4113216,2015
105,r2i1p1f1,2015,04,16,0.9377567125669045,17.241673,5.8081565,2015
106,r2i1p1f1,2015,04,17,0.0,15.836521,3.0865245,2015
107,r2i1p1f1,2015,04,18,0.0,16.354706,1.5795842,2015
108,r2i1p1f1,2015,04,19,0.0,17.512106,7.1072,2015
109,r2i1p1f1,2015,04,20,0.0,22.101067,4.537816,2015
110,r2i1p1f1,2015,04,21,0.0,22.903267,8.135527,2015
111,r2i1p1f1,2015,04,22,3.851358574539117,18.946516,4.119502,2015
112,r2i1p1f1,2015,04,23,0.5365650354210597,19.232769,9.733405,2015
113,r2i1p1f1,2015,04,24,0.0,18.990932,4.1906514,2015
114,r2i1p1f1,2015,04,25,0.019232116186164216,18.62692,6.9360056,2015
115,r2i1p1f1,2015,04,26,0.0,23.462662,7.709426,2015
116,r2i1p1f1,2015,04,27,2.923758187222069,18.552727,6.083373,2015
117,r2i1p1f1,2015,04,28,0.0,19.596153,4.1666636,2015
118,r2i1p1f1,2015,04,29,0.0003721422821705041,21.806593,9.598546,2015
119,r2i1p1f1,2015,04,30,0.0,20.941484,10.240037,2015
120,r2i1p1f1,2015,05,01,0.0,21.100286,5.016763,2015
121,r2i1p1f1,2015,05,02,0.0,23.194944,7.4532614,2015
122,r2i1p1f1,2015,05,03,0.0,23.474434,7.625751,2015
123,r2i1p1f1,2015,05,04,1.7868266183375618,17.170948,6.2214165,2015
124,r2i1p1f1,2015,05,05,0.15042927286749483,15.022247,3.7083974,2015
125,r2i1p1f1,2015,05,06,0.0,19.539795,4.877472,2015
126,r2i1p1f1,2015,05,07,0.0,23.125977,8.542569,2015
127,r2i1p1f1,2015,05,08,0.0,23.557907,7.4837017,2015
128,r2i1p1f1,2015,05,09,0.15735195506399927,23.238453,9.115683,2015
129,r2i1p1f1,2015,05,10,0.0,22.568615,11.814566,2015
130,r2i1p1f1,2015,05,11,0.0,26.548592,11.069472,2015
131,r2i1p1f1,2015,05,12,0.0,27.39081,9.893866,2015
132,r2i1p1f1,2015,05,13,0.0,26.708021,12.033904,2015
133,r2i1p1f1,2015,05,14,0.0,22.481607,9.752089,2015
134,r2i1p1f1,2015,05,15,0.0,27.366095,11.050362,2015
135,r2i1p1f1,2015,05,16,0.0,29.2437,8.730567,2015
136,r2i1p1f1,2015,05,17,0.0,29.10498,10.300906,2015
137,r2i1p1f1,2015,05,18,0.0,31.493143,12.723498,2015
138,r2i1p1f1,2015,05,19,0.0,32.962704,16.197533,2015
