index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.513474,-2.7749267,2015
1,r3i1p1f1,2015,01,02,0.0,12.025577,-2.0275586,2015
2,r3i1p1f1,2015,01,03,25.39395002210625,9.008911,-1.6793363,2015
3,r3i1p1f1,2015,01,04,1.0823147163906273,5.9578114,-2.536409,2015
4,r3i1p1f1,2015,01,05,0.0,6.0823097,-0.9969013,2015
5,r3i1p1f1,2015,01,06,0.0,6.9542127,-4.6572437,2015
6,r3i1p1f1,2015,01,07,0.0,5.238165,-6.8147354,2015
7,r3i1p1f1,2015,01,08,0.0,9.138025,-3.3689919,2015
8,r3i1p1f1,2015,01,09,0.0,12.602404,-0.10877141,2015
9,r3i1p1f1,2015,01,10,0.0,13.072145,0.08972543,2015
10,r3i1p1f1,2015,01,11,0.0,16.146975,2.7521012,2015
11,r3i1p1f1,2015,01,12,0.0,16.905005,2.6596618,2015
12,r3i1p1f1,2015,01,13,0.0,16.086605,1.395872,2015
13,r3i1p1f1,2015,01,14,0.0,15.163599,2.686893,2015
14,r3i1p1f1,2015,01,15,0.0,13.320771,1.7530864,2015
15,r3i1p1f1,2015,01,16,0.0,12.162327,0.071471065,2015
16,r3i1p1f1,2015,01,17,5.110273477719558,9.420987,1.0904512,2015
17,r3i1p1f1,2015,01,18,15.070629261731428,8.548669,1.2617226,2015
18,r3i1p1f1,2015,01,19,33.501269493521335,5.8578415,-0.12855063,2015
19,r3i1p1f1,2015,01,20,0.8672527508718644,4.7433553,-1.3869567,2015
20,r3i1p1f1,2015,01,21,0.0,7.0219774,-3.9581509,2015
21,r3i1p1f1,2015,01,22,0.0,7.0117145,-3.9786427,2015
22,r3i1p1f1,2015,01,23,0.0,7.3014717,-3.692161,2015
23,r3i1p1f1,2015,01,24,0.0,7.6703615,-4.0553803,2015
24,r3i1p1f1,2015,01,25,0.0,8.164506,-4.145402,2015
25,r3i1p1f1,2015,01,26,0.0,9.627955,-3.1198928,2015
26,r3i1p1f1,2015,01,27,0.0,10.054999,-2.327405,2015
27,r3i1p1f1,2015,01,28,0.0,9.7432995,-2.0305688,2015
28,r3i1p1f1,2015,01,29,0.0,10.183478,-1.0361305,2015
29,r3i1p1f1,2015,01,30,0.0,11.679883,-1.1081201,2015
30,r3i1p1f1,2015,01,31,0.0,11.138288,-0.49679115,2015
31,r3i1p1f1,2015,02,01,0.0,13.739464,0.057916332,2015
32,r3i1p1f1,2015,02,02,0.0,12.256436,-0.2345651,2015
33,r3i1p1f1,2015,02,03,0.0,9.80532,-2.0058422,2015
34,r3i1p1f1,2015,02,04,0.0,13.27244,-0.40241992,2015
