index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.4346419631251097,2.239023,-6.227375,1950
1,r4i1p1f1,1950,01,02,0.016835380787471318,3.082551,-8.208683,1950
2,r4i1p1f1,1950,01,03,0.11966731348293971,1.9053108,-7.5774846,1950
3,r4i1p1f1,1950,01,04,0.17498880856323065,1.2926067,-7.5420127,1950
4,r4i1p1f1,1950,01,05,0.0,-0.48568708,-16.39044,1950
5,r4i1p1f1,1950,01,06,0.0,4.6571755,-10.517578,1950
6,r4i1p1f1,1950,01,07,0.0,6.260032,-8.504125,1950
7,r4i1p1f1,1950,01,08,0.0,10.431755,-5.5810475,1950
8,r4i1p1f1,1950,01,09,0.0,12.156389,-3.5570605,1950
9,r4i1p1f1,1950,01,10,0.0,11.007857,-3.1482835,1950
10,r4i1p1f1,1950,01,11,0.0,10.19253,-4.092031,1950
11,r4i1p1f1,1950,01,12,0.0,9.484022,-2.5166235,1950
12,r4i1p1f1,1950,01,13,0.0,7.542032,-0.5393031,1950
13,r4i1p1f1,1950,01,14,0.0,9.582274,-3.185135,1950
14,r4i1p1f1,1950,01,15,2.537403799062736,6.379659,-5.141339,1950
15,r4i1p1f1,1950,01,16,7.566271853237874,0.9247202,-3.4030893,1950
16,r4i1p1f1,1950,01,17,14.945103218803462,-0.6902523,-5.9995494,1950
17,r4i1p1f1,1950,01,18,12.73025426624408,-1.9340018,-7.7873764,1950
18,r4i1p1f1,1950,01,19,0.0,0.53044087,-13.940618,1950
19,r4i1p1f1,1950,01,20,0.0,3.7062168,-9.814629,1950
20,r4i1p1f1,1950,01,21,0.0,4.0105524,-8.544128,1950
21,r4i1p1f1,1950,01,22,4.04201616030051,0.3516029,-7.920066,1950
22,r4i1p1f1,1950,01,23,0.0,4.8445225,-8.529615,1950
23,r4i1p1f1,1950,01,24,0.5784107692220414,3.863372,-7.597426,1950
24,r4i1p1f1,1950,01,25,3.2795268941434657,2.1056724,-5.000229,1950
25,r4i1p1f1,1950,01,26,0.5304913880008646,5.031106,0.3442534,1950
26,r4i1p1f1,1950,01,27,1.21237858043915,4.4907517,0.025115907,1950
27,r4i1p1f1,1950,01,28,0.0,6.614002,-6.4901023,1950
28,r4i1p1f1,1950,01,29,0.0,7.664682,-9.964853,1950
29,r4i1p1f1,1950,01,30,0.010920593827400394,5.4436035,-6.0878696,1950
30,r4i1p1f1,1950,01,31,0.0,8.368112,-8.477703,1950
31,r4i1p1f1,1950,02,01,0.0,10.967703,-3.274941,1950
32,r4i1p1f1,1950,02,02,0.0,13.297686,-1.6199833,1950
33,r4i1p1f1,1950,02,03,17.046730074890178,11.43881,-2.4298558,1950
34,r4i1p1f1,1950,02,04,85.02809352578024,6.781474,-3.0505333,1950
35,r4i1p1f1,1950,02,05,14.883484025214946,4.375906,-2.750478,1950
36,r4i1p1f1,1950,02,06,8.628678185069106,6.6543546,-1.8081923,1950
37,r4i1p1f1,1950,02,07,0.0,4.47062,-2.0090127,1950
38,r4i1p1f1,1950,02,08,0.0,7.8963976,-5.380245,1950
39,r4i1p1f1,1950,02,09,0.0,9.526758,-6.607958,1950
40,r4i1p1f1,1950,02,10,0.0,9.069562,-5.524704,1950
41,r4i1p1f1,1950,02,11,0.0,9.805416,-5.9484243,1950
42,r4i1p1f1,1950,02,12,0.0,10.063142,-6.168232,1950
43,r4i1p1f1,1950,02,13,0.0,8.601837,-6.8212056,1950
44,r4i1p1f1,1950,02,14,0.0,8.84969,-6.2651715,1950
45,r4i1p1f1,1950,02,15,0.0,9.809861,-7.203522,1950
46,r4i1p1f1,1950,02,16,0.11038263175074048,6.256352,-1.8483261,1950
