index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.66324,-8.187763,2015
1,r3i1p1f1,2015,01,02,0.0,4.110992,-7.681725,2015
2,r3i1p1f1,2015,01,03,0.0,3.6602368,-8.529462,2015
3,r3i1p1f1,2015,01,04,0.0,4.44084,-7.59275,2015
4,r3i1p1f1,2015,01,05,0.8136860309709196,3.7015524,-1.1898342,2015
5,r3i1p1f1,2015,01,06,0.0,3.632333,-1.8371532,2015
6,r3i1p1f1,2015,01,07,0.0,1.6244625,-8.881449,2015
7,r3i1p1f1,2015,01,08,0.0,7.044674,-4.8610544,2015
8,r3i1p1f1,2015,01,09,0.0,8.396536,-3.8217463,2015
9,r3i1p1f1,2015,01,10,0.0,10.135837,-0.5475118,2015
10,r3i1p1f1,2015,01,11,0.0,8.523538,0.51835513,2015
11,r3i1p1f1,2015,01,12,0.0,8.246818,-3.590187,2015
12,r3i1p1f1,2015,01,13,0.0,14.114864,0.90031964,2015
13,r3i1p1f1,2015,01,14,0.0,14.80785,1.9332047,2015
14,r3i1p1f1,2015,01,15,0.0,13.208157,1.2803096,2015
15,r3i1p1f1,2015,01,16,0.0,10.190298,1.8270818,2015
16,r3i1p1f1,2015,01,17,0.0,9.142166,-1.6561589,2015
17,r3i1p1f1,2015,01,18,0.0,13.189357,0.26056907,2015
18,r3i1p1f1,2015,01,19,0.0,12.81966,0.32590497,2015
19,r3i1p1f1,2015,01,20,0.0,11.86695,1.48993,2015
20,r3i1p1f1,2015,01,21,0.0,13.1305275,0.75051975,2015
21,r3i1p1f1,2015,01,22,0.0,10.68958,-2.4978893,2015
22,r3i1p1f1,2015,01,23,0.0,10.820243,-3.8084276,2015
23,r3i1p1f1,2015,01,24,0.0,10.902175,-2.1481268,2015
24,r3i1p1f1,2015,01,25,0.0,4.213771,-8.541959,2015
25,r3i1p1f1,2015,01,26,0.0,-2.3910673,-16.606607,2015
26,r3i1p1f1,2015,01,27,0.0,-3.2487142,-14.490489,2015
27,r3i1p1f1,2015,01,28,0.0,-0.5707938,-13.603944,2015
28,r3i1p1f1,2015,01,29,0.0,1.4956541,-7.313873,2015
29,r3i1p1f1,2015,01,30,5.916274889480389,1.7643731,-6.4996085,2015
30,r3i1p1f1,2015,01,31,0.5071421993073143,6.437708,-1.0696878,2015
31,r3i1p1f1,2015,02,01,1.705558705621765,5.6247654,-0.82156825,2015
32,r3i1p1f1,2015,02,02,3.0359987586312593,5.530968,-0.6004377,2015
33,r3i1p1f1,2015,02,03,3.1691939956674884,4.4672594,-1.3587992,2015
34,r3i1p1f1,2015,02,04,0.2850840681730915,4.629269,-3.4236174,2015
35,r3i1p1f1,2015,02,05,3.4702208993881607,5.7925687,-1.240188,2015
36,r3i1p1f1,2015,02,06,5.87556214986502,5.4709587,-1.0814924,2015
37,r3i1p1f1,2015,02,07,0.022069108381401747,7.494593,1.2644016,2015
38,r3i1p1f1,2015,02,08,2.4859555406562452,5.209123,-1.2197961,2015
39,r3i1p1f1,2015,02,09,8.907685069134459,4.1470866,-1.0388306,2015
40,r3i1p1f1,2015,02,10,4.806229032775653,6.5548687,1.3184925,2015
41,r3i1p1f1,2015,02,11,0.06416959305559951,8.135488,-0.085350886,2015
42,r3i1p1f1,2015,02,12,0.0305919349193573,7.3212156,-2.7532263,2015
43,r3i1p1f1,2015,02,13,0.0,4.275495,-7.919,2015
44,r3i1p1f1,2015,02,14,0.0,5.898687,-8.444531,2015
45,r3i1p1f1,2015,02,15,0.0,5.517013,-9.090557,2015
46,r3i1p1f1,2015,02,16,0.0,4.2711625,-10.253502,2015
47,r3i1p1f1,2015,02,17,0.0,8.735852,-5.32571,2015
48,r3i1p1f1,2015,02,18,0.0,8.061754,-6.1349187,2015
49,r3i1p1f1,2015,02,19,0.0,10.4738035,-4.589933,2015
50,r3i1p1f1,2015,02,20,0.0,12.3315525,-4.0015197,2015
51,r3i1p1f1,2015,02,21,0.0,13.84256,-2.8882875,2015
52,r3i1p1f1,2015,02,22,0.0,14.150195,0.013308958,2015
53,r3i1p1f1,2015,02,23,0.0,14.795693,-0.8674276,2015
54,r3i1p1f1,2015,02,24,0.0,12.339796,-1.7748302,2015
55,r3i1p1f1,2015,02,25,0.0,12.061893,-0.02784947,2015
56,r3i1p1f1,2015,02,26,0.0,7.464395,-0.715659,2015
57,r3i1p1f1,2015,02,27,0.0,12.223363,-2.3537714,2015
58,r3i1p1f1,2015,02,28,0.0,12.8549185,-1.3972957,2015
59,r3i1p1f1,2015,03,01,0.0,14.772064,-1.2244395,2015
60,r3i1p1f1,2015,03,02,0.0,14.846621,-1.523844,2015
61,r3i1p1f1,2015,03,03,0.0,14.501091,-0.8270745,2015
62,r3i1p1f1,2015,03,04,0.0,12.866769,2.037753,2015
63,r3i1p1f1,2015,03,05,32.95471128475453,5.225035,-3.4959729,2015
64,r3i1p1f1,2015,03,06,5.671141054439691,3.1159549,-3.9702837,2015
65,r3i1p1f1,2015,03,07,9.341970057575963,8.758091,-1.3971214,2015
66,r3i1p1f1,2015,03,08,30.738332753202744,6.411466,-2.8918602,2015
67,r3i1p1f1,2015,03,09,40.665730770145146,7.8901973,-6.8142843,2015
