index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.5566134,-4.1161566,1950
1,r3i1p1f1,1950,01,02,0.0,7.9856825,-3.0219922,1950
2,r3i1p1f1,1950,01,03,0.0,10.955938,-2.2553804,1950
3,r3i1p1f1,1950,01,04,0.0,9.671576,-1.5726931,1950
4,r3i1p1f1,1950,01,05,0.0,8.597112,-5.1094623,1950
5,r3i1p1f1,1950,01,06,0.0,6.7056985,-3.655684,1950
6,r3i1p1f1,1950,01,07,11.02711411269526,4.397078,-3.1279562,1950
7,r3i1p1f1,1950,01,08,47.14061109100498,2.1223028,-3.455191,1950
8,r3i1p1f1,1950,01,09,0.0,5.096995,-7.752463,1950
9,r3i1p1f1,1950,01,10,0.0,8.067518,-3.5027938,1950
10,r3i1p1f1,1950,01,11,0.0,8.750744,-5.974474,1950
11,r3i1p1f1,1950,01,12,0.0,8.7423115,-5.428038,1950
12,r3i1p1f1,1950,01,13,0.0,6.847458,-2.2810464,1950
13,r3i1p1f1,1950,01,14,16.55658020796486,2.9166532,-3.6282623,1950
14,r3i1p1f1,1950,01,15,0.05784217495791513,3.9216695,-6.7207994,1950
15,r3i1p1f1,1950,01,16,0.0,3.9803278,-6.0573106,1950
16,r3i1p1f1,1950,01,17,3.55681837319762,-2.0569754,-8.355569,1950
17,r3i1p1f1,1950,01,18,46.88876750289012,-2.8193347,-11.8499975,1950
18,r3i1p1f1,1950,01,19,29.11324573436339,-2.1898618,-7.3919106,1950
19,r3i1p1f1,1950,01,20,0.0,-0.84433126,-14.436689,1950
20,r3i1p1f1,1950,01,21,0.010421202316294462,-1.329025,-11.124026,1950
21,r3i1p1f1,1950,01,22,14.275261788835488,-4.503266,-11.23816,1950
22,r3i1p1f1,1950,01,23,0.0,-1.1292305,-13.8936405,1950
23,r3i1p1f1,1950,01,24,0.0,1.4089174,-9.208213,1950
24,r3i1p1f1,1950,01,25,0.0,2.843968,-8.262634,1950
25,r3i1p1f1,1950,01,26,0.0,7.2585855,-6.580152,1950
26,r3i1p1f1,1950,01,27,0.0,6.8503327,-10.079068,1950
27,r3i1p1f1,1950,01,28,4.758324766899269,-0.45203492,-6.600943,1950
28,r3i1p1f1,1950,01,29,0.5419898104293384,-0.89027137,-8.590677,1950
29,r3i1p1f1,1950,01,30,0.057306955802244895,2.3738506,-8.943268,1950
30,r3i1p1f1,1950,01,31,0.0,5.395165,-9.060527,1950
31,r3i1p1f1,1950,02,01,0.0,5.0434227,-9.819537,1950
32,r3i1p1f1,1950,02,02,0.0,-0.52645314,-11.49952,1950
33,r3i1p1f1,1950,02,03,5.692427732871252,-3.6773527,-11.041916,1950
34,r3i1p1f1,1950,02,04,0.0,-1.5044472,-16.379015,1950
35,r3i1p1f1,1950,02,05,0.0,-3.8059242,-14.913776,1950
36,r3i1p1f1,1950,02,06,0.0,-0.547262,-12.204528,1950
37,r3i1p1f1,1950,02,07,0.0,1.0196215,-15.089851,1950
38,r3i1p1f1,1950,02,08,0.0,-1.7836295,-16.778257,1950
39,r3i1p1f1,1950,02,09,0.0,2.0341964,-12.682425,1950
40,r3i1p1f1,1950,02,10,0.0,3.1489794,-7.175405,1950
41,r3i1p1f1,1950,02,11,0.0,-0.052394126,-12.022105,1950
42,r3i1p1f1,1950,02,12,0.8976012935019909,-0.8636794,-13.527841,1950
43,r3i1p1f1,1950,02,13,0.0,-1.8347319,-13.354604,1950
44,r3i1p1f1,1950,02,14,0.0,-2.3854997,-12.6685295,1950
45,r3i1p1f1,1950,02,15,0.3475949039641395,0.006989837,-14.946185,1950
46,r3i1p1f1,1950,02,16,0.0,1.5352143,-13.284374,1950
47,r3i1p1f1,1950,02,17,0.0,1.9449961,-11.500363,1950
48,r3i1p1f1,1950,02,18,0.0,6.9506745,-7.916845,1950
49,r3i1p1f1,1950,02,19,0.0,4.4067063,-7.3173556,1950
50,r3i1p1f1,1950,02,20,0.0,-4.5564117,-13.668005,1950
51,r3i1p1f1,1950,02,21,0.0,-5.513149,-16.59545,1950
52,r3i1p1f1,1950,02,22,0.0,-3.637962,-18.25201,1950
53,r3i1p1f1,1950,02,23,0.0,0.19958296,-15.528529,1950
54,r3i1p1f1,1950,02,24,4.441175293049626,-3.5501432,-16.059973,1950
55,r3i1p1f1,1950,02,25,3.862562796134358,-9.03272,-15.454917,1950
56,r3i1p1f1,1950,02,26,3.092181146067103,-4.426908,-10.819293,1950
57,r3i1p1f1,1950,02,27,0.0,0.044677183,-11.058998,1950
58,r3i1p1f1,1950,02,28,0.0,2.0307865,-9.340327,1950
59,r3i1p1f1,1950,03,01,0.0,4.5600243,-9.098448,1950
60,r3i1p1f1,1950,03,02,0.0,9.668695,-5.84715,1950
61,r3i1p1f1,1950,03,03,0.0,12.546507,-2.1554065,1950
62,r3i1p1f1,1950,03,04,0.0,14.884369,-4.0039644,1950
63,r3i1p1f1,1950,03,05,0.0,11.502371,-5.0208883,1950
64,r3i1p1f1,1950,03,06,0.0,2.7740338,-8.793026,1950
65,r3i1p1f1,1950,03,07,0.0,3.9422033,-11.047191,1950
66,r3i1p1f1,1950,03,08,0.15545042011885782,4.5036917,-6.6079106,1950
67,r3i1p1f1,1950,03,09,0.45220633169491403,4.549482,-9.723215,1950
68,r3i1p1f1,1950,03,10,6.797497947262118,3.091964,-6.251227,1950
69,r3i1p1f1,1950,03,11,5.832549054594394,-2.2028542,-11.193548,1950
70,r3i1p1f1,1950,03,12,0.0,1.682992,-11.7203,1950
71,r3i1p1f1,1950,03,13,1.469552391645924,-0.17388964,-10.210926,1950
72,r3i1p1f1,1950,03,14,5.956905931358809,-0.24356452,-7.853791,1950
73,r3i1p1f1,1950,03,15,0.0,7.8529983,-10.171869,1950
74,r3i1p1f1,1950,03,16,0.0,10.506668,-6.436628,1950
75,r3i1p1f1,1950,03,17,0.0,11.218075,-3.0317574,1950
76,r3i1p1f1,1950,03,18,0.0,10.378388,-5.050422,1950
77,r3i1p1f1,1950,03,19,0.0,9.047408,-4.9766364,1950
78,r3i1p1f1,1950,03,20,0.0,7.030441,-6.6317,1950
79,r3i1p1f1,1950,03,21,0.0,9.083647,-4.799185,1950
80,r3i1p1f1,1950,03,22,0.0,10.542006,-4.196407,1950
81,r3i1p1f1,1950,03,23,0.0,11.70486,-5.902039,1950
82,r3i1p1f1,1950,03,24,0.0,6.3299284,-2.834609,1950
83,r3i1p1f1,1950,03,25,71.94675697789135,1.1648775,-4.286242,1950
84,r3i1p1f1,1950,03,26,6.021930003318869,3.0422666,-6.104447,1950
85,r3i1p1f1,1950,03,27,0.0,7.6476727,-6.8343477,1950
86,r3i1p1f1,1950,03,28,0.03880200122969807,9.995901,-5.3901763,1950
87,r3i1p1f1,1950,03,29,0.703326177501688,5.5815988,-9.5357485,1950
88,r3i1p1f1,1950,03,30,0.0,2.8690171,-11.93657,1950
89,r3i1p1f1,1950,03,31,0.0,5.4238706,-8.774821,1950
90,r3i1p1f1,1950,04,01,0.0,6.033551,-7.581725,1950
91,r3i1p1f1,1950,04,02,0.0,4.4264793,-5.7062654,1950
92,r3i1p1f1,1950,04,03,1.0883402407222809,4.6297283,-6.196175,1950
93,r3i1p1f1,1950,04,04,0.006589869814777401,7.5670857,-6.782608,1950
94,r3i1p1f1,1950,04,05,0.0,6.931377,-7.652842,1950
95,r3i1p1f1,1950,04,06,0.0,3.5227149,-10.334523,1950
96,r3i1p1f1,1950,04,07,0.0,2.3584266,-8.108111,1950
97,r3i1p1f1,1950,04,08,0.0,9.240755,-6.6014905,1950
98,r3i1p1f1,1950,04,09,0.0,10.426731,-3.887375,1950
99,r3i1p1f1,1950,04,10,0.0,11.28371,-2.97879,1950
100,r3i1p1f1,1950,04,11,0.0,12.317276,-0.7977225,1950
101,r3i1p1f1,1950,04,12,0.0,13.505671,-2.4783971,1950
102,r3i1p1f1,1950,04,13,0.0,13.635241,0.95933264,1950
103,r3i1p1f1,1950,04,14,0.0,15.087701,-1.2248151,1950
104,r3i1p1f1,1950,04,15,2.1202132404907053,10.280336,-5.6397877,1950
105,r3i1p1f1,1950,04,16,6.668098982394506,1.1197236,-6.336625,1950
106,r3i1p1f1,1950,04,17,0.0,6.0211415,-8.06123,1950
107,r3i1p1f1,1950,04,18,0.0,9.728243,-5.622942,1950
108,r3i1p1f1,1950,04,19,0.0,11.194776,-2.5809305,1950
109,r3i1p1f1,1950,04,20,0.0,12.451627,-0.75540656,1950
110,r3i1p1f1,1950,04,21,0.0,13.108332,-2.7076988,1950
111,r3i1p1f1,1950,04,22,0.0,7.057601,-7.7575727,1950
112,r3i1p1f1,1950,04,23,0.005299910739416097,3.0912087,-12.260512,1950
113,r3i1p1f1,1950,04,24,4.986541742186074,-2.2171876,-13.829216,1950
114,r3i1p1f1,1950,04,25,1.978349728422604,4.8108144,-9.264913,1950
115,r3i1p1f1,1950,04,26,0.0,11.39785,-4.376614,1950
116,r3i1p1f1,1950,04,27,0.0,12.525699,-3.5635383,1950
117,r3i1p1f1,1950,04,28,0.0,14.650522,-0.48030934,1950
