index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.017279938370588104,1.0826113,-4.977037,1950
1,r4i1p1f1,1950,01,02,1.0411899721449507,1.0683948,-8.724276,1950
2,r4i1p1f1,1950,01,03,0.020111620573775975,2.0410304,-7.2826433,1950
3,r4i1p1f1,1950,01,04,1.682694152508962,-1.9158912,-15.334022,1950
4,r4i1p1f1,1950,01,05,0.0,-4.1693244,-11.941375,1950
5,r4i1p1f1,1950,01,06,0.0,-1.0389454,-15.455391,1950
6,r4i1p1f1,1950,01,07,0.0,3.005821,-6.205927,1950
7,r4i1p1f1,1950,01,08,0.0,4.9121194,-9.823667,1950
8,r4i1p1f1,1950,01,09,0.0,8.085106,-4.5582876,1950
9,r4i1p1f1,1950,01,10,0.0,8.911871,-3.1268675,1950
10,r4i1p1f1,1950,01,11,0.0,7.735737,-4.779419,1950
11,r4i1p1f1,1950,01,12,0.0,6.3391404,-4.789064,1950
12,r4i1p1f1,1950,01,13,0.0,5.804046,-0.27036977,1950
13,r4i1p1f1,1950,01,14,0.0,5.6931267,-2.014683,1950
14,r4i1p1f1,1950,01,15,0.021201180393940637,3.4888148,-6.153504,1950
15,r4i1p1f1,1950,01,16,4.867243667000106,1.6186129,-3.0521898,1950
16,r4i1p1f1,1950,01,17,0.7891196341292276,2.08003,-5.761219,1950
17,r4i1p1f1,1950,01,18,0.0,-0.76507336,-10.725392,1950
18,r4i1p1f1,1950,01,19,0.0,-2.7481434,-17.010227,1950
19,r4i1p1f1,1950,01,20,0.0,2.3920312,-10.0898905,1950
20,r4i1p1f1,1950,01,21,0.0,2.0405962,-11.440685,1950
21,r4i1p1f1,1950,01,22,2.12842339857681,-1.608119,-8.491191,1950
22,r4i1p1f1,1950,01,23,0.0,1.1248446,-11.036002,1950
23,r4i1p1f1,1950,01,24,0.13551942409581638,0.30139568,-8.427982,1950
24,r4i1p1f1,1950,01,25,1.3417063317735614,1.8621337,-3.4655743,1950
25,r4i1p1f1,1950,01,26,2.171039949981995,3.977775,-1.0155333,1950
26,r4i1p1f1,1950,01,27,2.225862625179746,3.9673495,-0.4165975,1950
27,r4i1p1f1,1950,01,28,0.0,4.137808,-10.342567,1950
28,r4i1p1f1,1950,01,29,0.0,2.180244,-15.209723,1950
29,r4i1p1f1,1950,01,30,1.79855387862647,0.20862572,-13.2254925,1950
30,r4i1p1f1,1950,01,31,0.0,1.0849501,-13.486169,1950
31,r4i1p1f1,1950,02,01,0.0,7.019043,-2.8819451,1950
32,r4i1p1f1,1950,02,02,0.0,8.539462,-2.3564954,1950
33,r4i1p1f1,1950,02,03,7.107999278689801,5.7715893,-5.609619,1950
34,r4i1p1f1,1950,02,04,15.954607422463596,5.3133035,-1.861524,1950
35,r4i1p1f1,1950,02,05,4.870854203161018,3.4808302,-4.7363167,1950
36,r4i1p1f1,1950,02,06,1.4173195541869583,4.9530144,-3.7229493,1950
37,r4i1p1f1,1950,02,07,0.0,3.8365443,-3.2854512,1950
38,r4i1p1f1,1950,02,08,0.0,2.774688,-7.8385897,1950
39,r4i1p1f1,1950,02,09,0.0,2.83564,-11.681174,1950
40,r4i1p1f1,1950,02,10,0.0,5.5591626,-5.0645823,1950
41,r4i1p1f1,1950,02,11,0.0,3.914345,-9.798393,1950
42,r4i1p1f1,1950,02,12,0.0,3.45539,-10.348162,1950
43,r4i1p1f1,1950,02,13,0.0,2.3088174,-12.10771,1950
