index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.56398773,-12.65912,2015
1,r3i1p1f1,2015,01,02,2.733076428164626,0.6973767,-9.260866,2015
2,r3i1p1f1,2015,01,03,0.011757960375693325,7.583472,-4.23209,2015
3,r3i1p1f1,2015,01,04,0.0,6.284517,-1.464637,2015
4,r3i1p1f1,2015,01,05,0.00014362088410817942,4.9486084,-5.6512876,2015
5,r3i1p1f1,2015,01,06,0.23386905293030927,4.2435703,-6.1355515,2015
6,r3i1p1f1,2015,01,07,0.0,3.6888967,-10.743414,2015
7,r3i1p1f1,2015,01,08,0.0,3.125373,-13.05745,2015
8,r3i1p1f1,2015,01,09,0.0,2.669163,-12.244409,2015
9,r3i1p1f1,2015,01,10,6.53767399343505,0.5402542,-10.486233,2015
10,r3i1p1f1,2015,01,11,27.502871148538627,5.436444,-0.9704311,2015
11,r3i1p1f1,2015,01,12,8.512555559788552,5.337834,-2.1654058,2015
12,r3i1p1f1,2015,01,13,0.0009529525040783772,5.505424,-2.7150772,2015
13,r3i1p1f1,2015,01,14,16.28616259672242,7.0553555,-1.3967558,2015
14,r3i1p1f1,2015,01,15,19.522638355591408,7.119891,1.3180574,2015
15,r3i1p1f1,2015,01,16,1.4034725938402548,4.896237,-5.6156874,2015
16,r3i1p1f1,2015,01,17,0.0,3.2441099,-9.772498,2015
17,r3i1p1f1,2015,01,18,0.0,9.396983,-1.8831463,2015
18,r3i1p1f1,2015,01,19,0.0002796122511721379,12.960571,4.9071198,2015
19,r3i1p1f1,2015,01,20,0.007914574438519876,14.15953,4.6226,2015
20,r3i1p1f1,2015,01,21,7.190736185169786,10.342548,0.67338544,2015
21,r3i1p1f1,2015,01,22,31.53102932562444,7.7757115,0.0024021624,2015
22,r3i1p1f1,2015,01,23,10.518368676677428,8.69388,1.0969558,2015
23,r3i1p1f1,2015,01,24,18.30983338995234,8.784175,1.9196379,2015
24,r3i1p1f1,2015,01,25,0.00032138913732785123,7.30334,-0.8064176,2015
25,r3i1p1f1,2015,01,26,0.0,7.4106174,-8.299909,2015
26,r3i1p1f1,2015,01,27,0.0,9.307189,-5.3387175,2015
27,r3i1p1f1,2015,01,28,7.267205204072159,5.847123,-0.16289245,2015
28,r3i1p1f1,2015,01,29,0.0,12.357971,-1.2881371,2015
29,r3i1p1f1,2015,01,30,5.935095238090412,10.960105,3.4297206,2015
30,r3i1p1f1,2015,01,31,11.560639477721184,8.233147,-3.9864745,2015
31,r3i1p1f1,2015,02,01,2.3603849765908467,6.616977,-5.009394,2015
32,r3i1p1f1,2015,02,02,10.030357444624949,3.1156988,-2.836619,2015
33,r3i1p1f1,2015,02,03,9.894668293052815,3.066245,-1.825706,2015
34,r3i1p1f1,2015,02,04,4.470226202529681,5.8077407,-6.6109242,2015
35,r3i1p1f1,2015,02,05,44.24819589564144,4.628433,-1.7975262,2015
36,r3i1p1f1,2015,02,06,10.535271025624622,3.9116802,-2.7615886,2015
37,r3i1p1f1,2015,02,07,2.7505973345315766,4.379491,-2.6490302,2015
38,r3i1p1f1,2015,02,08,2.045895766480852,5.8515186,-3.0475404,2015
39,r3i1p1f1,2015,02,09,4.943264329028388,5.512488,-2.0186753,2015
40,r3i1p1f1,2015,02,10,1.7586510463226435,8.743266,-2.545619,2015
41,r3i1p1f1,2015,02,11,2.125370553436293,6.5033593,-3.420963,2015
42,r3i1p1f1,2015,02,12,0.0,9.7499,-4.637998,2015
43,r3i1p1f1,2015,02,13,12.562598351455536,6.5217223,-1.0562973,2015
44,r3i1p1f1,2015,02,14,7.678381091668435,7.4205513,-0.10794893,2015
45,r3i1p1f1,2015,02,15,14.437114668896708,7.4828677,1.3856086,2015
46,r3i1p1f1,2015,02,16,2.922312160873109,7.2681084,-4.329045,2015
47,r3i1p1f1,2015,02,17,0.0,10.93973,-5.470986,2015
48,r3i1p1f1,2015,02,18,0.0,11.017005,-0.73083127,2015
49,r3i1p1f1,2015,02,19,0.010374630466553411,11.987048,0.34426048,2015
50,r3i1p1f1,2015,02,20,1.5509029914750159,8.357526,-3.5102563,2015
51,r3i1p1f1,2015,02,21,0.0,13.181014,-2.9702096,2015
52,r3i1p1f1,2015,02,22,0.07555778220198904,12.261019,-0.44554478,2015
53,r3i1p1f1,2015,02,23,0.0,4.480964,-7.359089,2015
54,r3i1p1f1,2015,02,24,0.0,8.862044,-5.855517,2015
55,r3i1p1f1,2015,02,25,0.08780011754008675,11.28264,-3.8772314,2015
56,r3i1p1f1,2015,02,26,0.0,11.403807,-3.4965093,2015
57,r3i1p1f1,2015,02,27,0.0,10.486187,-3.1125343,2015
58,r3i1p1f1,2015,02,28,0.0,12.244465,-3.4885259,2015
59,r3i1p1f1,2015,03,01,0.0,12.647526,-1.0446247,2015
60,r3i1p1f1,2015,03,02,1.2850843513332344,7.8725095,-0.2490966,2015
61,r3i1p1f1,2015,03,03,0.499585882685857,11.95982,-2.8244698,2015
62,r3i1p1f1,2015,03,04,3.5655038127477665,8.2291765,-3.257649,2015
63,r3i1p1f1,2015,03,05,2.1447693120912135,0.84160537,-12.656461,2015
64,r3i1p1f1,2015,03,06,0.0,4.2716556,-10.550487,2015
65,r3i1p1f1,2015,03,07,0.0,7.5506454,-9.979688,2015
66,r3i1p1f1,2015,03,08,0.0,12.017999,-6.6267505,2015
67,r3i1p1f1,2015,03,09,0.0,13.591842,-2.9281023,2015
68,r3i1p1f1,2015,03,10,0.0,16.149273,-3.3928206,2015
69,r3i1p1f1,2015,03,11,0.0,16.223152,-3.2730753,2015
70,r3i1p1f1,2015,03,12,0.0,14.283478,-3.866325,2015
71,r3i1p1f1,2015,03,13,0.0,14.99876,-4.502998,2015
72,r3i1p1f1,2015,03,14,0.0,16.528076,-4.1762004,2015
73,r3i1p1f1,2015,03,15,0.0,16.695768,-3.1454647,2015
74,r3i1p1f1,2015,03,16,0.0,18.31713,-2.5398955,2015
75,r3i1p1f1,2015,03,17,0.0,21.40085,-1.7724415,2015
76,r3i1p1f1,2015,03,18,0.0,22.299738,0.8218867,2015
77,r3i1p1f1,2015,03,19,0.0,21.88774,4.4842744,2015
78,r3i1p1f1,2015,03,20,0.0,17.11058,-1.4590102,2015
79,r3i1p1f1,2015,03,21,0.8502730022777073,13.868151,-3.2524219,2015
80,r3i1p1f1,2015,03,22,0.0,13.408839,-3.7892525,2015
81,r3i1p1f1,2015,03,23,0.5387617719073281,11.502578,-4.6727567,2015
82,r3i1p1f1,2015,03,24,0.028115726102790374,10.986874,-5.477118,2015
83,r3i1p1f1,2015,03,25,0.0,17.323347,-4.045728,2015
84,r3i1p1f1,2015,03,26,0.0,19.228922,-2.500137,2015
85,r3i1p1f1,2015,03,27,0.0,17.82324,-1.7195004,2015
86,r3i1p1f1,2015,03,28,0.0,18.442905,-2.0921063,2015
87,r3i1p1f1,2015,03,29,0.0,22.942556,0.9180089,2015
88,r3i1p1f1,2015,03,30,0.0,24.147278,2.2288353,2015
89,r3i1p1f1,2015,03,31,0.0,26.629568,4.1611514,2015
90,r3i1p1f1,2015,04,01,0.0,28.067352,5.424987,2015
91,r3i1p1f1,2015,04,02,0.0,28.00679,8.15657,2015
92,r3i1p1f1,2015,04,03,0.0,21.683369,-0.9308193,2015
93,r3i1p1f1,2015,04,04,0.0,18.95885,-2.683497,2015
94,r3i1p1f1,2015,04,05,0.0,20.435534,2.4710677,2015
95,r3i1p1f1,2015,04,06,2.314545955052798,16.678913,0.2701844,2015
96,r3i1p1f1,2015,04,07,5.369662719679031,6.7874937,-3.9653656,2015
97,r3i1p1f1,2015,04,08,4.397347764135031,4.241528,-5.7047324,2015
98,r3i1p1f1,2015,04,09,0.0,12.872068,-6.6592207,2015
99,r3i1p1f1,2015,04,10,0.0,20.135628,0.26345512,2015
100,r3i1p1f1,2015,04,11,0.0,19.153507,2.924286,2015
