index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,11.133339,0.6641617,2015
1,r8i1p1f1,2015,01,02,0.0,14.724696,0.762513,2015
2,r8i1p1f1,2015,01,03,0.0,13.034616,1.3732426,2015
3,r8i1p1f1,2015,01,04,9.656414399992066,6.089178,-2.1249175,2015
4,r8i1p1f1,2015,01,05,0.20875719308988713,5.4555426,0.10376453,2015
5,r8i1p1f1,2015,01,06,9.680824982204784,1.3593528,-6.8782682,2015
6,r8i1p1f1,2015,01,07,30.207593680698317,2.9877226,-1.3469642,2015
7,r8i1p1f1,2015,01,08,20.5688648156149,2.802923,-4.4627814,2015
8,r8i1p1f1,2015,01,09,17.77222498892401,1.8726064,-4.0174575,2015
9,r8i1p1f1,2015,01,10,0.0,2.1839354,-8.488157,2015
10,r8i1p1f1,2015,01,11,0.0,5.4299417,-8.486931,2015
11,r8i1p1f1,2015,01,12,0.0,5.058243,-5.0982757,2015
12,r8i1p1f1,2015,01,13,26.674370930704224,3.9450293,-5.8466825,2015
13,r8i1p1f1,2015,01,14,17.100596662079187,3.9499764,-0.3627607,2015
14,r8i1p1f1,2015,01,15,59.88854563054705,8.351371,0.94805235,2015
15,r8i1p1f1,2015,01,16,47.937354357818485,7.228177,2.7891617,2015
16,r8i1p1f1,2015,01,17,33.13321753243616,6.6035695,-0.027028771,2015
17,r8i1p1f1,2015,01,18,0.0,9.032681,-1.9174951,2015
18,r8i1p1f1,2015,01,19,0.0,9.193944,-2.5391412,2015
19,r8i1p1f1,2015,01,20,4.337946771801037,2.8711479,-3.1001916,2015
20,r8i1p1f1,2015,01,21,0.3511417636632846,5.8066697,-1.5902175,2015
21,r8i1p1f1,2015,01,22,0.0,6.6086607,-3.7908423,2015
22,r8i1p1f1,2015,01,23,0.0,6.313336,-4.8562775,2015
23,r8i1p1f1,2015,01,24,0.0,6.1878004,-4.2939286,2015
24,r8i1p1f1,2015,01,25,0.0,8.052678,-2.2713218,2015
25,r8i1p1f1,2015,01,26,0.0,12.628838,-0.612481,2015
26,r8i1p1f1,2015,01,27,0.0,14.340141,0.33576924,2015
27,r8i1p1f1,2015,01,28,0.061960470214690644,12.671773,1.7087379,2015
28,r8i1p1f1,2015,01,29,2.736474686546696,6.4023314,1.588438,2015
29,r8i1p1f1,2015,01,30,33.144176789067565,4.2699475,-2.1458654,2015
30,r8i1p1f1,2015,01,31,7.2244088555537855,2.163749,-5.457373,2015
31,r8i1p1f1,2015,02,01,5.837782374825695,1.5845509,-4.507149,2015
32,r8i1p1f1,2015,02,02,0.0,4.3714156,-10.268564,2015
33,r8i1p1f1,2015,02,03,21.9651810458934,4.7856374,-8.840163,2015
34,r8i1p1f1,2015,02,04,55.46317387785519,11.665709,0.026442124,2015
35,r8i1p1f1,2015,02,05,20.782327278772414,10.302846,3.4406247,2015
36,r8i1p1f1,2015,02,06,4.183223853417535,10.890675,-0.32977632,2015
37,r8i1p1f1,2015,02,07,5.332637966256914,6.9991884,2.5172176,2015
38,r8i1p1f1,2015,02,08,20.60611710153493,8.668175,3.250459,2015
39,r8i1p1f1,2015,02,09,2.4371148581671145,8.670657,2.6428277,2015
40,r8i1p1f1,2015,02,10,0.0,18.934134,4.849915,2015
41,r8i1p1f1,2015,02,11,3.5332250533892857,16.243752,4.4665036,2015
42,r8i1p1f1,2015,02,12,1.0824111496934374,10.8010645,5.0750356,2015
43,r8i1p1f1,2015,02,13,0.956538231188784,12.855272,4.581309,2015
44,r8i1p1f1,2015,02,14,11.122036386209839,12.70347,6.6631966,2015
45,r8i1p1f1,2015,02,15,41.319054604369384,9.560737,3.4910643,2015
46,r8i1p1f1,2015,02,16,15.484236779127492,6.9287233,-2.1159441,2015
47,r8i1p1f1,2015,02,17,0.28765508325023303,6.794458,-0.7789338,2015
48,r8i1p1f1,2015,02,18,0.0,7.37517,-4.449293,2015
49,r8i1p1f1,2015,02,19,1.0667308271200362,6.977965,-3.6114101,2015
50,r8i1p1f1,2015,02,20,5.609763787200289,5.0509844,-0.92186713,2015
51,r8i1p1f1,2015,02,21,32.036465674151955,7.297467,-1.7036936,2015
52,r8i1p1f1,2015,02,22,37.79732966330747,7.5681186,3.2210097,2015
53,r8i1p1f1,2015,02,23,2.8285831536678514,14.106638,3.2849035,2015
54,r8i1p1f1,2015,02,24,19.967592310613806,12.575564,2.6812937,2015
55,r8i1p1f1,2015,02,25,4.441462585265929,7.584445,-0.29558828,2015
56,r8i1p1f1,2015,02,26,6.947623091219692,6.0707936,-1.1863108,2015
57,r8i1p1f1,2015,02,27,43.91512159556455,6.1982713,-0.37560034,2015
58,r8i1p1f1,2015,02,28,0.09157955877470425,6.593422,-1.7338158,2015
59,r8i1p1f1,2015,03,01,3.0871211279806587,8.750429,0.10933279,2015
60,r8i1p1f1,2015,03,02,0.0,15.42313,3.6123564,2015
61,r8i1p1f1,2015,03,03,0.0,17.178574,2.002869,2015
62,r8i1p1f1,2015,03,04,0.0,16.940758,7.3345323,2015
63,r8i1p1f1,2015,03,05,0.0,18.64356,5.4836926,2015
64,r8i1p1f1,2015,03,06,0.0,17.185139,5.7524123,2015
65,r8i1p1f1,2015,03,07,18.88378873486883,12.754339,4.14183,2015
66,r8i1p1f1,2015,03,08,0.003784943548218768,11.560093,1.2737011,2015
67,r8i1p1f1,2015,03,09,0.0,11.223565,-2.086338,2015
68,r8i1p1f1,2015,03,10,0.0,13.291032,-2.8691344,2015
69,r8i1p1f1,2015,03,11,6.746267892188201,11.869144,1.0333494,2015
70,r8i1p1f1,2015,03,12,6.475007233330655,4.9366217,-1.8826042,2015
71,r8i1p1f1,2015,03,13,0.35933127038678603,10.604043,-1.625069,2015
72,r8i1p1f1,2015,03,14,1.1865768301827955,10.741027,0.19095574,2015
73,r8i1p1f1,2015,03,15,0.010823577045785862,12.550037,2.0945823,2015
74,r8i1p1f1,2015,03,16,0.0,12.149889,-2.6027348,2015
75,r8i1p1f1,2015,03,17,0.0,13.292833,-2.782973,2015
76,r8i1p1f1,2015,03,18,0.0,14.758888,3.0457814,2015
77,r8i1p1f1,2015,03,19,0.0,19.895416,1.3752053,2015
78,r8i1p1f1,2015,03,20,0.0,19.489763,3.885191,2015
79,r8i1p1f1,2015,03,21,0.0,18.757488,3.2993877,2015
80,r8i1p1f1,2015,03,22,6.717756173498483,14.824928,4.4668555,2015
81,r8i1p1f1,2015,03,23,4.477216721452004,10.1356,3.3440607,2015
82,r8i1p1f1,2015,03,24,0.0,15.949989,-0.61167777,2015
83,r8i1p1f1,2015,03,25,0.0,20.99993,0.8880452,2015
84,r8i1p1f1,2015,03,26,0.0,19.31146,4.0851674,2015
85,r8i1p1f1,2015,03,27,0.0,23.377337,4.676685,2015
86,r8i1p1f1,2015,03,28,0.0,27.35616,8.412859,2015
87,r8i1p1f1,2015,03,29,0.0,29.18181,10.519675,2015
88,r8i1p1f1,2015,03,30,0.0,28.184671,8.702198,2015
89,r8i1p1f1,2015,03,31,0.0,25.614304,6.601124,2015
90,r8i1p1f1,2015,04,01,4.632851023237223,16.62578,-1.6298056,2015
91,r8i1p1f1,2015,04,02,0.0,9.669673,-3.9593122,2015
92,r8i1p1f1,2015,04,03,0.0,18.20419,-2.1323912,2015
93,r8i1p1f1,2015,04,04,0.0,22.357605,2.9033244,2015
