index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.934756,-2.977748,1950
1,r6i1p1f1,1950,01,02,0.0,11.086547,-1.9128035,1950
2,r6i1p1f1,1950,01,03,0.0,10.699917,-1.5415406,1950
3,r6i1p1f1,1950,01,04,0.0,11.953136,-0.5222339,1950
4,r6i1p1f1,1950,01,05,0.0,10.615051,-1.401104,1950
5,r6i1p1f1,1950,01,06,0.0,11.483259,-2.0259142,1950
6,r6i1p1f1,1950,01,07,0.0,10.254748,-0.6144784,1950
7,r6i1p1f1,1950,01,08,0.0,7.0063806,-5.6045895,1950
8,r6i1p1f1,1950,01,09,0.0,9.529828,-4.5091166,1950
9,r6i1p1f1,1950,01,10,0.0,10.365453,-1.8406267,1950
10,r6i1p1f1,1950,01,11,0.0,10.265408,-3.5017455,1950
11,r6i1p1f1,1950,01,12,0.0,7.2536817,-1.9874141,1950
12,r6i1p1f1,1950,01,13,0.0,7.992107,-5.370771,1950
13,r6i1p1f1,1950,01,14,0.0,5.640939,-2.799231,1950
14,r6i1p1f1,1950,01,15,0.005424357142442478,8.120552,-2.2226348,1950
15,r6i1p1f1,1950,01,16,0.0,9.130845,-4.7636914,1950
16,r6i1p1f1,1950,01,17,0.0,8.706183,-5.1357656,1950
17,r6i1p1f1,1950,01,18,20.28460287786347,4.3635817,-3.1037834,1950
18,r6i1p1f1,1950,01,19,10.744924065565792,3.2071774,-7.287711,1950
19,r6i1p1f1,1950,01,20,47.379071373963754,7.0818596,-3.841163,1950
20,r6i1p1f1,1950,01,21,52.29281449892435,4.0933695,-2.0781538,1950
21,r6i1p1f1,1950,01,22,31.50877635937229,1.3046619,-8.993848,1950
22,r6i1p1f1,1950,01,23,0.4134189325327224,-2.8458838,-14.310101,1950
23,r6i1p1f1,1950,01,24,3.711430860457329,-3.6629837,-12.326545,1950
24,r6i1p1f1,1950,01,25,41.451780741518164,2.3484943,-9.401956,1950
25,r6i1p1f1,1950,01,26,48.82062555728368,5.990617,-4.328339,1950
26,r6i1p1f1,1950,01,27,32.04429116223501,5.935033,-3.061961,1950
27,r6i1p1f1,1950,01,28,7.4622735415489965,5.955357,-2.4135032,1950
28,r6i1p1f1,1950,01,29,40.652072641617025,4.640435,-3.380619,1950
29,r6i1p1f1,1950,01,30,5.304495898844725,1.8529058,-8.958805,1950
30,r6i1p1f1,1950,01,31,10.870362082299922,-1.9540608,-13.992441,1950
31,r6i1p1f1,1950,02,01,3.270959839542503,3.866682,-11.390479,1950
32,r6i1p1f1,1950,02,02,0.0,5.125172,-6.6184115,1950
33,r6i1p1f1,1950,02,03,6.3980766550668635,4.1671124,-3.4365628,1950
34,r6i1p1f1,1950,02,04,1.426981297088524,5.141144,-0.6320043,1950
35,r6i1p1f1,1950,02,05,4.032332455863508,2.817333,-2.1401806,1950
36,r6i1p1f1,1950,02,06,0.0,4.6729274,-0.12137333,1950
37,r6i1p1f1,1950,02,07,0.0,8.531668,-1.1212,1950
38,r6i1p1f1,1950,02,08,0.0,12.6003,-2.1535268,1950
39,r6i1p1f1,1950,02,09,0.0,11.984523,-1.054556,1950
40,r6i1p1f1,1950,02,10,0.0,11.952845,-1.9171107,1950
41,r6i1p1f1,1950,02,11,0.0,12.180897,-1.3017175,1950
42,r6i1p1f1,1950,02,12,0.0,12.226214,-0.82423675,1950
43,r6i1p1f1,1950,02,13,0.0,14.178659,0.17287053,1950
44,r6i1p1f1,1950,02,14,0.0,14.334462,-0.24445735,1950
45,r6i1p1f1,1950,02,15,0.0,12.38752,0.2257592,1950
46,r6i1p1f1,1950,02,16,0.0,12.363746,0.52175254,1950
47,r6i1p1f1,1950,02,17,0.021706508362633513,10.410563,-0.9703926,1950
48,r6i1p1f1,1950,02,18,0.0,12.679893,-1.1188784,1950
49,r6i1p1f1,1950,02,19,0.0,15.458774,1.0866014,1950
50,r6i1p1f1,1950,02,20,0.0,15.704336,1.3013647,1950
51,r6i1p1f1,1950,02,21,0.0,15.577839,1.7422669,1950
52,r6i1p1f1,1950,02,22,0.0,14.962307,1.5266869,1950
53,r6i1p1f1,1950,02,23,0.0,12.649176,1.6269834,1950
54,r6i1p1f1,1950,02,24,0.0,12.571239,0.45909947,1950
55,r6i1p1f1,1950,02,25,0.0,13.092151,-0.117642105,1950
56,r6i1p1f1,1950,02,26,0.0,14.698956,1.1038446,1950
57,r6i1p1f1,1950,02,27,0.0,14.151439,2.2094088,1950
58,r6i1p1f1,1950,02,28,0.0,9.741801,-4.797429,1950
59,r6i1p1f1,1950,03,01,0.0,7.1369295,-7.9735856,1950
60,r6i1p1f1,1950,03,02,0.0,3.6283042,-11.575205,1950
61,r6i1p1f1,1950,03,03,0.0,4.9770412,-6.7119846,1950
62,r6i1p1f1,1950,03,04,0.6367926951636956,2.1701472,-10.153862,1950
63,r6i1p1f1,1950,03,05,0.38007233204114593,-0.10187812,-10.478006,1950
64,r6i1p1f1,1950,03,06,0.003100967997929126,1.6635363,-11.229457,1950
65,r6i1p1f1,1950,03,07,34.27441437784807,6.688627,-9.611229,1950
66,r6i1p1f1,1950,03,08,46.876437840085615,4.2254887,-4.34745,1950
67,r6i1p1f1,1950,03,09,15.920352860654042,0.29139602,-13.27514,1950
68,r6i1p1f1,1950,03,10,1.8297245788137415,1.2363352,-15.798618,1950
69,r6i1p1f1,1950,03,11,0.0,2.4256403,-16.248026,1950
70,r6i1p1f1,1950,03,12,0.0009201048958923174,3.352218,-13.2922125,1950
71,r6i1p1f1,1950,03,13,0.25653249994747856,1.2658453,-5.9756293,1950
72,r6i1p1f1,1950,03,14,0.08512542987346133,7.4622264,-1.4256078,1950
73,r6i1p1f1,1950,03,15,0.0,6.903786,0.9305158,1950
74,r6i1p1f1,1950,03,16,0.0,7.356744,-2.264611,1950
75,r6i1p1f1,1950,03,17,0.0,10.410875,-0.25649297,1950
76,r6i1p1f1,1950,03,18,0.0,15.339153,-2.610944,1950
77,r6i1p1f1,1950,03,19,0.0,16.968246,0.89080304,1950
78,r6i1p1f1,1950,03,20,1.2784940389974508,15.186746,0.09619398,1950
79,r6i1p1f1,1950,03,21,20.13970548553527,7.3759007,0.4191154,1950
80,r6i1p1f1,1950,03,22,0.7238045654638148,10.375646,-1.3203007,1950
81,r6i1p1f1,1950,03,23,0.2111257587318275,13.103079,2.5604475,1950
82,r6i1p1f1,1950,03,24,0.6114455284298319,12.620494,0.010405685,1950
83,r6i1p1f1,1950,03,25,0.0,12.432734,-4.482436,1950
84,r6i1p1f1,1950,03,26,0.0,11.499914,-0.48350507,1950
85,r6i1p1f1,1950,03,27,1.3601321060165232,8.7104435,-4.6463466,1950
86,r6i1p1f1,1950,03,28,0.22341470986061887,7.222448,-5.1295257,1950
87,r6i1p1f1,1950,03,29,0.0,12.233043,-2.4769058,1950
