index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.13300465575301626,10.110644,2.5367575,1950
1,r3i1p1f1,1950,01,02,10.932981788603128,11.118586,2.9443011,1950
2,r3i1p1f1,1950,01,03,25.387782133264793,13.323683,7.8615274,1950
3,r3i1p1f1,1950,01,04,13.515001428529171,13.774605,6.0904417,1950
4,r3i1p1f1,1950,01,05,3.518722939937085,11.454485,5.831195,1950
5,r3i1p1f1,1950,01,06,5.11808672840099,11.35664,0.9395519,1950
6,r3i1p1f1,1950,01,07,1.199555015065248,8.440787,0.7737101,1950
7,r3i1p1f1,1950,01,08,23.96692723972084,10.065127,1.4245535,1950
8,r3i1p1f1,1950,01,09,0.0,7.8972816,-2.0920997,1950
9,r3i1p1f1,1950,01,10,0.0,7.911381,-3.7907736,1950
10,r3i1p1f1,1950,01,11,3.9954490164944783e-05,7.3172293,-2.8137133,1950
11,r3i1p1f1,1950,01,12,0.0,7.0960054,-5.0892386,1950
12,r3i1p1f1,1950,01,13,0.0,6.6599355,-6.738238,1950
13,r3i1p1f1,1950,01,14,0.0,6.803191,-5.5518928,1950
14,r3i1p1f1,1950,01,15,0.0,7.215356,-3.6272018,1950
15,r3i1p1f1,1950,01,16,0.0,7.7541966,-4.1288733,1950
16,r3i1p1f1,1950,01,17,0.0,8.364492,-4.7902813,1950
17,r3i1p1f1,1950,01,18,0.0,9.019101,-3.9597206,1950
18,r3i1p1f1,1950,01,19,0.0,10.561821,-2.1654077,1950
19,r3i1p1f1,1950,01,20,0.13027971378978911,10.677915,3.9815438,1950
20,r3i1p1f1,1950,01,21,12.147630177985606,8.676322,-0.062395707,1950
21,r3i1p1f1,1950,01,22,2.3809721846848713,7.265115,1.7583141,1950
22,r3i1p1f1,1950,01,23,0.8336178461493119,10.939527,1.033762,1950
23,r3i1p1f1,1950,01,24,0.050592071872566514,13.063461,4.1085024,1950
24,r3i1p1f1,1950,01,25,0.012722775522914946,11.40675,6.3198524,1950
25,r3i1p1f1,1950,01,26,0.10465165041419484,15.139773,6.251103,1950
26,r3i1p1f1,1950,01,27,0.0,16.727468,2.3138418,1950
27,r3i1p1f1,1950,01,28,0.0,17.805777,1.9858831,1950
28,r3i1p1f1,1950,01,29,0.47521053747523034,15.23982,6.4837303,1950
29,r3i1p1f1,1950,01,30,0.0,19.966805,3.246244,1950
30,r3i1p1f1,1950,01,31,0.0,21.748825,2.5817459,1950
31,r3i1p1f1,1950,02,01,0.0,22.742666,5.540494,1950
32,r3i1p1f1,1950,02,02,0.0,23.388546,6.4871,1950
33,r3i1p1f1,1950,02,03,0.0,22.555704,5.4487176,1950
34,r3i1p1f1,1950,02,04,0.0,23.547504,5.653277,1950
35,r3i1p1f1,1950,02,05,0.0,23.288057,6.8477464,1950
36,r3i1p1f1,1950,02,06,0.0,22.513918,5.143928,1950
37,r3i1p1f1,1950,02,07,0.3237573531574942,19.927227,0.78860795,1950
38,r3i1p1f1,1950,02,08,10.421505676257718,7.466419,-1.1814362,1950
39,r3i1p1f1,1950,02,09,3.5863566599918664,8.311354,4.2813535,1950
40,r3i1p1f1,1950,02,10,6.2424245772818105,10.905535,2.0344012,1950
41,r3i1p1f1,1950,02,11,5.93638788120606,10.949751,4.873594,1950
42,r3i1p1f1,1950,02,12,12.184953425652353,12.5162,4.8275647,1950
43,r3i1p1f1,1950,02,13,0.0,16.221968,3.3046284,1950
44,r3i1p1f1,1950,02,14,0.0,18.29909,2.6757772,1950
45,r3i1p1f1,1950,02,15,0.0,18.116684,3.1225517,1950
46,r3i1p1f1,1950,02,16,0.0,18.52085,1.7059213,1950
47,r3i1p1f1,1950,02,17,0.0,21.26952,4.8619432,1950
48,r3i1p1f1,1950,02,18,0.0,21.091244,4.5707574,1950
49,r3i1p1f1,1950,02,19,0.0,20.16895,4.169877,1950
50,r3i1p1f1,1950,02,20,0.0,17.4037,2.235654,1950
51,r3i1p1f1,1950,02,21,0.0,18.978905,2.4484615,1950
52,r3i1p1f1,1950,02,22,0.0,21.964184,4.8854823,1950
53,r3i1p1f1,1950,02,23,0.0,20.913252,4.6170135,1950
54,r3i1p1f1,1950,02,24,0.0,19.889864,4.6390347,1950
55,r3i1p1f1,1950,02,25,0.0,15.400632,-0.674423,1950
56,r3i1p1f1,1950,02,26,0.0,15.901845,0.798374,1950
57,r3i1p1f1,1950,02,27,0.0025744210567060473,15.860333,3.7852528,1950
58,r3i1p1f1,1950,02,28,0.0,13.188805,0.02144561,1950
59,r3i1p1f1,1950,03,01,1.764195448837192e-06,14.817557,4.118086,1950
60,r3i1p1f1,1950,03,02,0.0,15.959162,-0.24855535,1950
61,r3i1p1f1,1950,03,03,0.0,12.515367,-4.5629845,1950
62,r3i1p1f1,1950,03,04,0.0,11.519814,-4.8040094,1950
63,r3i1p1f1,1950,03,05,0.0,14.900591,-2.1774824,1950
64,r3i1p1f1,1950,03,06,0.0,13.838432,-2.0824106,1950
65,r3i1p1f1,1950,03,07,0.0,16.850605,-1.0268686,1950
66,r3i1p1f1,1950,03,08,0.0,16.577646,-0.31059116,1950
67,r3i1p1f1,1950,03,09,0.0,15.248878,2.1843715,1950
68,r3i1p1f1,1950,03,10,13.593535329530305,10.889403,4.610738,1950
69,r3i1p1f1,1950,03,11,3.9756694452139323,10.136501,1.8062673,1950
70,r3i1p1f1,1950,03,12,20.01699886726864,11.152358,-0.065995,1950
71,r3i1p1f1,1950,03,13,0.0020817027627514323,14.16039,-0.3650632,1950
72,r3i1p1f1,1950,03,14,1.806347233532819,13.779658,2.6254277,1950
73,r3i1p1f1,1950,03,15,0.2735408433362933,16.070234,6.313181,1950
74,r3i1p1f1,1950,03,16,0.7072903881583734,16.746885,9.451307,1950
75,r3i1p1f1,1950,03,17,9.526262521343567,16.245457,6.785858,1950
76,r3i1p1f1,1950,03,18,12.38787161306862,15.121392,8.335676,1950
77,r3i1p1f1,1950,03,19,3.998863935754962,13.990678,0.24432483,1950
78,r3i1p1f1,1950,03,20,0.5101498130428632,14.667613,3.7262056,1950
79,r3i1p1f1,1950,03,21,15.34860938375382,12.5471,4.6152296,1950
80,r3i1p1f1,1950,03,22,0.9517702790818615,13.011452,2.6206648,1950
81,r3i1p1f1,1950,03,23,1.7040469344748763,13.37612,1.2101487,1950
82,r3i1p1f1,1950,03,24,0.0,17.215555,0.61396766,1950
83,r3i1p1f1,1950,03,25,0.0,19.766354,2.3587022,1950
84,r3i1p1f1,1950,03,26,0.0,20.65989,2.7927005,1950
85,r3i1p1f1,1950,03,27,0.0,22.47576,2.796547,1950
86,r3i1p1f1,1950,03,28,0.0,23.245342,4.553077,1950
87,r3i1p1f1,1950,03,29,0.48724559611996354,15.749395,5.040919,1950
88,r3i1p1f1,1950,03,30,0.6062631381545104,14.522702,6.3586884,1950
89,r3i1p1f1,1950,03,31,1.3410768255062193,15.9833975,7.9108067,1950
90,r3i1p1f1,1950,04,01,14.424509336068558,14.32987,0.826337,1950
