index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.04990362014397158,13.096021,6.5417523,2015
1,r1i1p1f1,2015,01,02,0.008241479542661221,12.863949,4.666173,2015
2,r1i1p1f1,2015,01,03,0.5033539567284883,10.551506,5.935603,2015
3,r1i1p1f1,2015,01,04,0.0,12.466962,1.1761059,2015
4,r1i1p1f1,2015,01,05,0.0,15.151188,5.1874022,2015
5,r1i1p1f1,2015,01,06,0.021184121022773797,14.494957,5.511649,2015
6,r1i1p1f1,2015,01,07,0.0163365522042868,15.450302,6.4970207,2015
7,r1i1p1f1,2015,01,08,0.0,15.640015,10.284586,2015
8,r1i1p1f1,2015,01,09,15.191917877296117,12.883805,7.7605457,2015
9,r1i1p1f1,2015,01,10,5.713250000362374,12.951169,5.7123923,2015
10,r1i1p1f1,2015,01,11,22.981155537405705,12.7297945,8.6399975,2015
11,r1i1p1f1,2015,01,12,20.74929037850384,13.666805,8.485905,2015
12,r1i1p1f1,2015,01,13,1.3270958196983946,10.773889,3.0398383,2015
13,r1i1p1f1,2015,01,14,0.0,10.938189,3.2911944,2015
14,r1i1p1f1,2015,01,15,0.0,13.156687,4.355996,2015
15,r1i1p1f1,2015,01,16,0.0,12.713937,3.2598615,2015
16,r1i1p1f1,2015,01,17,1.1369832012871628,10.828004,5.008538,2015
17,r1i1p1f1,2015,01,18,0.0,14.657941,7.075536,2015
18,r1i1p1f1,2015,01,19,0.0,18.452377,7.4939003,2015
19,r1i1p1f1,2015,01,20,0.0,19.285744,7.9417014,2015
20,r1i1p1f1,2015,01,21,0.0,18.822369,7.6049314,2015
21,r1i1p1f1,2015,01,22,0.0,18.416687,9.162823,2015
22,r1i1p1f1,2015,01,23,0.0,13.068187,6.056841,2015
23,r1i1p1f1,2015,01,24,0.0,12.273449,5.836988,2015
24,r1i1p1f1,2015,01,25,0.09094271757333867,10.168455,2.0626595,2015
25,r1i1p1f1,2015,01,26,0.0,10.337157,-0.036073353,2015
26,r1i1p1f1,2015,01,27,0.0,9.512451,-1.488903,2015
27,r1i1p1f1,2015,01,28,0.0,6.9251447,-4.0757527,2015
28,r1i1p1f1,2015,01,29,0.0,9.488593,-0.84900033,2015
29,r1i1p1f1,2015,01,30,0.0,12.922841,3.6081529,2015
30,r1i1p1f1,2015,01,31,0.0,16.44182,4.439511,2015
31,r1i1p1f1,2015,02,01,0.0,20.755642,4.3792663,2015
