index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.002488,-0.059275918,1950
1,r3i1p1f1,1950,01,02,0.0,10.178378,-0.6922013,1950
2,r3i1p1f1,1950,01,03,0.0,12.988119,-0.6891478,1950
3,r3i1p1f1,1950,01,04,0.0,14.55743,2.1848404,1950
4,r3i1p1f1,1950,01,05,0.0,13.513247,0.09849981,1950
5,r3i1p1f1,1950,01,06,1.1829557883692994,10.816817,0.14579782,1950
6,r3i1p1f1,1950,01,07,11.282050538160767,9.629063,2.3305187,1950
7,r3i1p1f1,1950,01,08,1.9710141867934992,8.470781,-0.55950165,1950
8,r3i1p1f1,1950,01,09,0.0,11.626997,0.5011614,1950
9,r3i1p1f1,1950,01,10,0.0003591975352416436,12.316741,1.7190381,1950
10,r3i1p1f1,1950,01,11,1.4395709478688359,10.304791,1.7608289,1950
11,r3i1p1f1,1950,01,12,1.7206591299889789,11.5498,2.8998082,1950
12,r3i1p1f1,1950,01,13,0.033562346706634286,15.489516,5.6961937,1950
13,r3i1p1f1,1950,01,14,0.0,18.225904,6.442644,1950
14,r3i1p1f1,1950,01,15,0.0,19.844639,7.329361,1950
15,r3i1p1f1,1950,01,16,0.0,19.340187,7.117054,1950
16,r3i1p1f1,1950,01,17,0.0,19.763355,5.8394413,1950
17,r3i1p1f1,1950,01,18,0.0,19.926817,5.5645967,1950
18,r3i1p1f1,1950,01,19,0.0,18.378254,4.177471,1950
19,r3i1p1f1,1950,01,20,0.0,18.222345,5.2649345,1950
20,r3i1p1f1,1950,01,21,0.0,17.414654,4.1160364,1950
21,r3i1p1f1,1950,01,22,0.48848888767665677,16.180286,5.753715,1950
22,r3i1p1f1,1950,01,23,11.117126791455602,11.7165985,0.14207329,1950
23,r3i1p1f1,1950,01,24,0.00010906991189007054,7.5334473,-3.300807,1950
24,r3i1p1f1,1950,01,25,0.41575745473919873,7.0447016,-3.319242,1950
25,r3i1p1f1,1950,01,26,0.20179965641408204,6.479789,-4.453743,1950
26,r3i1p1f1,1950,01,27,0.0,9.615334,-3.4534264,1950
27,r3i1p1f1,1950,01,28,0.0,11.587725,-1.511619,1950
28,r3i1p1f1,1950,01,29,0.6992982856685227,9.859172,-0.7977803,1950
29,r3i1p1f1,1950,01,30,0.0,4.815759,-6.4117827,1950
30,r3i1p1f1,1950,01,31,0.0,8.268475,-5.8596687,1950
31,r3i1p1f1,1950,02,01,0.0,9.909559,-2.974367,1950
32,r3i1p1f1,1950,02,02,0.0,11.966279,-1.5013136,1950
33,r3i1p1f1,1950,02,03,0.0,13.969676,-1.0962509,1950
34,r3i1p1f1,1950,02,04,0.0,15.419425,2.4412675,1950
35,r3i1p1f1,1950,02,05,0.016916933426259537,13.987556,0.85202175,1950
36,r3i1p1f1,1950,02,06,0.0,14.646726,-0.65159947,1950
37,r3i1p1f1,1950,02,07,0.0,17.767168,2.027502,1950
38,r3i1p1f1,1950,02,08,0.0,20.151464,4.475444,1950
39,r3i1p1f1,1950,02,09,0.0,18.937002,3.7246172,1950
40,r3i1p1f1,1950,02,10,6.432916486285676,9.767345,2.4865499,1950
41,r3i1p1f1,1950,02,11,10.974002919583379,12.5265,5.1726556,1950
42,r3i1p1f1,1950,02,12,0.07994310084761695,12.695247,0.99678916,1950
43,r3i1p1f1,1950,02,13,0.0,10.373622,-3.0278971,1950
44,r3i1p1f1,1950,02,14,0.0,10.0277195,-2.5748072,1950
45,r3i1p1f1,1950,02,15,0.0,10.132731,-3.7819383,1950
46,r3i1p1f1,1950,02,16,0.0,9.352736,-4.691773,1950
47,r3i1p1f1,1950,02,17,0.0,10.546561,-4.3593926,1950
48,r3i1p1f1,1950,02,18,0.0,9.723257,-1.7506208,1950
49,r3i1p1f1,1950,02,19,0.005299503770374665,10.669496,-1.182425,1950
50,r3i1p1f1,1950,02,20,5.999474128347394,10.811039,3.2668715,1950
51,r3i1p1f1,1950,02,21,5.060946852102489,11.840316,5.9279165,1950
52,r3i1p1f1,1950,02,22,29.272869126121584,9.613877,-0.0025729847,1950
53,r3i1p1f1,1950,02,23,1.6978630586169001,4.266604,-5.3236394,1950
54,r3i1p1f1,1950,02,24,0.0,4.5366306,-7.638505,1950
55,r3i1p1f1,1950,02,25,0.0,7.8327746,-5.8263345,1950
56,r3i1p1f1,1950,02,26,0.0,11.139532,-1.6526991,1950
57,r3i1p1f1,1950,02,27,0.0,10.032277,-2.7915099,1950
58,r3i1p1f1,1950,02,28,3.647197814764447,4.882438,-4.619156,1950
59,r3i1p1f1,1950,03,01,0.4378914360528473,11.631837,-2.8014374,1950
60,r3i1p1f1,1950,03,02,0.0,13.769492,-0.97084254,1950
61,r3i1p1f1,1950,03,03,0.0,15.072144,-1.1913959,1950
