index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
37,r5i1p1f1,1950,02,07,0.0,9.937015,-4.7469068,1950
38,r5i1p1f1,1950,02,08,0.0,12.813356,-2.5273535,1950
39,r5i1p1f1,1950,02,09,0.0,12.781054,-0.098040365,1950
40,r5i1p1f1,1950,02,10,0.0,9.701674,-2.8940067,1950
41,r5i1p1f1,1950,02,11,0.0,10.002785,-4.830024,1950
42,r5i1p1f1,1950,02,12,0.0,14.498447,-0.15146492,1950
43,r5i1p1f1,1950,02,13,0.0,18.792763,1.5837806,1950
44,r5i1p1f1,1950,02,14,0.0,16.958885,2.491799,1950
45,r5i1p1f1,1950,02,15,0.0,16.033573,2.6343536,1950
46,r5i1p1f1,1950,02,16,0.0,15.23543,2.9870577,1950
47,r5i1p1f1,1950,02,17,0.03513205209808228,15.200224,2.5756876,1950
48,r5i1p1f1,1950,02,18,0.0,17.082603,2.5533109,1950
49,r5i1p1f1,1950,02,19,0.0,17.89874,1.313343,1950
50,r5i1p1f1,1950,02,20,0.0,16.890734,4.5165215,1950
51,r5i1p1f1,1950,02,21,18.270806708422146,12.495888,0.941857,1950
52,r5i1p1f1,1950,02,22,7.271446740751823,6.833041,-3.1929371,1950
53,r5i1p1f1,1950,02,23,53.41512965479571,4.9112034,-5.464499,1950
54,r5i1p1f1,1950,02,24,5.048756493335149,-1.4518605,-9.324187,1950
55,r5i1p1f1,1950,02,25,1.6904220985260938,1.5369666,-9.16712,1950
56,r5i1p1f1,1950,02,26,0.0,7.614275,-5.5263405,1950
57,r5i1p1f1,1950,02,27,0.0,14.65243,-0.81689644,1950
58,r5i1p1f1,1950,02,28,0.0,13.245286,2.3252683,1950
59,r5i1p1f1,1950,03,01,0.19077532290937502,10.874806,1.0203472,1950
60,r5i1p1f1,1950,03,02,1.3798994576638124,7.938938,-0.77664185,1950
61,r5i1p1f1,1950,03,03,37.16007901545565,4.9169664,-0.994787,1950
62,r5i1p1f1,1950,03,04,0.0,8.209645,-4.930145,1950
63,r5i1p1f1,1950,03,05,0.0,13.551325,1.0252011,1950
64,r5i1p1f1,1950,03,06,0.0,15.293621,1.2719654,1950
65,r5i1p1f1,1950,03,07,0.0,16.951307,4.0102634,1950
66,r5i1p1f1,1950,03,08,0.0,18.67175,3.4727652,1950
67,r5i1p1f1,1950,03,09,0.0,17.271404,5.0580606,1950
68,r5i1p1f1,1950,03,10,3.128155980007968,11.374834,-2.0275497,1950
69,r5i1p1f1,1950,03,11,0.0,7.437831,-3.2015557,1950
70,r5i1p1f1,1950,03,12,20.089813286904246,4.1306734,-0.8634937,1950
71,r5i1p1f1,1950,03,13,4.976512144295205,3.752407,-4.8526545,1950
72,r5i1p1f1,1950,03,14,0.0,8.42502,-5.553386,1950
73,r5i1p1f1,1950,03,15,76.00175778038408,4.4801044,-0.2922336,1950
74,r5i1p1f1,1950,03,16,10.594413745505,1.3018681,-6.430346,1950
75,r5i1p1f1,1950,03,17,0.0,6.678452,-9.010495,1950
76,r5i1p1f1,1950,03,18,0.0,7.3263946,-8.34537,1950
77,r5i1p1f1,1950,03,19,0.0,10.315958,-5.7799535,1950
78,r5i1p1f1,1950,03,20,0.0,12.508489,-1.680947,1950
79,r5i1p1f1,1950,03,21,0.0,15.807937,1.5113059,1950
80,r5i1p1f1,1950,03,22,0.0,22.155214,3.2869022,1950
81,r5i1p1f1,1950,03,23,0.0,21.917746,3.440293,1950
82,r5i1p1f1,1950,03,24,0.0,20.240093,5.8205285,1950
83,r5i1p1f1,1950,03,25,0.0,17.929193,3.0374687,1950
84,r5i1p1f1,1950,03,26,0.0,15.814563,1.4265636,1950
85,r5i1p1f1,1950,03,27,0.0,13.821435,2.9230254,1950
86,r5i1p1f1,1950,03,28,0.0,16.35299,-0.23817405,1950
87,r5i1p1f1,1950,03,29,0.0,16.233181,1.911675,1950
88,r5i1p1f1,1950,03,30,0.0,14.926984,1.1234193,1950
89,r5i1p1f1,1950,03,31,0.020548561894285836,13.766412,-0.36819077,1950
90,r5i1p1f1,1950,04,01,3.7613487646587216,6.2794757,-7.544403,1950
91,r5i1p1f1,1950,04,02,0.0,12.993307,-2.8343627,1950
92,r5i1p1f1,1950,04,03,0.0,17.16336,-0.1749493,1950
93,r5i1p1f1,1950,04,04,0.0,22.505287,3.1878202,1950
94,r5i1p1f1,1950,04,05,0.0,26.833326,6.851059,1950
95,r5i1p1f1,1950,04,06,0.0,24.892431,10.3087,1950
96,r5i1p1f1,1950,04,07,0.0,21.22657,6.2804685,1950
97,r5i1p1f1,1950,04,08,2.8742789449767625,17.945295,2.0775502,1950
98,r5i1p1f1,1950,04,09,4.786951609352592,10.165544,1.8717165,1950
99,r5i1p1f1,1950,04,10,1.8916011241871227,10.447124,-1.1874826,1950
100,r5i1p1f1,1950,04,11,0.0,12.4535055,-0.80639917,1950
101,r5i1p1f1,1950,04,12,0.0,13.166727,-1.3169602,1950
102,r5i1p1f1,1950,04,13,0.0,17.102854,1.1786382,1950
103,r5i1p1f1,1950,04,14,0.0,19.78025,2.0591078,1950
104,r5i1p1f1,1950,04,15,0.0,18.026386,2.7532377,1950
105,r5i1p1f1,1950,04,16,12.229187426457525,8.202339,0.17129529,1950
106,r5i1p1f1,1950,04,17,0.3757576529958322,9.4568,-3.5708191,1950
107,r5i1p1f1,1950,04,18,3.6160853483076942,11.068612,-1.7741585,1950
108,r5i1p1f1,1950,04,19,0.0,18.600706,3.0965638,1950
109,r5i1p1f1,1950,04,20,0.0,20.064358,5.102205,1950
110,r5i1p1f1,1950,04,21,8.206846890051997,15.521399,2.004422,1950
111,r5i1p1f1,1950,04,22,0.7879318267345967,10.134376,-0.8442718,1950
112,r5i1p1f1,1950,04,23,0.0,12.228391,-0.5568044,1950
113,r5i1p1f1,1950,04,24,0.0,14.180784,0.33531263,1950
114,r5i1p1f1,1950,04,25,0.0,17.921701,2.4243324,1950
115,r5i1p1f1,1950,04,26,0.0,19.38618,3.4116626,1950
116,r5i1p1f1,1950,04,27,4.4971433943014985,15.031179,0.50156057,1950
117,r5i1p1f1,1950,04,28,0.49508394210868956,11.531495,1.848088,1950
118,r5i1p1f1,1950,04,29,0.8965562720588519,10.865362,-2.7441094,1950
119,r5i1p1f1,1950,04,30,0.0,14.514576,-1.3853124,1950
120,r5i1p1f1,1950,05,01,0.0,19.659262,3.6571527,1950
121,r5i1p1f1,1950,05,02,0.0,21.822464,5.869092,1950
122,r5i1p1f1,1950,05,03,0.00234768621770567,20.765926,7.323328,1950
123,r5i1p1f1,1950,05,04,0.935503977885482,16.972248,3.8628519,1950
124,r5i1p1f1,1950,05,05,0.0,19.571291,3.1779895,1950
125,r5i1p1f1,1950,05,06,0.0,19.879326,4.617013,1950
126,r5i1p1f1,1950,05,07,0.0,20.344473,4.145699,1950
127,r5i1p1f1,1950,05,08,0.0,19.915627,4.9084086,1950
128,r5i1p1f1,1950,05,09,0.0,20.43437,3.705192,1950
129,r5i1p1f1,1950,05,10,0.0,19.935976,4.819642,1950
130,r5i1p1f1,1950,05,11,0.0,20.22914,2.114885,1950
131,r5i1p1f1,1950,05,12,0.0,20.038,7.0443907,1950
132,r5i1p1f1,1950,05,13,0.0,17.871778,4.6989794,1950
133,r5i1p1f1,1950,05,14,0.0,16.78375,5.8687277,1950
134,r5i1p1f1,1950,05,15,0.0,14.506284,-0.97464126,1950
135,r5i1p1f1,1950,05,16,0.0,16.67199,1.5330656,1950
136,r5i1p1f1,1950,05,17,0.0,20.089808,4.407272,1950
137,r5i1p1f1,1950,05,18,0.0,22.701834,6.0275817,1950
138,r5i1p1f1,1950,05,19,0.0,22.668434,6.033348,1950
139,r5i1p1f1,1950,05,20,0.0,21.319494,5.785403,1950
140,r5i1p1f1,1950,05,21,0.38661898028007463,10.229301,-1.7503275,1950
141,r5i1p1f1,1950,05,22,6.940342569616501,7.4843683,-1.0020735,1950
142,r5i1p1f1,1950,05,23,0.0,16.242384,-0.2912957,1950
143,r5i1p1f1,1950,05,24,0.0,20.498829,2.677989,1950
144,r5i1p1f1,1950,05,25,0.0,19.268085,4.4367385,1950
145,r5i1p1f1,1950,05,26,0.0,22.557299,4.1330814,1950
146,r5i1p1f1,1950,05,27,0.0,27.629736,8.893249,1950
147,r5i1p1f1,1950,05,28,0.0,29.655046,10.615258,1950
148,r5i1p1f1,1950,05,29,0.0,30.633715,12.631972,1950
149,r5i1p1f1,1950,05,30,0.0,32.311775,14.711176,1950
150,r5i1p1f1,1950,05,31,0.0,32.174313,14.318428,1950
151,r5i1p1f1,1950,06,01,1.5192217206755518,33.521603,12.955445,1950
152,r5i1p1f1,1950,06,02,0.1384233832045299,19.441458,7.493936,1950
153,r5i1p1f1,1950,06,03,0.0,23.78618,6.2747293,1950
154,r5i1p1f1,1950,06,04,0.0,27.659658,8.196295,1950
155,r5i1p1f1,1950,06,05,0.5501270689969237,27.392076,8.717555,1950
156,r5i1p1f1,1950,06,06,0.0,20.035385,4.5661216,1950
157,r5i1p1f1,1950,06,07,0.0,23.83109,7.128176,1950
158,r5i1p1f1,1950,06,08,0.0,24.787355,8.377856,1950
159,r5i1p1f1,1950,06,09,0.0,25.917276,9.847681,1950
160,r5i1p1f1,1950,06,10,0.12159197480956975,29.637835,12.753261,1950
161,r5i1p1f1,1950,06,11,0.0,30.986393,15.357578,1950
162,r5i1p1f1,1950,06,12,0.0,32.507153,14.957064,1950
163,r5i1p1f1,1950,06,13,0.09966983925551176,32.222084,14.906006,1950
164,r5i1p1f1,1950,06,14,0.011865322219244646,31.774504,16.464994,1950
165,r5i1p1f1,1950,06,15,0.0,30.37498,16.043098,1950
166,r5i1p1f1,1950,06,16,0.0,28.928028,13.483326,1950
167,r5i1p1f1,1950,06,17,0.0,26.18297,8.96708,1950
168,r5i1p1f1,1950,06,18,0.0,19.540565,5.5698423,1950
169,r5i1p1f1,1950,06,19,0.0,20.370245,5.579226,1950
170,r5i1p1f1,1950,06,20,0.0,24.563652,7.207648,1950
171,r5i1p1f1,1950,06,21,0.0,26.106058,9.485336,1950
172,r5i1p1f1,1950,06,22,0.0,28.990318,11.197654,1950
173,r5i1p1f1,1950,06,23,0.0,30.5545,14.353178,1950
174,r5i1p1f1,1950,06,24,0.0,31.926552,15.555841,1950
175,r5i1p1f1,1950,06,25,0.0,31.396366,14.964442,1950
176,r5i1p1f1,1950,06,26,0.0,27.77198,12.186821,1950
177,r5i1p1f1,1950,06,27,0.0,24.633654,9.807835,1950
178,r5i1p1f1,1950,06,28,0.0,25.2085,7.79398,1950
179,r5i1p1f1,1950,06,29,0.0,26.828457,9.572976,1950
180,r5i1p1f1,1950,06,30,0.0,26.931248,11.618246,1950
181,r5i1p1f1,1950,07,01,0.0,27.23689,10.243787,1950
182,r5i1p1f1,1950,07,02,0.0,29.57074,11.18613,1950
183,r5i1p1f1,1950,07,03,0.0,32.800667,12.769451,1950
184,r5i1p1f1,1950,07,04,0.0,32.211315,15.082222,1950
185,r5i1p1f1,1950,07,05,0.0,30.84128,14.484564,1950
186,r5i1p1f1,1950,07,06,0.0,30.659037,13.905337,1950
187,r5i1p1f1,1950,07,07,0.0,31.795286,13.68807,1950
188,r5i1p1f1,1950,07,08,0.0,31.510563,16.144293,1950
189,r5i1p1f1,1950,07,09,0.12487417736433838,30.501932,15.511258,1950
190,r5i1p1f1,1950,07,10,0.0,27.260544,11.074732,1950
191,r5i1p1f1,1950,07,11,0.0,25.66785,9.556639,1950
192,r5i1p1f1,1950,07,12,0.0,25.375298,9.549404,1950
193,r5i1p1f1,1950,07,13,0.0,27.239431,11.447279,1950
194,r5i1p1f1,1950,07,14,0.0,29.089432,11.430487,1950
195,r5i1p1f1,1950,07,15,0.0,30.093653,12.963505,1950
196,r5i1p1f1,1950,07,16,0.0,30.156017,13.44629,1950
197,r5i1p1f1,1950,07,17,0.0,29.899553,13.533886,1950
198,r5i1p1f1,1950,07,18,0.0,29.109362,12.449451,1950
199,r5i1p1f1,1950,07,19,0.0,28.781038,13.150682,1950
200,r5i1p1f1,1950,07,20,0.0,24.945852,10.890535,1950
201,r5i1p1f1,1950,07,21,0.0,27.12268,9.704467,1950
202,r5i1p1f1,1950,07,22,0.0,28.834347,12.046825,1950
203,r5i1p1f1,1950,07,23,0.0,29.681892,13.874898,1950
204,r5i1p1f1,1950,07,24,0.0,31.131403,13.803274,1950
205,r5i1p1f1,1950,07,25,0.0,31.712818,14.057381,1950
206,r5i1p1f1,1950,07,26,0.0,30.874569,15.407131,1950
207,r5i1p1f1,1950,07,27,0.0,31.009956,15.341294,1950
208,r5i1p1f1,1950,07,28,0.0,33.42626,17.151203,1950
209,r5i1p1f1,1950,07,29,0.066413929897336,33.525223,17.474846,1950
210,r5i1p1f1,1950,07,30,0.14817603402518312,32.87433,17.261272,1950
211,r5i1p1f1,1950,07,31,0.024626228811317367,31.632172,16.966272,1950
212,r5i1p1f1,1950,08,01,0.0015951503117225673,31.717268,15.815038,1950
213,r5i1p1f1,1950,08,02,0.0,32.05598,15.242581,1950
214,r5i1p1f1,1950,08,03,0.0,32.93622,15.857329,1950
215,r5i1p1f1,1950,08,04,0.0,33.42995,16.130964,1950
216,r5i1p1f1,1950,08,05,0.0,33.95635,16.586357,1950
217,r5i1p1f1,1950,08,06,0.0,33.695488,16.770166,1950
218,r5i1p1f1,1950,08,07,0.0,33.51643,17.759678,1950
219,r5i1p1f1,1950,08,08,0.0,32.994286,18.027609,1950
220,r5i1p1f1,1950,08,09,0.0,30.977749,16.335155,1950
221,r5i1p1f1,1950,08,10,0.0,30.064535,14.647847,1950
222,r5i1p1f1,1950,08,11,0.0,27.207808,10.751609,1950
223,r5i1p1f1,1950,08,12,0.0,26.730843,8.947617,1950
224,r5i1p1f1,1950,08,13,0.0,28.2685,9.812207,1950
225,r5i1p1f1,1950,08,14,0.0,29.17146,11.127225,1950
226,r5i1p1f1,1950,08,15,0.0,28.522865,12.292799,1950
227,r5i1p1f1,1950,08,16,0.0,27.645567,11.202446,1950
228,r5i1p1f1,1950,08,17,0.0,26.645288,10.124517,1950
229,r5i1p1f1,1950,08,18,0.0,25.807302,10.517091,1950
230,r5i1p1f1,1950,08,19,0.0,23.564463,7.59326,1950
231,r5i1p1f1,1950,08,20,0.0,27.707218,8.655163,1950
232,r5i1p1f1,1950,08,21,0.0,27.414982,10.902895,1950
233,r5i1p1f1,1950,08,22,0.0,27.339857,11.493052,1950
234,r5i1p1f1,1950,08,23,0.0,27.221226,11.502327,1950
235,r5i1p1f1,1950,08,24,0.0,27.79069,12.06186,1950
236,r5i1p1f1,1950,08,25,0.24526686481151141,27.114712,10.755898,1950
237,r5i1p1f1,1950,08,26,0.0,24.109097,11.033085,1950
238,r5i1p1f1,1950,08,27,0.0,22.825218,5.8347883,1950
239,r5i1p1f1,1950,08,28,0.0,22.194824,7.355448,1950
240,r5i1p1f1,1950,08,29,0.05598616201160966,19.66041,7.341051,1950
241,r5i1p1f1,1950,08,30,0.0,25.975279,7.511902,1950
242,r5i1p1f1,1950,08,31,0.0,29.350138,10.420337,1950
243,r5i1p1f1,1950,09,01,0.0,30.912989,13.165791,1950
244,r5i1p1f1,1950,09,02,0.0,30.141134,14.802526,1950
245,r5i1p1f1,1950,09,03,0.0,28.187607,12.76773,1950
246,r5i1p1f1,1950,09,04,0.0,23.776657,6.7151504,1950
247,r5i1p1f1,1950,09,05,0.2563034086243102,17.39308,5.614814,1950
248,r5i1p1f1,1950,09,06,0.0,22.860392,5.3963027,1950
249,r5i1p1f1,1950,09,07,0.0,23.131979,7.839644,1950
250,r5i1p1f1,1950,09,08,0.0,22.888998,6.9105606,1950
251,r5i1p1f1,1950,09,09,0.0,24.13323,7.074616,1950
252,r5i1p1f1,1950,09,10,0.0,23.22709,7.2773304,1950
253,r5i1p1f1,1950,09,11,0.0,20.024733,4.8895607,1950
254,r5i1p1f1,1950,09,12,0.0,18.986435,2.9779434,1950
255,r5i1p1f1,1950,09,13,0.0,20.11643,2.7460475,1950
256,r5i1p1f1,1950,09,14,0.0,21.169796,3.9634902,1950
257,r5i1p1f1,1950,09,15,0.0,21.198252,5.3488183,1950
258,r5i1p1f1,1950,09,16,0.0,21.621647,4.825213,1950
259,r5i1p1f1,1950,09,17,0.0,22.448915,6.190872,1950
260,r5i1p1f1,1950,09,18,0.008278365528799202,20.718964,5.306616,1950
261,r5i1p1f1,1950,09,19,2.396229132902686,14.701271,1.3730199,1950
262,r5i1p1f1,1950,09,20,0.0,17.966415,2.4303257,1950
263,r5i1p1f1,1950,09,21,0.0,21.655504,4.024613,1950
264,r5i1p1f1,1950,09,22,0.0,22.315296,5.5378556,1950
265,r5i1p1f1,1950,09,23,0.0,23.345322,8.020711,1950
266,r5i1p1f1,1950,09,24,0.0,22.638374,8.649976,1950
267,r5i1p1f1,1950,09,25,0.0,21.883987,7.8722878,1950
268,r5i1p1f1,1950,09,26,0.0,23.112503,7.3111205,1950
269,r5i1p1f1,1950,09,27,0.0,22.856066,6.7620974,1950
270,r5i1p1f1,1950,09,28,0.0,21.799536,7.0194325,1950
271,r5i1p1f1,1950,09,29,0.0,18.42461,2.3809283,1950
272,r5i1p1f1,1950,09,30,0.0,15.407984,4.048984,1950
273,r5i1p1f1,1950,10,01,0.0,12.280516,-0.06927627,1950
274,r5i1p1f1,1950,10,02,0.0,15.286803,-0.032812703,1950
275,r5i1p1f1,1950,10,03,0.0,18.371744,1.7276282,1950
276,r5i1p1f1,1950,10,04,0.0,22.20833,3.5417886,1950
277,r5i1p1f1,1950,10,05,0.0,26.557947,9.100491,1950
278,r5i1p1f1,1950,10,06,0.0,27.509321,11.351291,1950
279,r5i1p1f1,1950,10,07,0.0,29.270672,12.3654175,1950
280,r5i1p1f1,1950,10,08,0.0,28.482693,12.974267,1950
281,r5i1p1f1,1950,10,09,0.0,20.158886,5.6702447,1950
282,r5i1p1f1,1950,10,10,0.0,18.636137,4.6472096,1950
283,r5i1p1f1,1950,10,11,18.743715330492705,16.561417,3.3321266,1950
284,r5i1p1f1,1950,10,12,0.0019290401771860687,12.770618,-1.1753092,1950
285,r5i1p1f1,1950,10,13,0.0,18.853312,2.5428488,1950
286,r5i1p1f1,1950,10,14,0.0,19.030079,3.560766,1950
287,r5i1p1f1,1950,10,15,0.0,17.790049,5.9886556,1950
288,r5i1p1f1,1950,10,16,1.6152205582521244,17.379421,4.8248425,1950
289,r5i1p1f1,1950,10,17,14.095024354020623,14.126313,2.5762258,1950
290,r5i1p1f1,1950,10,18,0.014235577346928614,15.091635,1.309295,1950
291,r5i1p1f1,1950,10,19,0.5386830632089282,12.46386,1.0044936,1950
292,r5i1p1f1,1950,10,20,12.081397513515855,7.0193915,-1.5776403,1950
293,r5i1p1f1,1950,10,21,26.948100526964193,3.8078353,-1.822341,1950
294,r5i1p1f1,1950,10,22,0.0,9.560692,-6.647566,1950
295,r5i1p1f1,1950,10,23,0.0,10.947441,-2.9193811,1950
296,r5i1p1f1,1950,10,24,3.544420155537266,8.262793,0.6296888,1950
297,r5i1p1f1,1950,10,25,13.915309775007987,6.264407,-2.761802,1950
298,r5i1p1f1,1950,10,26,0.26587763484138505,4.5670767,-5.929776,1950
299,r5i1p1f1,1950,10,27,0.0,6.9273796,-6.1243396,1950
300,r5i1p1f1,1950,10,28,0.0,9.791852,-6.128839,1950
301,r5i1p1f1,1950,10,29,26.64207596037733,6.849798,0.01482268,1950
302,r5i1p1f1,1950,10,30,0.17270570916528077,5.59793,-6.5737953,1950
303,r5i1p1f1,1950,10,31,0.0,4.893469,-7.570264,1950
304,r5i1p1f1,1950,11,01,0.0,5.7843785,-7.5433874,1950
305,r5i1p1f1,1950,11,02,0.0,6.5467134,-7.0442142,1950
306,r5i1p1f1,1950,11,03,0.0,6.584821,-4.3467336,1950
307,r5i1p1f1,1950,11,04,0.0,6.6293015,-5.35743,1950
308,r5i1p1f1,1950,11,05,0.0,5.2344284,-7.140158,1950
309,r5i1p1f1,1950,11,06,0.0,7.0662932,-7.525999,1950
310,r5i1p1f1,1950,11,07,0.0,10.675527,-4.927022,1950
311,r5i1p1f1,1950,11,08,0.0,12.572701,-3.1462579,1950
312,r5i1p1f1,1950,11,09,0.0,13.613228,-1.84012,1950
313,r5i1p1f1,1950,11,10,0.0,13.109579,-0.5766728,1950
314,r5i1p1f1,1950,11,11,0.0,17.85707,1.9652103,1950
315,r5i1p1f1,1950,11,12,0.0,15.825023,2.420136,1950
316,r5i1p1f1,1950,11,13,0.0,13.854288,2.435126,1950
317,r5i1p1f1,1950,11,14,0.0,10.8505535,-0.6024222,1950
318,r5i1p1f1,1950,11,15,13.447859210550392,5.7694087,0.01304689,1950
319,r5i1p1f1,1950,11,16,5.442825029776462,4.1520066,-3.0791814,1950
320,r5i1p1f1,1950,11,17,0.0,8.653224,-5.7437806,1950
321,r5i1p1f1,1950,11,18,0.0,13.466676,-1.3151087,1950
322,r5i1p1f1,1950,11,19,26.067496262686817,11.602871,3.747204,1950
323,r5i1p1f1,1950,11,20,6.526019259361323,14.150354,5.1044197,1950
324,r5i1p1f1,1950,11,21,0.0,12.161261,3.655219,1950
325,r5i1p1f1,1950,11,22,6.165360172024903,12.211832,5.409798,1950
326,r5i1p1f1,1950,11,23,40.44699702705992,15.094239,9.73736,1950
327,r5i1p1f1,1950,11,24,0.7718767816090564,15.486006,6.1184735,1950
328,r5i1p1f1,1950,11,25,0.0,17.012518,6.4824233,1950
329,r5i1p1f1,1950,11,26,1.0408532844035348,18.37763,7.5180063,1950
330,r5i1p1f1,1950,11,27,0.18091089788006348,15.004844,7.5521917,1950
331,r5i1p1f1,1950,11,28,0.0,15.535623,5.458307,1950
332,r5i1p1f1,1950,11,29,7.20354212650196,14.485254,6.5613856,1950
333,r5i1p1f1,1950,11,30,76.4745227453348,11.627499,7.2509828,1950
334,r5i1p1f1,1950,12,01,49.82274078126801,9.465424,3.2772508,1950
335,r5i1p1f1,1950,12,02,10.973226500822133,7.183159,-1.0583055,1950
336,r5i1p1f1,1950,12,03,2.029044584962417,9.689475,-0.23909934,1950
337,r5i1p1f1,1950,12,04,8.28866218553709,12.684721,3.3337216,1950
338,r5i1p1f1,1950,12,05,7.267760597537027,11.276395,4.9935207,1950
339,r5i1p1f1,1950,12,06,0.0,13.108993,0.9595886,1950
340,r5i1p1f1,1950,12,07,3.451253288949374,11.330945,1.9769328,1950
341,r5i1p1f1,1950,12,08,31.495142431537573,7.2876654,1.9773885,1950
342,r5i1p1f1,1950,12,09,13.026859124434658,12.2578125,2.930661,1950
343,r5i1p1f1,1950,12,10,10.58904412125948,13.718551,3.91755,1950
344,r5i1p1f1,1950,12,11,0.0,15.061857,3.596781,1950
345,r5i1p1f1,1950,12,12,0.04088935338107771,13.042181,1.8425169,1950
346,r5i1p1f1,1950,12,13,1.5838255972898638,10.377964,1.4659399,1950
347,r5i1p1f1,1950,12,14,0.0,13.145953,1.2073625,1950
348,r5i1p1f1,1950,12,15,0.0,12.608231,4.1805634,1950
349,r5i1p1f1,1950,12,16,10.117167165797008,9.016885,3.6841629,1950
350,r5i1p1f1,1950,12,17,0.0,11.491331,-0.7063101,1950
351,r5i1p1f1,1950,12,18,2.5741259555951204,7.6060133,0.17959768,1950
352,r5i1p1f1,1950,12,19,0.7132420573294727,5.1766376,-4.9491835,1950
353,r5i1p1f1,1950,12,20,0.08792735810091376,6.8561535,-3.6026225,1950
354,r5i1p1f1,1950,12,21,0.0,11.10108,-2.0311825,1950
355,r5i1p1f1,1950,12,22,0.0,12.008073,0.2315606,1950
356,r5i1p1f1,1950,12,23,0.32491989749312206,10.330808,2.2497435,1950
357,r5i1p1f1,1950,12,24,30.637333897481625,5.815534,1.368982,1950
358,r5i1p1f1,1950,12,25,13.4052644428601,5.463053,-0.05853658,1950
359,r5i1p1f1,1950,12,26,4.7834485089903245,9.222928,1.3522208,1950
360,r5i1p1f1,1950,12,27,16.453925640885963,8.457606,3.4393573,1950
361,r5i1p1f1,1950,12,28,1.564523829974381,9.704977,1.4511468,1950
362,r5i1p1f1,1950,12,29,38.77084628237706,6.9572034,1.4321871,1950
363,r5i1p1f1,1950,12,30,9.637304051092974,4.3906817,-1.8554143,1950
364,r5i1p1f1,1950,12,31,0.0,7.1521525,-5.2164125,1950
365,r5i1p1f1,1951,01,01,19.694228695803567,3.227113,-1.2289016,1951
366,r5i1p1f1,1951,01,02,7.641742239693964,2.8322392,-3.1415572,1951
367,r5i1p1f1,1951,01,03,7.8497589820855005,1.9847419,-3.6066039,1951
368,r5i1p1f1,1951,01,04,58.4571214882951,5.1954327,0.269906,1951
369,r5i1p1f1,1951,01,05,0.0,7.2329226,-5.1672244,1951
370,r5i1p1f1,1951,01,06,0.0,5.2547507,-7.581253,1951
371,r5i1p1f1,1951,01,07,0.0,2.1082892,-9.387615,1951
372,r5i1p1f1,1951,01,08,0.0,-0.309347,-10.863654,1951
