index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,9.041643,-1.1941093,1950
1,r4i1p1f1,1950,01,02,0.0,9.512955,0.2770362,1950
2,r4i1p1f1,1950,01,03,11.451629427174339,6.972235,-1.3361048,1950
3,r4i1p1f1,1950,01,04,1.8115606075275537,5.7324767,0.032153893,1950
4,r4i1p1f1,1950,01,05,0.0,5.3844385,-5.0164003,1950
5,r4i1p1f1,1950,01,06,0.0,7.8246627,-4.368234,1950
6,r4i1p1f1,1950,01,07,0.0,11.337291,-0.40005618,1950
7,r4i1p1f1,1950,01,08,0.0,12.747643,1.4985492,1950
8,r4i1p1f1,1950,01,09,0.0,13.052361,3.556703,1950
9,r4i1p1f1,1950,01,10,0.0,15.475517,6.2547355,1950
10,r4i1p1f1,1950,01,11,0.0,15.597224,5.742489,1950
11,r4i1p1f1,1950,01,12,0.0,15.190234,5.501483,1950
12,r4i1p1f1,1950,01,13,0.0,15.093165,7.0057144,1950
13,r4i1p1f1,1950,01,14,0.0,13.289195,4.5004225,1950
14,r4i1p1f1,1950,01,15,0.6073679929320264,13.77289,5.453612,1950
15,r4i1p1f1,1950,01,16,9.061206965125166,7.369212,2.3207645,1950
16,r4i1p1f1,1950,01,17,14.725799651323541,6.7452574,1.3531916,1950
17,r4i1p1f1,1950,01,18,31.948816190706566,10.8131695,0.2255272,1950
18,r4i1p1f1,1950,01,19,0.0,6.2850227,-2.2881637,1950
19,r4i1p1f1,1950,01,20,0.0,8.003355,-2.225929,1950
20,r4i1p1f1,1950,01,21,0.0,7.527645,-0.49733534,1950
21,r4i1p1f1,1950,01,22,0.4940354971989791,6.278248,-1.3761376,1950
22,r4i1p1f1,1950,01,23,0.0,9.389949,-1.3902555,1950
23,r4i1p1f1,1950,01,24,0.0,9.186567,0.63040555,1950
24,r4i1p1f1,1950,01,25,0.0,11.092826,4.279158,1950
25,r4i1p1f1,1950,01,26,0.0,14.486208,5.456813,1950
26,r4i1p1f1,1950,01,27,0.0,13.602957,3.3566532,1950
27,r4i1p1f1,1950,01,28,0.0,12.549644,3.2020164,1950
28,r4i1p1f1,1950,01,29,0.0,13.0912075,-0.8704008,1950
29,r4i1p1f1,1950,01,30,0.0,11.172527,-0.49983233,1950
30,r4i1p1f1,1950,01,31,0.0,13.828638,2.7781024,1950
31,r4i1p1f1,1950,02,01,0.0,16.409388,2.9309487,1950
32,r4i1p1f1,1950,02,02,0.0,19.308832,6.786891,1950
33,r4i1p1f1,1950,02,03,0.0,17.954535,7.975053,1950
34,r4i1p1f1,1950,02,04,38.860085525375325,14.859538,6.038348,1950
35,r4i1p1f1,1950,02,05,5.993492511788645,13.608955,5.630684,1950
36,r4i1p1f1,1950,02,06,15.845331316013471,16.500647,7.6253357,1950
37,r4i1p1f1,1950,02,07,0.0,12.414414,4.568363,1950
38,r4i1p1f1,1950,02,08,0.0,15.459859,2.3490481,1950
39,r4i1p1f1,1950,02,09,0.0,12.837634,1.754583,1950
40,r4i1p1f1,1950,02,10,0.0,12.728334,3.5630276,1950
41,r4i1p1f1,1950,02,11,0.0,16.363749,3.2183132,1950
42,r4i1p1f1,1950,02,12,0.0,15.830167,2.994821,1950
43,r4i1p1f1,1950,02,13,0.0,14.911557,2.8393734,1950
