index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.514456,-3.1095173,2015
1,r4i1p1f1,2015,01,02,0.0,9.763807,-2.0072625,2015
2,r4i1p1f1,2015,01,03,0.0,8.32077,-2.115754,2015
3,r4i1p1f1,2015,01,04,6.120585467447583,4.636722,-5.0509953,2015
4,r4i1p1f1,2015,01,05,14.164831894337683,3.1770976,-1.8646493,2015
5,r4i1p1f1,2015,01,06,7.927577471352149,3.61271,-5.3604293,2015
6,r4i1p1f1,2015,01,07,0.50953874960554,1.2870029,-3.4749935,2015
7,r4i1p1f1,2015,01,08,0.0,3.8792822,-4.112522,2015
8,r4i1p1f1,2015,01,09,0.0,3.1180913,-4.5886393,2015
9,r4i1p1f1,2015,01,10,30.162064656110324,3.4390237,-6.81476,2015
10,r4i1p1f1,2015,01,11,28.041915093739348,5.8382473,-5.0690665,2015
11,r4i1p1f1,2015,01,12,23.310454050191197,6.4795356,-3.9231389,2015
12,r4i1p1f1,2015,01,13,19.38538892155356,6.3450756,-5.7404795,2015
13,r4i1p1f1,2015,01,14,0.0,3.5754635,-3.6653774,2015
14,r4i1p1f1,2015,01,15,0.6684056967945702,2.361616,-3.394789,2015
15,r4i1p1f1,2015,01,16,4.05232043039013,1.2569141,-5.563812,2015
16,r4i1p1f1,2015,01,17,0.0,5.661775,-5.182343,2015
17,r4i1p1f1,2015,01,18,8.181187328465244,2.616451,-6.4462185,2015
18,r4i1p1f1,2015,01,19,55.43879355584462,1.1976106,-5.173201,2015
19,r4i1p1f1,2015,01,20,0.0,6.0249496,-5.953093,2015
20,r4i1p1f1,2015,01,21,37.378916572302536,3.204079,-5.0115232,2015
21,r4i1p1f1,2015,01,22,0.03044548893280058,8.345994,-2.5804737,2015
22,r4i1p1f1,2015,01,23,0.0,8.582712,-4.531778,2015
23,r4i1p1f1,2015,01,24,0.0,12.120908,-1.5383325,2015
24,r4i1p1f1,2015,01,25,0.0,12.902461,0.6491956,2015
25,r4i1p1f1,2015,01,26,0.0,12.8138275,0.9307496,2015
26,r4i1p1f1,2015,01,27,0.0,14.617423,1.5294175,2015
27,r4i1p1f1,2015,01,28,0.0,14.894204,1.965502,2015
28,r4i1p1f1,2015,01,29,0.0,13.612253,-0.01102214,2015
29,r4i1p1f1,2015,01,30,0.0,14.444361,1.1458489,2015
30,r4i1p1f1,2015,01,31,0.0,13.266575,2.4378438,2015
31,r4i1p1f1,2015,02,01,0.8857315562452268,10.883597,0.84165615,2015
32,r4i1p1f1,2015,02,02,0.48097887346436863,12.982235,0.4998374,2015
33,r4i1p1f1,2015,02,03,0.0,14.413685,1.3083773,2015
34,r4i1p1f1,2015,02,04,0.0,15.615228,0.9248497,2015
35,r4i1p1f1,2015,02,05,0.0,15.032348,0.43543553,2015
36,r4i1p1f1,2015,02,06,0.0,14.635909,2.7345445,2015
37,r4i1p1f1,2015,02,07,0.0,14.439565,1.4531778,2015
38,r4i1p1f1,2015,02,08,0.30160050284635015,13.537076,0.97306657,2015
39,r4i1p1f1,2015,02,09,0.0800009913173089,12.321797,1.7105082,2015
40,r4i1p1f1,2015,02,10,2.7923290122192386,10.278467,3.8781738,2015
41,r4i1p1f1,2015,02,11,0.0,9.697951,0.21189891,2015
42,r4i1p1f1,2015,02,12,0.584373725969162,12.093986,2.732908,2015
43,r4i1p1f1,2015,02,13,0.0,14.349527,-0.440927,2015
44,r4i1p1f1,2015,02,14,0.0,15.554179,0.2101467,2015
45,r4i1p1f1,2015,02,15,0.0,16.462631,2.10864,2015
46,r4i1p1f1,2015,02,16,3.6529142191827844,14.411021,0.7532807,2015
47,r4i1p1f1,2015,02,17,25.374300377752004,9.581414,3.0397506,2015
48,r4i1p1f1,2015,02,18,70.37830674190478,8.762409,1.4485781,2015
49,r4i1p1f1,2015,02,19,22.323840840029565,5.3329396,-3.5054123,2015
50,r4i1p1f1,2015,02,20,4.854223853880427,0.94878846,-8.648115,2015
51,r4i1p1f1,2015,02,21,0.0,2.2815435,-7.948764,2015
52,r4i1p1f1,2015,02,22,0.0,5.86829,-6.8496366,2015
53,r4i1p1f1,2015,02,23,0.0,6.079063,-6.6296005,2015
