index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.569302,-3.266417,2015
1,r1i1p1f1,2015,01,02,0.022407195254536702,6.6955075,-2.1197321,2015
2,r1i1p1f1,2015,01,03,4.780518167368405,4.227,-2.4616928,2015
3,r1i1p1f1,2015,01,04,0.0,5.973687,-3.2766063,2015
4,r1i1p1f1,2015,01,05,0.0,7.576573,-1.128471,2015
5,r1i1p1f1,2015,01,06,0.0,8.52701,-1.1859791,2015
6,r1i1p1f1,2015,01,07,0.023708628282867676,7.845374,2.693319,2015
7,r1i1p1f1,2015,01,08,0.3067180860609417,7.27172,1.4385557,2015
8,r1i1p1f1,2015,01,09,0.5547895179426707,6.697737,-2.3535547,2015
9,r1i1p1f1,2015,01,10,28.485823622671653,5.5275736,-0.87218726,2015
10,r1i1p1f1,2015,01,11,0.4346670522836272,8.076698,-0.9206949,2015
11,r1i1p1f1,2015,01,12,0.0,9.099494,-0.60034883,2015
12,r1i1p1f1,2015,01,13,0.0,9.861053,1.6376694,2015
13,r1i1p1f1,2015,01,14,0.0,10.891907,0.8612457,2015
14,r1i1p1f1,2015,01,15,0.0,9.990515,-0.62584734,2015
15,r1i1p1f1,2015,01,16,0.0,11.728559,1.3804775,2015
16,r1i1p1f1,2015,01,17,0.0,13.574367,3.1090193,2015
17,r1i1p1f1,2015,01,18,0.0,14.553107,2.3873577,2015
18,r1i1p1f1,2015,01,19,0.0,14.610989,3.844254,2015
19,r1i1p1f1,2015,01,20,0.0,17.846498,5.6631603,2015
20,r1i1p1f1,2015,01,21,0.0,18.498161,5.9749904,2015
21,r1i1p1f1,2015,01,22,0.0,18.03806,5.6536193,2015
22,r1i1p1f1,2015,01,23,0.0035141189431976924,16.78225,6.633184,2015
23,r1i1p1f1,2015,01,24,20.080208546139254,8.040169,-0.3540787,2015
24,r1i1p1f1,2015,01,25,0.07553246372071079,5.180101,-3.4813006,2015
25,r1i1p1f1,2015,01,26,0.12115029552241074,4.973868,-5.346593,2015
26,r1i1p1f1,2015,01,27,19.908009116208046,4.36774,-1.6024097,2015
27,r1i1p1f1,2015,01,28,13.756893598039035,7.3756495,-2.2956586,2015
28,r1i1p1f1,2015,01,29,22.492181212571026,7.185597,2.8251603,2015
29,r1i1p1f1,2015,01,30,16.76095337461006,7.6214375,2.997468,2015
30,r1i1p1f1,2015,01,31,27.012971158607186,8.093115,3.4168258,2015
31,r1i1p1f1,2015,02,01,0.0,10.149407,-0.92110956,2015
32,r1i1p1f1,2015,02,02,0.0,14.234759,1.5469589,2015
33,r1i1p1f1,2015,02,03,0.0,15.607107,3.0791984,2015
34,r1i1p1f1,2015,02,04,0.0,16.31904,3.6074166,2015
35,r1i1p1f1,2015,02,05,0.0,17.832024,4.6563163,2015
36,r1i1p1f1,2015,02,06,0.0,18.582388,4.990137,2015
37,r1i1p1f1,2015,02,07,0.0,19.333143,6.0338664,2015
38,r1i1p1f1,2015,02,08,0.0,18.749186,5.486522,2015
39,r1i1p1f1,2015,02,09,0.0,18.849747,5.171203,2015
40,r1i1p1f1,2015,02,10,0.0,17.798449,4.2727633,2015
41,r1i1p1f1,2015,02,11,0.0,15.357962,4.8431735,2015
42,r1i1p1f1,2015,02,12,0.05515915325431283,10.423676,0.2729401,2015
43,r1i1p1f1,2015,02,13,19.163599107659323,6.057529,-1.7632197,2015
44,r1i1p1f1,2015,02,14,16.172673976814178,5.334417,-1.1368214,2015
45,r1i1p1f1,2015,02,15,31.063756691493214,10.00487,-1.519873,2015
46,r1i1p1f1,2015,02,16,66.91993718924878,10.56703,4.54018,2015
47,r1i1p1f1,2015,02,17,37.695216395467504,12.660267,4.789388,2015
48,r1i1p1f1,2015,02,18,43.61251347764748,15.184108,6.9707932,2015
49,r1i1p1f1,2015,02,19,36.821401545751904,12.956636,6.593304,2015
50,r1i1p1f1,2015,02,20,6.23028341038833,11.340182,0.021735242,2015
51,r1i1p1f1,2015,02,21,2.94647865789074,6.2409267,-2.7284107,2015
52,r1i1p1f1,2015,02,22,2.2528985046676957,5.6391654,-1.5590346,2015
53,r1i1p1f1,2015,02,23,0.0007578111419061535,10.132343,-1.6354393,2015
54,r1i1p1f1,2015,02,24,0.0,9.172865,-1.2997669,2015
55,r1i1p1f1,2015,02,25,7.121556310091251,8.1081705,1.5856583,2015
56,r1i1p1f1,2015,02,26,1.7974943737392741,11.286953,0.76121616,2015
57,r1i1p1f1,2015,02,27,0.00451782798851335,12.58022,4.843078,2015
58,r1i1p1f1,2015,02,28,0.1308761120427726,13.472902,4.629998,2015
59,r1i1p1f1,2015,03,01,0.14932073508372815,12.263343,2.866662,2015
60,r1i1p1f1,2015,03,02,0.0,14.040567,-0.7653052,2015
