index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.519414,-0.8417126,2015
1,r4i1p1f1,2015,01,02,0.0,9.111819,-3.744173,2015
2,r4i1p1f1,2015,01,03,4.967276027967317,5.18242,-1.6022034,2015
3,r4i1p1f1,2015,01,04,26.975385512326955,6.5913377,1.811004,2015
4,r4i1p1f1,2015,01,05,7.279221825196536,7.757281,3.012501,2015
5,r4i1p1f1,2015,01,06,14.75952802181156,8.224253,3.303334,2015
6,r4i1p1f1,2015,01,07,0.0,14.067902,0.7227114,2015
7,r4i1p1f1,2015,01,08,0.0,14.69842,0.8333941,2015
8,r4i1p1f1,2015,01,09,0.0,14.93418,1.0004191,2015
9,r4i1p1f1,2015,01,10,0.0,11.344813,1.3466648,2015
10,r4i1p1f1,2015,01,11,0.0,15.447904,1.6531793,2015
11,r4i1p1f1,2015,01,12,0.0,16.075066,1.1588181,2015
12,r4i1p1f1,2015,01,13,0.0,14.195143,1.2728779,2015
13,r4i1p1f1,2015,01,14,0.0,14.195031,3.7817094,2015
14,r4i1p1f1,2015,01,15,0.0,16.705702,2.22496,2015
15,r4i1p1f1,2015,01,16,0.0,17.218454,4.3318095,2015
16,r4i1p1f1,2015,01,17,0.0,12.534816,1.2777951,2015
17,r4i1p1f1,2015,01,18,0.0,11.809355,0.08005714,2015
18,r4i1p1f1,2015,01,19,0.0,10.943863,-0.45394045,2015
19,r4i1p1f1,2015,01,20,0.0,13.020337,1.1514251,2015
20,r4i1p1f1,2015,01,21,0.0,15.910156,2.532834,2015
21,r4i1p1f1,2015,01,22,0.0,16.636335,2.590079,2015
22,r4i1p1f1,2015,01,23,0.0,16.110262,2.8722677,2015
23,r4i1p1f1,2015,01,24,0.0,17.65769,3.9770362,2015
24,r4i1p1f1,2015,01,25,0.0,18.138155,3.142295,2015
25,r4i1p1f1,2015,01,26,0.0,18.587961,4.2903237,2015
26,r4i1p1f1,2015,01,27,0.0,18.588594,4.283876,2015
27,r4i1p1f1,2015,01,28,0.0,18.688412,3.890944,2015
28,r4i1p1f1,2015,01,29,0.0,19.688139,3.899702,2015
29,r4i1p1f1,2015,01,30,0.0,15.4177,1.9382933,2015
30,r4i1p1f1,2015,01,31,0.0,15.72935,1.7881311,2015
31,r4i1p1f1,2015,02,01,0.0,15.803624,3.6312144,2015
32,r4i1p1f1,2015,02,02,0.0,17.866617,3.847951,2015
33,r4i1p1f1,2015,02,03,0.0,20.467659,3.7672334,2015
34,r4i1p1f1,2015,02,04,0.0,20.11142,6.0208745,2015
35,r4i1p1f1,2015,02,05,0.1793973993411974,19.15288,5.0574646,2015
36,r4i1p1f1,2015,02,06,0.0,13.984038,1.0218757,2015
37,r4i1p1f1,2015,02,07,0.0,13.771716,-0.6359784,2015
38,r4i1p1f1,2015,02,08,0.0,13.663614,-1.1819656,2015
39,r4i1p1f1,2015,02,09,0.0017578278517370836,9.5334635,-1.8832406,2015
40,r4i1p1f1,2015,02,10,0.0,8.691573,0.58673775,2015
41,r4i1p1f1,2015,02,11,0.0,7.97585,-3.2999492,2015
42,r4i1p1f1,2015,02,12,5.796423432489419,4.933434,-2.4736965,2015
43,r4i1p1f1,2015,02,13,0.08826161682771703,8.840641,-3.9870498,2015
44,r4i1p1f1,2015,02,14,0.0,9.409235,-2.9822907,2015
45,r4i1p1f1,2015,02,15,0.0,9.69428,-1.6520079,2015
