index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.776594,-2.3183959,1950
1,r1i1p1f1,1950,01,02,0.0,9.9910145,-2.5178869,1950
2,r1i1p1f1,1950,01,03,0.0,12.024122,-0.75934434,1950
3,r1i1p1f1,1950,01,04,0.09114078128580634,11.033497,0.3250103,1950
4,r1i1p1f1,1950,01,05,12.77394950819364,11.108693,4.139897,1950
5,r1i1p1f1,1950,01,06,0.821820630187424,6.4378448,-3.6263928,1950
6,r1i1p1f1,1950,01,07,0.0,5.935819,-4.695188,1950
7,r1i1p1f1,1950,01,08,0.0,7.335049,-4.127669,1950
8,r1i1p1f1,1950,01,09,0.0,9.732418,-3.283755,1950
9,r1i1p1f1,1950,01,10,0.0,9.713807,-2.7409647,1950
10,r1i1p1f1,1950,01,11,0.0,10.084371,-3.4460704,1950
11,r1i1p1f1,1950,01,12,0.012533305103495491,6.236912,-2.8080935,1950
12,r1i1p1f1,1950,01,13,12.923143308099966,5.605335,-1.5866292,1950
13,r1i1p1f1,1950,01,14,11.797521908552385,6.661171,0.33494592,1950
14,r1i1p1f1,1950,01,15,0.0,10.581737,-2.084214,1950
15,r1i1p1f1,1950,01,16,0.0,10.321634,-2.3004358,1950
16,r1i1p1f1,1950,01,17,0.0,10.5153475,-2.0748785,1950
17,r1i1p1f1,1950,01,18,0.0,11.800027,-1.5120445,1950
18,r1i1p1f1,1950,01,19,0.0,11.713681,-0.33631235,1950
19,r1i1p1f1,1950,01,20,0.0,10.059181,-1.1416607,1950
20,r1i1p1f1,1950,01,21,0.0,10.131707,-1.6017008,1950
21,r1i1p1f1,1950,01,22,1.0429442249335008,10.1999655,-0.85777456,1950
22,r1i1p1f1,1950,01,23,0.0,4.29125,-8.453515,1950
23,r1i1p1f1,1950,01,24,0.0,5.914192,-7.0070977,1950
24,r1i1p1f1,1950,01,25,0.008325484239762634,5.7756405,-5.3210497,1950
25,r1i1p1f1,1950,01,26,2.2290041775969174,5.3113236,-1.162128,1950
26,r1i1p1f1,1950,01,27,0.3223372716380688,10.186381,0.8136027,1950
27,r1i1p1f1,1950,01,28,0.0,12.83301,-0.08343236,1950
28,r1i1p1f1,1950,01,29,0.011477044648596679,12.747422,-0.1637445,1950
29,r1i1p1f1,1950,01,30,1.4885492307097814,11.875212,4.1109743,1950
30,r1i1p1f1,1950,01,31,7.087696400104147e-05,10.939942,-2.2369213,1950
31,r1i1p1f1,1950,02,01,1.4345845226138076,8.939142,0.0016033819,1950
32,r1i1p1f1,1950,02,02,27.812103359624004,7.396612,2.2070563,1950
33,r1i1p1f1,1950,02,03,12.001349981099779,11.896771,3.6710842,1950
34,r1i1p1f1,1950,02,04,0.024790773512160576,11.628695,0.3647819,1950
35,r1i1p1f1,1950,02,05,7.986208836968713,12.63655,4.1108847,1950
36,r1i1p1f1,1950,02,06,2.2835526511889013,10.278982,0.56546676,1950
37,r1i1p1f1,1950,02,07,0.0,13.209266,-1.1290045,1950
38,r1i1p1f1,1950,02,08,0.0,13.380053,0.16778843,1950
39,r1i1p1f1,1950,02,09,0.0,12.012729,1.1960392,1950
40,r1i1p1f1,1950,02,10,0.0,12.21885,-0.84698075,1950
41,r1i1p1f1,1950,02,11,0.0,12.404674,-0.7223028,1950
42,r1i1p1f1,1950,02,12,0.0,14.864407,0.42816505,1950
43,r1i1p1f1,1950,02,13,0.0,16.827673,2.2994912,1950
44,r1i1p1f1,1950,02,14,0.0,18.074333,3.9145668,1950
45,r1i1p1f1,1950,02,15,0.0,18.596455,4.6256356,1950
46,r1i1p1f1,1950,02,16,0.0,18.601294,4.5126595,1950
47,r1i1p1f1,1950,02,17,0.0,19.452692,4.4624257,1950
48,r1i1p1f1,1950,02,18,0.0,20.190722,5.237723,1950
