index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.0794175,-10.9203,2015
1,r1i1p1f1,2015,01,02,0.0,2.7631073,-8.773349,2015
2,r1i1p1f1,2015,01,03,0.0,5.0971365,-3.618717,2015
3,r1i1p1f1,2015,01,04,0.1495599629959551,2.95995,-6.0210075,2015
4,r1i1p1f1,2015,01,05,0.0,3.3415213,-8.847959,2015
5,r1i1p1f1,2015,01,06,0.0,3.8098412,-7.7328835,2015
6,r1i1p1f1,2015,01,07,0.0,3.8376338,-6.5154023,2015
7,r1i1p1f1,2015,01,08,0.0,2.5961516,-6.7401214,2015
8,r1i1p1f1,2015,01,09,0.0,1.6672127,-9.069973,2015
9,r1i1p1f1,2015,01,10,3.9935690763453073,-1.3953735,-8.866732,2015
10,r1i1p1f1,2015,01,11,0.17486205503631097,-0.11775408,-6.6596694,2015
11,r1i1p1f1,2015,01,12,0.0,3.881207,-9.107437,2015
12,r1i1p1f1,2015,01,13,0.0,7.6280985,-4.2107205,2015
13,r1i1p1f1,2015,01,14,0.0,4.661589,-5.2629642,2015
14,r1i1p1f1,2015,01,15,0.0,5.167479,-4.6140103,2015
15,r1i1p1f1,2015,01,16,0.0,8.863099,-3.5470777,2015
16,r1i1p1f1,2015,01,17,0.0,4.4721165,-6.188274,2015
17,r1i1p1f1,2015,01,18,0.0,2.42245,-6.7236705,2015
18,r1i1p1f1,2015,01,19,0.0,0.88950986,-9.965338,2015
19,r1i1p1f1,2015,01,20,0.0,-1.3492066,-13.740571,2015
20,r1i1p1f1,2015,01,21,0.0,-4.2944503,-13.372884,2015
21,r1i1p1f1,2015,01,22,7.514456202977572,-3.528378,-10.003373,2015
22,r1i1p1f1,2015,01,23,22.283073845193027,-4.3869357,-12.452493,2015
23,r1i1p1f1,2015,01,24,1.5655381566575177,-3.583099,-14.801906,2015
24,r1i1p1f1,2015,01,25,2.939160705205739,-4.215042,-17.191853,2015
25,r1i1p1f1,2015,01,26,0.0,0.5088242,-12.999737,2015
26,r1i1p1f1,2015,01,27,0.0,0.68422157,-8.022342,2015
27,r1i1p1f1,2015,01,28,0.0,5.1059313,-8.098337,2015
28,r1i1p1f1,2015,01,29,0.0,7.699576,-6.7413306,2015
29,r1i1p1f1,2015,01,30,0.0,5.966224,-6.165336,2015
30,r1i1p1f1,2015,01,31,0.0,5.8026853,-7.217896,2015
