index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,19.394936598955454,3.1835027,-3.5066679,2015
1,r4i1p1f1,2015,01,02,0.0,6.437676,-3.696724,2015
2,r4i1p1f1,2015,01,03,0.07883689290769982,4.5675745,-5.774618,2015
3,r4i1p1f1,2015,01,04,0.012552054286465948,4.9529796,-0.015239256,2015
4,r4i1p1f1,2015,01,05,0.04389697425006804,10.917891,0.025982123,2015
5,r4i1p1f1,2015,01,06,0.0,13.575372,3.0423326,2015
6,r4i1p1f1,2015,01,07,0.0,12.478262,3.1010287,2015
7,r4i1p1f1,2015,01,08,0.0,11.469293,2.566657,2015
8,r4i1p1f1,2015,01,09,0.35028369092093864,9.459951,1.0066569,2015
9,r4i1p1f1,2015,01,10,0.017678033192317155,11.587844,2.5198965,2015
10,r4i1p1f1,2015,01,11,0.0,9.256177,2.42621,2015
11,r4i1p1f1,2015,01,12,2.1394255933095883,6.2409196,2.3468354,2015
12,r4i1p1f1,2015,01,13,0.0,7.570248,-4.526843,2015
13,r4i1p1f1,2015,01,14,0.0,7.82949,-4.430013,2015
14,r4i1p1f1,2015,01,15,0.0,12.4691925,0.56451684,2015
15,r4i1p1f1,2015,01,16,0.0,12.044172,0.115849204,2015
16,r4i1p1f1,2015,01,17,0.0,12.355964,-0.017475063,2015
17,r4i1p1f1,2015,01,18,13.179885048570023,7.3611097,1.7014582,2015
18,r4i1p1f1,2015,01,19,46.88570853375861,5.8430877,-1.2967535,2015
19,r4i1p1f1,2015,01,20,64.64033975773016,10.939219,3.7304487,2015
20,r4i1p1f1,2015,01,21,44.772730283326155,9.533212,0.29223475,2015
21,r4i1p1f1,2015,01,22,14.076186170611065,6.349811,-0.3783018,2015
22,r4i1p1f1,2015,01,23,39.82863540187807,9.980369,3.3633049,2015
23,r4i1p1f1,2015,01,24,34.571560438345784,15.039847,5.6665516,2015
24,r4i1p1f1,2015,01,25,27.064173506240003,14.683112,9.361863,2015
25,r4i1p1f1,2015,01,26,46.65881212316011,11.468272,6.8978124,2015
26,r4i1p1f1,2015,01,27,40.393118586210406,9.791899,1.6266973,2015
27,r4i1p1f1,2015,01,28,1.4424744859905192,6.023768,0.35615698,2015
28,r4i1p1f1,2015,01,29,0.3770105094333052,10.563849,2.7039104,2015
29,r4i1p1f1,2015,01,30,0.2138205601108843,15.910348,6.669714,2015
30,r4i1p1f1,2015,01,31,0.0,23.390038,9.910302,2015
31,r4i1p1f1,2015,02,01,1.366896773591789,18.491058,7.115426,2015
32,r4i1p1f1,2015,02,02,27.862887564614905,11.574824,7.5687327,2015
33,r4i1p1f1,2015,02,03,9.618173145942265,11.470988,1.0273536,2015
34,r4i1p1f1,2015,02,04,0.32771180071421585,9.163557,1.7661214,2015
35,r4i1p1f1,2015,02,05,0.38996744796974375,9.046326,0.63289255,2015
36,r4i1p1f1,2015,02,06,17.509555719739637,10.031728,1.0871365,2015
37,r4i1p1f1,2015,02,07,23.877246819276287,10.642783,4.875472,2015
38,r4i1p1f1,2015,02,08,7.966443212480163,11.425326,4.9166603,2015
39,r4i1p1f1,2015,02,09,24.346940475657274,11.513612,6.964885,2015
40,r4i1p1f1,2015,02,10,0.445624051101026,12.841006,2.5301225,2015
41,r4i1p1f1,2015,02,11,0.805733216822683,9.946146,-0.25381905,2015
42,r4i1p1f1,2015,02,12,0.0,12.842373,1.8146511,2015
43,r4i1p1f1,2015,02,13,0.0,17.360191,3.696468,2015
44,r4i1p1f1,2015,02,14,0.0,20.207909,6.137895,2015
45,r4i1p1f1,2015,02,15,0.0,20.157402,7.7963705,2015
46,r4i1p1f1,2015,02,16,0.0,19.819695,6.8496137,2015
47,r4i1p1f1,2015,02,17,0.0,18.776228,5.5914474,2015
48,r4i1p1f1,2015,02,18,5.163245793454421,11.034581,7.227827,2015
49,r4i1p1f1,2015,02,19,13.002905084479224,13.287167,6.6005063,2015
50,r4i1p1f1,2015,02,20,6.9030122019433104,13.002506,4.5910196,2015
51,r4i1p1f1,2015,02,21,1.7327112057461382,10.465331,2.0562494,2015
52,r4i1p1f1,2015,02,22,0.6900306252918464,10.013595,0.38276184,2015
53,r4i1p1f1,2015,02,23,0.0031643967328172204,10.587029,1.5835751,2015
54,r4i1p1f1,2015,02,24,0.0,13.68006,0.933305,2015
55,r4i1p1f1,2015,02,25,0.0,16.209284,2.5931444,2015
56,r4i1p1f1,2015,02,26,0.0,20.465229,6.3791327,2015
57,r4i1p1f1,2015,02,27,0.0,20.413498,7.230314,2015
58,r4i1p1f1,2015,02,28,0.6458741891738992,19.366035,6.7233443,2015
59,r4i1p1f1,2015,03,01,5.9708234092789025,9.17156,0.46213815,2015
60,r4i1p1f1,2015,03,02,0.0,12.434515,-1.3208135,2015
61,r4i1p1f1,2015,03,03,0.0,16.650719,0.7620053,2015
62,r4i1p1f1,2015,03,04,0.0,17.432337,2.6413782,2015
63,r4i1p1f1,2015,03,05,0.0,16.942387,0.42749515,2015
64,r4i1p1f1,2015,03,06,0.0,16.578518,1.1357943,2015
65,r4i1p1f1,2015,03,07,0.0,14.881371,0.60406154,2015
66,r4i1p1f1,2015,03,08,0.0,16.755602,1.5756721,2015
67,r4i1p1f1,2015,03,09,0.0,16.719755,2.6911871,2015
68,r4i1p1f1,2015,03,10,0.0,15.090122,1.7967514,2015
69,r4i1p1f1,2015,03,11,0.0,14.67633,-0.13498996,2015
70,r4i1p1f1,2015,03,12,0.0032608528316390105,15.113959,1.510271,2015
71,r4i1p1f1,2015,03,13,0.02809911854499226,12.288193,5.2742,2015
72,r4i1p1f1,2015,03,14,6.935312921822606,9.123307,3.4760032,2015
73,r4i1p1f1,2015,03,15,10.627426676860335,10.519774,2.2328818,2015
74,r4i1p1f1,2015,03,16,6.421132148610301,11.120176,5.8277164,2015
75,r4i1p1f1,2015,03,17,11.921203437408304,10.721177,3.9949572,2015
76,r4i1p1f1,2015,03,18,4.630260558998605,10.471195,-0.16900197,2015
77,r4i1p1f1,2015,03,19,5.3028344542706325,11.740683,1.9652402,2015
78,r4i1p1f1,2015,03,20,33.500527470672544,13.249875,6.212548,2015
79,r4i1p1f1,2015,03,21,20.44888036219046,11.434941,0.49691093,2015
80,r4i1p1f1,2015,03,22,0.4090779903725897,11.888001,-0.7137869,2015
81,r4i1p1f1,2015,03,23,6.6635911484331904,11.508798,4.477188,2015
82,r4i1p1f1,2015,03,24,15.842124236760807,11.689016,3.7785556,2015
83,r4i1p1f1,2015,03,25,1.5891514160273863,13.653512,-1.3608898,2015
84,r4i1p1f1,2015,03,26,0.0,17.626385,1.0219089,2015
85,r4i1p1f1,2015,03,27,0.004092282844143597,17.401173,4.518489,2015
86,r4i1p1f1,2015,03,28,0.2564371927056666,16.665874,5.7888837,2015
87,r4i1p1f1,2015,03,29,2.685152627418023,20.60958,6.859757,2015
88,r4i1p1f1,2015,03,30,3.6958747612299137,18.517027,3.457259,2015
89,r4i1p1f1,2015,03,31,8.980667095336674,11.794585,4.1153774,2015
90,r4i1p1f1,2015,04,01,0.33095095793248597,12.538206,1.6625308,2015
91,r4i1p1f1,2015,04,02,0.0017770875370076032,21.2093,4.3612294,2015
92,r4i1p1f1,2015,04,03,0.0,24.932604,8.951202,2015
93,r4i1p1f1,2015,04,04,0.0,27.10067,10.351077,2015
94,r4i1p1f1,2015,04,05,0.0,26.313925,9.769139,2015
95,r4i1p1f1,2015,04,06,0.0,27.356928,10.895869,2015
96,r4i1p1f1,2015,04,07,0.0,28.856153,12.154098,2015
97,r4i1p1f1,2015,04,08,0.0,29.971727,12.459804,2015
98,r4i1p1f1,2015,04,09,0.02429432765824609,25.392159,11.495852,2015
99,r4i1p1f1,2015,04,10,0.005092603593892385,19.518824,4.7079864,2015
100,r4i1p1f1,2015,04,11,0.0,21.479292,6.132011,2015
101,r4i1p1f1,2015,04,12,0.0,22.397743,7.5793734,2015
102,r4i1p1f1,2015,04,13,0.007665139426174973,21.563622,8.076173,2015
103,r4i1p1f1,2015,04,14,0.14998420155637474,18.066776,8.238355,2015
104,r4i1p1f1,2015,04,15,2.69667282525408,15.427983,8.199711,2015
105,r4i1p1f1,2015,04,16,0.05691360542181367,16.80161,5.962374,2015
106,r4i1p1f1,2015,04,17,0.0,17.996717,3.486997,2015
107,r4i1p1f1,2015,04,18,0.0,18.18288,3.4018216,2015
108,r4i1p1f1,2015,04,19,0.0,17.65811,5.586342,2015
109,r4i1p1f1,2015,04,20,0.0,22.289518,8.028515,2015
110,r4i1p1f1,2015,04,21,0.0,27.892935,10.433951,2015
111,r4i1p1f1,2015,04,22,0.0,28.355501,11.374779,2015
112,r4i1p1f1,2015,04,23,0.0,28.27615,12.608314,2015
113,r4i1p1f1,2015,04,24,0.0,27.961208,12.859796,2015
114,r4i1p1f1,2015,04,25,0.0,29.568361,12.261476,2015
115,r4i1p1f1,2015,04,26,0.0,29.763956,13.170129,2015
116,r4i1p1f1,2015,04,27,0.0,24.000778,8.926011,2015
117,r4i1p1f1,2015,04,28,0.0,21.985062,5.076077,2015
118,r4i1p1f1,2015,04,29,0.0,25.651194,7.9777637,2015
119,r4i1p1f1,2015,04,30,0.0,26.812498,9.976427,2015
120,r4i1p1f1,2015,05,01,0.0,25.948338,10.798197,2015
