index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.2995825,-7.6103687,2015
1,r1i1p1f1,2015,01,02,0.0,4.3842835,-6.57361,2015
2,r1i1p1f1,2015,01,03,0.06621313139848911,5.7496533,-3.747033,2015
3,r1i1p1f1,2015,01,04,0.1830548486942195,4.9891906,-4.769475,2015
4,r1i1p1f1,2015,01,05,0.0,4.8873863,-5.8812275,2015
5,r1i1p1f1,2015,01,06,0.0,4.678416,-5.385214,2015
6,r1i1p1f1,2015,01,07,0.0,4.7243547,-5.337775,2015
7,r1i1p1f1,2015,01,08,0.0,5.36079,-2.5074127,2015
8,r1i1p1f1,2015,01,09,0.0,4.3810062,-5.8022165,2015
9,r1i1p1f1,2015,01,10,6.41027460037854,0.23413377,-6.4707575,2015
10,r1i1p1f1,2015,01,11,0.38404933850744954,1.7323437,-4.640046,2015
11,r1i1p1f1,2015,01,12,0.0,5.700617,-6.4827566,2015
12,r1i1p1f1,2015,01,13,0.0,8.431952,-3.2661142,2015
13,r1i1p1f1,2015,01,14,0.0,5.6147356,-2.781096,2015
14,r1i1p1f1,2015,01,15,0.0,6.053485,-2.5253804,2015
15,r1i1p1f1,2015,01,16,0.0,9.044101,-2.9404693,2015
16,r1i1p1f1,2015,01,17,0.0,5.455033,-5.8087707,2015
17,r1i1p1f1,2015,01,18,0.0,4.092063,-5.0544486,2015
18,r1i1p1f1,2015,01,19,0.0,1.9086285,-8.576412,2015
19,r1i1p1f1,2015,01,20,0.0,0.19307318,-11.815618,2015
20,r1i1p1f1,2015,01,21,0.09571901031411105,-0.9187358,-9.08142,2015
21,r1i1p1f1,2015,01,22,10.858818326883188,-1.5425614,-6.944589,2015
22,r1i1p1f1,2015,01,23,26.00225187289321,-2.240519,-9.064005,2015
23,r1i1p1f1,2015,01,24,0.4603512572192372,-0.54042816,-12.021105,2015
24,r1i1p1f1,2015,01,25,1.1361134804548925,-1.9524893,-16.213997,2015
25,r1i1p1f1,2015,01,26,0.0,3.6739235,-11.213276,2015
26,r1i1p1f1,2015,01,27,0.0,4.541553,-5.9400578,2015
27,r1i1p1f1,2015,01,28,0.0,5.892806,-6.2378783,2015
28,r1i1p1f1,2015,01,29,0.0,8.2129545,-4.2781124,2015
29,r1i1p1f1,2015,01,30,0.0,7.855894,-3.5077126,2015
30,r1i1p1f1,2015,01,31,0.0,7.5306644,-4.550376,2015
31,r1i1p1f1,2015,02,01,0.0,6.627787,-4.0757303,2015
32,r1i1p1f1,2015,02,02,0.003688199461648379,5.6307316,-1.7981247,2015
33,r1i1p1f1,2015,02,03,11.744904507133803,4.623638,-3.7661474,2015
34,r1i1p1f1,2015,02,04,3.2042089760445007,5.5379477,-4.420449,2015
35,r1i1p1f1,2015,02,05,0.020594181708478147,6.8871684,-2.9577167,2015
36,r1i1p1f1,2015,02,06,0.0,8.652752,-2.2620974,2015
37,r1i1p1f1,2015,02,07,0.050311540525473236,8.512254,-4.481231,2015
38,r1i1p1f1,2015,02,08,0.14944914010577168,-2.225765,-13.108405,2015
39,r1i1p1f1,2015,02,09,0.192040223163444,-5.0694513,-15.986896,2015
40,r1i1p1f1,2015,02,10,0.0,-4.912915,-13.9379835,2015
41,r1i1p1f1,2015,02,11,42.099040201717045,6.5753016,-8.663746,2015
42,r1i1p1f1,2015,02,12,0.5918538758792222,4.3923903,-8.2823,2015
43,r1i1p1f1,2015,02,13,0.0,6.263364,-6.076809,2015
44,r1i1p1f1,2015,02,14,0.0,7.8469515,-4.310584,2015
45,r1i1p1f1,2015,02,15,0.0,9.836406,-2.6744545,2015
46,r1i1p1f1,2015,02,16,0.0,10.913994,-0.063915454,2015
47,r1i1p1f1,2015,02,17,0.0,9.754442,0.072376154,2015
48,r1i1p1f1,2015,02,18,0.0,11.506625,-0.79914063,2015
49,r1i1p1f1,2015,02,19,0.04622206353506751,10.170547,0.5254796,2015
50,r1i1p1f1,2015,02,20,0.0,6.0575924,-7.3864822,2015
51,r1i1p1f1,2015,02,21,1.1214097776902097,1.4476866,-4.8074827,2015
52,r1i1p1f1,2015,02,22,12.906840393178218,3.953389,-3.0407853,2015
53,r1i1p1f1,2015,02,23,0.0024067942635567574,6.082441,-4.1196156,2015
54,r1i1p1f1,2015,02,24,0.0,5.3353066,-6.334925,2015
55,r1i1p1f1,2015,02,25,44.38463660588903,2.8597581,-5.3728676,2015
56,r1i1p1f1,2015,02,26,16.462217745915805,3.0398622,-8.358824,2015
57,r1i1p1f1,2015,02,27,1.3607106026697677,0.9796165,-11.742219,2015
58,r1i1p1f1,2015,02,28,23.790012692782515,2.4258199,-3.425893,2015
59,r1i1p1f1,2015,03,01,0.02297917478627364,1.7744783,-15.233209,2015
60,r1i1p1f1,2015,03,02,0.0,3.9135919,-13.608906,2015
61,r1i1p1f1,2015,03,03,0.0,6.8382945,-9.370771,2015
62,r1i1p1f1,2015,03,04,0.0,7.597022,-5.320717,2015
63,r1i1p1f1,2015,03,05,0.0,6.7908826,-4.7287097,2015
64,r1i1p1f1,2015,03,06,0.0,5.8908763,-6.966068,2015
65,r1i1p1f1,2015,03,07,2.281529684451305,-3.6069527,-11.437287,2015
