index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,2.6187954,-11.015246,1950
1,r1i1p1f3,1950,01,02,0.0,5.940334,-7.7214475,1950
2,r1i1p1f3,1950,01,03,0.0,10.182221,-2.4076395,1950
3,r1i1p1f3,1950,01,04,0.0,11.58312,-0.5463278,1950
4,r1i1p1f3,1950,01,05,0.0,11.693762,-2.6708343,1950
5,r1i1p1f3,1950,01,06,0.0,9.79309,-2.3899257,1950
6,r1i1p1f3,1950,01,07,0.0,7.9241285,-1.6551863,1950
7,r1i1p1f3,1950,01,08,0.6751970177297757,7.986463,2.6320038,1950
8,r1i1p1f3,1950,01,09,0.0,8.711326,-0.7538355,1950
9,r1i1p1f3,1950,01,10,0.0,8.459848,-2.817886,1950
10,r1i1p1f3,1950,01,11,0.0,8.649329,-3.3606746,1950
11,r1i1p1f3,1950,01,12,0.08841193425310352,7.589551,-0.40416756,1950
12,r1i1p1f3,1950,01,13,4.3555539782961725,6.3946276,-6.3721976,1950
13,r1i1p1f3,1950,01,14,0.0,4.654203,-6.638798,1950
14,r1i1p1f3,1950,01,15,0.0,6.97284,-7.2956824,1950
15,r1i1p1f3,1950,01,16,0.0,10.468158,-2.1138754,1950
16,r1i1p1f3,1950,01,17,0.0,12.348778,-1.0616137,1950
17,r1i1p1f3,1950,01,18,0.0,14.605595,0.47641513,1950
18,r1i1p1f3,1950,01,19,0.0,14.210591,0.30134818,1950
19,r1i1p1f3,1950,01,20,0.0,15.638409,2.0273695,1950
20,r1i1p1f3,1950,01,21,0.0,14.265216,1.7811528,1950
21,r1i1p1f3,1950,01,22,0.0,15.243482,2.2249098,1950
22,r1i1p1f3,1950,01,23,0.0,15.903867,-0.6351896,1950
23,r1i1p1f3,1950,01,24,0.0,15.616489,0.2522236,1950
24,r1i1p1f3,1950,01,25,0.2166224390056083,14.585408,7.070115,1950
25,r1i1p1f3,1950,01,26,2.4398206480368985,14.034612,9.882288,1950
26,r1i1p1f3,1950,01,27,0.0,11.718641,-2.0124457,1950
27,r1i1p1f3,1950,01,28,0.0,10.495845,-1.1838067,1950
28,r1i1p1f3,1950,01,29,0.03635569841322535,13.192182,7.1422467,1950
29,r1i1p1f3,1950,01,30,13.906816523025542,13.266938,4.8375306,1950
30,r1i1p1f3,1950,01,31,0.25482110271683284,10.876892,2.7351637,1950
31,r1i1p1f3,1950,02,01,9.88346988923841,10.016248,1.3114951,1950
32,r1i1p1f3,1950,02,02,1.3321305702225112,10.5856695,0.18423739,1950
33,r1i1p1f3,1950,02,03,7.731621945989188,10.761137,1.0055466,1950
34,r1i1p1f3,1950,02,04,10.125986836753766,12.345658,5.876382,1950
35,r1i1p1f3,1950,02,05,13.554006167813661,11.507862,6.132349,1950
36,r1i1p1f3,1950,02,06,1.2784855862048279,11.167048,2.3572636,1950
37,r1i1p1f3,1950,02,07,5.922055776292862,12.123501,4.994048,1950
38,r1i1p1f3,1950,02,08,0.0,13.5905485,5.4527845,1950
39,r1i1p1f3,1950,02,09,4.656550009449792,15.2972355,6.4007235,1950
40,r1i1p1f3,1950,02,10,8.335743305599806,14.816625,7.472016,1950
41,r1i1p1f3,1950,02,11,0.9253807783269704,15.719571,8.608256,1950
42,r1i1p1f3,1950,02,12,0.14970148133559288,17.242796,6.334617,1950
43,r1i1p1f3,1950,02,13,0.0,16.261057,1.1509893,1950
44,r1i1p1f3,1950,02,14,0.0,15.18028,0.081765875,1950
45,r1i1p1f3,1950,02,15,0.0,15.038836,1.6627166,1950
46,r1i1p1f3,1950,02,16,0.0,12.69458,-2.5420282,1950
47,r1i1p1f3,1950,02,17,0.0,10.960631,-1.8186823,1950
48,r1i1p1f3,1950,02,18,0.017224566162434406,12.605399,1.1680394,1950
49,r1i1p1f3,1950,02,19,0.0,10.667398,-0.13627389,1950
50,r1i1p1f3,1950,02,20,0.5311632196852852,11.257246,-0.38423198,1950
51,r1i1p1f3,1950,02,21,4.734599713056586,11.919252,2.7338665,1950
52,r1i1p1f3,1950,02,22,0.046895542630669945,7.299782,0.8967181,1950
53,r1i1p1f3,1950,02,23,1.090910907843825,12.760519,3.0995347,1950
54,r1i1p1f3,1950,02,24,0.0,16.120502,4.7223063,1950
55,r1i1p1f3,1950,02,25,0.0,16.903656,0.9190394,1950
56,r1i1p1f3,1950,02,26,0.0,16.265745,2.5129697,1950
57,r1i1p1f3,1950,02,27,0.0,17.038126,5.4036307,1950
58,r1i1p1f3,1950,02,28,1.660195773238356,16.940344,7.3684354,1950
59,r1i1p1f3,1950,03,01,0.0,10.400883,-4.158429,1950
60,r1i1p1f3,1950,03,02,0.0,14.43931,-1.2820317,1950
61,r1i1p1f3,1950,03,03,0.0,16.093367,0.9794491,1950
62,r1i1p1f3,1950,03,04,0.0,17.116476,4.461811,1950
63,r1i1p1f3,1950,03,05,0.0,16.269377,2.1633592,1950
64,r1i1p1f3,1950,03,06,0.0,18.5226,3.7577639,1950
65,r1i1p1f3,1950,03,07,0.0,21.432346,6.073348,1950
66,r1i1p1f3,1950,03,08,0.0,22.513948,5.03749,1950
67,r1i1p1f3,1950,03,09,0.0,22.510042,5.9532504,1950
68,r1i1p1f3,1950,03,10,0.20192944894960374,15.883437,7.4767604,1950
69,r1i1p1f3,1950,03,11,0.1917123382847129,13.540549,3.435461,1950
70,r1i1p1f3,1950,03,12,0.0,15.258484,2.7248578,1950
71,r1i1p1f3,1950,03,13,0.0,15.602976,2.6286387,1950
72,r1i1p1f3,1950,03,14,8.852819314957564,12.80789,8.70199,1950
73,r1i1p1f3,1950,03,15,3.6877300775584674,15.406057,6.041894,1950
